YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2098	12	10	0	0	11.3598645230874	10.075105523087398	12.9112255230874
2098	12	11	0	0	10.016647195373	7.654525195373	11.388320195373
2098	12	12	0	0	11.0936605754932	8.368715575493198	14.320467575493199
2098	12	13	0	0	7.191122771529	5.9657810715289985	8.302023771528997
2098	12	14	0	0	5.9087513483479706	3.92693964834797	7.008360648347971
2098	12	15	0	0	3.83223599796275	2.661337597962749	5.616476797962749
2098	12	16	0	0	3.4783588436132904	0.7755084436132906	5.514522343613291
2098	12	17	0	0	-0.0255098283597026	-1.1612214683597024	2.2315092716402978
2098	12	18	0	0	4.41142952247775	1.9803685224777503	6.877432522477751
2098	12	19	0	0	6.746919165811209	4.53308256581121	9.071290565811209
2098	12	20	0	0	4.17534140738447	1.9884520073844696	6.360858007384469
2098	12	21	0	0	1.99353955765642	-0.16057419234357972	4.41294275765642
2098	12	22	0	0	-0.640187451479493	-1.8339435114794926	1.3297527485205074
2098	12	23	0	0	6.26056766514403	4.4058312651440295	7.902077665144029
2098	12	24	0	0	5.86345637043285	5.0584332704328485	6.763938670432848
2098	12	25	0	0	8.9732085633201	6.1979094633201	13.604250963320101
2098	12	26	0	0	4.266520220910911	0.5511881609109109	10.988962620910911
2098	12	27	0	0	-1.79566953191134	-2.84523005691134	1.0278778680886602
2098	12	28	0	0	6.246595671118589	3.46848897111859	9.08048867111859
2098	12	29	0	0	8.47343401751034	5.941421017510341	12.39088391751034
2098	12	30	0	0	7.69692218860592	5.663444588605921	10.28032718860592
2098	12	31	0	0	8.46379103560441	6.85820003560441	10.53147903560441
2099	1	1	0	0	8.11620683242933	6.810909032429331	10.255244932429331
2099	1	2	0	0	8.22916588300569	6.5124300830056905	9.416604483005692
2099	1	3	0	0	3.99556087396273	0.9446575739627283	7.112992473962729
2099	1	4	0	0	0.91555537001048	-1.4007593499895201	3.2871375700104797
2099	1	5	0	0	-0.6601525756921	-2.5274316556921	3.8707312243078995
2099	1	6	0	0	5.08057976989143	1.1493665698914293	10.711713769891428
2099	1	7	0	0	4.0128933369968705	2.04298373699687	5.55088773699687
2099	1	8	0	0	6.24473298325477	5.11289698325477	9.40876498325477
2099	1	9	0	0	11.231751702304198	9.687073702304199	12.416413702304197
2099	1	10	0	0	11.617778879944	7.691174079944	12.913982879944
2099	1	11	0	0	5.53210046193436	3.9572104619343595	6.33474346193436
2099	1	12	0	0	4.703135664159941	3.490092664159941	5.688884164159941
2099	1	13	0	0	4.635973526201929	3.1882501262019285	7.311571826201928
2099	1	14	0	0	3.8191094117012594	1.50026171170126	7.79429891170126
2099	1	15	0	0	4.76464215249786	2.1199585524978604	6.86886015249786
2099	1	16	0	0	5.50455596602843	2.75730256602843	7.75211456602843
2099	1	17	0	0	8.43134753797631	4.807201937976309	9.84721053797631
2099	1	18	0	0	4.217997245619911	2.6422526456199105	7.01914484561991
2099	1	19	0	0	3.7377426433419703	1.35084084334197	6.96946264334197
2099	1	20	0	0	1.90949522006143	-0.9760028199385697	3.38212092006143
2099	1	21	0	0	-1.01574686960375	-2.5194395336037503	-0.011932169603750431
2099	1	22	0	0	-2.4235419170281203	-3.69249331702812	-0.5509832170281199
2099	1	23	0	0	-0.474735225959592	-2.1996497659595917	2.019497074040408
2099	1	24	0	0	4.16640243774279	2.0943504377427904	7.000783537742791
2099	1	25	0	0	-1.2987324844424	-2.7248189129424	0.21051431555760036
2099	1	26	0	0	2.85882514817039	0.15817210817038993	8.87155054817039
2099	1	27	0	0	6.45601217668249	5.64293217668249	6.9997741766824895
2099	1	28	0	0	5.60580553898528	0.9800121189852796	9.071961338985279
2099	1	29	0	0	-0.425203928278315	-2.051272068278315	1.3543370717216852
2099	1	30	0	0	-2.7970950634318195	-3.958929824431819	-1.1076419244318194
2099	1	31	0	0	6.93027988027154	0.9154178202715396	11.13596848027154
2099	2	1	0	0	8.89148107882043	2.30380423882043	11.98919807882043
2099	2	2	0	0	-1.17548923781943	-2.9275034378194302	1.4070913621805698
2099	2	3	0	0	-0.158852957051103	-2.257028057051103	3.372976842948897
2099	2	4	0	0	5.9682555297647	1.2094969297647	8.1548400297647
2099	2	5	0	0	-0.4984935215029699	-1.33345442150297	0.5834156784970301
2099	2	6	0	0	1.63403095311204	-0.3648093468879602	3.63796775311204
2099	2	7	0	0	3.89957325942192	0.90378465942192	7.67706955942192
2099	2	8	0	0	4.04237453668074	1.992447836680741	7.553116736680741
2099	2	9	0	0	4.04729188124502	1.3407183812450196	7.0387163812450195
2099	2	10	0	0	8.09990413487988	5.52452613487988	11.450063134879882
2099	2	11	0	0	6.71568291854789	4.95347591854789	9.154556418547891
2099	2	12	0	0	4.95091899459014	3.7454441945901396	5.918417794590139
2099	2	13	0	0	3.56253168497447	0.1711437549744695	6.164735084974469
2099	2	14	0	0	-1.94103399070322	-2.79247442070322	-0.96331179070322
2099	2	15	0	0	-1.94539169287633	-3.03789049287633	-1.05244729287633
2099	2	16	0	0	-0.927187518096178	-2.2725244280961783	1.224973141903822
2099	2	17	0	0	-0.7583504314386591	-1.5737801214386593	0.5155753285613409
2099	2	18	0	0	-1.11916739513138	-2.38363275513138	0.5085180048686198
2099	2	19	0	0	-0.8034726975970541	-1.4606992605970541	0.08413105240294594
2099	2	20	0	0	-2.61913274006731	-3.64061714006731	-1.30937934006731
2099	2	21	0	0	-3.89899289469167	-5.09830319469167	-2.54825439469167
2099	2	22	0	0	-0.483596077431063	-2.492354677431063	3.3461158225689376
2099	2	23	0	0	3.31204659326329	0.42432073326329034	6.871616793263291
2099	2	24	0	0	5.2742463100305805	2.844650410030579	8.15153511003058
2099	2	25	0	0	2.26195216654851	-0.004130533451490059	4.247364766548509
2099	2	26	0	0	1.30354104034945	-0.5456411296505498	4.8670480403494505
2099	2	27	0	0	2.45580969277725	-0.4699715272227495	7.34600749277725
2099	2	28	0	0	6.222171839545259	3.309940439545258	9.801151139545258
2099	3	1	0	0	7.49881462220837	5.83459952220837	10.414585922208369
2099	3	2	0	0	6.25383168677315	4.190751686773151	7.56987168677315
2099	3	3	0	0	1.75396730310018	-1.1030273668998203	3.05218500310018
2099	3	4	0	0	-2.95808399837994	-4.12007127837994	-1.60838307837994
2099	3	5	0	0	-3.5764445194789203	-4.554807519478921	-2.6953104594789203
2099	3	6	0	0	-1.59411912591186	-2.8624907259118597	0.18215647408813984
2099	3	7	0	0	-1.8177439609897	-3.9898326109896995	1.3228810890103002
2099	3	8	0	0	-0.249364536234938	-1.3078667362349379	1.653192863765062
2099	3	9	0	0	0.528575315788341	-0.659657064211659	3.024180915788341
2099	3	10	0	0	2.79944676419508	0.6038291641950803	6.41855676419508
2099	3	11	0	0	4.991365898986031	2.1528648989860306	8.66885629898603
2099	3	12	0	0	1.53551648129732	0.04592294129732044	3.89687508129732
2099	3	13	0	0	0.632137247580062	-1.3127785424199383	2.851802747580062
2099	3	14	0	0	0.198728584850195	-1.2026690751498048	2.732450584850195
2099	3	15	0	0	1.11712578642644	-0.5572516935735605	3.7130117864264394
2099	3	16	0	0	1.8733013572876296	-0.5654804827123702	5.13074735728763
2099	3	17	0	0	5.65578785530691	1.7633928553069096	10.43661035530691
2099	3	18	0	0	4.207914391847019	1.748228091847019	7.009977391847019
2099	3	19	0	0	3.48218969080199	1.1784176908019903	7.20872169080199
2099	3	20	0	0	0.793484225471136	-1.8813204745288639	2.066189325471136
2099	3	21	0	0	-1.2192930475234098	-2.90682352752341	1.2636171724765903
2099	3	22	0	0	-2.5356532355759103	-3.58493912557591	-0.26044567557591014
2099	3	23	0	0	-4.81398417154484	-6.44566747154484	-3.52766822554484
2099	3	24	0	0	-1.02343138178299	-3.71373904178299	2.7010253582170103
2099	3	25	0	0	2.30245536656933	-0.8345075334306699	6.64940986656933
2099	3	26	0	0	2.74399886371254	-0.20436541628746013	5.38541726371254
2099	3	27	0	0	9.00540809614767	5.73416809614767	12.93961209614767
2099	3	28	0	0	11.5457301763061	9.371596176306099	15.3268581763061
2099	3	29	0	0	8.784839810171	5.799793810171001	12.203876810171002
2099	3	30	0	0	3.18966801062094	0.8213514106209395	6.014771910620939
2099	3	31	0	0	0.682923096001429	-1.004637923998571	2.2058417960014287
2099	4	1	0	0	1.49073420569927	0.06242000569927014	3.85688430569927
2099	4	2	0	0	2.7014408897698505	0.2954655297698505	6.230340989769851
2099	4	3	0	0	3.69655252053998	0.3699839205399802	7.435566220539981
2099	4	4	0	0	6.68892767713817	4.89672187713817	8.726372377138171
2099	4	5	0	0	7.93366211162662	6.23618291162662	10.307136611626621
2099	4	6	0	0	5.137873763117059	0.9450942631170588	7.354487763117059
2099	4	7	0	0	4.928499512810269	0.5773032728102692	9.242006512810269
2099	4	8	0	0	9.0367763968609	5.579622896860899	12.905550896860898
2099	4	9	0	0	8.71493725950027	6.882051859500269	11.140658259500269
2099	4	10	0	0	8.98150016731678	5.458153767316781	12.29122266731678
2099	4	11	0	0	8.07623656218386	5.02035886218386	11.208804862183861
2099	4	12	0	0	10.290060199757802	8.081014499757803	13.072042199757801
2099	4	13	0	0	11.0562802978476	9.0511232978476	13.6766112978476
2099	4	14	0	0	12.3581745159114	10.4274495159114	15.174794515911401
2099	4	15	0	0	15.6326978895969	12.6413948895969	19.6260748895969
2099	4	16	0	0	14.8070918648261	12.7020198648261	17.657402864826103
2099	4	17	0	0	14.8483763179927	13.0269343179927	17.9808833179927
2099	4	18	0	0	10.8149779337068	9.117254433706801	13.2628539337068
2099	4	19	0	0	9.24819604292016	6.688595342920159	11.17638804292016
2099	4	20	0	0	8.63316208904027	6.94514308904027	11.24983108904027
2099	4	21	0	0	10.5250460677663	7.6175450677663	14.2018650677663
2099	4	22	0	0	13.368602870278302	9.501598870278302	17.4151418702783
2099	4	23	0	0	12.7168609486166	8.333712748616602	16.3178434486166
2099	4	24	0	0	9.69140666131818	8.31130996131818	11.44229166131818
2099	4	25	0	0	8.59515403626665	5.023041036266649	11.16305603626665
2099	4	26	0	0	7.1779015127840395	4.546431812784039	8.997634112784038
2099	4	27	0	0	10.2672354762239	7.108391476223901	14.561211476223901
2099	4	28	0	0	12.8515045728957	7.2521699728956985	18.7825345728957
2099	4	29	0	0	14.2405081407075	9.8576651407075	18.7924491407075
2099	4	30	0	0	13.4702474830621	11.9803794830621	16.333986483062098
2099	5	1	0	0	15.5392910833387	13.0828700833387	19.550002083338697
2099	5	2	0	0	13.3347415175377	11.495202517537702	15.7719055175377
2099	5	3	0	0	15.9426368716556	13.021768871655599	20.4480688716556
2099	5	4	0	0	15.8955359404142	11.773007940414201	20.3229349404142
2099	5	5	0	0	15.264691936807802	11.332959936807802	19.049725936807803
2099	5	6	0	0	10.9299059705736	8.061802970573599	13.5816699705736
2099	5	7	0	0	13.676427964520302	10.787023964520301	17.0187129645203
2099	5	8	0	0	15.6921623410628	11.060357341062799	20.8059013410628
2099	5	9	0	0	13.663710353493302	11.013197353493302	16.783186353493303
2099	5	10	0	0	13.567786620659302	10.054785620659302	18.9202946206593
2099	5	11	0	0	12.193822161012	9.185461161011998	16.256750161012
2099	5	12	0	0	14.6455560511669	9.582598051166899	21.3028430511669
2099	5	13	0	0	15.1519784606029	10.131501460602898	20.7536934606029
2099	5	14	0	0	16.4240125854836	11.0751965854836	22.165681585483597
2099	5	15	0	0	16.6903587825207	12.060720782520699	21.554952782520697
2099	5	16	0	0	19.38767466601	13.799326666009998	25.728128666009997
2099	5	17	0	0	19.4164099525057	15.2349519525057	25.0331389525057
2099	5	18	0	0	18.9046614246285	14.3416424246285	22.7153304246285
2099	5	19	0	0	18.7935462290833	13.148283229083296	24.515104229083295
2099	5	20	0	0	20.4155817862938	14.798028786293798	25.995263786293798
2099	5	21	0	0	21.4359397413964	15.8499717413964	27.3251607413964
2099	5	22	0	0	21.4865165132495	16.0203295132495	26.4911545132495
2099	5	23	0	0	19.883127309233803	16.4817903092338	24.102640309233802
2099	5	24	0	0	18.0519656588335	16.6002436588335	19.0953606588335
2099	5	25	0	0	15.6438248650235	13.6383313650235	16.3343153650235
2099	5	26	0	0	16.4589817013283	12.907956701328303	20.708311701328302
2099	5	27	0	0	12.8758148166443	8.818838816644302	15.115652816644301
2099	5	28	0	0	13.8362802084435	9.778022208443499	17.7088082084435
2099	5	29	0	0	17.9380610033029	12.2998770033029	23.3199880033029
2099	5	30	0	0	21.181269566185694	16.207972566185685	26.429408566185685
2099	5	31	0	0	21.4524348966115	16.9914358966115	27.577556896611497
2099	6	1	0	0	16.8967492112851	15.3163042112851	18.560628211285103
2099	6	2	0	0	20.1385172092007	14.8297412092007	25.690764209200697
2099	6	3	0	0	19.974318478396302	14.9355914783963	25.1591944783963
2099	6	4	0	0	19.5873513635301	13.8998513635301	25.3369543635301
2099	6	5	0	0	20.4741840235899	13.725679023589898	26.6815810235899
2099	6	6	0	0	22.2449202845754	16.3043682845754	28.2800152845754
2099	6	7	0	0	23.2422516969107	19.1981226969107	28.3440576969107
2099	6	8	0	0	23.0675148288986	20.0189918288986	27.2881878288986
2099	6	9	0	0	20.1077516790878	17.8485666790878	23.1367136790878
2099	6	10	0	0	22.5288372012128	18.4683822012128	27.4484232012128
2099	6	11	0	0	23.676199428726395	18.198172428726398	28.942923428726395
2099	6	12	0	0	26.0179327902237	19.587878790223698	31.8251227902237
2099	6	13	0	0	26.923714712254	22.361000712253997	32.265602712253994
2099	6	14	0	0	27.1556734152952	23.0626564152952	31.9225494152952
2099	6	15	0	0	25.4238702845028	21.811504284502803	30.4782212845028
2099	6	16	0	0	21.6265579815619	19.3608109815619	23.3307209815619
2099	6	17	0	0	21.6480108198163	18.0207838198163	26.155426819816302
2099	6	18	0	0	21.7521292760492	17.4184202760492	26.037560276049202
2099	6	19	0	0	20.768454823778697	16.433707823778697	25.4663008237787
2099	6	20	0	0	19.9866524853655	15.5577584853655	24.174884485365503
2099	6	21	0	0	21.1756231665208	16.217188166520803	25.926081166520802
2099	6	22	0	0	21.936540265731896	16.358904265731898	27.018114265731896
2099	6	23	0	0	21.5526574257678	18.146011425767803	26.3604574257678
2099	6	24	0	0	20.6387954934586	17.860902493458596	24.584565493458598
2099	6	25	0	0	19.6374023156546	17.367047315654602	22.514142315654603
2099	6	26	0	0	17.642542003794	15.963770003794	18.745783003794
2099	6	27	0	0	21.170851946373197	15.256056946373196	27.100325946373196
2099	6	28	0	0	23.42915974194	17.34639574194	29.03169874194
2099	6	29	0	0	22.1474859096427	16.4409129096427	26.380303909642702
2099	6	30	0	0	18.497166528369	15.306798528369002	22.468114528369
2099	7	1	0	0	19.8707435040805	13.420853504080501	25.588699504080502
2099	7	2	0	0	23.3108272311975	16.2158262311975	29.808661231197497
2099	7	3	0	0	24.499855592089705	19.045082592089706	31.101570592089708
2099	7	4	0	0	25.6220680745155	20.4552590745155	31.5849590745155
2099	7	5	0	0	24.2784129320575	18.5810869320575	28.8897109320575
2099	7	6	0	0	27.242259035569106	20.690990035569104	34.51487303556911
2099	7	7	0	0	24.968139833751696	19.356049833751698	29.596710833751697
2099	7	8	0	0	24.3493666644629	18.0648506644629	30.4248666644629
2099	7	9	0	0	28.2600781113969	21.006965111396898	35.1242751113969
2099	7	10	0	0	31.6313613020958	24.714399302095803	38.6509233020958
2099	7	11	0	0	31.5588210027483	24.6090530027483	38.340834002748295
2099	7	12	0	0	31.7306398275055	26.184100827505496	37.47169882750549
2099	7	13	0	0	31.455997399295697	25.365757399295696	37.515965399295695
2099	7	14	0	0	31.186173185499	25.374803185499	36.746476185499
2099	7	15	0	0	28.405002288829603	23.291385288829606	33.6279022888296
2099	7	16	0	0	28.8559752943126	22.6573052943126	34.5350212943126
2099	7	17	0	0	28.306127323269	23.360509323269	33.184850323268996
2099	7	18	0	0	28.5579677961416	22.8411407961416	33.841414796141606
2099	7	19	0	0	29.744449202634	24.846652202634004	34.727054202634
2099	7	20	0	0	32.5429277361403	27.0041097361403	38.0738117361403
2099	7	21	0	0	34.3108773529514	27.4872073529514	41.2256103529514
2099	7	22	0	0	33.7832435595075	29.244273559507498	38.78031555950749
2099	7	23	0	0	34.109034507522004	29.225763507522007	40.083643507522005
2099	7	24	0	0	33.4071716911168	27.005620691116803	39.237462691116804
2099	7	25	0	0	32.9034131004356	25.90548710043559	39.488433100435586
2099	7	26	0	0	35.439623184138	29.995013184138	41.103290184138
2099	7	27	0	0	34.137632819157	29.900450819157	40.246000819157004
2099	7	28	0	0	33.587452833275	29.312916833275	37.394979833275
2099	7	29	0	0	34.5019999191262	29.016525919126195	39.9807299191262
2099	7	30	0	0	35.6651211636556	28.4562281636556	43.0787561636556
2099	7	31	0	0	37.2369285907612	31.519430590761203	43.070700590761206
2099	8	1	0	0	37.2292330986845	31.228928098684506	43.077378098684505
2099	8	2	0	0	32.3807568818	28.9189038818	36.1533708818
2099	8	3	0	0	31.1275802975808	27.360765297580798	35.193436297580796
2099	8	4	0	0	27.183804541588803	23.892820541588794	30.555051541588792
2099	8	5	0	0	26.522116876705898	23.280721876705886	31.125571876705887
2099	8	6	0	0	29.1930681728126	22.447035172812598	35.6588581728126
2099	8	7	0	0	31.0977861223692	24.571632122369206	38.00693512236921
2099	8	8	0	0	31.157060891468	24.824145891468003	36.981646891468
2099	8	9	0	0	31.7835110012095	25.4894740012095	38.0459010012095
2099	8	10	0	0	33.806951677923195	24.41165767792319	43.41080367792319
2099	8	11	0	0	36.4371181281667	28.491835128166702	44.5318451281667
2099	8	12	0	0	33.2564874842302	26.874924484230196	39.6803754842302
2099	8	13	0	0	33.4456045882379	26.6778435882379	40.3082145882379
2099	8	14	0	0	33.957787275142195	26.362176275142197	41.5725642751422
2099	8	15	0	0	34.1071136790216	28.801633679021602	39.5200486790216
2099	8	16	0	0	30.9445955444271	25.534072544427097	36.774582544427105
2099	8	17	0	0	30.208564287937197	24.4436712879372	35.860969287937195
2099	8	18	0	0	30.0950815745938	23.511006574593797	36.441089574593796
2099	8	19	0	0	30.6703017802703	24.963241780270298	36.2281947802703
2099	8	20	0	0	25.976601000893897	22.8930450008939	29.0211270008939
2099	8	21	0	0	26.6296539027272	23.19389390272719	30.64759790272719
2099	8	22	0	0	26.4069843410355	21.1279323410355	31.8701793410355
2099	8	23	0	0	26.809825605997	21.055217605996997	32.58182760599699
2099	8	24	0	0	27.157484906401105	21.738569906401107	32.5476519064011
2099	8	25	0	0	26.829319985683306	21.684635985683304	32.1269889856833
2099	8	26	0	0	26.801254213407397	20.875412213407394	32.60978721340739
2099	8	27	0	0	26.565077613552894	20.774031613552886	32.57017561355289
2099	8	28	0	0	24.4798613210945	18.5939663210945	30.547151321094496
2099	8	29	0	0	25.3983483198907	18.9617943198907	32.250216319890704
2099	8	30	0	0	24.7104993675156	17.7189223675156	32.419607367515596
2099	8	31	0	0	23.354765362526496	16.9070423625265	30.723845362526497
2099	9	1	0	0	23.7624856887064	17.8044786887064	29.906805688706402
2099	9	2	0	0	22.5574152969528	16.8363152969528	28.6134452969528
2099	9	3	0	0	22.8880079496715	17.1185979496715	28.9271309496715
2099	9	4	0	0	23.4575821390845	17.3878191390845	29.9945081390845
2099	9	5	0	0	24.8384675896202	16.7018095896202	33.6104415896202
2099	9	6	0	0	27.201354678646695	19.910797678646695	34.529051678646695
2099	9	7	0	0	28.9482180720552	24.243354072055205	35.182745072055205
2099	9	8	0	0	28.5094099461935	23.9738569461935	34.0400799461935
2099	9	9	0	0	23.945276041490303	21.8654730414903	27.2409610414903
