YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1997	9	16	0	0	9.55419640503413	4.457516705034131	14.71777100503413
1997	9	17	0	0	10.5103041331975	5.5291637331975	14.7556651331975
1997	9	18	0	0	12.8604419163271	9.8382249163271	16.4683519163271
1997	9	19	0	0	10.7952488804346	7.581930580434601	13.9587008804346
1997	9	20	0	0	12.1724475835818	6.0674362835818005	18.1297535835818
1997	9	21	0	0	16.9638756072023	13.7680756072023	20.921151607202304
1997	9	22	0	0	15.626900042925598	13.5460890429256	17.055122042925596
1997	9	23	0	0	15.2157586149128	13.982421114912801	18.0226431149128
1997	9	24	0	0	20.0268060536914	14.7219360536914	25.8351560536914
1997	9	25	0	0	14.2028847280526	11.080264728052601	17.7600137280526
1997	9	26	0	0	12.2897416087974	9.4739156087974	16.0202106087974
1997	9	27	0	0	11.2956736062118	6.371906606211799	16.1887406062118
1997	9	28	0	0	13.0893377474286	6.515241247428599	20.0461252474286
1997	9	29	0	0	12.5582545781444	6.107387978144399	19.2164575781444
1997	9	30	0	0	15.7282632871555	11.890281287155501	20.187980287155497
1997	10	1	0	0	14.940767087467	11.991701087467	17.165926087467
1997	10	2	0	0	11.9505321529276	9.2165236529276	13.7361771529276
1997	10	3	0	0	12.842551853596802	10.593589853596802	14.116477853596802
1997	10	4	0	0	10.9264628357494	9.5884498357494	12.2217508357494
1997	10	5	0	0	11.1673355630034	6.3851699630034	14.2862315630034
1997	10	6	0	0	11.0741369884111	3.7040809884110995	18.7646279884111
1997	10	7	0	0	16.7096436249608	13.268603624960802	20.7650646249608
1997	10	8	0	0	15.8616651203771	14.481935120377102	17.0712911203771
1997	10	9	0	0	17.8010281461585	15.489962146158495	20.675234146158495
1997	10	10	0	0	18.759373184491103	14.598393184491103	23.756108184491104
1997	10	11	0	0	18.9805693248571	14.2722263248571	24.6022443248571
1997	10	12	0	0	15.433717765538	10.357484765538	18.926881765538
1997	10	13	0	0	11.9323108386838	8.512847138683801	14.7131648386838
1997	10	14	0	0	9.33030115313432	6.92304455313432	11.71943115313432
1997	10	15	0	0	11.1115444753393	7.2602564753393	12.864748475339299
1997	10	16	0	0	6.779479630571541	5.27084293057154	8.37054393057154
1997	10	17	0	0	4.57510719452157	1.3269382645215704	8.61166729452157
1997	10	18	0	0	8.7305242471755	1.1596624471755004	16.2795969471755
1997	10	19	0	0	12.898391027685198	10.948012527685199	16.432876027685197
1997	10	20	0	0	13.6767574321173	8.7743218321173	18.6806634321173
1997	10	21	0	0	10.5469015796005	5.591579579600499	12.3098105796005
1997	10	22	0	0	7.748246644983691	3.390580644983692	12.159928644983694
1997	10	23	0	0	8.48595991801403	4.836667918014032	12.008237318014032
1997	10	24	0	0	6.59061155901026	1.4871571590102604	13.529546059010261
1997	10	25	0	0	8.1325969016926	2.1686992016925997	15.2694683016926
1997	10	26	0	0	12.080245548146	6.934249548145998	18.340682548146
1997	10	27	0	0	13.1806193073082	10.2425698073082	17.2917033073082
1997	10	28	0	0	8.75472004069973	3.9826253406997303	11.87898804069973
1997	10	29	0	0	9.63387559525383	3.452906395253831	16.00197909525383
1997	10	30	0	0	13.6173288821912	10.7513618821912	17.1006048821912
1997	10	31	0	0	14.2311184356862	6.255593435686201	21.1056294356862
1997	11	1	0	0	16.8733631128285	11.600047112828499	22.096141112828498
1997	11	2	0	0	13.1795703115438	10.4308523115438	17.3630423115438
1997	11	3	0	0	11.4836558139711	7.8997321139710985	12.866193313971099
1997	11	4	0	0	8.75235954007056	3.77070104007056	14.53498354007056
1997	11	5	0	0	7.25161257505883	2.5880685750588293	12.51684057505883
1997	11	6	0	0	8.355706332926859	3.174126732926859	11.801446332926858
1997	11	7	0	0	5.70219679601714	1.3355586960171402	11.200396796017142
1997	11	8	0	0	5.24533449794483	1.1292455929448293	11.51480479794483
1997	11	9	0	0	2.6254870657192098	-0.39486813428079026	8.01644776571921
1997	11	10	0	0	0.625752852837735	-1.6710915871622651	4.958089312837735
1997	11	11	0	0	-0.417973250907344	-2.2763717009073443	3.058985999092656
1997	11	12	0	0	-0.754998741020287	-2.822717211020287	2.950170988979713
1997	11	13	0	0	0.0705009108566744	-2.2885077861433256	4.091008713856675
1997	11	14	0	0	1.82855125140519	-1.22442734859481	6.85952665140519
1997	11	15	0	0	0.8056305746731309	-1.462100165326869	5.5832490346731305
1997	11	16	0	0	-1.47238533885434	-3.44736088885434	2.2433739111456603
1997	11	17	0	0	-0.834266885572399	-3.328163375572399	5.006095824427601
1997	11	18	0	0	0.6421925661186989	-0.9362986078813011	2.6507984921186987
1997	11	19	0	0	-1.35374702674766	-3.22404739674766	0.88029230325234
1997	11	20	0	0	-1.87808572662901	-3.83481172662901	0.9720424733709898
1997	11	21	0	0	-2.96080175794074	-9.565415757940741	1.5086808620592602
1997	11	22	0	0	-5.419751712404491	-8.03757971240449	-0.9548467124044908
1997	11	23	0	0	-4.7287203830360305	-7.26582938303603	-0.6518768830360306
1997	11	24	0	0	0.195368077629273	-9.546880552370727	5.3803654476292735
1997	11	25	0	0	8.52126938354241	5.309782583542411	10.651976083542412
1997	11	26	0	0	12.360016695274998	9.948151695274998	14.829681695275
1997	11	27	0	0	14.0576835592052	11.4203545592052	15.8556575592052
1997	11	28	0	0	12.3135872176562	10.048725217656202	15.1344492176562
1997	11	29	0	0	13.7607314039815	12.7393084039815	15.3057754039815
1997	11	30	0	0	16.0584672336517	13.2958022336517	18.7641862336517
1997	12	1	0	0	14.6062543587892	12.256461358789203	17.3136513587892
1997	12	2	0	0	11.1558439810125	6.1266689810125	13.4088339810125
1997	12	3	0	0	5.94978067219158	4.223645472191581	8.579205772191582
1997	12	4	0	0	6.461213495569051	3.812623395569049	9.18600599556905
1997	12	5	0	0	8.86120361170652	6.765378411706521	10.91503701170652
1997	12	6	0	0	11.077324884839198	8.862359284839197	13.210991884839197
1997	12	7	0	0	10.2522311839932	7.281650183993199	11.8588901839932
1997	12	8	0	0	9.30188818755804	7.289467587558041	11.04312968755804
1997	12	9	0	0	5.050984428812179	3.484944328812179	6.3538103288121786
1997	12	10	0	0	5.7424306148307505	2.3322743148307508	9.61791861483075
1997	12	11	0	0	10.5824706260404	7.5926326260404	13.7732666260404
1997	12	12	0	0	4.225189687042399	0.6224676170423993	5.9313359870424
1997	12	13	0	0	1.59551459961903	-0.5609489903809699	4.83919749961903
1997	12	14	0	0	8.08436920116406	6.34419560116406	10.678668601164059
1997	12	15	0	0	7.88508156034192	6.15558936034192	10.71827246034192
1997	12	16	0	0	8.204970518433699	6.8072655184337	10.968031518433701
1997	12	17	0	0	8.31458480965845	6.9909154096584505	10.919473809658449
1997	12	18	0	0	8.75689957801777	8.056063578017769	9.566927578017768
1997	12	19	0	0	9.38563253914157	7.075757239141571	11.39252953914157
1997	12	20	0	0	6.293292262227791	3.933490062227789	9.265215862227791
1997	12	21	0	0	4.22793958619957	1.2372779861995697	6.484531286199569
1997	12	22	0	0	0.8136679838663641	-1.0610879161336357	2.526772183866364
1997	12	23	0	0	1.34235202571621	-0.27208887428379014	2.9658872257162097
1997	12	24	0	0	5.378813556348901	4.395781556348901	6.996550556348901
1997	12	25	0	0	7.51860823092995	2.5938340309299504	10.83626553092995
1997	12	26	0	0	3.01743135832933	1.77295505832933	4.83814065832933
1997	12	27	0	0	6.670916462304571	4.732500862304571	8.71980546230457
1997	12	28	0	0	6.8894322801310395	4.480832380131039	8.71462758013104
1997	12	29	0	0	4.59683294542352	1.6977240454235196	6.55334554542352
1997	12	30	0	0	0.463340983837122	-0.48331430616287796	2.257133683837122
1997	12	31	0	0	2.1641795266158	0.28533432661579994	3.5688425266158
1998	1	1	0	0	2.20211884580878	-1.59799095419122	3.76870824580878
1998	1	2	0	0	-0.7483340545372841	-2.472577154537284	2.238970645462716
1998	1	3	0	0	1.4182788480838302	-0.1475475249161699	3.09128304808383
1998	1	4	0	0	2.14727067032582	-0.8671336796741801	4.45989267032582
1998	1	5	0	0	0.299232696249996	-1.1670454237500039	4.182747076249996
1998	1	6	0	0	1.26038677356293	-0.7609450264370703	3.6281235735629296
1998	1	7	0	0	-0.124391538900305	-1.6764544789003049	2.502195421099695
1998	1	8	0	0	1.86306786839154	0.46136494839153985	4.42813126839154
1998	1	9	0	0	4.83440841161708	2.40496511161708	8.11208791161708
1998	1	10	0	0	4.49367945076863	2.4071926507686308	6.863491450768631
1998	1	11	0	0	0.8279702066495079	-0.188967073350492	2.304410626649508
1998	1	12	0	0	-0.23575308674673	-1.20947744674673	0.70766732325327
1998	1	13	0	0	-1.23819446518545	-3.2956590651854496	0.4108228348145502
1998	1	14	0	0	-1.7351306073797	-6.9467089073796995	1.2534252926203002
1998	1	15	0	0	-1.9723792236916295	-5.2818275236916294	0.3024620763083701
1998	1	16	0	0	-1.32232922864171	-6.28457892864171	3.49618267135829
1998	1	17	0	0	8.016330321087048	4.676242321087048	11.19702432108705
1998	1	18	0	0	9.62753205613019	8.232116056130192	11.269286556130192
1998	1	19	0	0	7.804115925413459	4.636940925413459	10.003395925413459
1998	1	20	0	0	2.3134313535968	0.9291845535967997	4.9171300535968
1998	1	21	0	0	2.99670981755097	0.7979793775509701	4.71173671755097
1998	1	22	0	0	3.70221686809044	0.5495068780904397	6.2284009680904395
1998	1	23	0	0	2.96068331174237	0.38564070174237003	5.78862531174237
1998	1	24	0	0	3.48830037674793	0.9664498167479301	6.07368837674793
1998	1	25	0	0	4.53210787753779	3.12256197753779	5.954959477537789
1998	1	26	0	0	6.56646808805912	4.595093488059121	8.04843218805912
1998	1	27	0	0	6.77584456658046	5.254970566580461	9.52514296658046
1998	1	28	0	0	3.75448418234173	0.9993877823417299	6.80212218234173
1998	1	29	0	0	1.1243366409638	-0.7069316590361998	3.8505939409638
1998	1	30	0	0	3.3973251614069104	1.1524521114069104	7.486100761406911
1998	1	31	0	0	3.62395799490721	1.1441301949072096	5.78542659490721
1998	2	1	0	0	1.47856465054667	-0.07413918945332998	3.68080465054667
1998	2	2	0	0	0.929065612934837	-0.549572057065163	3.527881542934837
1998	2	3	0	0	3.800328682101661	1.239293542101661	6.053746682101661
1998	2	4	0	0	3.79782820104466	0.23621320104466004	7.26273280104466
1998	2	5	0	0	1.00590085782905	-1.3206677421709498	4.2888292578290494
1998	2	6	0	0	2.4302620263474397	0.1232552263474393	4.193689826347439
1998	2	7	0	0	0.508818463815306	-1.208680266184694	3.343779333815306
1998	2	8	0	0	2.38260353476905	-0.2754470152309503	5.58914653476905
1998	2	9	0	0	8.02802797362629	5.661267773626291	11.418500473626288
1998	2	10	0	0	9.73053384639945	8.30136514639945	11.38510554639945
1998	2	11	0	0	11.6148877157499	8.7256054157499	15.622944715749899
1998	2	12	0	0	7.57543947620155	5.243530176201549	9.564666476201548
1998	2	13	0	0	9.18649949839783	6.054968898397828	11.353125498397826
1998	2	14	0	0	3.9217414229705696	1.0477180229705696	5.6144292229705695
1998	2	15	0	0	6.422666715147389	4.573118215147389	8.84878371514739
1998	2	16	0	0	4.822958679391781	3.1235266793917775	5.533346679391778
1998	2	17	0	0	7.9628394547234205	5.646371954723421	10.10138945472342
1998	2	18	0	0	3.93207447727143	2.0147771372714303	6.146552177271431
1998	2	19	0	0	6.247461314834	2.7854251148339997	9.745691314834
1998	2	20	0	0	8.96575036149172	5.94344196149172	11.86171636149172
1998	2	21	0	0	5.35962738029682	2.3865439802968202	7.27210308029682
1998	2	22	0	0	3.00967807776019	0.6224099777601896	6.26578137776019
1998	2	23	0	0	3.1248073784357	0.4973354384356997	7.639699778435699
1998	2	24	0	0	4.11979085589747	-0.23110024410252983	9.36887545589747
1998	2	25	0	0	12.8560364553438	8.814868455343799	16.8843264553438
1998	2	26	0	0	10.1272455867357	6.7293575867356985	13.4442625867357
1998	2	27	0	0	6.22477025366744	2.9972312936674403	9.44410025366744
1998	2	28	0	0	3.87224890421024	1.5550797542102397	6.08111120421024
1998	3	1	0	0	5.508247966203281	3.9252096662032807	7.044533466203281
1998	3	2	0	0	5.92917111789392	0.8729882678939198	9.05905411789392
1998	3	3	0	0	0.668839562908402	-1.4146870870915982	4.043442762908402
1998	3	4	0	0	3.65010540894813	1.4498795689481296	6.93428510894813
1998	3	5	0	0	4.16092931107109	0.6429545110710898	7.614542611071089
1998	3	6	0	0	1.3866771408886	-1.0234180591114	4.9452097408885995
1998	3	7	0	0	3.90615575159612	1.63992040159612	7.07418535159612
1998	3	8	0	0	6.30001950459939	2.950623804599389	9.980439504599389
1998	3	9	0	0	4.665613353696401	2.332025653696401	7.830774453696401
1998	3	10	0	0	5.0575332705973794	1.3335342705973798	8.94486247059738
1998	3	11	0	0	9.39393239008573	6.661601790085731	11.318858890085732
1998	3	12	0	0	14.629394077534	10.679443077534	20.419799077534
1998	3	13	0	0	14.5921554331124	10.930442433112399	19.813499433112398
1998	3	14	0	0	14.7175341250719	10.0167896250719	20.3689926250719
1998	3	15	0	0	13.830574634421898	6.399849634421898	20.842598634421897
1998	3	16	0	0	13.0321378175856	7.5511198175856	19.487154817585598
1998	3	17	0	0	11.5523782746876	7.2351175746875995	15.7780252746876
1998	3	18	0	0	10.8760434519816	5.1191160519815995	17.7908694519816
1998	3	19	0	0	10.5031585607368	3.1562655607367995	17.889786560736802
1998	3	20	0	0	13.0468691232755	9.2109625232755	18.4413401232755
1998	3	21	0	0	9.36964828191393	5.765095081913931	11.63972878191393
1998	3	22	0	0	5.57289889878795	1.8287277987879518	7.868278598787952
1998	3	23	0	0	1.4202934057548502	-0.8076117942451495	3.8263603057548505
1998	3	24	0	0	0.7771293666535029	-1.8463752333464973	3.7215262666535027
1998	3	25	0	0	3.5766658157275497	0.69107616572755	7.646825515727549
1998	3	26	0	0	7.76690623488307	0.8773798348830695	15.89459183488307
1998	3	27	0	0	12.5688767914424	3.4587084914424002	21.3296197914424
1998	3	28	0	0	13.642696834055	9.322170834055001	18.789120834054998
1998	3	29	0	0	12.1559441326745	9.146605132674502	16.435515132674503
1998	3	30	0	0	10.6649715892931	8.1531608892931	14.1804745892931
1998	3	31	0	0	11.1629919243403	8.9114359243403	13.3085919243403
1998	4	1	0	0	13.6175130100215	10.474325010021502	17.3250330100215
1998	4	2	0	0	13.5803136114839	10.7838046114839	17.6743996114839
1998	4	3	0	0	14.7834029957595	12.2120529957595	18.768784995759503
1998	4	4	0	0	15.808408841020002	11.630277841020002	21.33917084102
1998	4	5	0	0	9.76613038847472	3.445512388474719	13.403276388474719
1998	4	6	0	0	9.145576807873107	1.9323505078731082	17.20578800787311
1998	4	7	0	0	14.9101180550809	10.2773660550809	19.6735150550809
1998	4	8	0	0	11.527221204749802	6.329162204749802	13.177978204749802
1998	4	9	0	0	12.8318630815812	5.3132473815812	19.2314600815812
1998	4	10	0	0	15.0025972430025	10.4707372430025	19.6996792430025
1998	4	11	0	0	11.085230256914	8.416742256914	14.591150256914
1998	4	12	0	0	10.5141809301739	7.693716330173901	14.437703930173901
1998	4	13	0	0	8.15115407737617	2.1481328773761694	11.85528637737617
1998	4	14	0	0	4.48036233009398	1.41264383009398	8.06092863009398
1998	4	15	0	0	4.217703477165481	0.057516777165480315	8.79506557716548
1998	4	16	0	0	6.4703923258010105	2.884241225801011	9.629968325801011
1998	4	17	0	0	10.4138094420455	6.078909742045499	14.960013442045499
1998	4	18	0	0	8.69208812762914	5.463267727629139	11.03309212762914
1998	4	19	0	0	7.94696722290602	6.719641922906019	9.25043392290602
1998	4	20	0	0	10.6753152297192	5.2662882297191995	16.0373762297192
1998	4	21	0	0	14.2436629459671	6.816477645967101	20.597666945967102
1998	4	22	0	0	14.4248689605907	8.2793612605907	18.8132959605907
1998	4	23	0	0	13.7440441160245	7.594447116024501	19.398341116024497
1998	4	24	0	0	15.1850287525945	9.9094547525945	20.9394227525945
1998	4	25	0	0	15.4777052568226	11.0696242568226	20.9633622568226
1998	4	26	0	0	15.4345590584146	8.8808176584146	19.9667860584146
1998	4	27	0	0	14.3860660471807	11.908405047180699	17.1021310471807
1998	4	28	0	0	18.489082443311897	12.469642443311896	24.619941443311895
1998	4	29	0	0	18.738532104899896	13.197394104899898	23.437994104899897
1998	4	30	0	0	16.9810806392424	11.5505996392424	22.2296156392424
1998	5	1	0	0	17.3137104946152	10.744435494615201	23.919667494615204
1998	5	2	0	0	17.6234233888229	11.6777753888229	23.3294783888229
1998	5	3	0	0	17.4013017753229	10.3375817753229	23.6703447753229
1998	5	4	0	0	15.0707151473712	10.7426211473712	18.5848761473712
1998	5	5	0	0	15.6557844204145	10.5804364204145	20.6264874204145
1998	5	6	0	0	16.7402621154654	9.717800715465398	21.918240115465398
1998	5	7	0	0	15.4078867340117	7.209339334011699	21.2648207340117
1998	5	8	0	0	15.4718396068059	7.1358412068059005	21.0660776068059
1998	5	9	0	0	16.0044988290195	11.3283508290195	20.1729558290195
1998	5	10	0	0	16.8507584218169	11.577839421816899	21.6659444218169
1998	5	11	0	0	18.148531062269896	11.645723062269894	24.092134062269896
1998	5	12	0	0	20.4121011947718	12.6133341947718	26.0456461947718
1998	5	13	0	0	20.8755333484588	13.079146348458798	26.503218348458798
1998	5	14	0	0	20.4207492283685	14.0701632283685	25.1482882283685
1998	5	15	0	0	16.1523075139637	11.000452513963697	20.4386845139637
1998	5	16	0	0	16.442819333426097	13.143991333426097	19.9215793334261
1998	5	17	0	0	18.180343328821603	13.247237328821605	22.928389328821606
1998	5	18	0	0	20.9766972451472	12.952863245147201	27.258191245147202
1998	5	19	0	0	19.543063669975	14.133395669975002	25.222994669975
1998	5	20	0	0	15.2940236809033	13.5625781809033	16.690996180903298
1998	5	21	0	0	16.8392298365344	12.315547836534401	20.8692588365344
1998	5	22	0	0	18.617924651394	11.669316651393997	23.218266651393996
1998	5	23	0	0	15.1567742493531	12.456579249353101	17.7949582493531
1998	5	24	0	0	17.417642380501803	13.657388380501805	24.366617380501804
1998	5	25	0	0	16.2343978004344	13.117881300434401	21.0969458004344
1998	5	26	0	0	15.4834517285959	12.781059728595901	19.5273977285959
1998	5	27	0	0	14.365434442374	11.031450442374	18.878374442374003
1998	5	28	0	0	12.561860481363	7.761811981363001	16.045259481363
1998	5	29	0	0	11.580908163277302	7.399267863277303	16.2452151632773
1998	5	30	0	0	12.6131943996474	9.500890399647398	14.602208399647399
1998	5	31	0	0	11.1708669071413	8.258695907141298	13.315885907141299
1998	6	1	0	0	10.4512754128883	7.3386044128883	12.8565494128883
1998	6	2	0	0	10.4814929242672	4.803728324267201	14.642869924267202
1998	6	3	0	0	11.1000456162847	7.6262301162847	14.2345676162847
1998	6	4	0	0	12.5440367611061	8.6141662611061	14.7124937611061
1998	6	5	0	0	9.9691341116997	6.5058771116997	13.6410091116997
1998	6	6	0	0	9.47647936625082	4.47208466625082	14.15348136625082
1998	6	7	0	0	9.17479988918726	3.8967236891872603	12.10204618918726
1998	6	8	0	0	12.0025789835271	9.114883983527099	15.404678983527099
1998	6	9	0	0	14.682428732207502	12.404261732207502	18.3460037322075
1998	6	10	0	0	15.6437046998979	12.566068199897899	19.635892699897898
1998	6	11	0	0	12.6311658786868	7.814271878686801	15.246400878686801
1998	6	12	0	0	12.3371823757983	7.0063716757983	16.819360375798297
1998	6	13	0	0	12.7838164840162	9.403445484016201	15.9600854840162
1998	6	14	0	0	13.9468288453782	9.6636258453782	17.5903838453782
1998	6	15	0	0	16.3814002943075	8.712454894307502	22.1807162943075
1998	6	16	0	0	18.7407238154394	10.398010815439397	25.002441815439397
1998	6	17	0	0	22.382372065123896	14.864244065123895	27.963915065123896
1998	6	18	0	0	24.4468641290525	20.152644129052497	29.2840221290525
