YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2058	3	8	0	0	4.187570640771851	2.0155126407718504	7.511057040771851
2058	3	9	0	0	3.66756496507893	1.2618643150789302	7.22115386507893
2058	3	10	0	0	3.19430801408454	0.9005457730845404	6.0034205140845405
2058	3	11	0	0	2.24075640760145	0.031039607601450192	5.4102816076014495
2058	3	12	0	0	2.37927542425504	0.009097224255039782	5.84540092425504
2058	3	13	0	0	1.96435194733285	0.13073383233285002	4.18407844733285
2058	3	14	0	0	2.2156886667204403	0.20406146672044023	5.00310306672044
2058	3	15	0	0	2.69777021564184	-0.1328266843581598	6.54521281564184
2058	3	16	0	0	2.14076502624788	-1.7233401737521201	7.73167682624788
2058	3	17	0	0	2.2630617786238303	-1.8198850213761695	9.493896878623831
2058	3	18	0	0	7.512962406158	0.5863879061580002	16.230919406158
2058	3	19	0	0	11.3537518066718	6.3014448066718	17.9909588066718
2058	3	20	0	0	11.3118599099183	3.823548509918301	18.9621899099183
2058	3	21	0	0	11.6202136178499	5.403111617849901	17.793004617849903
2058	3	22	0	0	6.44135224351321	3.4370797435132094	9.22736324351321
2058	3	23	0	0	6.50750971540641	1.5034203654064107	11.87799331540641
2058	3	24	0	0	7.48270497633951	1.4617089263395102	10.935585776339511
2058	3	25	0	0	3.9303581564239503	-0.3312994435760498	8.41674715642395
2058	3	26	0	0	5.608495820854389	2.33313572085439	9.23422852085439
2058	3	27	0	0	5.6192581302766005	2.3427688302766003	7.6673841302766
2058	3	28	0	0	4.90433195766671	0.3610275176667104	9.457218457666709
2058	3	29	0	0	6.33396453782306	2.44495703782306	10.267497237823061
2058	3	30	0	0	5.351403352629379	1.924187852629379	9.098229652629378
2058	3	31	0	0	9.89494479206808	5.510453792068079	12.386094792068079
2058	4	1	0	0	11.701758903282302	6.698829303282301	15.818457903282301
2058	4	2	0	0	7.398369459427179	5.499199559427179	8.948356859427179
2058	4	3	0	0	6.5885246608675505	3.3639458608675503	9.14415826086755
2058	4	4	0	0	5.7621853276696395	1.80863312766964	9.87119402766964
2058	4	5	0	0	7.133694961210541	3.016568461210541	11.407803461210541
2058	4	6	0	0	8.90543788010373	5.63938538010373	13.53352038010373
2058	4	7	0	0	10.4702019869557	4.610003286955701	16.8597899869557
2058	4	8	0	0	10.6192844408554	2.5642614408554008	17.835715440855402
2058	4	9	0	0	10.1226944378752	2.542311137875201	17.4853654378752
2058	4	10	0	0	11.2974388090121	3.2046044090120986	19.1242818090121
2058	4	11	0	0	12.6699471500136	4.7240247500136014	20.0711311500136
2058	4	12	0	0	13.2326695382146	8.3669165382146	18.6474645382146
2058	4	13	0	0	13.3889534966392	8.2344124966392	18.7441174966392
2058	4	14	0	0	13.0075633638842	5.0691786638842	21.1311293638842
2058	4	15	0	0	13.4520291422491	5.968600142249099	20.609255642249096
2058	4	16	0	0	14.7140640759697	7.6895280759697	21.063673075969703
2058	4	17	0	0	15.291534606801	11.256408606801	19.806915606801
2058	4	18	0	0	14.3924766220912	8.0996296220912	20.012105622091198
2058	4	19	0	0	12.4475156223289	8.5944269223289	16.1582086223289
2058	4	20	0	0	10.881608916468	4.677507716468001	13.278337916468
2058	4	21	0	0	9.22257087060166	3.6572633706016595	13.29611837060166
2058	4	22	0	0	9.28843426563584	7.56153606563584	11.014111665635841
2058	4	23	0	0	9.30466060455827	7.154636604558271	12.49069660455827
2058	4	24	0	0	13.2187530124263	10.3849515124263	16.1066925124263
2058	4	25	0	0	10.8908806774952	5.832164977495201	13.8992426774952
2058	4	26	0	0	7.03807261808676	2.35209851808676	10.76194911808676
2058	4	27	0	0	6.308532196233269	1.3068842962332696	10.22308299623327
2058	4	28	0	0	5.689842227969179	1.022697527969179	9.46199802796918
2058	4	29	0	0	7.46936528035583	2.43369018035583	10.702793980355832
2058	4	30	0	0	7.95624043259619	6.254122432596189	9.77386743259619
2058	5	1	0	0	6.717695002116249	5.39021090211625	8.88004850211625
2058	5	2	0	0	7.9617414837585905	4.41120418375859	10.63117448375859
2058	5	3	0	0	10.1864643370044	5.0964069370044	15.3571183370044
2058	5	4	0	0	10.4696550296333	4.3152362296333	15.8861590296333
2058	5	5	0	0	13.0544045699401	3.717246769940101	19.7375105699401
2058	5	6	0	0	15.5487340090505	7.868069609050501	21.884427009050498
2058	5	7	0	0	14.6503590885974	7.410917688597399	19.4013350885974
2058	5	8	0	0	15.0824030644154	5.895880064415401	23.3394840644154
2058	5	9	0	0	19.063633123350197	10.734379123350198	25.8187601233502
2058	5	10	0	0	17.820884193864398	12.684684193864399	22.459311193864398
2058	5	11	0	0	16.420249824944698	9.135459824944697	22.611899824944697
2058	5	12	0	0	15.7299075501225	10.812305550122499	22.267017550122496
2058	5	13	0	0	18.3051310764341	10.732865076434102	25.039994076434102
2058	5	14	0	0	17.4340174141865	10.7782554141865	22.7604334141865
2058	5	15	0	0	13.8656361846771	8.391240184677102	16.0292101846771
2058	5	16	0	0	10.684528059744402	6.941059059744402	15.253620059744403
2058	5	17	0	0	10.8632316356869	7.583507635686899	14.493846635686898
2058	5	18	0	0	10.6937797539752	7.840020053975199	13.6032037539752
2058	5	19	0	0	11.5896678454719	6.125068545471902	15.975409845471901
2058	5	20	0	0	13.5480050027459	6.4458927027458985	19.155671002745898
2058	5	21	0	0	12.9872693961115	8.661402396111502	16.742396396111502
2058	5	22	0	0	12.0806162700598	7.305469270059799	16.1587412700598
2058	5	23	0	0	11.9657200842503	6.8990087842503	16.3319310842503
2058	5	24	0	0	12.6294254710029	5.630249871002901	17.449738471002902
2058	5	25	0	0	13.7830707658222	11.189503765822202	16.387562765822203
2058	5	26	0	0	15.4593412467796	11.9969992467796	18.5067042467796
2058	5	27	0	0	14.3254555659646	11.6899575659646	16.3493815659646
2058	5	28	0	0	13.2377542588139	10.1210552588139	14.9943462588139
2058	5	29	0	0	11.1811236667022	7.9294146667022005	13.9443071667022
2058	5	30	0	0	11.0065150272995	5.721602527299501	14.7897180272995
2058	5	31	0	0	9.34919405374729	7.36842005374729	10.633130053747289
2058	6	1	0	0	9.54706084272978	5.788759842729778	12.771669842729779
2058	6	2	0	0	9.56866618013807	5.9310925801380705	12.18023818013807
2058	6	3	0	0	11.2923935599741	8.6559190599741	13.836095059974099
2058	6	4	0	0	10.6868125989744	8.6977990989744	12.5361775989744
2058	6	5	0	0	12.4081731591364	7.0087591591364	16.0841981591364
2058	6	6	0	0	12.952952605601402	8.130198405601401	16.152170605601402
2058	6	7	0	0	13.8102616444545	5.6953321444545	19.178424644454502
2058	6	8	0	0	14.6287271236138	6.580723123613799	20.1904951236138
2058	6	9	0	0	15.6105439409961	8.8394262409961	21.429636940996097
2058	6	10	0	0	17.1873851893052	11.8751291893052	22.031135189305196
2058	6	11	0	0	16.7828883855916	11.181203385591601	21.5878193855916
2058	6	12	0	0	16.0114944454703	10.6906629454703	20.3193554454703
2058	6	13	0	0	15.9509264152915	10.5170584152915	20.5341784152915
2058	6	14	0	0	15.0405841365055	11.5356401365055	18.568661136505497
2058	6	15	0	0	15.759236717345	10.485066717345003	20.181843717345004
2058	6	16	0	0	17.0310902501054	10.7574092501054	21.8655632501054
2058	6	17	0	0	15.9746651240556	9.145808124055598	21.4546461240556
2058	6	18	0	0	15.9960868199856	11.9702078199856	20.1279228199856
2058	6	19	0	0	14.9787901415517	10.7218321415517	18.1741021415517
2058	6	20	0	0	13.554773948001198	9.796380948001199	16.146081948001196
2058	6	21	0	0	13.770656296986498	9.797267296986497	16.658351296986496
2058	6	22	0	0	16.8201712684377	11.3680227684377	20.5650447684377
2058	6	23	0	0	18.2812852964283	10.995152296428301	23.193882296428303
2058	6	24	0	0	19.559557036726197	11.184312036726197	25.3913440367262
2058	6	25	0	0	19.427195078874604	15.675730078874604	24.720408078874605
2058	6	26	0	0	16.684843149935602	13.389921149935603	20.346464149935603
2058	6	27	0	0	16.430987173245303	11.088213173245304	20.086748173245304
2058	6	28	0	0	16.905369073704698	8.788182073704698	22.891942073704698
2058	6	29	0	0	15.1487091600435	13.0583771600435	16.510037160043503
2058	6	30	0	0	13.101295840836	11.127663840836	15.260231840836001
2058	7	1	0	0	15.6373756434057	11.117599643405702	19.316330643405703
2058	7	2	0	0	18.336837401093604	11.890792401093602	23.642013401093603
2058	7	3	0	0	20.3781159050879	13.505069905087899	26.1752359050879
2058	7	4	0	0	20.8291052256393	14.7033722256393	25.8671902256393
2058	7	5	0	0	22.1282235906168	15.690479590616796	28.007862590616796
2058	7	6	0	0	22.880189362620897	16.065736362620896	29.191712362620898
2058	7	7	0	0	24.8650083382127	18.6782413382127	31.4709653382127
2058	7	8	0	0	17.881308718741398	14.316611718741395	20.352743718741397
2058	7	9	0	0	17.2054749316429	12.596587931642901	20.9439999316429
2058	7	10	0	0	20.1244157454982	11.4103047454982	28.1656757454982
2058	7	11	0	0	17.688940233900198	12.1073972339002	21.453100233900198
2058	7	12	0	0	16.141485736059302	9.567755736059302	21.152227736059302
2058	7	13	0	0	18.186292482575	10.661145482574998	24.931164482574996
2058	7	14	0	0	13.491493797156998	12.019081797157	15.407265797156999
2058	7	15	0	0	15.7050454971296	13.6264324971296	17.665982497129598
2058	7	16	0	0	16.254972574716	14.090909574716	18.242277574716
2058	7	17	0	0	17.697452554542302	13.335391554542303	20.382023554542304
2058	7	18	0	0	18.5717098874327	12.1871878874327	23.3434378874327
2058	7	19	0	0	20.2764445522277	13.659745552227703	26.089188552227704
2058	7	20	0	0	21.590821058660698	14.838623058660698	28.2248540586607
2058	7	21	0	0	18.5549240812646	13.5449140812646	23.2465740812646
2058	7	22	0	0	16.4801692572572	11.393499257257197	20.9435482572572
2058	7	23	0	0	18.148376652024	11.033630652024002	23.558044652024
2058	7	24	0	0	20.149168603853	12.061034603853	26.220214603853
2058	7	25	0	0	17.825275559227	12.717854559226993	21.457600559226993
2058	7	26	0	0	17.1220693914767	13.379638391476698	21.5190423914767
2058	7	27	0	0	14.6204922503398	10.7596522503398	17.939340250339797
2058	7	28	0	0	18.2302899335162	10.561100933516201	24.2910819335162
2058	7	29	0	0	22.140787460604	12.801920460603998	29.695475460603998
2058	7	30	0	0	23.4074591273454	16.864246127345403	32.0493041273454
2058	7	31	0	0	20.8921640076863	18.0320570076863	25.581861007686303
2058	8	1	0	0	18.7024526158185	13.520323615818501	21.440733615818502
2058	8	2	0	0	19.4769241135145	12.745722113514498	24.475215113514498
2058	8	3	0	0	20.8118134361398	14.6089324361398	25.7302704361398
2058	8	4	0	0	19.3169962210658	15.474466221065791	22.57432022106579
2058	8	5	0	0	14.388243220197	8.976134220196998	16.695372220196997
2058	8	6	0	0	13.2771430128523	7.3520940128523	18.4653750128523
2058	8	7	0	0	13.4359635849951	7.116627584995101	18.620777584995103
2058	8	8	0	0	13.250434219772698	7.190864219772699	17.983344219772697
2058	8	9	0	0	15.0192953320205	8.2570883320205	20.3911213320205
2058	8	10	0	0	18.0932936771415	12.9514476771415	22.6694646771415
2058	8	11	0	0	16.605245481027698	14.620382481027699	18.990255481027702
2058	8	12	0	0	16.4284880249599	10.433126524959901	20.9284885249599
2058	8	13	0	0	15.1153912324429	10.4459572324429	19.5282332324429
2058	8	14	0	0	17.2402061133368	14.8537321133368	20.3559291133368
2058	8	15	0	0	16.5203286507713	14.348941650771302	20.0986976507713
2058	8	16	0	0	16.6673917401419	14.133943740141897	20.988191740141897
2058	8	17	0	0	16.6102538406175	14.2301268406175	19.520898840617498
2058	8	18	0	0	15.0324442470287	12.706272747028699	17.2209207470287
2058	8	19	0	0	12.663147780901198	7.884583380901198	15.004456780901197
2058	8	20	0	0	9.99629036644993	4.925978366449931	15.142042366449932
2058	8	21	0	0	13.1815718232451	6.077567523245101	19.3012008232451
2058	8	22	0	0	14.6680126923494	10.484418692349399	18.4778276923494
2058	8	23	0	0	13.8727999043577	10.0637179043577	17.2353484043577
2058	8	24	0	0	12.9480633481958	10.4934733481958	15.7722823481958
2058	8	25	0	0	13.286153144588	10.019063144588001	16.283467144588002
2058	8	26	0	0	14.5483345040747	11.429926504074702	18.796381504074702
2058	8	27	0	0	17.1804213879083	10.0161153879083	23.775148387908303
2058	8	28	0	0	19.409296705736494	14.663935705736495	24.684443705736495
2058	8	29	0	0	19.448201506796803	16.472371506796804	26.087850506796805
2058	8	30	0	0	17.6395954525216	15.2133259525216	21.5150834525216
2058	8	31	0	0	20.5196869850093	13.9830659850093	27.7196379850093
2058	9	1	0	0	20.5667517462624	16.489358746262404	26.723245746262403
2058	9	2	0	0	19.1109824043032	14.937642404303201	23.7293904043032
2058	9	3	0	0	16.7073424980328	13.8406434980328	19.854071498032802
2058	9	4	0	0	17.5614285013552	11.265773501355197	23.630031501355198
2058	9	5	0	0	19.467186759427396	11.732811759427396	27.892723759427394
2058	9	6	0	0	18.095368047656397	15.705476047656402	19.866853047656402
2058	9	7	0	0	15.3684636047017	12.0161686047017	17.5620676047017
2058	9	8	0	0	14.0331715796652	8.6125175796652	20.1374195796652
2058	9	9	0	0	15.3917631856039	8.0282381856039	22.6390781856039
2058	9	10	0	0	16.7328338149483	9.114181814948301	24.2133028149483
2058	9	11	0	0	18.5465947327826	11.106653732782602	26.2118787327826
2058	9	12	0	0	18.9877443327516	14.0707523327516	25.4184083327516
2058	9	13	0	0	17.1431730342454	13.1155850342454	21.9720310342454
2058	9	14	0	0	16.359511274002	13.382460274002	19.025771274002
2058	9	15	0	0	19.365254377306	16.508321377306004	22.794209377306004
2058	9	16	0	0	17.3711498699498	14.113092869949801	21.0530348699498
2058	9	17	0	0	20.066808287196	16.313145287196	25.242589287196
2058	9	18	0	0	20.2831457056443	15.6710857056443	26.7738687056443
2058	9	19	0	0	18.0052539639298	12.5838679639298	21.5933889639298
2058	9	20	0	0	15.6534251537731	9.947858153773101	21.4190501537731
2058	9	21	0	0	16.635905355719302	12.493326355719296	21.136149355719297
2058	9	22	0	0	14.4374760275441	12.4211180275441	17.039771027544102
2058	9	23	0	0	15.053099292553698	12.502562292553698	19.2203352925537
2058	9	24	0	0	16.785813268354	12.339280268353999	22.661301268354
2058	9	25	0	0	12.986216760213098	10.540416260213098	14.945933260213097
2058	9	26	0	0	12.1295047696725	11.421984769672502	13.1346317696725
2058	9	27	0	0	11.331820667191698	6.626254067191698	14.206820667191698
2058	9	28	0	0	8.75462787227307	2.996449072273071	14.28416887227307
2058	9	29	0	0	12.0254270067016	4.739294006701599	21.358007006701598
2058	9	30	0	0	17.3679604287345	11.6850374287345	23.494363428734502
2058	10	1	0	0	14.5546890408799	10.7314470408799	16.4370140408799
2058	10	2	0	0	12.6337368353674	9.6377958353674	15.0253378353674
2058	10	3	0	0	12.0068521204632	9.037125120463202	14.189713120463201
2058	10	4	0	0	11.616251324467402	8.125712324467404	12.820811324467403
2058	10	5	0	0	9.603777330125167	6.184801830125167	13.109362330125167
2058	10	6	0	0	9.537946737671868	4.194745737671866	15.585370737671866
2058	10	7	0	0	9.5472363016862	3.6592967016861997	16.142939301686198
2058	10	8	0	0	11.6989892906134	6.764174790613399	17.553237790613398
2058	10	9	0	0	14.4168263590485	9.253008359048499	20.115801359048497
2058	10	10	0	0	15.2157479002623	11.6207769002623	19.9662359002623
2058	10	11	0	0	15.3464574098425	10.1836164098425	21.7522194098425
2058	10	12	0	0	14.8569145494319	9.3410455494319	22.7165335494319
2058	10	13	0	0	14.469624345671	8.597797945671003	21.150776345671005
2058	10	14	0	0	13.8159748260501	11.5691488260501	16.1077228260501
2058	10	15	0	0	14.849979777814	12.300174777813998	17.938357777813998
2058	10	16	0	0	12.516227661718302	10.451286661718301	15.076530661718301
2058	10	17	0	0	11.9389246915799	10.6300866915799	14.188436691579899
2058	10	18	0	0	13.215650988989802	11.683179988989801	16.357740988989804
2058	10	19	0	0	14.6356994378076	9.597185437807601	18.8715384378076
2058	10	20	0	0	10.5723274712584	6.179047071258401	13.8993534712584
2058	10	21	0	0	11.4308933036749	4.205765303674899	18.876663303674896
2058	10	22	0	0	11.5125729936916	4.4485472936915995	13.4923099936916
2058	10	23	0	0	6.1886217008421305	2.666649100842129	11.29262530084213
2058	10	24	0	0	6.205822703517259	2.232678103517259	12.141613403517258
2058	10	25	0	0	6.16355349938839	1.61985239938839	13.096902799388388
2058	10	26	0	0	7.52201335672449	1.8562418567244905	16.10624175672449
2058	10	27	0	0	8.61470431436259	2.5141188143625897	17.017536314362587
2058	10	28	0	0	10.0413999146211	4.908892914621101	15.243548914621101
2058	10	29	0	0	11.537634420308398	7.289893120308399	14.9851444203084
2058	10	30	0	0	11.7014726298766	7.0332596298766	17.095514629876597
2058	10	31	0	0	12.4487085833322	8.4433375833322	17.5109635833322
2058	11	1	0	0	12.8503824712424	9.476420471242399	17.5965374712424
2058	11	2	0	0	8.97966003760632	3.756759337606321	11.862167037606321
2058	11	3	0	0	4.952927713503651	2.5229960135036507	7.66990771350365
2058	11	4	0	0	5.8566711269711105	1.1914488269711105	12.372265126971111
2058	11	5	0	0	5.217577845057741	3.69743614505774	7.50236784505774
2058	11	6	0	0	3.6199881830779	0.4368216330779	5.6643606830779
2058	11	7	0	0	1.63799794692043	-0.7480494430795701	5.057858746920431
2058	11	8	0	0	2.3859278723882498	0.23184457238825007	5.32049817238825
2058	11	9	0	0	8.04653580388446	3.4936183038844604	11.54360610388446
2058	11	10	0	0	8.05587567145108	2.363187671451079	12.99526767145108
2058	11	11	0	0	8.86711806283249	3.9552220628324912	13.84755606283249
2058	11	12	0	0	6.630279402021659	0.6423949220216597	11.603332202021658
2058	11	13	0	0	6.21753146018545	0.20916960018544994	12.12475766018545
2058	11	14	0	0	6.7969648219722	0.6854535219721997	9.8387738219722
2058	11	15	0	0	4.47754511077246	0.7112487107724593	10.90601191077246
2058	11	16	0	0	10.776345244686198	3.7064597446861973	17.609047244686195
2058	11	17	0	0	10.59877164998	7.619950949979999	13.04457264998
2058	11	18	0	0	8.72428931708309	6.746506317083086	9.927903317083086
2058	11	19	0	0	7.2681962329642	6.6766432329641985	8.408821232964199
2058	11	20	0	0	7.63823553816292	4.06676343816292	9.68987103816292
2058	11	21	0	0	5.62645640684553	2.09804450684553	9.606681406845532
2058	11	22	0	0	6.79676849382532	1.2772371938253189	13.47895849382532
2058	11	23	0	0	8.98478066483555	7.8343286648355495	10.06571266483555
2058	11	24	0	0	10.7245553600483	9.1253728600483	12.5104438600483
2058	11	25	0	0	10.5676109414529	8.7274919414529	12.3279869414529
2058	11	26	0	0	8.27934376911696	3.8904891691169587	11.156022769116959
2058	11	27	0	0	9.16089155752866	5.485170957528659	15.529726557528658
2058	11	28	0	0	6.3694196275571295	4.51443902755713	8.24191662755713
2058	11	29	0	0	9.98191849046098	5.097274490460981	15.312667490460981
2058	11	30	0	0	14.3748208153551	12.0065343153551	15.9871558153551
2058	12	1	0	0	9.38996556526758	3.398907265267581	12.107494565267581
2058	12	2	0	0	2.94409344958964	-0.4249861504103605	6.515382249589639
2058	12	3	0	0	0.63138938825986	-1.44603376174014	5.66761373825986
2058	12	4	0	0	-0.406882830475957	-2.185111630475957	4.710091169524043
2058	12	5	0	0	0.253146155420328	-1.379727384579672	5.008700215420328
2058	12	6	0	0	1.4923903706801998	-0.9133408293198004	7.6521498706802
2058	12	7	0	0	3.06426227923626	-0.2460405207637394	9.86730147923626
2058	12	8	0	0	3.65299546101081	2.1067307610108106	5.499492061010811
2058	12	9	0	0	4.37529216550227	2.0565055655022695	6.875688865502269
