YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2083	8	17	0	0	20.4598115094372	17.683688509437197	24.073336509437198
2083	8	18	0	0	22.6349582691912	18.4296362691912	27.6957502691912
2083	8	19	0	0	20.366327497498897	15.9610539974989	24.332392497498898
2083	8	20	0	0	16.3586255235999	13.783674523599903	19.1288885235999
2083	8	21	0	0	15.687736963313698	11.692863963313696	19.554435963313697
2083	8	22	0	0	14.273780468553698	8.812599468553698	19.607765468553698
2083	8	23	0	0	17.697700091296397	10.721138091296398	24.208687091296397
2083	8	24	0	0	22.306793095609997	14.973053095609998	29.281158095609996
2083	8	25	0	0	25.4055681274317	19.374074127431697	32.0061541274317
2083	8	26	0	0	26.5295176175103	20.5810316175103	33.9289316175103
2083	8	27	0	0	24.6886576765201	20.1085796765201	30.3358746765201
2083	8	28	0	0	29.108789496813603	22.079003496813602	36.1966794968136
2083	8	29	0	0	29.139797963221003	22.748440963221004	36.990627963221
2083	8	30	0	0	26.736002655889	22.679117655888998	33.869547655888994
2083	8	31	0	0	23.076932008839304	16.748563008839305	26.700711008839303
2083	9	1	0	0	15.558924179719	13.947352179719003	16.290126179719003
2083	9	2	0	0	15.8411172954926	11.354057295492598	19.566215295492597
2083	9	3	0	0	15.8074981129567	9.9285911129567	21.8670681129567
2083	9	4	0	0	15.5802148404586	13.1041408404586	18.4107808404586
2083	9	5	0	0	15.5800062258405	13.327076225840498	18.049000225840498
2083	9	6	0	0	15.1844022504521	11.697097250452101	19.1653592504521
2083	9	7	0	0	15.8843811491579	13.5782281491579	19.382183149157903
2083	9	8	0	0	16.729396162175	13.875881162175	20.245509162175
2083	9	9	0	0	16.9911430406658	12.8873830406658	21.9625780406658
2083	9	10	0	0	17.4916341603877	11.9616041603877	23.2721511603877
2083	9	11	0	0	18.5836521319324	12.469882131932398	24.7025481319324
2083	9	12	0	0	18.568779850913103	13.295586850913104	24.394707850913104
2083	9	13	0	0	17.5165041453891	13.3873541453891	22.1324711453891
2083	9	14	0	0	19.9318832494845	16.062009249484497	25.478269249484498
2083	9	15	0	0	20.260499791903	16.243897791903002	24.679200791903003
2083	9	16	0	0	19.6449156427703	15.7359796427703	24.0592216427703
2083	9	17	0	0	21.7502840651229	16.7473530651229	27.150674065122903
2083	9	18	0	0	23.537039702129803	17.609060702129803	28.387137702129802
2083	9	19	0	0	16.1624828073615	14.820929807361498	17.006476807361498
2083	9	20	0	0	17.5044946526221	14.393166652622101	20.8753446526221
2083	9	21	0	0	14.3004876932713	11.629833693271301	15.842723693271301
2083	9	22	0	0	15.353729983865	10.412811983865	18.513153983865
2083	9	23	0	0	13.4576094486546	8.2586344486546	19.8238204486546
2083	9	24	0	0	17.655322080837802	11.168750080837802	24.867969080837803
2083	9	25	0	0	21.807958960157105	16.479344960157103	28.596288960157104
2083	9	26	0	0	21.4278253603798	16.7049253603798	28.1165463603798
2083	9	27	0	0	18.615550214066104	15.278391214066106	23.844310214066105
2083	9	28	0	0	12.3075924362287	9.936255436228702	14.237280436228701
2083	9	29	0	0	12.3077467665289	9.488654766528901	15.6265937665289
2083	9	30	0	0	15.0364365478465	11.0715935478465	17.570127547846504
2083	10	1	0	0	16.4568990235747	14.724966023574702	18.615346023574702
2083	10	2	0	0	14.5182131053986	12.8080691053986	15.9178711053986
2083	10	3	0	0	12.978474865199402	8.724964865199402	16.3910718651994
2083	10	4	0	0	12.5176347468574	7.283747746857401	18.778132746857402
2083	10	5	0	0	16.445031213205098	12.701318213205099	19.2370232132051
2083	10	6	0	0	11.2632928858393	8.9906488858393	13.0926388858393
2083	10	7	0	0	8.51672294185395	4.2250669418539495	11.238890941853949
2083	10	8	0	0	9.097311413889882	4.450826813889882	15.358053413889882
2083	10	9	0	0	12.898897285452	7.233857985452	19.376436285452
2083	10	10	0	0	15.781754381534	13.991959381534002	17.740006381534002
2083	10	11	0	0	15.1550941845868	13.558414684586799	17.022526184586802
2083	10	12	0	0	13.815748513961802	11.355543513961802	16.191236513961805
2083	10	13	0	0	10.3168665524091	5.5702848524091015	11.518527052409102
2083	10	14	0	0	6.68153118436055	3.14710718436055	10.88172618436055
2083	10	15	0	0	7.19447697198915	2.87465277198915	12.46449697198915
2083	10	16	0	0	9.13123576499822	4.25940976499822	14.985239764998221
2083	10	17	0	0	12.5446514383685	7.421116438368501	18.450657438368502
2083	10	18	0	0	14.822647880694198	13.4281168806942	16.7960368806942
2083	10	19	0	0	10.9773844742773	7.176847074277301	14.894132474277301
2083	10	20	0	0	10.4214682267206	5.878743226720601	15.4441732267206
2083	10	21	0	0	13.2825476441659	11.4496926441659	14.568436644165901
2083	10	22	0	0	15.831777067053402	12.3850000670534	19.391347067053402
2083	10	23	0	0	14.082463968266	10.502141968266	19.572453968266
2083	10	24	0	0	12.1048454734231	6.803331473423102	18.0606564734231
2083	10	25	0	0	9.05601177867079	4.650066478670789	16.22135577867079
2083	10	26	0	0	9.43937020238383	5.57459380238383	16.56022020238383
2083	10	27	0	0	10.5286955076274	5.578988707627401	17.9647305076274
2083	10	28	0	0	9.81233928965367	5.276450689653669	17.03865728965367
2083	10	29	0	0	11.9175044427101	7.0582514427101	17.2458734427101
2083	10	30	0	0	11.6693454401098	9.805148440109798	13.941806440109799
2083	10	31	0	0	12.526816137666302	7.366171637666302	18.070273137666298
2083	11	1	0	0	12.3901488967842	7.984233896784202	16.0857048967842
2083	11	2	0	0	7.74229373762984	6.68760573762984	9.050642737629842
2083	11	3	0	0	7.42389811487045	6.464700114870451	9.007149714870451
2083	11	4	0	0	7.368481132256661	3.629711732256661	10.312572732256662
2083	11	5	0	0	13.423117623394498	10.743857623394497	17.2636946233945
2083	11	6	0	0	15.179634849091	12.215614849090999	19.234534849091
2083	11	7	0	0	14.9368084473101	13.7863564473101	16.897806447310103
2083	11	8	0	0	14.8790559428529	14.1028109428529	16.0290809428529
2083	11	9	0	0	10.798073644933698	7.426430944933698	13.841775644933698
2083	11	10	0	0	7.985740218616481	5.745170218616482	9.672752218616482
2083	11	11	0	0	6.600269868226791	4.050770168226791	8.59319016822679
2083	11	12	0	0	6.35540836989126	3.991669169891259	8.25482216989126
2083	11	13	0	0	8.361165548046209	5.74196414804621	10.44832404804621
2083	11	14	0	0	9.58742584594774	8.771568845947739	10.38747484594774
2083	11	15	0	0	7.28187672826883	6.01631302826883	8.41957272826883
2083	11	16	0	0	9.49891188743652	7.17417438743652	12.23450788743652
2083	11	17	0	0	11.943834172814	10.123491172814001	13.292222172814
2083	11	18	0	0	5.96736146323647	2.9415436632364695	10.15248086323647
2083	11	19	0	0	4.409351542580589	2.6136667425805893	6.31346534258059
2083	11	20	0	0	3.75693887882924	0.15021891882923954	5.305309478829239
2083	11	21	0	0	1.33618710018179	-0.83397889981821	3.6713311001817894
2083	11	22	0	0	2.85437423485696	0.69226483485696	4.94018983485696
2083	11	23	0	0	1.08386343418627	-0.4934681158137295	2.2434703341862705
2083	11	24	0	0	0.7695700900196389	-1.5934669699803614	4.327522990019639
2083	11	25	0	0	4.7442581045406	0.6164506045406	8.955867104540602
2083	11	26	0	0	6.81586612663182	2.923288126631821	8.37931212663182
2083	11	27	0	0	4.05846541604218	2.41918321604218	5.80742781604218
2083	11	28	0	0	4.20963246044649	1.89008296044649	6.63959466044649
2083	11	29	0	0	5.12646270006542	2.4380777000654197	7.291929000065419
2083	11	30	0	0	3.1285455417669503	1.1667535417669508	4.604955541766951
2083	12	1	0	0	3.33911231921931	0.7599802192193108	5.60141091921931
2083	12	2	0	0	1.19240334839122	-0.6087440816087799	4.256673548391221
2083	12	3	0	0	1.44656706267316	-0.3731350373268397	3.51370576267316
2083	12	4	0	0	-0.120651133459312	-0.9968107834593121	1.348922866540688
2083	12	5	0	0	1.41220525943196	0.49634225943196	2.88065005943196
2083	12	6	0	0	4.60414493639255	2.6515082363925497	6.05205123639255
2083	12	7	0	0	6.155687150903571	4.3828598509035706	7.59483485090357
2083	12	8	0	0	10.2070434511698	7.980023451169801	12.0424624511698
2083	12	9	0	0	12.8723121889451	10.653775188945101	15.9607521889451
2083	12	10	0	0	10.8843534675642	8.1002039675642	12.783065467564201
2083	12	11	0	0	10.5743041549333	8.1368041549333	13.1595091549333
2083	12	12	0	0	11.28204692789	8.46152092789	13.01361392789
2083	12	13	0	0	7.72329214551558	5.318171345515581	11.55690984551558
2083	12	14	0	0	6.3382722508930005	3.4398347508929987	9.506241250892998
2083	12	15	0	0	9.473614003185167	7.013958703185168	13.141644003185167
2083	12	16	0	0	9.68933273183135	7.8210167318313495	13.80755773183135
2083	12	17	0	0	9.97291737600817	6.87294177600817	13.77394237600817
2083	12	18	0	0	8.44263628364458	3.19507728364458	11.10547728364458
2083	12	19	0	0	3.49103440421983	1.00794110421983	7.32660560421983
2083	12	20	0	0	4.663343708042079	1.0261367080420778	10.327436308042078
2083	12	21	0	0	7.56334467646649	5.18486567646649	9.838949076466491
2083	12	22	0	0	6.69758971345445	5.38606641345445	8.34267041345445
2083	12	23	0	0	5.164930269669731	-0.12672619033026927	6.41270256966973
2083	12	24	0	0	-0.957682707264158	-2.366404597264158	0.274403502735842
2083	12	25	0	0	-2.38517164738529	-3.51743484738529	-0.18107014738529004
2083	12	26	0	0	-1.44177996808449	-2.29001605308449	-0.64017474308449
2083	12	27	0	0	-0.188567284598255	-1.281157584598255	2.050843215401745
2083	12	28	0	0	0.458013268364766	-1.373895881635234	3.260686668364766
2083	12	29	0	0	3.82322973579369	0.2797118357936901	7.6617307357936895
2083	12	30	0	0	5.4301708782040405	3.7864635782040406	7.06096917820404
2083	12	31	0	0	5.96334613031304	5.44018313031304	6.44650013031304
2084	1	1	0	0	6.46593120444182	6.053211404441821	7.2039074044418205
2084	1	2	0	0	6.56426350958983	5.31765110958983	8.31896310958983
2084	1	3	0	0	4.27597575440549	-0.05303429559451012	5.56976845440549
2084	1	4	0	0	-0.893663487276625	-2.519121247276625	0.7199534527233751
2084	1	5	0	0	-0.4792903661040229	-2.227672966104023	2.0519901338959774
2084	1	6	0	0	-1.0255028568584998	-2.7150475268584997	1.8622534731415001
2084	1	7	0	0	8.72904528580144	3.2045396858014406	11.00483278580144
2084	1	8	0	0	7.3484628327512596	2.297162832751259	9.639111832751258
2084	1	9	0	0	2.604836879847	0.3803801798469999	4.6917511798469995
2084	1	10	0	0	1.35275716581265	-0.9266922341873501	5.90915366581265
2084	1	11	0	0	4.39639651105154	1.6120947110515398	9.23068611105154
2084	1	12	0	0	7.76784093097312	4.801532330973121	11.85676933097312
2084	1	13	0	0	9.87969540404455	7.30312680404455	12.78661640404455
2084	1	14	0	0	6.86206383752046	2.6266512375204605	8.455905837520461
2084	1	15	0	0	4.10550234370391	1.7879974437039086	8.020663943703909
2084	1	16	0	0	4.04750136353406	0.5179604635340602	5.78270036353406
2084	1	17	0	0	2.5925609951309903	-0.08010750486900942	7.1674509951309915
2084	1	18	0	0	4.10668410574934	0.8378243057493406	6.222803405749341
2084	1	19	0	0	3.29326362201761	0.5241596220176099	7.68986992201761
2084	1	20	0	0	1.1005306666923995	-1.3793582833076006	3.6585140666924
2084	1	21	0	0	3.0529504878050204	1.3428674878050204	4.78256478780502
2084	1	22	0	0	3.27483235019444	1.4176240501944402	4.56868615019444
2084	1	23	0	0	6.2848511081023	1.7212830081022976	10.954742708102298
2084	1	24	0	0	12.3934215420956	8.6909070420956	16.7097665420956
2084	1	25	0	0	11.9013530184394	9.6185160184394	13.384264018439401
2084	1	26	0	0	7.949008989656969	5.535465689656969	9.715244989656968
2084	1	27	0	0	4.35672943497983	1.4019258349798296	6.18485443497983
2084	1	28	0	0	5.47718121742255	1.6035852174225496	9.42676621742255
2084	1	29	0	0	10.5823507110207	8.7856587110207	11.9867087110207
2084	1	30	0	0	5.732316948397809	3.980912948397809	8.089555948397809
2084	1	31	0	0	5.03482736257916	4.5392829625791595	5.48486996257916
2084	2	1	0	0	5.01663457446399	1.5920435744639896	5.832491574463989
2084	2	2	0	0	2.6042017411023397	-0.15904285889766034	5.85673474110234
2084	2	3	0	0	5.85715646811158	2.8683259681115802	10.71598196811158
2084	2	4	0	0	6.46087785902681	2.74505755902681	11.93188645902681
2084	2	5	0	0	5.24411885168471	2.2209558516847094	8.772926851684709
2084	2	6	0	0	5.53137572487795	2.9258460248779508	9.257022424877949
2084	2	7	0	0	10.467211511602	6.193591511602	13.266955511602001
2084	2	8	0	0	7.00330260403354	3.1766426040335376	8.695685604033539
2084	2	9	0	0	4.646828194034	1.1311420940339998	7.599465194033999
2084	2	10	0	0	1.30589449167292	-1.0070633083270797	4.63356169167292
2084	2	11	0	0	2.24498193367657	-0.10365096632343007	6.35154923367657
2084	2	12	0	0	4.33040935323227	1.24038225323227	8.82961535323227
2084	2	13	0	0	6.73022163211744	3.0582246321174407	11.73412823211744
2084	2	14	0	0	2.08839734926135	-0.71946395073865	4.75676304926135
2084	2	15	0	0	-0.219782656127064	-1.640681061127064	1.5698902438729359
2084	2	16	0	0	0.441640475665674	-1.8991187643343261	3.4447534756656744
2084	2	17	0	0	-0.428975546433853	-1.5812277164338528	0.9015908535661472
2084	2	18	0	0	-0.221808519472817	-1.959906719472817	2.209679480527183
2084	2	19	0	0	-0.765283210575777	-2.255761730575777	2.191442819424223
2084	2	20	0	0	-0.181753762413438	-1.752005212413438	2.311288237586562
2084	2	21	0	0	0.268118929523406	-2.6026391704765937	5.246054729523406
2084	2	22	0	0	2.27367073536358	0.05040413536358013	4.6472669353635805
2084	2	23	0	0	4.175709611966741	2.2105301119667407	8.321979911966741
2084	2	24	0	0	2.40545424365843	1.1540504436584298	4.36102064365843
2084	2	25	0	0	1.6262212734081298	-0.8564447265918702	3.888763973408129
2084	2	26	0	0	0.0887903457196617	-1.9675451242803383	2.408217845719662
2084	2	27	0	0	-1.62727188275916	-4.28941180275916	1.41240099724084
2084	2	28	0	0	-1.38453950640276	-3.52791112640276	1.96796907359724
2084	2	29	0	0	-1.03472704816885	-3.23916432816885	2.49444767183115
2084	3	1	0	0	-2.0030530183326296	-3.8139660883326294	0.8179919116673706
2084	3	2	0	0	-0.8986462680481779	-3.391230518048178	2.7857104819518224
2084	3	3	0	0	-0.90860019525617	-3.66632109525617	3.19158890474383
2084	3	4	0	0	0.8445682323754591	-1.868932707624541	3.8492070323754595
2084	3	5	0	0	5.09502587742224	2.7202089774222404	7.85891147742224
2084	3	6	0	0	6.773090435153611	5.330737935153611	8.64458043515361
2084	3	7	0	0	6.655172468206849	5.06249076820685	7.732870268206849
2084	3	8	0	0	4.8793018396087495	1.1041553396087496	7.142210839608749
2084	3	9	0	0	6.18560279651564	1.0454050965156403	11.19488049651564
2084	3	10	0	0	9.48709056014357	7.5639951601435715	12.77224756014357
2084	3	11	0	0	8.910920252729	6.462922152729	12.970856752729
2084	3	12	0	0	12.4367768791517	7.2780243791517005	19.0754483791517
2084	3	13	0	0	12.033658513576	8.896756513576	16.459867513576
2084	3	14	0	0	6.93716187871863	3.8825963787186297	9.72662117871863
2084	3	15	0	0	4.13714149237386	2.246699592373858	5.731013492373858
2084	3	16	0	0	4.014447830258979	0.2909065302589795	7.97401183025898
2084	3	17	0	0	4.28951432447379	-0.3442444255262105	10.339624324473789
2084	3	18	0	0	5.9523941821344195	0.489564542134419	12.29126178213442
2084	3	19	0	0	8.57063613359163	3.2692140335916338	12.968676833591633
2084	3	20	0	0	7.83788880158972	5.05264110158972	10.368315101589719
2084	3	21	0	0	6.9315317776150795	4.503797377615078	8.055189377615077
2084	3	22	0	0	6.47923753721749	1.0021256372174896	9.35594653721749
2084	3	23	0	0	4.34069462943609	-0.05813963056390892	8.479000029436092
2084	3	24	0	0	6.95419806311989	3.84158826311989	9.55499806311989
2084	3	25	0	0	8.02873084646909	3.608381846469091	12.526533846469091
2084	3	26	0	0	7.45138174423743	3.6768152442374307	11.22787074423743
2084	3	27	0	0	6.06631177158103	2.51260077158103	7.47243947158103
2084	3	28	0	0	5.717560966488019	2.1296093664880194	9.455902966488019
2084	3	29	0	0	7.05905405290299	3.1403223529029898	9.90793105290299
2084	3	30	0	0	5.07883348057424	1.1972416805742405	9.609961180574242
2084	3	31	0	0	4.94616137504645	2.06871997504645	9.390924975046449
2084	4	1	0	0	4.959105290426519	1.7818591904265197	9.41094899042652
2084	4	2	0	0	5.62529231931487	2.55336241931487	9.185168019314869
2084	4	3	0	0	5.07636825159685	3.6511975515968498	7.451185551596849
2084	4	4	0	0	7.0337901642123795	3.2236400642123804	10.42758856421238
2084	4	5	0	0	8.45293506589821	3.268120565898209	12.99688006589821
2084	4	6	0	0	8.75454751938925	6.727753219389251	10.495636519389251
2084	4	7	0	0	13.6689342758277	10.7506602758277	18.4733162758277
2084	4	8	0	0	13.1246921306125	11.287931130612499	16.3888521306125
2084	4	9	0	0	12.5301238374052	9.715182837405202	15.3894988374052
2084	4	10	0	0	10.4330664593948	5.641196359394799	12.7304299593948
2084	4	11	0	0	11.022048855756	4.6402125557559994	17.493910855756
2084	4	12	0	0	10.23000643455	4.61172073455	12.29922043455
2084	4	13	0	0	7.08571885392151	2.7576548539215104	11.13186085392151
2084	4	14	0	0	8.87812960725355	2.95759740725355	15.097856607253549
2084	4	15	0	0	11.9075609696697	5.8204029696697	17.6309499696697
2084	4	16	0	0	15.6915557509574	10.5602692509574	21.4676782509574
2084	4	17	0	0	16.1468146269498	12.566919626949803	20.1148316269498
2084	4	18	0	0	14.475714755246802	10.345588255246803	18.6702952552468
2084	4	19	0	0	14.520239220569902	10.421606220569902	18.865210220569903
2084	4	20	0	0	14.7614070963906	9.9265990963906	19.8754210963906
2084	4	21	0	0	15.5245331350763	10.4408541350763	21.0572481350763
2084	4	22	0	0	15.1027228890494	9.5489198890494	21.1901248890494
2084	4	23	0	0	13.3970396231735	8.8058526231735	17.890935623173498
2084	4	24	0	0	11.1063511363441	6.0423864363441	15.1642126363441
2084	4	25	0	0	11.4686361103093	3.7053911103093	16.9598471103093
2084	4	26	0	0	15.6716844603953	12.952110460395298	18.325278460395296
2084	4	27	0	0	15.4451903450938	12.1399533450938	19.1996453450938
2084	4	28	0	0	13.2361475816733	8.0627465816733	17.5601525816733
2084	4	29	0	0	14.758795863670402	8.153815263670403	20.9338448636704
2084	4	30	0	0	16.5158945022309	9.6888675022309	22.417749502230897
2084	5	1	0	0	17.9221221000731	12.285647100073101	22.778323100073102
2084	5	2	0	0	19.537038813019898	14.681996813019898	25.005055813019897
2084	5	3	0	0	19.660257819086603	14.821878819086601	25.0525918190866
2084	5	4	0	0	18.8176107972	11.328596797200001	24.9855797972
2084	5	5	0	0	21.1919663966571	15.587169396657103	26.393138396657104
2084	5	6	0	0	20.222644209120705	15.560047209120706	24.965808209120706
2084	5	7	0	0	17.7968061111203	13.3060841111203	22.439385111120302
2084	5	8	0	0	16.1205455758371	13.093690575837098	18.983094575837097
2084	5	9	0	0	15.233549177922402	13.081449177922403	17.650541177922403
2084	5	10	0	0	14.255354081907498	11.169172081907496	15.848127081907496
2084	5	11	0	0	12.4829723679759	7.497376967975901	16.703920367975904
2084	5	12	0	0	13.8525460501209	7.1076730501209	18.7707590501209
2084	5	13	0	0	14.177935404442	11.947222404442	16.301714404442
2084	5	14	0	0	12.6683384890701	7.7486607890701	15.2559849890701
2084	5	15	0	0	13.5100947599562	6.205834159956201	18.3670277599562
2084	5	16	0	0	16.298578589551802	9.064325889551801	21.456781589551802
