YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2085	6	26	0	0	20.0425587483077	15.049516748307703	24.667833748307704
2085	6	27	0	0	19.5301203171957	16.9912713171957	21.5475153171957
2085	6	28	0	0	21.801033775699896	17.1016927756999	27.0068747756999
2085	6	29	0	0	25.1925993648232	19.9181543648232	30.303621364823197
2085	6	30	0	0	26.4146386213738	20.9091456213738	31.7193556213738
2085	7	1	0	0	26.9047236696374	21.572844669637398	32.023986669637395
2085	7	2	0	0	24.644476671378698	22.4460506713787	29.0137386713787
2085	7	3	0	0	24.0813381668828	20.0381561668828	27.6771641668828
2085	7	4	0	0	24.1770615931972	18.7263775931972	29.1572555931972
2085	7	5	0	0	25.2427281969273	19.4032201969273	30.4487221969273
2085	7	6	0	0	26.182802113679102	21.9595051136791	31.021883113679102
2085	7	7	0	0	29.324533287021	23.630013287021	35.234993287021
2085	7	8	0	0	20.0113128060912	15.740927806091204	23.1262728060912
2085	7	9	0	0	21.6026650576398	15.732670057639801	26.848941057639802
2085	7	10	0	0	24.4878959285595	18.6490899285595	29.7107349285595
2085	7	11	0	0	25.329769920499302	20.227413920499302	29.750881920499303
2085	7	12	0	0	26.348980112746705	21.627545112746702	31.1177491127467
2085	7	13	0	0	26.7036423852753	21.388334385275304	31.4705493852753
2085	7	14	0	0	27.4099987080266	21.4673107080266	32.830866708026605
2085	7	15	0	0	29.7014982685982	24.2423912685982	35.2586282685982
2085	7	16	0	0	28.1867617568285	23.059961756828496	33.4329167568285
2085	7	17	0	0	27.5273808461655	23.2526008461655	31.971870846165498
2085	7	18	0	0	29.299515534204396	23.859329534204395	34.5319985342044
2085	7	19	0	0	30.147445838066	23.936263838065997	35.887831838066
2085	7	20	0	0	26.6329648089295	23.6909478089295	29.1838978089295
2085	7	21	0	0	27.5768565229531	23.266371522953104	32.192671522953106
2085	7	22	0	0	29.668452373360505	26.395106373360505	34.4808603733605
2085	7	23	0	0	27.646988689176997	24.814376689177	31.855636689176997
2085	7	24	0	0	30.1185664739717	24.703649473971698	36.3304194739717
2085	7	25	0	0	32.4712746786493	27.136924678649304	38.893485678649306
2085	7	26	0	0	31.021073602237895	25.322923602237896	36.68901360223789
2085	7	27	0	0	29.053909202796603	23.704391202796604	34.0407562027966
2085	7	28	0	0	29.0950544470618	22.797447447061803	35.1144944470618
2085	7	29	0	0	29.528626103510295	22.33468810351029	35.996919103510294
2085	7	30	0	0	32.8701537798373	26.143073779837305	39.226293779837306
2085	7	31	0	0	31.452700043741004	24.091922043741	40.492557043741
2085	8	1	0	0	29.699428887971106	22.430658887971106	36.5677448879711
2085	8	2	0	0	30.0122020462672	24.5418350462672	35.556910046267205
2085	8	3	0	0	29.412782825519	24.492738825518998	34.561738825519
2085	8	4	0	0	29.866772640585697	23.900127640585694	35.585370640585694
2085	8	5	0	0	29.3838338261035	24.6915428261035	33.42341582610349
2085	8	6	0	0	29.8649719437744	24.385754943774405	34.9632979437744
2085	8	7	0	0	27.8125448015508	23.1713708015508	32.4484698015508
2085	8	8	0	0	26.293646843445803	20.703680843445802	30.850104843445802
2085	8	9	0	0	24.750232937151605	21.367969937151607	29.237750937151606
2085	8	10	0	0	27.2026381970823	23.4175131970823	31.326845197082303
2085	8	11	0	0	26.9684587165768	22.203321716576802	31.561719716576803
2085	8	12	0	0	26.8637202073877	22.385204207387698	31.402874207387697
2085	8	13	0	0	27.796371487739897	21.0172274877399	34.418808487739895
2085	8	14	0	0	31.0895995168997	23.309846516899693	38.91571251689969
2085	8	15	0	0	32.1209944145962	26.347006414596194	39.14528441459619
2085	8	16	0	0	35.1385080620926	28.3292130620926	42.0318180620926
2085	8	17	0	0	33.9746951029599	29.2121821029599	39.1395811029599
2085	8	18	0	0	31.3597150072301	26.1995890072301	36.379887007230096
2085	8	19	0	0	31.901383672364897	26.614731672364904	37.5850386723649
2085	8	20	0	0	31.415142077541297	26.668743077541293	36.834972077541295
2085	8	21	0	0	29.8127416604048	25.988584660404797	33.3680696604048
2085	8	22	0	0	28.384292069027	24.333754069027005	33.10716106902701
2085	8	23	0	0	27.5988870262411	21.4681810262411	32.608256026241094
2085	8	24	0	0	28.227239260731	23.188787260731	32.887426260731
2085	8	25	0	0	32.0112269053612	25.9727139053612	38.1275599053612
2085	8	26	0	0	29.462933005211895	24.919263005211896	32.874403005211896
2085	8	27	0	0	26.3211093630916	22.088260363091603	31.0486483630916
2085	8	28	0	0	24.4670355168653	21.217340516865303	29.1396425168653
2085	8	29	0	0	21.9157212447756	17.834239244775603	24.7973742447756
2085	8	30	0	0	21.6394253984232	15.850546398423202	27.2821253984232
2085	8	31	0	0	23.702019673418	19.467003673418	28.245171673418
2085	9	1	0	0	21.7644335779942	17.6866145779942	25.3169245779942
2085	9	2	0	0	21.662738058164397	17.833300058164397	25.012316058164398
2085	9	3	0	0	21.3016194542698	18.441817454269803	24.2848954542698
2085	9	4	0	0	22.6919875681405	17.7536935681405	28.1623545681405
2085	9	5	0	0	23.0543982827498	17.5541242827498	28.443223282749802
2085	9	6	0	0	21.2335183292518	18.8190583292518	24.5402193292518
2085	9	7	0	0	21.3198548714862	17.642485871486198	24.7235408714862
2085	9	8	0	0	20.178109499454	18.566384499454	21.850960499454
2085	9	9	0	0	19.4608847139727	17.9476097139727	21.7843097139727
2085	9	10	0	0	21.4484285325343	17.7816495325343	24.989657532534302
2085	9	11	0	0	20.6966050262654	16.153942026265398	25.661572026265397
2085	9	12	0	0	21.1460515547698	15.570978554769802	27.038996554769803
2085	9	13	0	0	22.766021704731003	17.825714704731002	29.737395704731004
2085	9	14	0	0	17.7075883046282	13.3227003046282	21.6638253046282
2085	9	15	0	0	18.7903179520416	14.2825969520416	23.9378089520416
2085	9	16	0	0	20.562864158018694	15.920865158018692	25.828062158018692
2085	9	17	0	0	19.691147039919	17.247818039918997	22.383378039919
2085	9	18	0	0	20.639921776286	16.863524776286	24.841704776286
2085	9	19	0	0	21.5850964495913	18.3094614495913	26.180616449591298
2085	9	20	0	0	18.7295405447534	15.121416544753401	22.5054805447534
2085	9	21	0	0	19.0888414211043	14.5160264211043	23.9047294211043
2085	9	22	0	0	20.6613101485333	15.947657148533303	25.7674811485333
2085	9	23	0	0	20.1710030781449	15.287916078144896	24.6139050781449
2085	9	24	0	0	19.930120222148897	15.241705222148896	24.854498222148894
2085	9	25	0	0	20.010380489558894	15.072605489558896	25.699864489558895
2085	9	26	0	0	22.1763712475493	15.924784247549304	28.886851247549302
2085	9	27	0	0	20.462477660214	16.847761660213997	23.302687660213998
2085	9	28	0	0	14.9962998550819	11.452720855081902	18.6358258550819
2085	9	29	0	0	13.2206435059391	8.511262505939099	18.128663505939098
2085	9	30	0	0	16.0228485329215	11.4951085329215	21.1778475329215
2085	10	1	0	0	16.3922451436384	11.611880143638404	22.086245143638404
2085	10	2	0	0	19.4783286368042	13.758358636804198	25.9800676368042
2085	10	3	0	0	15.9778208676646	11.9432438676646	19.479376867664598
2085	10	4	0	0	15.3097605295165	11.9851135295165	20.3158635295165
2085	10	5	0	0	13.3316045430008	10.008270543000801	15.983154543000799
2085	10	6	0	0	10.0552827262963	7.234573726296299	13.731765726296299
2085	10	7	0	0	10.147751774300302	5.451645774300302	15.147111274300304
2085	10	8	0	0	10.8127223890084	6.468972389008398	15.683693389008399
2085	10	9	0	0	12.1539888980195	8.008602898019499	17.7235688980195
2085	10	10	0	0	15.1893148850327	10.9659568850327	20.3304278850327
2085	10	11	0	0	20.2917803670258	18.5810263670258	22.4577963670258
2085	10	12	0	0	20.605427034346	16.435657034346	23.997944034346
2085	10	13	0	0	15.6003439010744	12.855715901074399	17.354677901074396
2085	10	14	0	0	13.0304275167621	11.973665516762098	14.213228516762099
2085	10	15	0	0	13.3469729702669	11.2256049702669	15.6878849702669
2085	10	16	0	0	10.372641604440698	8.443198604440699	13.666434604440699
2085	10	17	0	0	13.519606182809598	8.999403182809598	17.917220182809597
2085	10	18	0	0	14.4998980116427	9.7674150116427	16.6195280116427
2085	10	19	0	0	9.94412712027074	6.293095120270741	13.97659712027074
2085	10	20	0	0	14.6810115264255	10.1513785264255	21.0037955264255
2085	10	21	0	0	15.5016701440171	12.726737144017099	16.4004741440171
2085	10	22	0	0	9.4966472039759	6.824833403975901	10.8207132039759
2085	10	23	0	0	10.2126049406289	6.3929949406289	14.3380629406289
2085	10	24	0	0	13.7346818061295	12.3650838061295	15.1825888061295
2085	10	25	0	0	15.077361382294	12.315032382294	19.004394382294
2085	10	26	0	0	11.1489469577401	7.017202257740099	13.878072957740098
2085	10	27	0	0	8.66374777009017	4.84032277009017	13.18886377009017
2085	10	28	0	0	13.9630686673265	10.4599251673265	18.6674451673265
2085	10	29	0	0	15.887269950294002	13.728272950294	20.085907950294
2085	10	30	0	0	11.3033387892713	7.7869201892713	15.5651487892713
2085	10	31	0	0	7.536159331801059	4.272274331801059	10.581539331801059
2085	11	1	0	0	11.48333627575	9.38229227575	13.85180527575
2085	11	2	0	0	11.9053226118275	9.3017156118275	13.644030611827501
2085	11	3	0	0	9.39329620050147	6.32783620050147	12.70698620050147
2085	11	4	0	0	10.234247662458	7.232080662458	11.151666662458
2085	11	5	0	0	8.46111430697654	6.36171830697654	12.09127130697654
2085	11	6	0	0	9.18753641772098	6.723822017720979	13.80075641772098
2085	11	7	0	0	6.75103033340942	3.510369033409421	11.243279333409422
2085	11	8	0	0	10.242165957539	7.507332957538999	13.188423957539
2085	11	9	0	0	11.9541754745996	8.3071114745996	14.5024854745996
2085	11	10	0	0	9.79153287457731	6.508940474577311	13.594541874577311
2085	11	11	0	0	7.724040187659679	4.36793068765968	9.515056187659681
2085	11	12	0	0	5.68788098395319	4.43452398395319	6.81773338395319
2085	11	13	0	0	6.48149889239877	5.046501292398772	7.689262592398772
2085	11	14	0	0	4.72137434471696	2.11404404471696	6.966735644716961
2085	11	15	0	0	3.5153712729662203	1.2564600729662203	6.62126727296622
2085	11	16	0	0	6.409230553299401	3.5370076532994013	9.9861041532994
2085	11	17	0	0	10.176793304098	8.073857304098	13.591130304098002
2085	11	18	0	0	11.3732146721312	9.5662081721312	14.4970851721312
2085	11	19	0	0	7.36222312848309	4.511881128483091	9.12089012848309
2085	11	20	0	0	5.0369015890619	2.5880183890619	7.923650589061899
2085	11	21	0	0	8.99657729617152	6.69512429617152	10.49874429617152
2085	11	22	0	0	8.73533604834018	6.584121448340181	10.53382804834018
2085	11	23	0	0	11.6514882889725	9.5413805889725	14.4743942889725
2085	11	24	0	0	9.19836086702137	6.801357867021369	10.88927886702137
2085	11	25	0	0	8.12302258150034	4.68155518150034	10.86078458150034
2085	11	26	0	0	3.47052539748268	2.6839042974826803	4.016484797482681
2085	11	27	0	0	4.222851264543	2.8581355645430007	5.1877560645430005
2085	11	28	0	0	8.91819792305831	7.00285372305831	10.88752792305831
2085	11	29	0	0	5.959917373293519	5.115556973293519	7.245012773293519
2085	11	30	0	0	8.3291720376937	7.937814637693701	9.0198766376937
2085	12	1	0	0	5.621671833074339	1.9988995330743395	7.971495033074339
2085	12	2	0	0	3.06907727775214	0.21913237775214034	6.0573282777521396
2085	12	3	0	0	5.84053821856969	1.5310900185696896	7.405937218569689
2085	12	4	0	0	1.9449293835664696	-0.37108011643353	4.59919588356647
2085	12	5	0	0	4.7987413772233705	2.394169977223369	6.047154477223369
2085	12	6	0	0	3.4674719722451206	1.3208043722451204	5.25668697224512
2085	12	7	0	0	3.5890318902873903	2.11439199028739	5.0613831902873905
2085	12	8	0	0	8.85010580777159	4.22574710777159	13.98874780777159
2085	12	9	0	0	12.3207621922759	8.3889691922759	15.9104841922759
2085	12	10	0	0	4.26020517529193	2.5865599752919306	5.45808117529193
2085	12	11	0	0	2.43156512282992	1.6905678228299208	3.6664283228299204
2085	12	12	0	0	4.70274399810674	4.09535249810674	5.46388269810674
2085	12	13	0	0	8.7694419417758	5.921968641775798	10.092622941775797
2085	12	14	0	0	2.00239075406084	0.07136035406084007	4.8998210540608405
2085	12	15	0	0	1.77396745906448	-0.12239484093551978	3.2020375590644803
2085	12	16	0	0	6.258353943908451	2.8910749439084507	11.19152034390845
2085	12	17	0	0	3.91597809502717	1.0849233950271704	7.99892509502717
2085	12	18	0	0	7.48365352538504	4.404765525385038	11.041850525385039
2085	12	19	0	0	4.4302661619665	2.6376636619665	6.5942066619665
2085	12	20	0	0	1.6044064970258898	-0.1750429029741103	5.549535897025889
2085	12	21	0	0	-2.9256548433578904	-3.6990312933578906	-1.8784135933578905
2085	12	22	0	0	-3.3145435761131603	-4.699156636113161	-2.07623183611316
2085	12	23	0	0	-3.82484916027184	-5.49889093027184	-1.6061297302718405
2085	12	24	0	0	1.73972076960298	-0.008295630397020526	2.55978916960298
2085	12	25	0	0	4.94604855075257	2.60214595075257	7.14279555075257
2085	12	26	0	0	10.2461666720975	8.1966366720975	11.8070796720975
2085	12	27	0	0	6.7212208151383495	2.4365528151383495	10.576231315138351
2085	12	28	0	0	0.0489452259282768	-1.3501941740717234	1.2708690259282767
2085	12	29	0	0	-0.143208509321095	-0.903004609321095	1.112223590678905
2085	12	30	0	0	-0.2095708679992929	-1.8594121379992932	0.3094721320007068
2085	12	31	0	0	-1.44191773565314	-2.68209113565314	-0.2928394356531401
2086	1	1	0	0	-2.1773026180633	-3.2132828380633	-1.6548721580633
2086	1	2	0	0	-4.39181430155339	-5.22598178155339	-3.3842459515533903
2086	1	3	0	0	-2.68420244087031	-3.98281692087031	0.7419145591296905
2086	1	4	0	0	4.64367774797631	3.5733654479763093	6.117432747976309
2086	1	5	0	0	6.61379762475233	4.14870992475233	8.10970862475233
2086	1	6	0	0	4.69542606652554	0.5787573665255403	7.48137546652554
2086	1	7	0	0	-0.0853085336999841	-1.6809506336999842	1.8738589663000158
2086	1	8	0	0	2.04912113899353	0.7649719389935301	4.93742693899353
2086	1	9	0	0	2.5521260959032404	1.209596895903239	5.229952095903239
2086	1	10	0	0	5.6421860411173705	3.5243577411173703	7.694431741117371
2086	1	11	0	0	0.8843538920732951	-0.7840726079267046	2.6019136920732953
2086	1	12	0	0	2.7780458386606	0.2864992386606	5.2597352386606
2086	1	13	0	0	6.46771626107181	5.080264961071809	7.78155926107181
2086	1	14	0	0	7.96957746177112	7.049441861771121	8.661898861771121
2086	1	15	0	0	5.98630718914213	4.099496889142129	6.365121889142129
2086	1	16	0	0	9.65271043474514	5.41265883474514	11.40487643474514
2086	1	17	0	0	12.385437937204	10.848571937204	13.002471937203998
2086	1	18	0	0	7.388462045863791	5.137821045863792	11.124149045863792
2086	1	19	0	0	5.883633175671071	5.505093075671071	6.381649575671071
2086	1	20	0	0	6.12964556199867	4.481177461998669	6.77576366199867
2086	1	21	0	0	4.5460195504229	1.643187550422898	5.597868950422898
2086	1	22	0	0	2.51216329259403	0.4729787925940301	4.704027292594031
2086	1	23	0	0	6.6193515647887	4.577664564788701	8.514431864788701
2086	1	24	0	0	4.02661354135366	1.68814324135366	5.2378565413536595
2086	1	25	0	0	3.2005765852397	1.3381804852397008	4.3142545852397
2086	1	26	0	0	5.891842786944981	2.6318025869449806	9.695859086944981
2086	1	27	0	0	3.6837756844896297	1.1174609844896297	4.5121750844896304
2086	1	28	0	0	-1.5159909406820198	-2.97851536068202	-0.61593604068202
2086	1	29	0	0	0.916548214627019	-0.5468916853729813	2.896315114627019
2086	1	30	0	0	4.13065124186019	1.60004214186019	5.75507144186019
2086	1	31	0	0	5.78485693991141	4.333532539911409	8.31665653991141
2086	2	1	0	0	6.98652742914867	3.5324869291486714	10.06593412914867
2086	2	2	0	0	0.8341386991087211	-0.042265100891279106	1.738496599108721
2086	2	3	0	0	2.25219307031302	-0.26218069968698	4.03930267031302
2086	2	4	0	0	-1.12178287786424	-2.5940118978642404	1.2456487221357597
2086	2	5	0	0	0.128869699178468	-1.816473290821532	2.8970886991784677
2086	2	6	0	0	1.09876299664546	-1.04943027335454	1.7936788966454598
2086	2	7	0	0	-1.3488479035089198	-2.59555202950892	0.85418549649108
2086	2	8	0	0	-1.27279218466919	-2.53985147466919	0.89676351533081
2086	2	9	0	0	-0.258225308244476	-1.713120368244476	1.4163961917555241
2086	2	10	0	0	6.264205556085059	3.9028467560850597	9.629683556085059
2086	2	11	0	0	8.76521187889557	6.343642178895571	11.47184687889557
2086	2	12	0	0	4.96916329469633	2.9497540946963285	9.43037559469633
2086	2	13	0	0	3.69978411273855	2.4328774127385495	5.56898581273855
2086	2	14	0	0	4.16279643518481	3.1189121351848086	5.2748569351848085
2086	2	15	0	0	4.1592280295423105	2.4551568295423105	6.327135629542311
2086	2	16	0	0	4.04491752190813	2.93160592190813	5.14504592190813
2086	2	17	0	0	3.3981098768214704	1.1538471768214706	5.791817076821471
2086	2	18	0	0	2.2478137553325803	-0.20747794466741953	4.76258425533258
2086	2	19	0	0	5.8730163249227	2.5412292249227004	9.1155697249227
2086	2	20	0	0	2.88776053193712	0.2417948319371197	6.88361003193712
2086	2	21	0	0	5.68302204490242	3.505409744902418	8.146919544902419
2086	2	22	0	0	6.495328249994411	4.208524049994411	9.39910664999441
2086	2	23	0	0	4.77001693338408	1.7881444333840801	7.96862493338408
2086	2	24	0	0	4.590264608082981	2.35128130808298	6.176293608082981
2086	2	25	0	0	0.1133115414280799	-1.3432314585719198	3.02221664142808
2086	2	26	0	0	2.9847649000995395	1.1011589000995392	6.671806900099539
2086	2	27	0	0	7.71731825711379	3.37900035711379	10.081362557113792
2086	2	28	0	0	4.61593944209007	3.68893744209007	5.77554644209007
2086	3	1	0	0	2.59563385832441	0.43883455832441	4.45070585832441
2086	3	2	0	0	1.84483348317476	-0.6121061768252403	4.38383498317476
2086	3	3	0	0	2.02946348476014	-0.8283246482398601	6.09477108476014
2086	3	4	0	0	4.56479604210465	2.7976147421046496	7.48300904210465
2086	3	5	0	0	5.385445455301629	1.960976455301629	9.308724455301629
2086	3	6	0	0	5.142381914175361	2.0670037141753608	8.04466491417536
2086	3	7	0	0	3.12265438024904	1.6475567802490398	5.60556478024904
2086	3	8	0	0	4.47514315767954	1.321090457679539	8.395309157679538
2086	3	9	0	0	6.47016935858917	4.163009758589169	9.810989358589168
2086	3	10	0	0	6.08004360781938	4.637202907819379	7.2806966078193796
2086	3	11	0	0	7.028219111147161	5.556631011147161	7.99492471114716
2086	3	12	0	0	7.49589562044205	2.2118684204420496	9.110549620442049
2086	3	13	0	0	2.08627276964798	-0.49661293035202037	3.3937680696479795
2086	3	14	0	0	3.33589595036977	-0.12906994963023022	7.4543956503697695
2086	3	15	0	0	6.11059431065891	4.093596110658909	7.05679191065891
2086	3	16	0	0	2.7135150497292204	0.7302996497292207	3.6288896497292207
2086	3	17	0	0	-0.9300690366718	-2.7429352566718	1.2037200633282001
2086	3	18	0	0	1.55806817838136	-1.68866642161864	5.99019707838136
2086	3	19	0	0	6.483092349036831	0.023406049036830856	9.082426849036832
2086	3	20	0	0	1.6141869314190098	-1.2956641085809906	4.98836303141901
2086	3	21	0	0	3.9517221356176297	1.6506356356176295	7.14965863561763
2086	3	22	0	0	6.627186125219411	4.807758525219412	10.538715525219411
2086	3	23	0	0	5.9142164540822995	3.5724196540823	7.4190993540823
2086	3	24	0	0	4.70494418989043	1.765735189890428	8.959491189890429
2086	3	25	0	0	3.75974991497289	1.3676599149728896	6.45509291497289
