YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2004	9	13	0	0	16.8191908253485	11.936493	22.049438
2004	9	14	0	0	17.179926925009198	11.239441	23.342987
2004	9	15	0	0	16.140857666037	13.5503235	21.348572
2004	9	16	0	0	14.4072191509784	12.555939	18.004272
2004	9	17	0	0	16.5423980350665	12.29303	22.083069
2004	9	18	0	0	14.912248207342902	13.117157	17.717804
2004	9	19	0	0	14.9639945399177	12.182068	19.158203
2004	9	20	0	0	12.3356865598607	10.96225	13.15741
2004	9	21	0	0	12.1961706428355	9.9479065	14.737854
2004	9	22	0	0	13.1815716986674	10.470215	17.629547
2004	9	23	0	0	13.4941881023589	9.831848	18.989014
2004	9	24	0	0	13.9353609588294	12.112457	18.14328
2004	9	25	0	0	14.7403470088318	12.02771	15.068115
2004	9	26	0	0	14.201187688484302	12.546051	16.543915
2004	9	27	0	0	13.958725375253902	11.494324	16.703735
2004	9	28	0	0	10.787274658638198	7.5564575	13.171936
2004	9	29	0	0	10.115890346709	6.1427307	15.2908325
2004	9	30	0	0	11.4298865003274	6.896637	16.813293
2004	10	1	0	0	13.049529422203	8.360565	19.099304
2004	10	2	0	0	14.3452232040726	10.72229	20.422577
2004	10	3	0	0	12.7218220077345	6.5410156	15.272064
2004	10	4	0	0	6.61649361938992	2.8191528	11.982056
2004	10	5	0	0	8.7211129653119	4.836029	14.553253
2004	10	6	0	0	9.85350240057034	6.326477	15.587036
2004	10	7	0	0	11.3899120774884	6.8212585	18.100708
2004	10	8	0	0	12.6216608490418	7.9267883	16.01355
2004	10	9	0	0	13.6011627303093	9.619263	17.30722
2004	10	10	0	0	11.7185273053879	7.3145447	17.70929
2004	10	11	0	0	4.919778587534951	5.6727905	9.866272
2004	10	12	0	0	7.93896995565741	5.247925	7.9950256
2004	10	13	0	0	6.759387926134501	4.1970215	10.548523
2004	10	14	0	0	6.21624693147506	2.8945618	8.752289
2004	10	15	0	0	5.84188712488284	2.866455	9.366577
2004	10	16	0	0	5.964226440941419	4.2640686	7.932251
2004	10	17	0	0	6.841809402120219	4.8974915	8.152924
2004	10	18	0	0	10.327089823578198	7.3000183	12.34668
2004	10	19	0	0	8.778011388569269	6.1226807	12.472961
2004	10	20	0	0	10.2863670095867	6.586151	14.647461
2004	10	21	0	0	10.1238369619247	7.4210815	9.738373
2004	10	22	0	0	8.64748997365543	6.0783386	11.467041
2004	10	23	0	0	9.81863320817764	6.2757263	12.872528
2004	10	24	0	0	10.1830290503349	4.019684	11.282501
2004	10	25	0	0	5.841970272871519	3.868744	8.112518
2004	10	26	0	0	8.63113952189695	4.530304	12.462311
2004	10	27	0	0	3.87828651191355	0.63275146	6.1632996
2004	10	28	0	0	2.29901001670709	-0.08502197	5.7894287
2004	10	29	0	0	5.0208936375865	0.817749	8.756134
2004	10	30	0	0	9.04480818193253	5.812378	9.9479065
2004	10	31	0	0	6.34641835070117	4.513794	7.5744934
2004	11	1	0	0	4.67829184781836	1.638977	5.5750732
2004	11	2	0	0	0.87363900622112	0.060668945	3.8497925
2004	11	3	0	0	2.61745878357193	0.29077148	6.101013
2004	11	4	0	0	1.5592649011648998	0.18179321	3.7598877
2004	11	5	0	0	-2.42959668046874	-1.5730286	1.3829651
2004	11	6	0	0	-3.2747523043838704	-1.6005859	0.2071228
2004	11	7	0	0	-2.0402077376254497	-2.2086792	2.0101318
2004	11	8	0	0	-1.09349194728634	-2.0574646	1.6740723
2004	11	9	0	0	-2.16729664216035	-2.2199707	1.9485779
2004	11	10	0	0	0.4837484513751229	-0.26278687	3.9346924
2004	11	11	0	0	0.553745698170276	-0.50961304	4.063843
2004	11	12	0	0	-1.55709550578815	-0.66018677	1.1184082
2004	11	13	0	0	2.08109755966657	0.23001099	5.038849
2004	11	14	0	0	6.97903749696272	4.5952454	10.572998
2004	11	15	0	0	5.79867075120283	2.4455566	8.457001
2004	11	16	0	0	6.47672662091267	4.381378	8.958313
2004	11	17	0	0	5.17929044505915	2.8170776	8.015228
2004	11	18	0	0	4.421231121168719	2.7879944	7.1937256
2004	11	19	0	0	4.89796151422213	1.8214417	7.5227966
2004	11	20	0	0	5.8764214369565	3.4030762	7.803711
2004	11	21	0	0	4.64709227138719	0.70401	6.786957
2004	11	22	0	0	4.538411563667871	0.7211914	6.8119507
2004	11	23	0	0	8.89649211048256	4.281433	9.544922
2004	11	24	0	0	4.68388187630328	1.0325317	6.3597107
2004	11	25	0	0	2.31035985259406	0.8172302	5.8914185
2004	11	26	0	0	4.23447820541387	1.6731567	5.707733
2004	11	27	0	0	6.2596903197532	2.921112	8.857971
2004	11	28	0	0	7.994425928318809	5.42807	8.740448
2004	11	29	0	0	5.84888317936548	3.4394531	7.609894
2004	11	30	0	0	5.14726294723349	3.3945923	7.1909485
2004	12	1	0	0	6.9580634842454	3.9223938	9.576904
2004	12	2	0	0	4.66641680223297	1.8826599	6.721924
2004	12	3	0	0	1.12706520268461	-0.15548706	3.1337585
2004	12	4	0	0	1.16094034668893	-0.08743286	4.041046
2004	12	5	0	0	4.006969370780681	1.5357666	5.8788147
2004	12	6	0	0	-1.2766339293108202	-2.9560852	5.935852
2004	12	7	0	0	-4.42107978561409	-2.9596863	-0.62805176
2004	12	8	0	0	-1.8712833398058104	-2.1520996	2.1232605
2004	12	9	0	0	6.44756268436446	2.1289673	7.078888
2004	12	10	0	0	-2.48883906946973	-1.9042358	2.4277039
2004	12	11	0	0	-5.546711944454241	-3.5636597	-0.9866333
2004	12	12	0	0	-6.62188364486226	-4.1796265	-1.1731567
2004	12	13	0	0	-6.01356355780771	-4.1063538	-0.90216064
2004	12	14	0	0	-5.88715196421854	-4.345001	-0.4691162
2004	12	15	0	0	-6.256749590231269	-4.0534363	-0.72576904
2004	12	16	0	0	-6.15526839555329	-4.174103	0.09005737
2004	12	17	0	0	-5.58388468947413	-4.278534	-0.09213257
2004	12	18	0	0	-4.468953946042	-3.5840454	0.14520264
2004	12	19	0	0	-1.95638484109683	-2.6065063	1.0814819
2004	12	20	0	0	-3.85798300517662	-2.8416748	1.2251892
2004	12	21	0	0	-4.78064276566287	-4.608246	-0.30691528
2004	12	22	0	0	-0.9673632824926308	-0.30065918	0.75909424
2004	12	23	0	0	0.7806024289860259	-1.3840942	2.615448
2004	12	24	0	0	-4.319984410128581	-3.3226624	-0.57702637
2004	12	25	0	0	-5.78673731758507	-3.95401	-0.17910767
2004	12	26	0	0	-6.22637234262745	-4.5680847	-0.27435303
2004	12	27	0	0	-1.15147808238758	-2.0636597	1.8981323
2004	12	28	0	0	-2.75864318022158	-2.5927734	0.8787842
2004	12	29	0	0	-4.254384722617299	-2.933014	0.53237915
2004	12	30	0	0	-5.29789530427675	-3.2407837	0.22183228
2004	12	31	0	0	-2.57617542139098	-1.5570374	1.2962952
2005	1	1	0	0	-2.4183557544371204	-1.9735413	0.9017639
2005	1	2	0	0	-0.203007680976489	-0.66152954	2.1812744
2005	1	3	0	0	-0.0563173472402681	-0.025756836	2.2352905
2005	1	4	0	0	0.212584406720628	0.39596558	1.205658
2005	1	5	0	0	1.28075865677774	0.67596436	2.5360413
2005	1	6	0	0	0.7511977875708058	1.2694702	5.090271
2005	1	7	0	0	2.13622969948017	0.48059082	3.881836
2005	1	8	0	0	3.32607084009493	1.5919495	4.990906
2005	1	9	0	0	3.74536485191239	0.8216858	5.477936
2005	1	10	0	0	1.01100763440506	-0.84451294	3.0029297
2005	1	11	0	0	-4.97990054108731	-3.99411	-0.86413574
2005	1	12	0	0	-3.10771068628934	-3.3236694	1.6619873
2005	1	13	0	0	2.0700961588407703	1.1477051	5.0043945
2005	1	14	0	0	4.77109265797889	1.7633057	5.915344
2005	1	15	0	0	1.32421539739	0.8360901	3.8074646
2005	1	16	0	0	1.09463348698674	0.30715942	2.376648
2005	1	17	0	0	0.3728361448492699	-1.1589966	2.400299
2005	1	18	0	0	1.89418906468608	-0.119384766	4.2054443
2005	1	19	0	0	-1.02567551184469	-1.4406128	1.2339783
2005	1	20	0	0	-0.511371562117739	-0.73568726	3.2854004
2005	1	21	0	0	1.01120838131503	0.23226929	2.7947388
2005	1	22	0	0	0.44837430578161	-0.4967041	2.9603882
2005	1	23	0	0	-1.35772896167016	-1.8500671	2.4516602
2005	1	24	0	0	0.2248790011843539	-0.71380615	2.6478577
2005	1	25	0	0	-0.9063619286765252	-1.4519958	2.7609253
2005	1	26	0	0	-0.769638293030121	-2.1912842	1.2514954
2005	1	27	0	0	-3.86882562725614	-3.3510132	0.5708618
2005	1	28	0	0	-3.08119456385531	-3.6522827	0.45513916
2005	1	29	0	0	-2.63916239795049	-1.6424866	0.19863892
2005	1	30	0	0	-3.642338580566721	-4.4353027	-0.006591797
2005	1	31	0	0	-1.52423099594766	-1.4259949	1.139679
2005	2	1	0	0	2.3426265181556203	0.61935425	3.5393677
2005	2	2	0	0	-2.90374788859889	-4.6439514	1.6655884
2005	2	3	0	0	-7.096811869688	-7.4071655	0.124938965
2005	2	4	0	0	-0.258454648424867	-4.345398	1.0620728
2005	2	5	0	0	-6.31708386157286	-6.8697205	-1.7471619
2005	2	6	0	0	0.7894543936880691	-1.7385254	1.2802124
2005	2	7	0	0	0.703216372230792	-0.29641724	1.5096436
2005	2	8	0	0	-2.66159468583973	-2.8752747	-0.3225708
2005	2	9	0	0	-7.003624762510071	-5.8108215	-2.5967407
2005	2	10	0	0	-9.03493155048794	-7.771576	-4.3103943
2005	2	11	0	0	-8.95013349116967	-7.884033	-4.635132
2005	2	12	0	0	-6.323892472813929	-7.217804	-1.5261536
2005	2	13	0	0	-9.31188063430926	-9.517426	-2.8198547
2005	2	14	0	0	-6.21023775727357	-6.6909485	0.2513733
2005	2	15	0	0	-7.387664811486631	-7.6535645	-0.36602783
2005	2	16	0	0	-6.47687448521372	-6.3175354	-1.0977478
2005	2	17	0	0	-8.33321788748196	-9.170807	-4.0689087
2005	2	18	0	0	-9.81469696543405	-11.039581	-5.8325195
2005	2	19	0	0	-10.1646910838145	-9.9227295	-5.2593994
2005	2	20	0	0	-8.00058322321332	-8.935486	0.683136
2005	2	21	0	0	-5.24232287402432	-5.574341	0.5454407
2005	2	22	0	0	-4.143378877005049	-4.950165	0.5969238
2005	2	23	0	0	-2.22441859065779	-3.0276184	0.72680664
2005	2	24	0	0	-3.33783833163983	-3.9162903	-0.3500061
2005	2	25	0	0	-1.5233864994557198	-3.4048157	1.9900513
2005	2	26	0	0	1.54269651332515	-1.1360779	4.39386
2005	2	27	0	0	3.43382821308734	-0.3217163	5.3904114
2005	2	28	0	0	6.23299048222314	2.269287	7.8103333
2005	3	1	0	0	3.6789727242114	0.6937256	6.5657654
2005	3	2	0	0	3.4175516836174302	0.62265015	7.297943
2005	3	3	0	0	4.1549864969156	1.9649048	8.786652
2005	3	4	0	0	4.7242546791749005	1.9109802	9.114532
2005	3	5	0	0	5.80277533667322	1.8121338	10.462372
2005	3	6	0	0	6.148484320460299	2.7719727	10.373169
2005	3	7	0	0	6.295358286464619	2.7651672	10.400452
2005	3	8	0	0	5.46513684547103	1.3727722	10.252106
2005	3	9	0	0	5.0447129679795895	1.3728333	10.335663
2005	3	10	0	0	5.83792472883296	1.7543945	10.8307495
2005	3	11	0	0	7.2228091099659695	2.7305603	12.385071
2005	3	12	0	0	7.770011651922821	5.59433	10.201324
2005	3	13	0	0	8.897258404145461	4.0837097	12.863525
2005	3	14	0	0	6.90050938134151	1.9509888	12.233612
2005	3	15	0	0	3.1128171177418	1.315094	5.1463013
2005	3	16	0	0	3.6446741678222696	0.9490967	6.5763855
2005	3	17	0	0	3.55886141599225	0.81985474	6.554596
2005	3	18	0	0	-0.335446635447676	-0.9725342	2.2081604
2005	3	19	0	0	-1.4242123586859	-1.7640991	0.6238098
2005	3	20	0	0	-0.525551363530941	-2.076355	2.9670715
2005	3	21	0	0	2.9684682076569904	-1.382019	6.4498596
2005	3	22	0	0	4.04470807239977	1.9676514	5.484497
2005	3	23	0	0	3.1364774257224703	0.5262451	6.1332397
2005	3	24	0	0	5.375499712749691	1.7976074	8.476654
2005	3	25	0	0	4.2888759039899504	2.4821167	5.7949524
2005	3	26	0	0	2.7506499403646405	0.50180054	4.6020813
2005	3	27	0	0	1.3625475863465	-0.78149414	5.0775757
2005	3	28	0	0	3.05651203653906	-1.1694641	8.941315
2005	3	29	0	0	3.4922223493632205	0.9761963	5.6642456
2005	3	30	0	0	4.487089318079231	0.7747803	8.9218445
2005	3	31	0	0	6.377430271108731	1.2812195	11.703522
2005	4	1	0	0	3.3195296206222498	0.17022705	5.7565613
2005	4	2	0	0	4.23849450724518	0.93481445	8.466492
2005	4	3	0	0	7.9167654891560995	4.7943726	11.395538
2005	4	4	0	0	10.7180173370954	4.222809	14.955261
2005	4	5	0	0	11.1779361813223	5.1716614	15.616364
2005	4	6	0	0	11.4983044960028	7.0763245	16.583008
2005	4	7	0	0	12.2200018725961	7.605713	16.624176
2005	4	8	0	0	13.2416056533166	8.155823	18.557678
2005	4	9	0	0	9.91623471033746	5.892639	12.654358
2005	4	10	0	0	8.0689651066686	4.9573975	12.31955
2005	4	11	0	0	6.17545982763723	5.5618286	7.766754
2005	4	12	0	0	7.135927152292959	5.0987244	9.763123
2005	4	13	0	0	8.59339140417077	1.8404541	13.983978
2005	4	14	0	0	10.9174169522756	5.1700134	15.21637
2005	4	15	0	0	8.8741223447578	6.474823	11.875946
2005	4	16	0	0	8.3593353848376	6.215973	11.193451
2005	4	17	0	0	10.685996306927802	7.8699646	13.24881
2005	4	18	0	0	11.8751096561447	6.845154	15.298676
2005	4	19	0	0	12.766997175053898	7.423126	16.86731
2005	4	20	0	0	12.9495839711262	10.522125	15.783539
2005	4	21	0	0	10.1244146100168	8.639282	11.434753
2005	4	22	0	0	8.75954740794295	7.2428894	9.417267
2005	4	23	0	0	10.2875989679785	7.2380066	12.888641
2005	4	24	0	0	12.6759768054448	8.215759	15.6414795
2005	4	25	0	0	13.6040895777296	7.9257507	17.119232
2005	4	26	0	0	9.18339116097048	3.6629639	10.069458
2005	4	27	0	0	8.76649311990701	2.925415	13.110718
2005	4	28	0	0	11.00140097877	7.7110596	14.184479
2005	4	29	0	0	13.562882721840902	9.997437	17.82608
2005	4	30	0	0	12.395996872859	9.652496	16.24289
2005	5	1	0	0	12.319193941029802	10.541077	13.322754
2005	5	2	0	0	12.1354429393355	8.418671	11.315002
2005	5	3	0	0	9.9889434716688	8.432983	11.2552185
2005	5	4	0	0	8.19220071673859	6.4223633	9.969818
2005	5	5	0	0	7.71585467244662	4.470337	10.298889
2005	5	6	0	0	7.0967074295898405	4.3765564	10.3697815
2005	5	7	0	0	7.875547356811549	3.6435852	10.065002
2005	5	8	0	0	5.08773285914903	2.8472595	9.417358
2005	5	9	0	0	7.165598039463121	2.452179	11.950958
2005	5	10	0	0	9.78843882907717	3.6531677	13.772034
2005	5	11	0	0	10.1617944014507	5.398926	13.303467
2005	5	12	0	0	10.551918166644	7.5532227	13.3880005
2005	5	13	0	0	12.530182974616	5.3393555	19.128662
2005	5	14	0	0	9.81787832267848	7.4000854	11.5625305
2005	5	15	0	0	5.90264981786746	5.018982	8.760834
2005	5	16	0	0	7.74717794266199	4.396759	9.434479
2005	5	17	0	0	6.510113383458821	2.1707764	9.520142
2005	5	18	0	0	7.704019298668059	5.905548	10.748047
2005	5	19	0	0	6.826724123302901	5.996277	7.5611877
2005	5	20	0	0	8.86792174330437	7.336853	11.143768
2005	5	21	0	0	9.98688966685626	5.294342	12.623657
2005	5	22	0	0	8.04914831142157	5.5595703	9.763123
2005	5	23	0	0	9.70711822163983	4.862854	13.076569
2005	5	24	0	0	10.8205448214215	7.861847	13.781677
2005	5	25	0	0	12.3644923116955	6.41391	16.473053
2005	5	26	0	0	12.557678201722	9.729553	15.043518
2005	5	27	0	0	13.216009957376802	8.876343	16.656921
2005	5	28	0	0	14.8971311074282	9.896362	19.747803
2005	5	29	0	0	15.6881217979116	10.025757	21.069824
2005	5	30	0	0	11.5005338402052	9.597778	13.8497925
2005	5	31	0	0	10.0480425454294	9.055603	10.823608
2005	6	1	0	0	11.112395247785098	9.408173	11.575226
2005	6	2	0	0	10.7350611643981	10.041504	11.559204
2005	6	3	0	0	10.9514990008783	10.042511	12.405548
2005	6	4	0	0	12.920284110978502	10.869019	16.497253
2005	6	5	0	0	14.8442641438482	10.571411	18.598572
2005	6	6	0	0	15.0748941844224	10.895905	20.69638
2005	6	7	0	0	18.7361141680122	15.37973	23.662842
2005	6	8	0	0	19.1652499277856	16.285187	20.93692
2005	6	9	0	0	16.2202290790454	15.507629	18.619293
2005	6	10	0	0	14.5443691082518	13.653595	16.26361
2005	6	11	0	0	14.5771436724046	13.700867	18.023926
2005	6	12	0	0	15.6733149054784	13.571625	19.534027
2005	6	13	0	0	17.849734854134	13.531403	22.36679
2005	6	14	0	0	18.9726068563046	15.621948	23.834686
2005	6	15	0	0	20.6278552948978	17.431305	26.340881
2005	6	16	0	0	19.5221048778967	17.904694	23.765228
2005	6	17	0	0	14.804816468646	11.109009	17.894897
2005	6	18	0	0	14.5889056997201	9.177856	17.996887
2005	6	19	0	0	14.7428878926353	8.426605	19.028625
2005	6	20	0	0	15.5283461752021	8.888702	20.54599
2005	6	21	0	0	17.9575082716837	10.329681	24.554443
2005	6	22	0	0	20.0422516260993	13.534088	26.818512
2005	6	23	0	0	20.7665504948157	15.039673	26.561096
2005	6	24	0	0	21.039168918284695	15.710602	26.979462
2005	6	25	0	0	22.0005055317248	17.203339	27.95877
2005	6	26	0	0	20.2270354868839	18.4711	24.508514
2005	6	27	0	0	18.3780705530143	16.83548	21.751434
2005	6	28	0	0	20.0407355114784	15.733276	27.049408
2005	6	29	0	0	21.247156039842103	18.92041	25.476685
2005	6	30	0	0	20.2815993151348	17.594849	24.93396
2005	7	1	0	0	19.7119307097745	15.234741	24.29953
2005	7	2	0	0	18.894162543381	13.460693	24.319183
2005	7	3	0	0	20.2930069305646	14.204163	26.266632
2005	7	4	0	0	18.9135461617798	13.971771	23.47696
2005	7	5	0	0	11.8757332723459	10.896027	13.947998
2005	7	6	0	0	12.2131931722257	10.288818	15.2300415
2005	7	7	0	0	14.0193467323277	11.404877	17.1539
2005	7	8	0	0	15.2858199666149	11.586975	19.039093
2005	7	9	0	0	14.1117110488229	12.238098	18.266266
2005	7	10	0	0	16.3892032085254	13.306824	20.88559
2005	7	11	0	0	19.0996081951412	15.303619	24.024597
2005	7	12	0	0	18.3597814182454	16.147766	22.506317
2005	7	13	0	0	20.9738911245082	17.49408	26.466064
2005	7	14	0	0	22.7850976052786	18.002655	27.322083
2005	7	15	0	0	17.8885109765598	14.971466	18.572693
2005	7	16	0	0	17.690595882885898	14.458679	21.51004
2005	7	17	0	0	15.6729568753667	14.811157	17.361023
2005	7	18	0	0	14.7904174424569	13.533783	16.869507
2005	7	19	0	0	13.5843517205746	12.394531	17.474426
2005	7	20	0	0	13.950074216020004	11.092712	18.090973
2005	7	21	0	0	13.6338170629954	9.644684	19.218018
2005	7	22	0	0	14.748787668846	11.923737	16.624664
2005	7	23	0	0	17.2444293793721	15.248901	21.194702
2005	7	24	0	0	18.0444469818144	13.678467	21.586456
2005	7	25	0	0	18.6424815191982	12.789612	24.508667
2005	7	26	0	0	21.496099903556104	17.493683	26.952515
2005	7	27	0	0	21.2794664163548	17.694336	26.450714
2005	7	28	0	0	20.7625753562261	17.325653	25.650421
2005	7	29	0	0	21.134539188002	18.506226	26.433807
2005	7	30	0	0	21.0414932069798	19.277832	26.973175
2005	7	31	0	0	21.40989309421	19.344147	26.130585
2005	8	1	0	0	21.1268636593682	19.14389	27.433167
2005	8	2	0	0	20.5490381911019	17.99469	26.277283
2005	8	3	0	0	19.6771955820454	18.754425	25.57605
2005	8	4	0	0	21.898338844352697	20.473816	27.90567
2005	8	5	0	0	20.9963376212538	19.895203	26.60495
2005	8	6	0	0	18.5816622002223	18.143982	23.436523
2005	8	7	0	0	18.96667120899	15.144592	19.238495
2005	8	8	0	0	15.5907639807757	13.956207	17.935364
2005	8	9	0	0	15.0763130270879	13.897003	18.104889
2005	8	10	0	0	15.5640951548173	13.915802	18.641174
2005	8	11	0	0	16.5135655899434	14.39798	21.159363
2005	8	12	0	0	17.650531153462	14.538086	21.896484
2005	8	13	0	0	18.4267169872348	13.508148	23.338501
2005	8	14	0	0	17.576840399267798	16.172852	20.355988
2005	8	15	0	0	17.6289190300293	16.670654	21.43393
2005	8	16	0	0	18.9481726932372	16.219543	23.3266
2005	8	17	0	0	17.370635465446803	13.34787	19.09018
2005	8	18	0	0	16.7938903017849	12.519745	20.695679
2005	8	19	0	0	16.4665547636391	14.620514	20.183014
2005	8	20	0	0	14.2257498973314	12.901367	16.46759
2005	8	21	0	0	13.8096781406272	11.773041	17.842468
2005	8	22	0	0	12.6620984737616	10.4982605	15.3125305
2005	8	23	0	0	11.8830245814256	9.086304	14.751587
2005	8	24	0	0	12.822884005496302	9.511078	16.126953
2005	8	25	0	0	14.1050959182287	10.73819	17.876709
2005	8	26	0	0	14.1046426160662	12.758789	17.036774
2005	8	27	0	0	15.7290254858898	11.965027	17.112457
2005	8	28	0	0	13.9504968794174	11.405701	16.989532
2005	8	29	0	0	12.9475813621379	7.71994	17.299133
2005	8	30	0	0	9.815298038468448	7.4681396	13.004486
2005	8	31	0	0	9.79381178756042	7.804962	11.182098
2005	9	1	0	0	10.609293873977	8.541046	10.940613
2005	9	2	0	0	11.856382821240098	9.473907	13.990356
2005	9	3	0	0	13.6593604113314	10.662201	17.023163
2005	9	4	0	0	14.3528367855094	9.465973	19.903168
2005	9	5	0	0	16.363988274971	11.156555	21.62439
2005	9	6	0	0	18.067137578149897	14.915222	22.78482
2005	9	7	0	0	17.412597060648597	14.910461	21.324677
2005	9	8	0	0	16.9460494935959	12.59906	21.423706
2005	9	9	0	0	15.6400305811415	11.304749	20.52536
2005	9	10	0	0	15.494928660019	12.320007	19.350769
2005	9	11	0	0	15.9575743648073	11.734375	20.952454
2005	9	12	0	0	16.2004270021935	12.068665	21.470856
2005	9	13	0	0	18.0757829380012	12.919159	24.700592
2005	9	14	0	0	17.0614483371622	11.8220215	21.473175
2005	9	15	0	0	13.0625741708909	9.230774	18.344849
2005	9	16	0	0	16.1637787170312	9.656769	24.559387
2005	9	17	0	0	18.1555347434773	14.971344	24.46463
2005	9	18	0	0	15.4790102612919	10.274902	18.241302
2005	9	19	0	0	11.0610917919258	7.9873657	14.948059
2005	9	20	0	0	11.5675739268049	6.4505615	17.239655
2005	9	21	0	0	13.7658743209585	9.807587	18.670502
2005	9	22	0	0	10.7762402657743	9.962433	12.329407
2005	9	23	0	0	10.9381674833687	7.53244	13.075195
2005	9	24	0	0	12.171862327339198	8.737061	15.428711
2005	9	25	0	0	13.127847503173498	9.678589	17.126709
2005	9	26	0	0	12.4745485286675	8.900513	17.379517
2005	9	27	0	0	13.0643887971238	9.243011	18.588074
2005	9	28	0	0	11.483999563143	8.600922	16.351532
2005	9	29	0	0	11.4385546242191	8.70166	16.408997
2005	9	30	0	0	11.0928613312451	7.8934326	15.672546
2005	10	1	0	0	10.431837403265	7.7687683	12.629028
2005	10	2	0	0	8.68291927462309	6.20636	10.495514
2005	10	3	0	0	8.78812252907421	4.444458	13.337616
2005	10	4	0	0	9.33336669392409	5.92157	11.736176
2005	10	5	0	0	8.89417805250374	5.603668	14.676392
2005	10	6	0	0	10.7596231932689	6.6850586	15.313934
2005	10	7	0	0	11.590857593908598	7.5298157	17.149933
2005	10	8	0	0	11.941419355524198	8.068024	18.111908
2005	10	9	0	0	11.113951873694	8.928741	12.558289
2005	10	10	0	0	11.4931974499966	6.6864014	10.20282
2005	10	11	0	0	6.7930213304765	4.688019	8.329803
2005	10	12	0	0	5.44886270855914	2.9150085	7.650055
2005	10	13	0	0	5.844216631647531	2.5154114	8.6102295
2005	10	14	0	0	5.46538180881016	1.9226685	8.823883
2005	10	15	0	0	7.280520992957769	5.7701416	8.245972
2005	10	16	0	0	8.58564567454488	4.9090576	9.489502
2005	10	17	0	0	6.93862159351192	5.475067	8.131866
2005	10	18	0	0	9.12036709264459	6.7026978	10.249756
2005	10	19	0	0	10.7148953968849	7.7401733	11.030853
2005	10	20	0	0	8.16761711232187	6.247284	9.033936
2005	10	21	0	0	8.7843502860827	5.9237976	8.474152
2005	10	22	0	0	4.19298273928014	-0.056640625	6.444336
2005	10	23	0	0	-0.235455123050261	-1.0913391	4.268921
2005	10	24	0	0	-0.445034370369568	-1.1459045	3.730133
2005	10	25	0	0	-2.10862862107537	-1.7301941	1.9883423
2005	10	26	0	0	1.06074594381544	-2.0504456	5.3840027
2005	10	27	0	0	5.76198441001596	2.063202	8.440613
2005	10	28	0	0	11.6217969631356	8.446899	13.492432
2005	10	29	0	0	11.7863140590331	8.68692	12.239929
2005	10	30	0	0	10.6865384407358	8.018799	12.119141
