YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2053	1	26	0	0	-1.23732902229118	-2.5569091022911796	0.5347351777088201
2053	1	27	0	0	-0.53527177245377	-2.51180379005377	2.42914472754623
2053	1	28	0	0	0.38547520859255	-0.8873518914074505	2.37101000859255
2053	1	29	0	0	0.3180523788440139	-1.8089617471559858	2.246305578844014
2053	1	30	0	0	2.06178986498435	-0.5362020950156497	3.5791850649843506
2053	1	31	0	0	0.502766700532562	-0.9289349594674379	2.164052100532562
2053	2	1	0	0	3.7757728852833905	1.77583368528339	6.64741588528339
2053	2	2	0	0	5.849115825091929	4.699976325091929	7.77672832509193
2053	2	3	0	0	6.4191787416392	4.8304033416392	8.902424741639201
2053	2	4	0	0	6.53265007877588	5.58926007877588	8.47359807877588
2053	2	5	0	0	6.01529896660434	5.0297946666043405	7.098459366604341
2053	2	6	0	0	8.15095521622748	7.26576251622748	9.318008216227481
2053	2	7	0	0	9.9974983397052	8.2479559397052	12.532074339705199
2053	2	8	0	0	7.710935812496049	5.151670412496051	9.339109812496051
2053	2	9	0	0	3.27253010408183	0.9857565040818281	4.360970104081828
2053	2	10	0	0	-0.934445129282523	-2.5028655292825226	0.9071381707174773
2053	2	11	0	0	0.409910737221326	-0.6282667627786739	2.7033065372213265
2053	2	12	0	0	5.82846849508718	4.4862749950871805	7.4332964950871805
2053	2	13	0	0	3.6187162061543	-0.010251033845699697	4.473696706154301
2053	2	14	0	0	-6.03449125510239	-9.77405425510239	-2.90595125510239
2053	2	15	0	0	-8.65152409104767	-10.46112489104767	-6.153110991047669
2053	2	16	0	0	-7.4837228004003	-10.3424876004003	-4.6695748604003
2053	2	17	0	0	-2.87019269703863	-5.03013529703863	-0.6068564970386296
2053	2	18	0	0	-0.821676037285216	-2.045217297285216	1.117716002714784
2053	2	19	0	0	-2.6906909877548797	-5.46470822775488	-0.8341542277548797
2053	2	20	0	0	-5.59553987216734	-6.37190697216734	-4.9944960721673395
2053	2	21	0	0	-4.689026389980559	-7.329773389980559	-3.080566895480559
2053	2	22	0	0	-3.78651619341995	-5.91169929341995	-2.51017951341995
2053	2	23	0	0	-3.1483878343773504	-5.34025191437735	-2.3443106943773504
2053	2	24	0	0	-3.92680511455276	-5.58183441455276	-2.82029873255276
2053	2	25	0	0	-1.182535119699	-2.135324419699	0.0227871803009998
2053	2	26	0	0	0.4523652605085179	-0.19781173949148212	0.9152863605085177
2053	2	27	0	0	1.4888455390405602	-0.8590853409594397	5.361953339040561
2053	2	28	0	0	3.93758027250583	2.12584327250583	6.06633397250583
2053	3	1	0	0	6.565725061718769	4.1326193617187705	9.19417306171877
2053	3	2	0	0	6.4624148751165995	3.8419008751165995	7.192181575116599
2053	3	3	0	0	4.46635272766494	0.9712965276649388	7.846967727664938
2053	3	4	0	0	4.49508422350268	2.07919082350268	6.65798722350268
2053	3	5	0	0	2.96372255727629	1.12183415727629	5.86319765727629
2053	3	6	0	0	5.03288341445309	1.6615455144530902	9.487961914453091
2053	3	7	0	0	3.67881755348166	-0.04133624651833967	6.13587935348166
2053	3	8	0	0	-0.0710832899945346	-2.317482189994535	3.545371710005466
2053	3	9	0	0	2.7609781185544504	0.1844705285544504	6.81069121855445
2053	3	10	0	0	2.7753617804852	0.44754198048519833	5.318605180485198
2053	3	11	0	0	1.91489701613279	0.62574311613279	4.06046601613279
2053	3	12	0	0	1.6275458393482598	-0.45033498065174016	3.8069282393482595
2053	3	13	0	0	4.43033739803155	2.6793607980315497	7.03742349803155
2053	3	14	0	0	7.3412970237528095	4.172535023752806	8.759571023752805
2053	3	15	0	0	3.3344489044506496	2.2067634044506503	5.0707464044506505
2053	3	16	0	0	7.7762808936677805	3.51428729366778	11.119542393667778
2053	3	17	0	0	9.769965582806751	6.912208182806751	11.89591158280675
2053	3	18	0	0	7.51749323869915	5.250677838699151	9.099799238699152
2053	3	19	0	0	8.26781298694039	5.9055695869403895	9.71877148694039
2053	3	20	0	0	4.85901820955647	3.36408390955647	7.013345209556469
2053	3	21	0	0	5.028022390315559	2.981116890315558	7.608161890315558
2053	3	22	0	0	5.60685834370123	3.95472824370123	7.5616617437012295
2053	3	23	0	0	6.5613227712886	5.454480671288599	8.3312510712886
2053	3	24	0	0	7.87809742388496	4.44862402388496	11.62056042388496
2053	3	25	0	0	5.872201839001599	2.1681614390015995	10.2987764390016
2053	3	26	0	0	5.78702608829655	1.24680398829655	11.88752068829655
2053	3	27	0	0	7.80731958333668	2.6780165833366807	14.06739058333668
2053	3	28	0	0	9.59355357602329	4.749375976023289	15.66032557602329
2053	3	29	0	0	8.43479613109336	4.747326131093361	13.647717131093362
2053	3	30	0	0	7.70299392823402	3.361135928234018	13.280660928234017
2053	3	31	0	0	6.55116138694758	1.6006913869475807	12.57258478694758
2053	4	1	0	0	4.91130149816781	-0.05790627183218994	9.90535099816781
2053	4	2	0	0	8.32134871073537	3.784453010735369	13.059294710735369
2053	4	3	0	0	11.2601869886929	6.674157988692898	16.3511599886929
2053	4	4	0	0	13.2808127644964	9.935079764496399	17.9217737644964
2053	4	5	0	0	12.840505865522198	9.035482865522198	17.873129865522195
2053	4	6	0	0	8.83008372816674	4.794072728166739	10.191014728166738
2053	4	7	0	0	5.11921231521971	1.84934531521971	6.92896581521971
2053	4	8	0	0	2.18962226552566	-0.3341204244743402	4.75688296552566
2053	4	9	0	0	2.5405019869112597	-0.3887886930887403	5.59656298691126
2053	4	10	0	0	2.57085648176811	-0.01251756823189032	5.63912428176811
2053	4	11	0	0	3.00891875250262	-0.9956589174973797	6.93219735250262
2053	4	12	0	0	4.06710774103629	2.00060994103629	6.22866774103629
2053	4	13	0	0	5.06131296491651	2.82110916491651	7.77356296491651
2053	4	14	0	0	3.82047360579156	1.8490686057915608	5.393898905791561
2053	4	15	0	0	5.2463569361165305	3.6975591361165305	7.41783493611653
2053	4	16	0	0	5.04612302150866	1.6249499215086614	8.35740242150866
2053	4	17	0	0	9.70368607417755	4.332988874177551	15.675060074177551
2053	4	18	0	0	13.8874824589528	10.555420458952801	18.8187264589528
2053	4	19	0	0	14.6511253489656	11.5096453489656	18.5200213489656
2053	4	20	0	0	11.0844886573797	9.0630346573797	12.8952796573797
2053	4	21	0	0	10.4341530471687	8.4286910471687	12.8225510471687
2053	4	22	0	0	8.051489912903321	5.515692912903321	10.15567691290332
2053	4	23	0	0	8.39857643944597	4.842485439445969	12.25193943944597
2053	4	24	0	0	12.1044368587344	8.0737968587344	16.1524098587344
2053	4	25	0	0	13.8580411705159	11.262033170515899	17.0806361705159
2053	4	26	0	0	14.803197952741	11.576971952741	18.404943952741
2053	4	27	0	0	16.2600534139381	12.5559514139381	21.8899974139381
2053	4	28	0	0	16.574196687579597	10.962960687579596	22.819558687579597
2053	4	29	0	0	18.218147383856397	12.740425383856397	23.953957383856398
2053	4	30	0	0	18.0092359249778	14.422748924977803	22.399280924977802
2053	5	1	0	0	16.0850379096355	13.385055909635499	19.3437659096355
2053	5	2	0	0	13.0653948266186	10.0549278266186	14.4061543266186
2053	5	3	0	0	9.78830278656838	7.068759786568379	13.85806678656838
2053	5	4	0	0	9.86700809340532	8.25317709340532	12.276798093405318
2053	5	5	0	0	10.5633245855011	4.926117585501099	13.736145585501099
2053	5	6	0	0	7.37669964741833	1.7735806474183304	13.20073464741833
2053	5	7	0	0	12.7510249618531	3.8594839618531003	21.270677961853103
2053	5	8	0	0	15.8300033529414	10.098679352941401	21.9711163529414
2053	5	9	0	0	12.2804722439968	10.9610442439968	13.8348542439968
2053	5	10	0	0	13.719515219571305	10.614596219571306	17.913241219571304
2053	5	11	0	0	16.0057202851895	11.3747692851895	21.2729932851895
2053	5	12	0	0	17.933181494991	12.008926494991002	23.488845494991
2053	5	13	0	0	19.6711063012733	14.2984563012733	25.0711613012733
2053	5	14	0	0	16.6614945284039	14.5038715284039	20.9522055284039
2053	5	15	0	0	14.616171489033198	12.269369489033197	17.175772489033196
2053	5	16	0	0	17.548072159356302	14.072395159356303	21.3465331593563
2053	5	17	0	0	16.879351576356598	14.4905265763566	20.1949025763566
2053	5	18	0	0	13.299803760931098	8.2876267609311	15.612516760931099
2053	5	19	0	0	11.3628988103966	7.175277210396601	14.4640958103966
2053	5	20	0	0	15.0633993486777	10.783767348677701	20.208846348677703
2053	5	21	0	0	17.6621245493295	12.744247549329502	22.174301549329503
2053	5	22	0	0	19.0206736784114	15.049603678411389	23.46513167841139
2053	5	23	0	0	17.8439383506423	13.027898350642301	22.745520350642302
2053	5	24	0	0	16.848418136870198	12.798675136870196	20.309172136870195
2053	5	25	0	0	17.5096791646121	11.138921164612098	23.559300164612097
2053	5	26	0	0	20.263266070758604	12.515768070758606	27.171744070758606
2053	5	27	0	0	22.9112613323239	17.9019533323239	27.6554933323239
2053	5	28	0	0	24.189667960853896	18.552369960853895	29.581514960853895
2053	5	29	0	0	25.473625844344397	20.0746998443444	30.498375844344398
2053	5	30	0	0	25.009367241349803	20.713407241349806	29.358793241349805
2053	5	31	0	0	20.34244862097	16.92200762097	23.14063662097
2053	6	1	0	0	21.4470651240179	15.133619124017901	26.3743421240179
2053	6	2	0	0	21.1306941604899	16.6431451604899	25.6928281604899
2053	6	3	0	0	19.198969374135	14.147364374135002	24.046076374135
2053	6	4	0	0	21.5617654149995	14.9282814149995	28.6341224149995
2053	6	5	0	0	25.2007547143776	20.788828714377598	30.095529714377598
2053	6	6	0	0	21.5428452745306	16.752287274530598	25.137297274530596
2053	6	7	0	0	21.2567555502052	15.7638665502052	26.4596675502052
2053	6	8	0	0	23.6201291300005	18.3650631300005	28.4631771300005
2053	6	9	0	0	25.6465808059927	20.734440805992698	30.2290398059927
2053	6	10	0	0	27.1712103179474	21.320563317947393	32.8409183179474
2053	6	11	0	0	25.964580729482	20.188122729482004	30.339947729482002
2053	6	12	0	0	27.6169044339308	21.772635433930798	33.112875433930796
2053	6	13	0	0	28.667367720106	24.857247720106002	33.452798720106
2053	6	14	0	0	25.5033979128875	23.2803449128875	27.8766579128875
2053	6	15	0	0	26.126750430475997	20.685832430475998	30.268810430475998
2053	6	16	0	0	22.0978254968863	18.086228496886303	26.509354496886303
2053	6	17	0	0	23.4968439310147	17.0849479310147	29.2923759310147
2053	6	18	0	0	22.943624795115	18.394338795114997	28.042776795115
2053	6	19	0	0	20.6213733700382	15.785772370038199	25.2767693700382
2053	6	20	0	0	22.001054711005697	15.094468711005698	28.250260711005698
2053	6	21	0	0	25.867950720539604	18.180511720539606	32.8948977205396
2053	6	22	0	0	29.5640924186622	23.1284844186622	35.6313534186622
2053	6	23	0	0	30.7814683586623	24.882359358662296	36.2892503586623
2053	6	24	0	0	28.914216829341505	20.971620829341504	35.210480829341506
2053	6	25	0	0	26.839972499528898	21.0119994995289	32.571265499528906
2053	6	26	0	0	25.9917580075487	21.5042390075487	30.132962007548702
2053	6	27	0	0	24.2120546429251	20.029864642925098	28.4410886429251
2053	6	28	0	0	25.0731270919141	19.1641910919141	30.439185091914098
2053	6	29	0	0	27.572869819667694	19.272667819667696	34.780694819667694
2053	6	30	0	0	30.954393592005	25.493516592005	37.95357059200501
2053	7	1	0	0	31.5319358126095	27.2106168126095	36.9963818126095
2053	7	2	0	0	30.9333658229395	24.770279822939504	36.3839278229395
2053	7	3	0	0	31.1459531340144	22.830981134014404	38.835040134014406
2053	7	4	0	0	37.4504704395843	30.484589439584305	45.005555439584306
2053	7	5	0	0	33.357857730725	28.192848730725004	38.578223730725
2053	7	6	0	0	33.089536504295104	26.8516505042951	39.3767365042951
2053	7	7	0	0	29.9975952606097	23.5040042606097	35.4849912606097
2053	7	8	0	0	22.9174410406073	18.055899040607304	27.399985040607305
2053	7	9	0	0	23.8951777923353	15.4921317923353	31.333409792335303
2053	7	10	0	0	27.7852269467687	20.8983869467687	34.2246799467687
2053	7	11	0	0	24.9237915715416	20.3086795715416	28.4084105715416
2053	7	12	0	0	21.4577774208031	16.512710420803103	24.3640884208031
2053	7	13	0	0	20.1959617218659	14.251472721865898	25.422431721865898
2053	7	14	0	0	23.502139301861895	16.596377301861892	29.579592301861894
2053	7	15	0	0	25.4878724695432	19.184131469543196	31.243274469543195
2053	7	16	0	0	28.3412307354369	22.172773735436902	34.4851517354369
2053	7	17	0	0	30.747496678987694	23.1388546789877	37.5634766789877
2053	7	18	0	0	33.274195643235004	26.320492643235003	39.954800643235004
2053	7	19	0	0	26.003038055808396	19.5925150558084	30.506302055808398
2053	7	20	0	0	21.1217169738569	16.203351973856897	25.704175973856895
2053	7	21	0	0	22.547924934373604	17.626873934373602	27.618358934373603
2053	7	22	0	0	25.237074743792	18.363386743792	31.549391743792
2053	7	23	0	0	27.786100562599803	20.513243562599808	34.496976562599805
2053	7	24	0	0	29.701904560011	22.271057560011	36.801575560010996
2053	7	25	0	0	29.451826153666502	23.161512153666493	35.334881153666494
2053	7	26	0	0	26.4946680226028	20.8025590226028	30.0043420226028
2053	7	27	0	0	25.3650901189117	18.4048541189117	31.583962118911703
2053	7	28	0	0	26.0837241318815	20.9054401318815	31.526931131881497
2053	7	29	0	0	24.0399245338079	18.5177985338079	29.375434533807898
2053	7	30	0	0	25.095564445836	17.834120445836	31.709456445835997
2053	7	31	0	0	24.2429250308896	18.4639030308896	30.2977340308896
2053	8	1	0	0	27.470461333165805	19.065004333165803	35.7741413331658
2053	8	2	0	0	30.5268530246728	21.083464024672796	39.834319024672794
2053	8	3	0	0	35.4787237871244	27.926752787124403	42.7039127871244
2053	8	4	0	0	37.4504704395843	30.152985439584302	43.4587104395843
2053	8	5	0	0	29.482084034583	23.897764034583002	33.748930034583
2053	8	6	0	0	25.5326293867839	21.155218386783897	30.1030953867839
2053	8	7	0	0	21.9808569841255	20.1640229841255	24.081808984125498
2053	8	8	0	0	20.7010269577034	19.2810129577034	21.5584179577034
2053	8	9	0	0	21.4027642993467	17.7514282993467	25.8241812993467
2053	8	10	0	0	23.0696666025242	19.5811716025242	26.8699906025242
2053	8	11	0	0	22.313256955687	18.496209955686997	26.576073955686997
2053	8	12	0	0	20.9743437066064	16.7390527066064	25.400032706606403
2053	8	13	0	0	18.330207953301	14.932655953300998	22.116066953300997
2053	8	14	0	0	20.2819244459847	14.944552445984701	24.8473544459847
2053	8	15	0	0	21.2661684764323	17.8623904764323	24.3107244764323
2053	8	16	0	0	20.530260564473103	16.585192564473104	24.533892564473103
2053	8	17	0	0	19.5758211244738	16.1573031244738	24.6127171244738
2053	8	18	0	0	21.0331051896311	17.1063471896311	25.263116189631102
2053	8	19	0	0	20.070854601542603	16.014061601542604	24.295494601542604
2053	8	20	0	0	20.0751101955451	13.461737195545105	26.437445195545102
2053	8	21	0	0	21.2799733307286	14.484533330728599	27.706029330728597
2053	8	22	0	0	22.4876988092314	15.55898780923139	29.04775680923139
2053	8	23	0	0	25.2034153243723	17.514877324372303	32.520067324372306
2053	8	24	0	0	28.672567169361	21.932852169361	35.503561169361
2053	8	25	0	0	28.789771278837105	22.9611282788371	34.91410127883711
2053	8	26	0	0	28.0562591162189	23.2466881162189	32.7447961162189
2053	8	27	0	0	28.4048713676039	22.5189463676039	33.773707367603905
2053	8	28	0	0	25.7346599354529	22.107400935452905	29.4285069354529
2053	8	29	0	0	26.8810190030319	21.8748550030319	32.5834730030319
2053	8	30	0	0	27.691315825002302	23.464173825002305	32.75830082500231
2053	8	31	0	0	26.727437828006803	20.998036828006803	30.342153828006804
2053	9	1	0	0	19.801178553467	16.392182553467002	23.341797553467
2053	9	2	0	0	17.875010861782698	17.163096861782698	19.522318861782697
2053	9	3	0	0	21.3321740061083	16.7335100061083	27.1162310061083
2053	9	4	0	0	22.613225179677706	17.887639179677706	28.216436179677704
2053	9	5	0	0	22.445515799094895	17.296589799094896	28.825428799094894
2053	9	6	0	0	22.8361910721614	16.9432460721614	29.4728790721614
2053	9	7	0	0	23.1466514312828	18.8449854312828	29.2829734312828
2053	9	8	0	0	18.3986013882823	13.266125388282301	22.8205073882823
2053	9	9	0	0	16.3300279013919	12.075296901391896	20.856424901391897
2053	9	10	0	0	13.7867899626186	8.4585729626186	19.243607962618597
2053	9	11	0	0	15.206667756935598	10.598360756935598	20.461183756935597
2053	9	12	0	0	18.110446034079	12.611850034079	24.010104034079
2053	9	13	0	0	18.3666717272349	12.8914207272349	24.5492577272349
2053	9	14	0	0	18.3466909258588	13.435709925858797	24.027597925858796
2053	9	15	0	0	16.5666863898152	10.870122389815199	23.1644033898152
2053	9	16	0	0	19.065014007877103	12.018842007877103	26.1459470078771
2053	9	17	0	0	22.6428863301629	16.8174473301629	29.1825593301629
2053	9	18	0	0	16.9493019504099	11.061605950409902	20.514852950409903
2053	9	19	0	0	13.7323279936393	8.2009869936393	19.953122993639298
2053	9	20	0	0	14.8065839231462	8.8465319231462	21.7075849231462
2053	9	21	0	0	15.7914594767944	10.460282476794399	22.305161476794396
2053	9	22	0	0	16.0299258468795	10.6981078468795	22.2963748468795
2053	9	23	0	0	16.2933183366894	10.682814336689399	23.2950573366894
2053	9	24	0	0	18.059438877986103	12.522268877986104	25.0545258779861
2053	9	25	0	0	18.3693206881501	16.687771688150104	20.215938688150104
2053	9	26	0	0	14.5952355543457	12.439443554345699	17.686147554345702
2053	9	27	0	0	13.1032296631345	11.053546663134501	13.7184336631345
2053	9	28	0	0	17.0136668049228	13.733697804922798	21.063500804922796
2053	9	29	0	0	18.1604329020975	13.896547902097502	22.913392902097502
2053	9	30	0	0	20.044765156984106	16.459987156984106	24.178981156984104
2053	10	1	0	0	19.6884846373066	16.8233726373066	21.7531816373066
2053	10	2	0	0	18.390775826136306	15.979459826136306	21.185087826136307
2053	10	3	0	0	17.181347587713002	13.098431587713003	21.615124587713005
2053	10	4	0	0	17.2348938161079	12.3843078161079	22.8116758161079
2053	10	5	0	0	18.4783297690733	13.347959769073302	24.043668769073303
2053	10	6	0	0	20.6204270570398	15.567754057039803	25.958653057039804
2053	10	7	0	0	17.8809637117063	10.315869711706299	22.0219547117063
2053	10	8	0	0	8.934924022409382	4.956531022409381	13.172961022409382
2053	10	9	0	0	11.2346848877019	6.753117887701901	16.7670028877019
2053	10	10	0	0	16.2038557751892	9.782621775189208	22.453031775189206
2053	10	11	0	0	19.2241363889232	15.704483388923197	23.2918553889232
2053	10	12	0	0	18.753444438677896	15.826503438677896	22.405269438677898
2053	10	13	0	0	16.442007858845198	11.437551858845199	17.7312228588452
2053	10	14	0	0	11.2550224244354	8.095079424435399	12.998125424435399
2053	10	15	0	0	13.611340206066	10.085522706066	18.151409706065998
2053	10	16	0	0	13.2274503748809	10.1605248748809	16.9126913748809
2053	10	17	0	0	12.6807534532052	10.767331453205202	14.888486453205202
2053	10	18	0	0	10.3025140409597	6.788476040959701	13.8684020409597
2053	10	19	0	0	7.078691582151481	3.8106255821514807	11.576860582151483
2053	10	20	0	0	5.56218405178753	1.78245965178753	10.38365605178753
2053	10	21	0	0	7.7198617517784704	2.4585400517784706	12.51441775177847
2053	10	22	0	0	12.668378532506	11.355268532506	13.822431532506002
2053	10	23	0	0	10.1989310027622	5.7210867027622	11.9237540027622
2053	10	24	0	0	7.57473860862054	3.3201912086205407	11.828186608620541
2053	10	25	0	0	11.2625424191108	8.992645419110799	13.8654484191108
2053	10	26	0	0	10.4215176167525	9.493325616752498	11.299507616752498
2053	10	27	0	0	10.1558735527134	7.6682938527134	12.1418965527134
