YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2089	11	11	0	0	10.2650082823896	6.3560417823896	15.6378102823896
2089	11	12	0	0	3.83074733055475	1.44808733055475	5.43563603055475
2089	11	13	0	0	4.17061061741446	1.5097830174144584	7.449602617414458
2089	11	14	0	0	16.208866590603	11.124577590603	18.799900590603002
2089	11	15	0	0	8.984365125973142	7.651631525973142	10.232900125973142
2089	11	16	0	0	8.17474331962166	7.02416931962166	9.869201319621661
2089	11	17	0	0	12.638578450417098	8.2753889504171	15.854856450417097
2089	11	18	0	0	15.8909261487447	14.131190648744703	17.244197148744703
2089	11	19	0	0	13.7431906581722	10.928951658172199	16.3977016581722
2089	11	20	0	0	6.3719681928869605	4.401326192886961	8.51854419288696
2089	11	21	0	0	7.64361072531147	5.44542972531147	10.60723372531147
2089	11	22	0	0	8.47289013571265	7.09071843571265	10.83614113571265
2089	11	23	0	0	6.32569162342582	2.84018762342582	7.65387762342582
2089	11	24	0	0	1.3738987470653898	-0.4231898529346103	3.3726473470653895
2089	11	25	0	0	7.70222059247912	2.8734241924791193	12.085521592479118
2089	11	26	0	0	9.95008382974724	6.42945442974724	11.36634382974724
2089	11	27	0	0	5.31503653804942	3.3749730380494203	7.60705953804942
2089	11	28	0	0	5.9721681079293205	3.635559407929321	9.922150107929319
2089	11	29	0	0	10.5306301601109	7.2799584601109	13.1789451601109
2089	11	30	0	0	7.14346258580257	6.207183285802571	8.95126328580257
2089	12	1	0	0	6.93825464796369	4.87001714796369	8.44728814796369
2089	12	2	0	0	6.1707690437739	3.177940743773901	8.8831100437739
2089	12	3	0	0	10.9960336848158	9.871857184815799	13.0884411848158
2089	12	4	0	0	12.48629495501	10.61700095501	14.48089295501
2089	12	5	0	0	13.003882830223	12.461036830223001	13.424720830223
2089	12	6	0	0	11.990580391830802	11.080912391830802	12.644388891830802
2089	12	7	0	0	11.2325014634096	10.1992984634096	12.4784734634096
2089	12	8	0	0	13.1188313143926	11.167049314392598	15.078914314392598
2089	12	9	0	0	14.067329769424902	12.571693769424902	16.036415769424902
2089	12	10	0	0	9.385974640918189	3.7720221409181893	13.062427140918189
2089	12	11	0	0	0.520875803241274	-0.47393619675872567	1.8872698032412747
2089	12	12	0	0	1.59330270785372	-0.46526049214627974	4.51319410785372
2089	12	13	0	0	7.452033957648389	5.861274557648389	9.37500795764839
2089	12	14	0	0	7.801318557792831	6.420916957792827	10.261951257792827
2089	12	15	0	0	7.038331601015231	5.62344490101523	9.257294601015229
2089	12	16	0	0	5.74104976231156	3.7092197623115597	6.80181006231156
2089	12	17	0	0	4.7025006135467	3.3785871135466996	7.041215113546699
2089	12	18	0	0	8.10735146512267	6.434652865122671	9.47124346512267
2089	12	19	0	0	7.2017499710467	5.998136471046699	9.277921971046698
2089	12	20	0	0	6.28006436112501	5.35562616112501	7.16489116112501
2089	12	21	0	0	3.42289251712088	0.8281964171208802	6.201578817120881
2089	12	22	0	0	-0.872453111448706	-1.710893011448706	0.18885668855129367
2089	12	23	0	0	2.32396513008046	0.27251243008046044	5.002431830080461
2089	12	24	0	0	6.614959758813981	5.832519758813977	8.013397758813978
2089	12	25	0	0	9.18801968887865	8.39193768887865	9.799805688878651
2089	12	26	0	0	8.92440713170557	7.063689431705569	10.247710131705569
2089	12	27	0	0	10.2539304195153	8.547906619515299	11.473443419515299
2089	12	28	0	0	7.812421959716421	5.724287259716421	8.94975095971642
2089	12	29	0	0	2.37007176673719	0.7840731667371896	4.19599936673719
2089	12	30	0	0	-0.891976882940021	-1.768289112940021	0.4434418170599792
2089	12	31	0	0	1.54955688740574	-1.0172461125942605	3.297847887405739
2090	1	1	0	0	2.44017509001098	-0.6406355099890197	6.29976349001098
2090	1	2	0	0	13.413725471505598	11.248045471505598	14.440275471505599
2090	1	3	0	0	4.24526168668529	2.23345168668529	7.0977706866852905
2090	1	4	0	0	12.5001618141643	7.576334014164301	15.1507058141643
2090	1	5	0	0	14.818878589368	13.351776589368	15.916595589368
2090	1	6	0	0	13.8680178966212	11.6910158966212	15.1896428966212
2090	1	7	0	0	12.0295490762383	11.5407180762383	12.8302380762383
2090	1	8	0	0	4.61244207043383	0.28431707043383025	9.379867670433832
2090	1	9	0	0	-0.668991209764175	-1.822586169764175	2.8728178902358255
2090	1	10	0	0	8.23615793158112	5.52180243158112	9.98649393158112
2090	1	11	0	0	6.96761999677423	2.59991389677423	9.53634599677423
2090	1	12	0	0	0.990252996436052	-1.220409803563948	2.688586696436052
2090	1	13	0	0	0.7482150577358109	-1.4221339822641892	3.4858860577358106
2090	1	14	0	0	4.2347848473887595	0.8834359473887592	5.127271447388759
2090	1	15	0	0	1.66299283943474	-0.7817093605652599	5.6869798394347395
2090	1	16	0	0	9.95756924197116	8.801594241971161	10.673206241971162
2090	1	17	0	0	10.2161545831565	3.2900072831565006	12.018461583156501
2090	1	18	0	0	-1.37531037020991	-2.2731070702099103	-0.47394327020991023
2090	1	19	0	0	0.369528683701172	-1.6878443862988275	2.568960983701172
2090	1	20	0	0	6.442560001815339	3.752496601815338	8.992578601815337
2090	1	21	0	0	6.52546698257195	0.90394598257195	10.068038982571949
2090	1	22	0	0	-1.39264389710954	-1.92685409710954	-0.38208479710954
2090	1	23	0	0	1.2680240444850002	-0.8715633555149997	3.8264041444850005
2090	1	24	0	0	-0.60853339489331	-2.01521067489331	1.3035149051066903
2090	1	25	0	0	-2.20888360150113	-3.92143854150113	-0.13100270150113014
2090	1	26	0	0	-2.46661384703237	-3.4696961170323704	-1.15429697703237
2090	1	27	0	0	0.964386281656028	-2.716460938343972	4.021087881656028
2090	1	28	0	0	3.51081728771205	1.9936356877120502	6.03199628771205
2090	1	29	0	0	3.5264697625467996	1.7343555625467997	6.041728562546799
2090	1	30	0	0	7.808142227213531	5.430059927213531	10.712012227213531
2090	1	31	0	0	5.44990062222338	1.52601152222338	7.072031922223379
2090	2	1	0	0	2.18465205809243	-0.39362550190756995	4.81187965809243
2090	2	2	0	0	8.889459620105761	6.22216222010576	11.90297922010576
2090	2	3	0	0	15.6430242388114	13.6505312388114	16.685321238811397
2090	2	4	0	0	12.5729327867598	7.5575517867598005	13.956995786759801
2090	2	5	0	0	3.68371543448561	2.57479843448561	4.35961893448561
2090	2	6	0	0	1.57500603664652	0.3322081366465197	2.6175780366465196
2090	2	7	0	0	6.7422049322116395	3.2657034322116396	9.01365913221164
2090	2	8	0	0	13.1147370574027	10.5680450574027	15.0007845574027
2090	2	9	0	0	7.35958347430314	4.062097974303139	13.09981747430314
2090	2	10	0	0	2.91751774684258	0.4217597468425802	8.35401074684258
2090	2	11	0	0	13.0342339191391	11.8531429191391	14.641319919139098
2090	2	12	0	0	15.4447291837096	10.309078483709598	18.3359951837096
2090	2	13	0	0	5.27101024501638	3.7940814450163787	6.669813745016379
2090	2	14	0	0	5.462226828533269	2.1926955285332674	8.635353328533267
2090	2	15	0	0	8.22369557571283	6.70959657571283	10.41266057571283
2090	2	16	0	0	6.47976326716825	4.78423696716825	7.66283806716825
2090	2	17	0	0	5.5929976060494	2.5927534060494004	8.699320606049401
2090	2	18	0	0	4.58881160550414	3.22156310550414	5.8010003055041395
2090	2	19	0	0	5.716141583809621	3.9520425838096207	7.630967083809621
2090	2	20	0	0	5.703676948310031	4.553988248310032	7.641268448310031
2090	2	21	0	0	7.64905661571893	6.39646261571893	9.45255411571893
2090	2	22	0	0	5.1072586637915	3.1805006637914994	6.620106463791499
2090	2	23	0	0	3.32689321306076	1.1106151130607596	4.5133861130607595
2090	2	24	0	0	-0.330911339118687	-1.7753387791186872	1.1652129608813127
2090	2	25	0	0	6.2995382712694	2.0911643712693997	10.2907187712694
2090	2	26	0	0	5.18856836269666	2.5942080626966604	7.439117662696661
2090	2	27	0	0	5.051095414298651	2.7007841142986506	11.77036391429865
2090	2	28	0	0	13.4532444907779	9.4185764907779	15.1325654907779
2090	3	1	0	0	5.77185586087886	1.67371156087886	8.00903886087886
2090	3	2	0	0	3.06588432225698	0.7240568222569799	5.54522382225698
2090	3	3	0	0	-3.05495066159827	-5.031268961598268	-1.0748785615982692
2090	3	4	0	0	6.84687869995116	5.64659169995116	8.514450699951158
2090	3	5	0	0	7.53655597012743	6.2461507701274295	9.06640197012743
2090	3	6	0	0	11.5239576735026	9.385010673502602	13.1136486735026
2090	3	7	0	0	8.94483119608175	4.556342496081751	11.501868796081752
2090	3	8	0	0	3.4063793458706404	1.5182872458706413	5.1079174458706404
2090	3	9	0	0	0.8825728396124041	-0.059657460387595895	2.7406052396124045
2090	3	10	0	0	0.9442149514311492	-0.8828724785688509	2.484070851431149
2090	3	11	0	0	0.139982883845438	-1.5944226161545618	2.4954821838454384
2090	3	12	0	0	3.5090683261772697	0.9114729261772696	5.2622723261772695
2090	3	13	0	0	5.976017479161731	3.4510846791617316	9.844791879161733
2090	3	14	0	0	9.670004894014587	5.283743894014588	15.726492494014586
2090	3	15	0	0	10.7256537700283	8.1989507700283	14.8232177700283
2090	3	16	0	0	7.953617292249531	6.341129692249532	10.451908692249532
2090	3	17	0	0	7.04471573479913	5.919074834799131	9.129646134799131
2090	3	18	0	0	6.898171080665691	4.721474380665691	8.815102080665689
2090	3	19	0	0	7.888050192383491	3.555408592383491	12.14946389238349
2090	3	20	0	0	12.5640127323338	8.519792732333801	15.896257732333801
2090	3	21	0	0	13.9281398521951	11.8857208521951	16.2453088521951
2090	3	22	0	0	12.5446549557744	8.1019674557744	15.0599749557744
2090	3	23	0	0	5.9834826876012	3.4240346876012	7.2679066876012
2090	3	24	0	0	6.881185742855	3.794881742855	10.167775742855
2090	3	25	0	0	5.86743691068362	4.201695910683619	8.129308210683618
2090	3	26	0	0	4.11559728072611	2.57442888072611	5.85500748072611
2090	3	27	0	0	4.53204357387432	0.9627380738743205	8.98632857387432
2090	3	28	0	0	7.72005088320003	3.3205758832000303	12.622150883200032
2090	3	29	0	0	9.75700102484287	7.707166024842869	12.083784024842869
2090	3	30	0	0	10.9740563181656	7.459499318165601	13.2009543181656
2090	3	31	0	0	8.27422064809283	5.43584164809283	11.38264964809283
2090	4	1	0	0	8.30782465148112	6.410424751481121	10.273859051481121
2090	4	2	0	0	7.61982816019284	5.9132851601928405	9.82450916019284
2090	4	3	0	0	4.88474914819577	3.87626524819577	6.268477148195769
2090	4	4	0	0	7.158376046060621	5.543507646060621	9.40971864606062
2090	4	5	0	0	8.53123859472607	5.677173594726069	12.11272019472607
2090	4	6	0	0	14.3606638244314	12.2320938244314	17.9343948244314
2090	4	7	0	0	13.6178338203278	11.9968618203278	16.7197628203278
2090	4	8	0	0	10.0776188412624	7.527417541262399	12.521252841262399
2090	4	9	0	0	5.6503853064612	5.292994006461201	6.1574043064612
2090	4	10	0	0	7.7019271375384495	6.501975837538449	9.645652137538448
2090	4	11	0	0	8.718699028583849	6.057962728583849	11.68149802858385
2090	4	12	0	0	10.3250573790848	6.3597563790848	14.2236173790848
2090	4	13	0	0	9.87998115306384	8.62753985306384	11.59540515306384
2090	4	14	0	0	10.4295773368796	9.775432836879599	10.9228323368796
2090	4	15	0	0	11.5474608233079	10.1477723233079	13.5473388233079
2090	4	16	0	0	15.051004492834	10.224100492834	19.178659492834
2090	4	17	0	0	16.8582769050332	14.967010905033202	19.7030639050332
2090	4	18	0	0	18.6069151775288	13.8714111775288	23.860455177528802
2090	4	19	0	0	20.3339799272877	15.948481927287702	26.3458519272877
2090	4	20	0	0	15.1614820604281	11.085340560428099	18.774061060428096
2090	4	21	0	0	10.212582410405	9.038174410405	11.438198410405
2090	4	22	0	0	12.1125211764729	11.2656891764729	12.8582791764729
2090	4	23	0	0	9.523027296308593	8.843492296308593	10.264543296308593
2090	4	24	0	0	13.1697584519029	10.7771804519029	16.456135451902902
2090	4	25	0	0	12.845679013952	10.963721013952	15.111639013952
2090	4	26	0	0	13.7158165792922	9.7452355792922	17.1749835792922
2090	4	27	0	0	14.7982675520246	10.800342552024599	18.775562552024596
2090	4	28	0	0	12.550879671542802	11.122992671542802	15.5513986715428
2090	4	29	0	0	12.7319014420925	10.2425519420925	16.565732942092502
2090	4	30	0	0	16.4224374574742	11.4873484574742	21.2352424574742
2090	5	1	0	0	19.5062076944959	15.011486694495899	24.4321726944959
2090	5	2	0	0	17.715724679193197	13.113429679193198	21.585231679193196
2090	5	3	0	0	14.8118840390545	11.9876660390545	18.4558660390545
2090	5	4	0	0	10.7196990889831	8.9264250889831	12.395572088983101
2090	5	5	0	0	9.52073621885117	7.790817218851169	11.37251321885117
2090	5	6	0	0	10.2672955820636	8.0667345820636	13.1179425820636
2090	5	7	0	0	11.320101703213	9.815859703213	13.743746703213
2090	5	8	0	0	11.2603007277985	7.5628827277985	14.8884137277985
2090	5	9	0	0	11.0464628871949	9.513106887194901	12.933058887194901
2090	5	10	0	0	13.765822644105198	11.419905644105198	15.761763644105196
2090	5	11	0	0	14.609205259419	12.914319259418999	17.601514259418998
2090	5	12	0	0	14.3587462086961	11.9868592086961	16.9989742086961
2090	5	13	0	0	12.0863931299238	10.1099221299238	13.3581521299238
2090	5	14	0	0	12.2280546954619	9.360501095461899	15.059872695461898
2090	5	15	0	0	12.8373125711993	8.659181571199301	17.1517655711993
2090	5	16	0	0	14.1172358735057	9.740221873505702	18.9889708735057
2090	5	17	0	0	15.0604920811847	9.6041010811847	21.4401610811847
2090	5	18	0	0	16.4588418797086	12.4088848797086	21.1239118797086
2090	5	19	0	0	15.2746134665855	12.4780434665855	18.038925466585503
2090	5	20	0	0	19.5705243817955	15.556028381795501	24.9592263817955
2090	5	21	0	0	21.4015732456934	18.081261245693398	26.3153612456934
2090	5	22	0	0	21.8108553355412	17.4196193355412	26.986575335541197
2090	5	23	0	0	19.66893085778	15.90736485778	22.98564285778
2090	5	24	0	0	17.3721896237932	16.784115623793202	19.0769316237932
2090	5	25	0	0	17.988590454906603	16.916446454906605	20.707706454906603
2090	5	26	0	0	17.2498816168509	16.608066616850902	18.0560336168509
2090	5	27	0	0	19.870563114136697	17.195881114136697	23.642170114136697
2090	5	28	0	0	18.6154446371995	14.956234637199499	22.886013637199497
2090	5	29	0	0	17.714709842675603	15.537433842675604	19.696887842675604
2090	5	30	0	0	15.7649998276186	14.2678388276186	17.1776588276186
2090	5	31	0	0	14.3037176506429	13.1381906506429	16.1121586506429
2090	6	1	0	0	15.9301549232577	13.8687539232577	18.0319619232577
2090	6	2	0	0	17.0149015226489	13.134866522648897	20.643258522648896
2090	6	3	0	0	17.1387338527136	14.848663852713598	20.155151852713598
2090	6	4	0	0	16.2818718099516	14.1532098099516	18.070720809951602
2090	6	5	0	0	16.0943990006106	14.232796000610602	19.2707290006106
2090	6	6	0	0	16.0417251914381	13.6303481914381	18.7782061914381
2090	6	7	0	0	16.5244427574301	15.014096757430103	18.742917757430103
2090	6	8	0	0	18.8658964875395	14.848989487539502	23.135946487539503
2090	6	9	0	0	18.0356920986669	15.3094650986669	19.9964470986669
2090	6	10	0	0	17.914103021559104	15.422709021559104	20.965678021559103
2090	6	11	0	0	20.2042073796662	15.234664379666201	24.4897603796662
2090	6	12	0	0	21.9466668284557	18.2982598284557	25.9537168284557
2090	6	13	0	0	21.034568505299603	17.0388105052996	25.177176505299602
2090	6	14	0	0	19.8393598486462	13.2394148486462	22.9408918486462
2090	6	15	0	0	17.8208747883996	12.787701788399598	22.5496647883996
2090	6	16	0	0	18.529958376789104	13.228719376789103	23.952504376789104
2090	6	17	0	0	18.312082973556	15.490671973556	20.379495973556
2090	6	18	0	0	16.8823197534017	13.206202753401698	21.1921037534017
2090	6	19	0	0	18.537506793388	12.428864793388003	24.681977793388004
2090	6	20	0	0	20.380667725608603	14.812276725608601	26.028280725608603
2090	6	21	0	0	21.5092897685688	17.2086007685688	26.7230957685688
2090	6	22	0	0	22.3717381695183	19.4925871695183	26.5656471695183
2090	6	23	0	0	23.979359835128196	18.4716998351282	29.646870835128198
2090	6	24	0	0	25.7532186393626	20.0234206393626	31.8303976393626
2090	6	25	0	0	28.025285886560106	23.51707688656011	33.302018886560106
2090	6	26	0	0	28.411001201241604	23.310690201241602	35.3459992012416
2090	6	27	0	0	26.6615145616302	20.8435835616302	31.1884625616302
2090	6	28	0	0	17.3207894171929	13.381763417192898	20.3336364171929
2090	6	29	0	0	18.0508307899178	13.113330789917802	22.5648077899178
2090	6	30	0	0	19.5477404551944	16.627513455194396	22.353373455194397
2090	7	1	0	0	24.9859066154353	18.41388561543529	32.285619615435294
2090	7	2	0	0	28.908108754138	21.914913754138002	35.715663754138
2090	7	3	0	0	31.404293170791203	27.119075170791206	37.029476170791206
2090	7	4	0	0	27.535374636515	24.310491636515	32.26694463651501
2090	7	5	0	0	26.838187140025894	22.409262140025895	31.376640140025895
2090	7	6	0	0	29.8451941561639	24.2493371561639	36.2967941561639
2090	7	7	0	0	33.090135153191596	27.067675153191598	39.7270981531916
2090	7	8	0	0	32.080356598978895	25.519016598978894	36.81793659897889
2090	7	9	0	0	24.070753532196196	19.362043532196196	27.116743532196196
2090	7	10	0	0	23.4685643995064	17.5227643995064	29.3677953995064
2090	7	11	0	0	23.650286298330304	20.937487298330304	27.054614298330304
2090	7	12	0	0	26.2779127679322	22.9200027679322	29.7745247679322
2090	7	13	0	0	26.1305348117391	21.9195368117391	31.0338858117391
2090	7	14	0	0	25.225779921451	19.546609921450997	31.161172921450998
2090	7	15	0	0	27.5214774082359	22.293968408235898	33.408134408235895
2090	7	16	0	0	30.3160618798288	24.738547879828804	36.8982158798288
2090	7	17	0	0	30.843780291855897	26.7901612918559	36.644960291855895
2090	7	18	0	0	29.4945987461866	24.521697746186597	31.5620427461866
2090	7	19	0	0	26.596734320429896	21.440667320429895	31.979791320429896
2090	7	20	0	0	22.7950480985179	19.7497900985179	25.837344098517896
2090	7	21	0	0	22.9937449159151	19.5757459159151	27.0935069159151
2090	7	22	0	0	24.501517724549604	18.085501724549605	31.493918724549605
2090	7	23	0	0	26.824808050547105	21.141550050547103	33.2301100505471
2090	7	24	0	0	29.6111295189463	24.5611115189463	35.0234535189463
2090	7	25	0	0	30.1423629764117	26.159848976411702	35.5886209764117
2090	7	26	0	0	29.190701164609106	23.763394164609107	34.7076691646091
2090	7	27	0	0	30.4377409924049	25.1844759924049	35.9635299924049
2090	7	28	0	0	30.966017215382298	25.7947532153823	36.8981462153823
2090	7	29	0	0	30.2984464871337	24.9015654871337	36.1654814871337
2090	7	30	0	0	29.746412037564603	24.3059820375646	35.61888003756461
2090	7	31	0	0	28.147412250073103	22.418835250073105	34.62562225007311
2090	8	1	0	0	27.3253365472946	20.5609625472946	35.013109547294604
2090	8	2	0	0	30.1822563433959	23.7674623433959	38.1565613433959
2090	8	3	0	0	32.9794630756469	25.6998900756469	41.9404290756469
2090	8	4	0	0	37.2871684016044	32.3926064016044	43.0799844016044
2090	8	5	0	0	33.667871128439806	28.942131128439804	39.083825128439805
2090	8	6	0	0	32.0955618704716	26.9688218704716	37.9770318704716
2090	8	7	0	0	30.0668580083358	26.1824280083358	35.0222110083358
2090	8	8	0	0	30.1470345690588	26.6192945690588	34.3667615690588
2090	8	9	0	0	30.821974110131	26.435561110130994	35.83973411013099
2090	8	10	0	0	31.6163005441995	25.6845085441995	37.856320544199505
2090	8	11	0	0	34.7268666408287	26.580746640828707	43.631376640828705
