YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1999	4	26	0	0	8.621498302740559	6.178352702740559	10.48423030274056
1999	4	27	0	0	6.62807785889879	4.20513475889879	9.96020055889879
1999	4	28	0	0	6.877521711008941	2.919819011008941	10.406025011008941
1999	4	29	0	0	10.0578768612779	4.5131378612779	16.2602688612779
1999	4	30	0	0	12.1166634986325	8.113550498632499	16.1867314986325
1999	5	1	0	0	11.9082877232187	9.214043723218701	15.1171807232187
1999	5	2	0	0	13.7646566503425	9.488747650342502	19.1413046503425
1999	5	3	0	0	14.9238778997837	8.984272899783699	21.0110358997837
1999	5	4	0	0	15.5786082256247	9.964717225624701	21.848689225624703
1999	5	5	0	0	13.2626844262393	8.263691426239301	17.887043426239302
1999	5	6	0	0	10.8489775602398	5.5593349602398	16.0138635602398
1999	5	7	0	0	11.3309539949029	5.6250829949028995	17.045828994902898
1999	5	8	0	0	12.6479297752604	8.023784375260398	17.2995407752604
1999	5	9	0	0	14.393621144052998	8.351659644052997	20.637853144052997
1999	5	10	0	0	15.670820846596	9.257612846595999	22.503919846596
1999	5	11	0	0	15.3526512827992	8.621633282799202	21.921651282799203
1999	5	12	0	0	15.320195332511	10.844456332511001	20.067418332511004
1999	5	13	0	0	14.5641621221845	9.820174122184502	18.170149122184505
1999	5	14	0	0	13.216012145852	7.474832145852001	18.223276145851997
1999	5	15	0	0	14.9100042873265	8.889313287326498	20.783693287326496
1999	5	16	0	0	17.584054318123602	10.779855318123602	24.4470913181236
1999	5	17	0	0	17.508431989568997	12.284310989568997	23.517617989568997
1999	5	18	0	0	13.9061409135952	8.809155913595202	16.213391913595203
1999	5	19	0	0	11.6287147474	8.400687347400002	16.4187847474
1999	5	20	0	0	13.3093488874451	8.392661887445099	17.219229887445103
1999	5	21	0	0	16.911989702644302	11.818331702644304	21.852236702644305
1999	5	22	0	0	16.8683390151156	11.798210015115599	22.224174015115597
1999	5	23	0	0	17.970122523432	13.629179523432	23.040556523432
1999	5	24	0	0	18.384620012747103	14.516059012747103	23.746283012747103
1999	5	25	0	0	17.7313354309905	14.9496894309905	21.1271184309905
1999	5	26	0	0	8.391193869976421	7.014484869976421	13.987019369976421
1999	5	27	0	0	10.482513940866	9.346466940866	12.107238940865999
1999	5	28	0	0	10.8370434846952	9.248633984695202	12.348060484695202
1999	5	29	0	0	12.2566012122738	8.517374212273799	15.2143342122738
1999	5	30	0	0	9.6229984419035	6.412884841903499	12.1836974419035
1999	5	31	0	0	11.071374734315802	5.496606334315801	16.5695437343158
1999	6	1	0	0	12.525752610849	7.210262310849001	17.941951610849003
1999	6	2	0	0	12.7034608267884	9.731262826788399	15.309356826788399
1999	6	3	0	0	13.5311702282672	9.878521228267202	17.142559228267203
1999	6	4	0	0	14.6503493036684	8.8322043036684	20.100239303668403
1999	6	5	0	0	16.2243674526234	9.597383452623403	22.823946452623403
1999	6	6	0	0	18.6350764473335	14.517461447333499	23.566930447333498
1999	6	7	0	0	17.5580986705621	15.231987670562102	21.5451586705621
1999	6	8	0	0	17.1626014582008	13.9519994582008	20.1944314582008
1999	6	9	0	0	13.2339288888558	11.2289548888558	15.7128108888558
1999	6	10	0	0	13.8424568451068	8.994281845106801	18.1089058451068
1999	6	11	0	0	14.9214438063945	9.6511198063945	20.1607628063945
1999	6	12	0	0	12.7298484614205	9.204580461420502	16.6011254614205
1999	6	13	0	0	13.6035248069701	8.325540306970101	18.271005306970103
1999	6	14	0	0	14.5544094807863	8.837459780786299	19.8623314807863
1999	6	15	0	0	15.6074118751764	10.208333875176399	22.1080828751764
1999	6	16	0	0	17.9276376888338	11.828333688833801	23.8358716888338
1999	6	17	0	0	15.18382999152	11.438834991519998	17.83827899152
1999	6	18	0	0	10.2360018752384	7.087045875238401	11.6447548752384
1999	6	19	0	0	9.78715754154743	7.07890594154743	13.91899354154743
1999	6	20	0	0	13.0700973760378	6.6060165760378	18.8689258760378
1999	6	21	0	0	13.1810567141799	8.2847857141799	18.439754714179898
1999	6	22	0	0	14.299945918501502	11.798297918501502	17.768939918501502
1999	6	23	0	0	14.0243494328229	11.444484432822899	17.6986654328229
1999	6	24	0	0	15.8555886910838	11.7176796910838	20.8923016910838
1999	6	25	0	0	16.7334038930778	10.405766893077796	22.567570893077797
1999	6	26	0	0	18.453527217012105	14.736272217012104	23.385076217012102
1999	6	27	0	0	18.573037169254103	14.584756169254101	23.114817169254103
1999	6	28	0	0	20.9857138957388	15.237666895738801	26.334956895738802
1999	6	29	0	0	20.5668232124554	14.1350912124554	25.502400212455402
1999	6	30	0	0	15.8788487851261	12.202945785126103	19.4222747851261
1999	7	1	0	0	14.699705775057302	9.659849775057303	19.590910775057303
1999	7	2	0	0	13.951586717839598	9.139543717839597	18.4811577178396
1999	7	3	0	0	14.5538037657603	8.5140397657603	19.4546217657603
1999	7	4	0	0	17.0352387501703	11.2506927501703	22.2820957501703
1999	7	5	0	0	17.9397066992606	12.6179596992606	23.0521946992606
1999	7	6	0	0	16.5610875422329	12.582968542232901	20.7132175422329
1999	7	7	0	0	16.3067885007319	11.8515265007319	21.401697500731903
1999	7	8	0	0	16.4214717137175	12.0842217137175	20.9177487137175
1999	7	9	0	0	15.8382041169094	10.752358616909394	20.908273116909392
1999	7	10	0	0	15.6824715719478	9.2298355719478	21.6819225719478
1999	7	11	0	0	17.7114392691373	12.420210269137302	22.9858842691373
1999	7	12	0	0	19.150917856053	13.825723356053	24.202492856053
1999	7	13	0	0	20.040351618012306	14.040625618012305	25.699012618012304
1999	7	14	0	0	21.6096677539022	16.6507747539022	27.628618753902202
1999	7	15	0	0	22.319218118041896	17.962803118041897	27.350376118041897
1999	7	16	0	0	21.917765078585703	16.993235078585702	26.2253820785857
1999	7	17	0	0	17.171812968794697	13.7223189687947	20.7127979687947
1999	7	18	0	0	14.1499327577527	13.135955757752699	14.764769757752699
1999	7	19	0	0	12.9711014805839	12.002595480583901	14.1686724805839
1999	7	20	0	0	13.911972250671502	12.2050632506715	16.8263102506715
1999	7	21	0	0	18.2532661551578	11.861847655157801	25.0955511551578
1999	7	22	0	0	15.0462346747985	11.4850466747985	16.5101936747985
1999	7	23	0	0	14.6239428606717	12.0159408606717	17.9420878606717
1999	7	24	0	0	14.8144706855449	13.2156246855449	16.611070685544902
1999	7	25	0	0	17.1749323142881	13.3081413142881	22.0393123142881
1999	7	26	0	0	16.804941942518	11.778299942517998	21.891489942518
1999	7	27	0	0	16.6930825851469	13.4726235851469	19.5695475851469
1999	7	28	0	0	14.3057507949536	9.9862627949536	17.4662737949536
1999	7	29	0	0	16.4490771667747	11.423168166774698	21.088176166774698
1999	7	30	0	0	17.1217379891298	13.775180989129801	20.8259619891298
1999	7	31	0	0	16.779174021616	11.376739021615998	21.962676021615998
1999	8	1	0	0	18.229382323219895	12.580273323219895	23.712933323219897
1999	8	2	0	0	20.365522398412494	14.146742398412494	26.564589398412494
1999	8	3	0	0	22.720655659832396	16.042707659832395	29.415601659832394
1999	8	4	0	0	23.2626860174404	17.7920140174404	29.2110810174404
1999	8	5	0	0	23.5863853185782	16.281636318578197	31.2817603185782
1999	8	6	0	0	24.6990578014255	18.225944801425502	32.82659180142551
1999	8	7	0	0	19.1732276281999	17.2309676281999	21.3793746281999
1999	8	8	0	0	18.9569972347777	16.2865262347777	22.847684234777702
1999	8	9	0	0	17.836106949189602	12.779190949189601	21.8853309491896
1999	8	10	0	0	14.1702468002672	10.7935378002672	16.8458758002672
1999	8	11	0	0	13.388189999303998	9.305242999303996	16.795141999303993
1999	8	12	0	0	16.374448650418998	11.476163650419	20.450864650419
1999	8	13	0	0	16.509659071853303	13.629167071853304	20.366014071853304
1999	8	14	0	0	16.1955918055857	12.450902805585699	19.772435805585697
1999	8	15	0	0	17.328149862158803	13.443964862158802	20.7831668621588
1999	8	16	0	0	16.9956567490906	14.5767417490906	20.9351707490906
1999	8	17	0	0	17.379497096810997	11.671795096810998	22.496898096810998
1999	8	18	0	0	18.129223690967105	12.965679690967107	23.38749369096711
1999	8	19	0	0	18.4211105078394	13.5002425078394	23.8349295078394
1999	8	20	0	0	17.3987749905583	14.122559990558301	20.790406990558303
1999	8	21	0	0	17.515144282004	13.997321282004002	21.234595282004
1999	8	22	0	0	14.8958028341679	12.114277834167899	18.2744028341679
1999	8	23	0	0	15.1220517822232	12.612865782223201	18.556469782223203
1999	8	24	0	0	16.2786168946798	13.013541894679799	19.6855088946798
1999	8	25	0	0	17.4602696284797	14.7558626284797	21.6288486284797
1999	8	26	0	0	17.748976824621	14.611464824620999	21.440809824621
1999	8	27	0	0	16.2426973917669	13.673208891766901	21.2937233917669
1999	8	28	0	0	17.624256801360897	12.630940801360895	23.485035801360894
1999	8	29	0	0	17.106540553666	13.309543553666002	21.648898553666
1999	8	30	0	0	12.9828786524966	9.6217026524966	14.909666652496599
1999	8	31	0	0	10.3722144449534	6.0419226449534	14.7078769449534
1999	9	1	0	0	13.9144256322715	9.703762632271498	19.2502106322715
1999	9	2	0	0	14.4150686126214	11.8222036126214	16.8416726126214
1999	9	3	0	0	11.2517463486167	7.316840348616701	15.2236393486167
1999	9	4	0	0	11.0174410851196	6.739426085119599	15.1291360851196
1999	9	5	0	0	12.893172201919	9.994551201919	16.629897201919
1999	9	6	0	0	13.432870785849	9.040200785848999	19.447152785849
1999	9	7	0	0	12.067490476654598	6.4598854766545974	18.2835244766546
1999	9	8	0	0	13.664794271504	7.223570771504	21.141143271504
1999	9	9	0	0	14.4629772296845	9.9749092296845	19.805292229684497
1999	9	10	0	0	15.825446880135	10.522833880135002	21.795386880135002
1999	9	11	0	0	14.9123946342409	12.4616816342409	18.8588986342409
1999	9	12	0	0	17.3596651968932	11.717484196893201	23.8437051968932
1999	9	13	0	0	16.2991375359759	11.064213535975897	19.5311635359759
1999	9	14	0	0	12.478392454223002	8.189237954223001	17.752928454223003
1999	9	15	0	0	13.243702207314902	7.782734207314903	19.621876207314905
1999	9	16	0	0	14.4114290384402	9.3027860384402	20.579001038440204
1999	9	17	0	0	14.1772585538385	8.3610045538385	20.9838985538385
1999	9	18	0	0	14.3893416966645	8.420927696664501	21.6808156966645
1999	9	19	0	0	15.2881307257426	9.530165725742599	22.282882725742596
1999	9	20	0	0	13.82691091912	7.864142919119997	20.882879919119997
1999	9	21	0	0	14.9396758833069	8.389504883306902	22.131967883306903
1999	9	22	0	0	15.4440478049461	11.985123804946099	19.1771098049461
1999	9	23	0	0	14.1895074356165	12.1112599356165	16.4077074356165
1999	9	24	0	0	13.019654616682	12.003419116682002	15.006165616682
1999	9	25	0	0	13.772664142277	12.047750142277	16.706471142276996
1999	9	26	0	0	13.613834990888698	11.7947439908887	15.643375990888698
1999	9	27	0	0	14.9677134769294	12.3342604769294	17.9325584769294
1999	9	28	0	0	14.449180547557098	13.0270915475571	15.3926925475571
1999	9	29	0	0	14.5252844584512	11.5070654584512	18.777909458451198
1999	9	30	0	0	14.0603257487801	11.873405748780101	16.4950177487801
1999	10	1	0	0	13.9044709464415	11.1425079464415	17.1919769464415
1999	10	2	0	0	14.0271341443609	9.659031144360899	18.2480811443609
1999	10	3	0	0	14.842077390444	12.409093890444	17.645055890444
1999	10	4	0	0	14.5774459359735	13.579184935973501	15.908225935973501
1999	10	5	0	0	13.0505024257145	10.7999529257145	15.2621414257145
1999	10	6	0	0	11.9948788171479	8.977025817147899	15.3149168171479
1999	10	7	0	0	12.013809199974	9.913772199974002	14.820511199974002
1999	10	8	0	0	10.4311811746913	6.9489729746913	13.3505536746913
1999	10	9	0	0	6.51016321228625	2.9009408122862506	10.41201891228625
1999	10	10	0	0	6.08544383122648	2.1378730312264804	11.02456083122648
1999	10	11	0	0	6.905506018862329	3.4647407188623296	11.965809018862329
1999	10	12	0	0	7.9836315158112	2.9784435158112004	13.8479195158112
1999	10	13	0	0	9.61016833951217	7.52532973951217	13.31951933951217
1999	10	14	0	0	10.0642136432326	7.4231922432326005	14.0057726432326
1999	10	15	0	0	10.3483323116515	8.4194080116515	11.0517933116515
1999	10	16	0	0	8.30898974045471	5.291320340454709	11.843383740454708
1999	10	17	0	0	8.18537441899267	7.677317718992669	9.46464041899267
1999	10	18	0	0	8.52224338778717	6.738033387787172	11.275386387787172
1999	10	19	0	0	7.67517299218833	5.03091639218833	11.59768889218833
1999	10	20	0	0	9.116948402312731	8.156834402312732	10.470341402312732
1999	10	21	0	0	8.52651258426321	6.090019884263214	11.771629584263213
1999	10	22	0	0	8.79548031875895	5.869973918758952	12.033304318758953
1999	10	23	0	0	9.31600771389379	8.36077741389379	11.01159571389379
1999	10	24	0	0	9.3103290603228	7.530147060322801	12.099208060322802
1999	10	25	0	0	7.9485370306091	5.9353839306091	11.529347630609099
1999	10	26	0	0	7.48306691968208	5.78686931968208	10.245914819682081
1999	10	27	0	0	4.49914322238117	3.0233742223811686	6.0127541223811685
1999	10	28	0	0	4.10898956355335	3.1008718635533485	5.522319663553349
1999	10	29	0	0	3.16315727428639	1.3295390742863902	4.83521547428639
1999	10	30	0	0	1.91635701554902	-0.5397892544509801	4.62228951554902
1999	10	31	0	0	2.21571488342623	-0.9906754865737697	4.17732378342623
1999	11	1	0	0	-0.6890760605933249	-2.619221260593325	2.207591339406675
1999	11	2	0	0	1.32926739961711	-1.26988420038289	6.09388529961711
1999	11	3	0	0	4.94672899596053	2.3704046959605303	8.73353299596053
1999	11	4	0	0	5.040710728022691	4.216369828022691	6.202667328022691
1999	11	5	0	0	4.9190514243321	4.196700524332099	5.9636074243321
1999	11	6	0	0	3.90443260974662	1.71513200974662	6.71745140974662
1999	11	7	0	0	2.43419065696446	0.33827385696446	5.43666255696446
1999	11	8	0	0	4.94129146306613	2.12015496306613	9.45618376306613
1999	11	9	0	0	6.514432976436191	3.339811576436191	10.746762976436191
1999	11	10	0	0	6.381964358044809	2.6794191580448095	10.70780075804481
1999	11	11	0	0	5.35257928568645	3.55692498568645	8.90693128568645
1999	11	12	0	0	5.869356657939991	2.7507653579399918	8.778658657939992
1999	11	13	0	0	2.7204591831621	0.29907252316209976	4.9984741831621005
1999	11	14	0	0	2.7230696451235197	1.2546553451235198	4.286881845123519
1999	11	15	0	0	2.6108422142027403	0.9849267142027407	4.284120914202742
1999	11	16	0	0	1.44944802924674	0.16194190924673993	3.8840794292467398
1999	11	17	0	0	2.02052345155534	0.29200783155534027	4.6251682515553405
1999	11	18	0	0	5.976359517979421	2.77418061797942	8.73633911797942
1999	11	19	0	0	4.30898439300548	1.24437859300548	7.74224239300548
1999	11	20	0	0	4.62881022613929	3.6725419261392904	6.524134926139291
1999	11	21	0	0	4.490807637846371	2.0780269378463707	7.123955637846371
1999	11	22	0	0	5.36526075862225	3.5901448586222493	8.224818958622249
1999	11	23	0	0	5.188260587589861	2.3868385875898603	8.576566587589861
1999	11	24	0	0	6.23601609887218	2.9223868988721797	8.61370169887218
1999	11	25	0	0	3.38012735718365	1.4280399371836499	5.32037385718365
1999	11	26	0	0	4.251751005867471	1.5461235858674707	7.33527780586747
1999	11	27	0	0	1.35424826922864	-0.04296848077135998	2.85952786922864
1999	11	28	0	0	-2.30674782621985	-4.39070165621985	-1.0086826562198499
1999	11	29	0	0	-3.63748495921449	-6.051852589214491	-1.3797029892144905
1999	11	30	0	0	1.01299820876682	-0.5908530712331803	3.55386110876682
1999	12	1	0	0	1.5777653669022098	0.69364056690221	3.51718796690221
1999	12	2	0	0	1.9131345881012696	0.3646727201012697	3.9253416881012697
1999	12	3	0	0	2.87479874007882	1.1054201100788201	5.14161394007882
1999	12	4	0	0	6.033912600036389	2.5096206000363894	8.02881630003639
1999	12	5	0	0	0.0007745097404633	-2.120624390259537	1.2848321097404631
1999	12	6	0	0	-1.90074811452132	-3.7929905145213203	-0.22933091452132004
1999	12	7	0	0	0.174483537577247	-0.5672156844227529	1.435591977577247
1999	12	8	0	0	1.00979632567537	0.3184816406753699	3.2273256256753697
1999	12	9	0	0	4.5384573310322605	2.03540563103226	7.70316093103226
1999	12	10	0	0	-0.8159829694374371	-1.613376769437437	0.011836830562562906
1999	12	11	0	0	1.74180745359545	-0.2338700464045501	5.06147905359545
1999	12	12	0	0	6.06274934687876	2.995641246878759	9.12793494687876
1999	12	13	0	0	5.503404895498919	3.9252493954989203	7.91575839549892
1999	12	14	0	0	1.15177054076427	0.40686698076426997	2.50656801076427
1999	12	15	0	0	-2.35372351025536	-3.5609684102553603	-1.63488197025536
1999	12	16	0	0	-3.34105517499747	-4.8188993749974705	-1.9693510649974704
1999	12	17	0	0	-1.3579043229009098	-2.93728057290091	-0.25066557290090985
1999	12	18	0	0	0.403482792286719	-0.460134107713281	1.3472694922867188
1999	12	19	0	0	0.306660605409937	-0.3058271645900631	1.4730119054099369
1999	12	20	0	0	-1.29268212792408	-1.84028955492408	-0.7532228849240801
1999	12	21	0	0	-3.99082366081961	-6.74085416081961	-2.14679900081961
1999	12	22	0	0	-4.50906651878895	-6.55221831878895	-2.57831080878895
1999	12	23	0	0	-4.32804412164793	-5.92386932164793	-3.07804412164793
1999	12	24	0	0	-7.162113078127099	-9.160037878127099	-5.2109411781271
1999	12	25	0	0	-2.80305068674199	-5.76237068674199	0.8712961132580099
1999	12	26	0	0	1.92032544799381	1.58777534799381	2.85614694799381
1999	12	27	0	0	1.37128600012523	-0.44087826987476986	2.76105650012523
1999	12	28	0	0	-4.13240133033552	-5.65437403033552	-2.9888772003355197
1999	12	29	0	0	-3.5279043521502595	-5.48832315215026	-1.7408865521502594
1999	12	30	0	0	-1.94316187667047	-3.92170797667047	-0.7079018766704699
1999	12	31	0	0	0.516491684688289	-0.1538269153117111	2.275189184688289
2000	1	1	0	0	2.14404993833833	1.15424283833833	4.02887653833833
2000	1	2	0	0	3.186668519512	2.104210019512	4.493187019512
2000	1	3	0	0	2.16048135127835	-0.21232139872165007	3.92018595127835
2000	1	4	0	0	-1.3025778055709	-2.6930197485709	0.29831335142909987
2000	1	5	0	0	3.24895140218539	0.8575939421853896	5.772602502185389
2000	1	6	0	0	5.00053862824852	3.8380937282485195	6.610615628248519
2000	1	7	0	0	4.0803235122353	2.8023694122353007	5.844788812235301
2000	1	8	0	0	1.00047644340562	-0.8724788565943801	3.0710331434056197
2000	1	9	0	0	-1.99736408740502	-3.20152662740502	-0.8646431274050201
2000	1	10	0	0	-2.61778703951255	-3.75438367951255	-1.19499651951255
2000	1	11	0	0	-4.52225774302317	-6.91196724302317	-2.59205148247317
2000	1	12	0	0	-6.02113778579795	-8.12514168579795	-3.44029668579795
2000	1	13	0	0	-6.854722018127051	-9.08223041812705	-5.048325418127051
2000	1	14	0	0	-7.48457701060408	-8.900745410604081	-6.247943710604081
2000	1	15	0	0	-7.35590991716907	-8.81666431716907	-5.32588061716907
2000	1	16	0	0	-7.72428983967345	-9.94874653967345	-4.41212557967345
2000	1	17	0	0	-10.0425033009435	-11.8096543009435	-7.535606300943499
2000	1	18	0	0	-10.348079699165	-13.337429399165	-7.854213799165
2000	1	19	0	0	-10.0559730005332	-11.7927890005332	-7.3271825005331985
2000	1	20	0	0	-8.2038985548644	-11.6053265548644	-4.5638229548644
2000	1	21	0	0	-5.91505792462872	-8.30974172462872	-3.44722342462872
2000	1	22	0	0	-5.3118798904579805	-8.491079090457982	-3.0330407904579806
2000	1	23	0	0	-5.748406238409821	-9.14931583840982	-2.701287102109821
2000	1	24	0	0	-6.36487556860744	-7.975196568607439	-4.5298535686074395
2000	1	25	0	0	-5.965805081300781	-10.020584281300781	-3.939285281300781
2000	1	26	0	0	-7.288179520335519	-11.781099520335518	-1.9666461203355188
