YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1996	5	19	0	0	13.401854845268302	12.752959345268302	14.161375845268301
1996	5	20	0	0	13.3356920616373	12.2048630616373	14.5539840616373
1996	5	21	0	0	12.5606600168181	11.8676980168181	13.5361240168181
1996	5	22	0	0	13.2840641216873	10.9495911216873	15.4787661216873
1996	5	23	0	0	12.4239990174253	10.736315017425301	14.8098630174253
1996	5	24	0	0	12.7613959442205	10.8111999442205	14.976849944220499
1996	5	25	0	0	11.0434222319947	7.877803231994701	13.450801231994701
1996	5	26	0	0	10.8354379627386	6.242847962738601	15.8354989627386
1996	5	27	0	0	11.039134081936	7.707072681936	14.552989081936001
1996	5	28	0	0	10.9977167315185	8.825170731518499	14.9091247315185
1996	5	29	0	0	13.5664815646745	9.923781564674501	18.7924945646745
1996	5	30	0	0	12.408219285813	8.471329285812999	15.806961285813
1996	5	31	0	0	12.9096223650528	6.813003365052799	18.1084743650528
1996	6	1	0	0	15.834771100768302	9.500115100768301	21.217247100768304
1996	6	2	0	0	17.039031244306802	11.979430244306801	22.0804742443068
1996	6	3	0	0	16.1199911392333	12.411281139233292	19.36532113923329
1996	6	4	0	0	18.597299962252603	11.669442962252601	24.919442962252603
1996	6	5	0	0	21.0118413203478	14.436615320347798	26.939514320347797
1996	6	6	0	0	21.1883357514214	16.7561767514214	25.827556751421398
1996	6	7	0	0	15.0349811561344	12.2054531561344	18.3572471561344
1996	6	8	0	0	11.8461940751611	10.6748990751611	12.4444910751611
1996	6	9	0	0	11.7002487757935	10.396018775793502	13.104270775793502
1996	6	10	0	0	13.2587585668217	10.853760066821701	15.9606635668217
1996	6	11	0	0	14.7459304200085	11.210652420008499	18.5136914200085
1996	6	12	0	0	13.6682019304035	9.7480669304035	16.883809930403498
1996	6	13	0	0	14.9163701174529	8.9893981174529	19.6372251174529
1996	6	14	0	0	16.0683795072545	11.287312507254503	21.003590507254504
1996	6	15	0	0	17.7720759477451	11.043560947745101	23.4398309477451
1996	6	16	0	0	19.9793750669128	13.2650510669128	25.6421870669128
1996	6	17	0	0	21.4431362240995	16.2681472240995	26.1955162240995
1996	6	18	0	0	21.1522933204626	15.543345320462599	26.1319383204626
1996	6	19	0	0	21.4463870624679	15.457709062467899	26.8495240624679
1996	6	20	0	0	19.4411240575394	14.816520057539401	23.7346420575394
1996	6	21	0	0	18.8729393820499	13.074630382049898	24.2558743820499
1996	6	22	0	0	18.7022317320824	13.3432527320824	23.8377297320824
1996	6	23	0	0	19.3124866138043	13.448747613804299	24.710312613804298
1996	6	24	0	0	19.7178276561834	13.9064566561834	25.2107776561834
1996	6	25	0	0	20.717707915597305	14.753473915597304	26.484766915597305
1996	6	26	0	0	18.333593151490604	14.176794151490604	21.209997151490604
1996	6	27	0	0	15.012334314823502	11.770452314823501	17.132635314823503
1996	6	28	0	0	15.3094418041349	10.735863804134894	20.372948804134893
1996	6	29	0	0	14.7624477380177	10.2459377380177	19.5463227380177
1996	6	30	0	0	12.9035199457073	10.0413679457073	16.405106945707303
1996	7	1	0	0	13.6553114970584	8.488776497058401	18.1924814970584
1996	7	2	0	0	15.4750535920311	12.1476915920311	19.6029835920311
1996	7	3	0	0	16.8928357411834	13.0322707411834	21.2627397411834
1996	7	4	0	0	18.7880134667068	12.941577466706802	24.0652964667068
1996	7	5	0	0	18.504232762035	13.184438762034999	26.460500762034997
1996	7	6	0	0	21.1233307555261	17.239968755526103	25.117165755526102
1996	7	7	0	0	22.1261083182052	16.8020123182052	28.055491318205203
1996	7	8	0	0	16.9464332554148	13.760886255414798	19.7679052554148
1996	7	9	0	0	18.6241308653527	12.944107865352699	24.2026528653527
1996	7	10	0	0	17.2148509454832	13.9187079454832	20.4991229454832
1996	7	11	0	0	16.707665588333	12.194726588333001	21.339959588333002
1996	7	12	0	0	16.618955502941898	10.809720502941898	22.084165502941897
1996	7	13	0	0	19.0042585374306	12.8517935374306	24.3389455374306
1996	7	14	0	0	20.5197856086593	14.0912576086593	26.3468726086593
1996	7	15	0	0	22.1426655310287	15.353999531028702	28.324641531028703
1996	7	16	0	0	23.675001955155896	16.780867955155895	29.914717955155897
1996	7	17	0	0	15.7622016492814	11.193170649281399	19.6126646492814
1996	7	18	0	0	16.7755206648504	10.4225846648504	22.3064036648504
1996	7	19	0	0	18.2444206711191	13.927403671119102	22.8988096711191
1996	7	20	0	0	18.62377993632	13.178314936319996	23.588074936319998
1996	7	21	0	0	13.2353416450491	11.3524076450491	15.3454796450491
1996	7	22	0	0	18.173387889732	13.309556889731999	22.688707889732
1996	7	23	0	0	17.3370932450472	14.643215245047202	20.0360682450472
1996	7	24	0	0	19.836703459281896	14.168887459281896	24.891116459281896
1996	7	25	0	0	22.281844666592196	15.760054666592197	27.914901666592197
1996	7	26	0	0	22.878766810272	16.509198810272	29.071851810272
1996	7	27	0	0	21.225110809893103	17.2941418098931	24.159283809893104
1996	7	28	0	0	18.5449363127566	14.6255323127566	22.6489703127566
1996	7	29	0	0	17.7827432627978	12.142698262797802	22.986876262797804
1996	7	30	0	0	16.6229769383705	15.374106938370499	20.2525249383705
1996	7	31	0	0	18.251780864267896	15.192667864267897	21.591837864267895
1996	8	1	0	0	17.275742701185997	12.959244701185996	22.590531701185995
1996	8	2	0	0	17.060745695437802	12.599472695437802	21.7173916954378
1996	8	3	0	0	18.2904510746265	13.7439120746265	23.4624790746265
1996	8	4	0	0	19.564556393026	13.909038393025998	24.971447393025997
1996	8	5	0	0	20.4649884811053	14.453483481105303	26.017326481105304
1996	8	6	0	0	20.4190672945184	14.5971982945184	26.1828612945184
1996	8	7	0	0	18.8813465771545	15.415312577154502	24.0038745771545
1996	8	8	0	0	21.4258322052036	14.813192205203599	27.4561052052036
1996	8	9	0	0	19.143551198123	15.867306198123	22.254605198123002
1996	8	10	0	0	17.760373466667602	13.8580604666676	22.000150466667602
1996	8	11	0	0	18.469795834099397	14.426857834099398	23.6739588340994
1996	8	12	0	0	17.7067740805738	15.0887320805738	23.2946340805738
1996	8	13	0	0	16.4589622105773	14.067696210577301	20.2957842105773
1996	8	14	0	0	16.6540664166545	12.949904416654494	20.313917416654494
1996	8	15	0	0	17.2994515394034	11.1968505394034	22.9176145394034
1996	8	16	0	0	19.3741826548636	13.3897466548636	25.0430666548636
1996	8	17	0	0	19.0555353706266	15.8487783706266	22.5088433706266
1996	8	18	0	0	20.5627414833729	16.931882483372902	24.435666483372902
1996	8	19	0	0	21.2929360439866	17.3204020439866	26.361570043986603
1996	8	20	0	0	21.9283322067337	16.13057220673369	28.20994920673369
1996	8	21	0	0	23.0431502628472	16.5233742628472	29.767240262847196
1996	8	22	0	0	24.5196409733312	18.1404599733312	30.9268379733312
1996	8	23	0	0	25.4872326992078	19.612506699207803	31.5642896992078
1996	8	24	0	0	20.902728642571603	15.895922642571602	24.6371646425716
1996	8	25	0	0	18.969980273515	13.922648273515001	23.990091273515
1996	8	26	0	0	13.7906810469325	9.9939285469325	17.6249710469325
1996	8	27	0	0	13.1054286072265	7.9700226072265	18.4074006072265
1996	8	28	0	0	14.308380638853	8.646301638853	20.429627638853
1996	8	29	0	0	15.8158582771351	8.9732982771351	23.0297862771351
1996	8	30	0	0	17.420937399735998	10.563362399735997	24.285530399735997
1996	8	31	0	0	18.2428874626685	12.647612462668498	23.7754194626685
1996	9	1	0	0	18.1674544801968	15.174138480196799	21.225774480196797
1996	9	2	0	0	18.5868237609743	14.012299760974305	23.3944407609743
1996	9	3	0	0	18.9767597838056	16.0159137838056	23.1454307838056
1996	9	4	0	0	18.2029441097747	15.129092109774696	21.377932109774697
1996	9	5	0	0	16.2718577002314	12.0500867002314	20.3461987002314
1996	9	6	0	0	12.8064001086598	8.265659108659799	17.2514981086598
1996	9	7	0	0	14.6955433573269	10.114122357326897	20.070909357326897
1996	9	8	0	0	13.9658821140339	11.422669114033901	17.4720151140339
1996	9	9	0	0	14.335634097857804	9.932314097857804	19.4228230978578
1996	9	10	0	0	15.895487300306804	11.389201300306798	20.6049903003068
1996	9	11	0	0	13.5366013945144	9.125530394514401	17.857829394514404
1996	9	12	0	0	15.8397385425471	8.864090542547098	22.3943645425471
1996	9	13	0	0	16.2183172644471	10.4444522644471	23.9938002644471
1996	9	14	0	0	11.3668976470266	6.719619647026599	15.749679647026598
1996	9	15	0	0	13.9937892494419	12.6526942494419	15.6579432494419
1996	9	16	0	0	15.400365614300402	12.408757614300395	19.606084614300396
1996	9	17	0	0	12.9624805253583	10.1370415253583	15.823290525358301
1996	9	18	0	0	12.0252506022718	9.750104602271799	14.0203066022718
1996	9	19	0	0	15.5255678676757	11.518548867675694	20.337640867675695
1996	9	20	0	0	14.7950963844821	10.696921384482103	19.344656384482104
1996	9	21	0	0	11.6618732271667	8.8528832271667	15.3030172271667
1996	9	22	0	0	11.7126309744238	7.1988369744237986	16.423567974423797
1996	9	23	0	0	15.0956768356545	9.148624835654502	20.062869835654503
1996	9	24	0	0	11.295701037872	8.646286537872	14.145066037871999
1996	9	25	0	0	9.71387662248101	6.39170282248101	13.354623622481009
1996	9	26	0	0	7.065983337587191	2.0110210375871915	11.599400337587191
1996	9	27	0	0	10.2948441728325	7.2130571728324995	12.5288831728325
1996	9	28	0	0	7.91661441926646	5.78401601926646	11.816151419266461
1996	9	29	0	0	9.005821215031169	5.43108351503117	12.30492421503117
1996	9	30	0	0	9.63758394351627	5.978709643516271	13.769816943516272
1996	10	1	0	0	9.075017035746	3.4135787357460012	15.261968035746003
1996	10	2	0	0	12.9574073523808	7.973612352380799	18.1554663523808
1996	10	3	0	0	14.393317192556902	9.844183192556901	19.4404061925569
1996	10	4	0	0	14.5470103273253	10.876905327325298	19.3828863273253
1996	10	5	0	0	14.4909651071094	9.7856731071094	19.7244251071094
1996	10	6	0	0	14.6939364579526	10.384610457952599	19.1148354579526
1996	10	7	0	0	15.0126656779946	11.6742866779946	19.6544806779946
1996	10	8	0	0	14.7905589744661	10.1540239744661	20.558411974466097
1996	10	9	0	0	15.2787702286557	10.7853012286557	20.5582812286557
1996	10	10	0	0	14.7017942270364	10.2561152270364	20.2933472270364
1996	10	11	0	0	13.7286509105349	10.0469189105349	19.051008910534904
1996	10	12	0	0	12.4778661236106	7.906333123610597	18.034292123610598
1996	10	13	0	0	12.1232755952977	7.730118095297701	16.5736230952977
1996	10	14	0	0	11.387898063039698	7.479206063039699	17.0236400630397
1996	10	15	0	0	11.7155668695485	7.020101869548499	17.2162998695485
1996	10	16	0	0	12.5939460424269	9.1496410424269	17.443922042426898
1996	10	17	0	0	10.5051946876836	7.028814687683601	14.5557926876836
1996	10	18	0	0	11.4656052768357	8.7883287768357	15.1538677768357
1996	10	19	0	0	10.8097694326177	7.0863804326177	15.9770364326177
1996	10	20	0	0	9.6553071952274	6.4800751952274	14.0391571952274
1996	10	21	0	0	8.5385454552966	5.092622455296599	12.7789014552966
1996	10	22	0	0	8.57548721760365	4.830400217603651	13.83503921760365
1996	10	23	0	0	8.36056032929564	4.68099432929564	13.29372632929564
1996	10	24	0	0	9.26482914890137	4.92550434890137	14.185819148901368
1996	10	25	0	0	11.3744666413098	7.281113641309799	16.9931186413098
1996	10	26	0	0	13.275347335398	10.510973335397999	17.273974335398
1996	10	27	0	0	12.6737827203352	8.9422767203352	15.3433387203352
1996	10	28	0	0	8.396764165502809	5.242772165502809	12.87946016550281
1996	10	29	0	0	9.733077190815822	5.642470190815821	14.90989519081582
1996	10	30	0	0	12.572789173109	8.992833173108998	16.690435173108998
1996	10	31	0	0	13.6448968091403	10.7454518091403	16.282072809140303
1996	11	1	0	0	12.8225634894918	10.180717489491801	16.3371814894918
1996	11	2	0	0	11.1473152766243	7.8561172766243	15.1698072766243
1996	11	3	0	0	10.854361590303302	7.526510590303303	15.090018590303302
1996	11	4	0	0	10.6641636101304	7.4042756101304	14.8975006101304
1996	11	5	0	0	12.5459718991799	9.7574888991799	14.8900878991799
1996	11	6	0	0	12.2946261043732	9.1595551043732	16.250406104373198
1996	11	7	0	0	9.47550119460403	6.85327819460403	12.73767719460403
1996	11	8	0	0	10.1548926302935	8.5390776302935	12.3858186302935
1996	11	9	0	0	10.4167789270377	7.806580327037701	14.840301927037702
1996	11	10	0	0	9.66898536061252	6.83042336061252	14.34064636061252
1996	11	11	0	0	10.0460224311234	6.7066664311234	14.337587431123401
1996	11	12	0	0	10.0697875677449	6.654015567744899	11.1864255677449
1996	11	13	0	0	5.97737378149059	3.51933558149059	9.55110478149059
1996	11	14	0	0	4.88402893938234	2.2199664393823384	8.431544939382338
1996	11	15	0	0	6.77083781897107	4.1189518189710705	11.26775581897107
1996	11	16	0	0	6.41273703171705	3.957262231717051	11.02983323171705
1996	11	17	0	0	8.953137321647429	6.602459321647426	12.953503321647426
1996	11	18	0	0	8.81239353304274	4.33955453304274	12.55610753304274
1996	11	19	0	0	5.2982644007266	2.0310524007265998	8.470230900726598
1996	11	20	0	0	7.73548952793406	5.3737952279340595	11.36927852793406
1996	11	21	0	0	5.94467817167114	3.3535526716711406	7.07025787167114
1996	11	22	0	0	0.354449634453271	-2.2967954655467286	2.0364564344532714
1996	11	23	0	0	0.13879529921318	-2.30041370078682	2.79763909921318
1996	11	24	0	0	5.5106954329129305	3.2103107329129306	8.199415932912931
1996	11	25	0	0	10.0741843963001	8.906368696300099	11.237209396300099
1996	11	26	0	0	11.1972081809095	10.6893351809095	11.7070041809095
1996	11	27	0	0	10.0769241106224	8.2841381106224	10.7980846106224
1996	11	28	0	0	8.72561616824869	6.540710168248691	10.489868168248691
1996	11	29	0	0	5.14269024637735	3.83305884637735	7.40004494637735
1996	11	30	0	0	2.90903377745653	0.860999077456529	5.76895807745653
1996	12	1	0	0	3.0240652948936404	1.0425283948936406	6.283769894893641
1996	12	2	0	0	3.4272411325325205	1.5711010325325205	6.41323353253252
1996	12	3	0	0	5.61600506883827	3.7375567688382705	8.19202456883827
1996	12	4	0	0	4.38607527699119	3.453824276991191	5.36181377699119
1996	12	5	0	0	3.6684491159958	1.8033673159957981	5.751426415995798
1996	12	6	0	0	3.2515177646544395	1.420859764654439	5.731253964654439
1996	12	7	0	0	2.28532461881004	-0.03318728118996006	2.9226843188100395
1996	12	8	0	0	-0.5741896749087739	-1.6910109549087742	1.579802025091226
1996	12	9	0	0	0.666742742901314	-0.9243827570986864	1.6288093429013133
1996	12	10	0	0	-0.547731517023195	-1.615724687023195	1.953672282976805
1996	12	11	0	0	4.78346848841609	2.41664718841609	6.14577318841609
1996	12	12	0	0	0.288869356800987	-2.129251943199013	1.1324362568009871
1996	12	13	0	0	-1.43733233747911	-2.60417190747911	0.0945890925208901
1996	12	14	0	0	2.94221739321783	-0.4645819067821698	7.04109469321783
1996	12	15	0	0	9.090033041515731	7.965247041515732	10.337348041515732
1996	12	16	0	0	4.29374823077942	-0.08717208922057806	8.626725230779423
1996	12	17	0	0	0.70348916571438	-0.8352376342856198	1.8678262657143803
1996	12	18	0	0	2.92597159806765	1.9807812980676505	4.11930059806765
1996	12	19	0	0	2.55950160711338	0.33776090711338	3.91365810711338
1996	12	20	0	0	5.79978281165174	1.6646510116517397	6.83396251165174
1996	12	21	0	0	2.3401338724403797	1.2133027724403798	3.12550367244038
1996	12	22	0	0	1.00068259708077	-0.26051740291922987	1.67466329708077
1996	12	23	0	0	4.0707180458172205	1.4528286458172204	9.023873945817222
1996	12	24	0	0	8.79446069021986	8.352107690219862	9.47314069021986
1996	12	25	0	0	9.91266627019612	8.99295827019612	10.57550827019612
1996	12	26	0	0	7.950783693446049	7.25977419344605	8.700692193446049
1996	12	27	0	0	4.96964021458614	3.1673332145861406	6.61520921458614
1996	12	28	0	0	1.67962546350533	-0.5288096464946702	3.14764296350533
1996	12	29	0	0	1.7039080223828	-0.6609296376171998	7.1071367223828
1996	12	30	0	0	8.41063173185989	6.084062731859891	9.112535731859891
1996	12	31	0	0	7.03316075746529	5.53483915746529	9.17045945746529
1997	1	1	0	0	7.394841341245919	5.920018341245918	9.40997764124592
1997	1	2	0	0	6.5963645290648305	3.37871322906483	8.792317829064832
1997	1	3	0	0	1.53523127720271	0.14396537720270985	4.0483536772027096
1997	1	4	0	0	1.33314147033823	0.30353947033823014	4.20539487033823
1997	1	5	0	0	0.768261132846049	-1.037921747153951	2.9612542328460494
1997	1	6	0	0	-1.24652487344045	-2.42551049944045	1.55489720055955
1997	1	7	0	0	3.16636529505256	2.06504689505256	4.05583049505256
1997	1	8	0	0	2.56511000313764	0.3665626031376401	4.35160920313764
1997	1	9	0	0	1.9466038897152504	0.11005608971525005	4.85694328971525
1997	1	10	0	0	4.610179962994629	2.7107965629946293	6.56809636299463
1997	1	11	0	0	4.42694181806964	3.4409492180696395	5.53961251806964
1997	1	12	0	0	4.4621825546095	3.4099974546095004	5.644189354609501
1997	1	13	0	0	3.5690395566545297	2.7299282566545293	4.6746914566545295
1997	1	14	0	0	4.3020399143917505	2.4610363143917504	5.856421914391751
1997	1	15	0	0	4.20073981543215	-0.6439561845678499	6.25869281543215
1997	1	16	0	0	-6.382320654981741	-9.577297654981741	-3.612423304981741
1997	1	17	0	0	-9.14621864292578	-10.29663964292578	-7.33197914292578
1997	1	18	0	0	-6.876081939261019	-8.19117583926102	-4.82530063926102
1997	1	19	0	0	-7.38523826699306	-10.68357806699306	-5.408095966993061
1997	1	20	0	0	-8.76182817386051	-11.054064673860509	-5.90126297386051
1997	1	21	0	0	-5.20504165998045	-8.91613165998045	-2.2885377099804503
1997	1	22	0	0	-2.3412423638026003	-6.9071295638026005	-0.6672616638026003
1997	1	23	0	0	-8.757088165364241	-10.15900466536424	-6.579933665364241
1997	1	24	0	0	-8.4293452517951	-10.673180751795101	-6.0131465517951
1997	1	25	0	0	-6.89713831381888	-8.56217731381888	-3.91264121381888
1997	1	26	0	0	-1.4465121788883102	-3.05982398888831	-0.6079501888883101
1997	1	27	0	0	-5.64847020098648	-8.27798690098648	-3.2228415609864793
1997	1	28	0	0	-6.55101577620463	-8.52623547620463	-4.07527717620463
1997	1	29	0	0	-8.14508646333954	-11.61948176333954	-6.31732766333954
1997	1	30	0	0	-10.4409301475533	-11.913006847553294	-7.943646247553295
1997	1	31	0	0	-9.531773908858131	-11.562657908858132	-6.676091408858131
1997	2	1	0	0	-5.809491385378469	-8.233594185378468	-3.2205937033784693
1997	2	2	0	0	-2.71603100215379	-4.68410960215379	-0.8925141721537901
1997	2	3	0	0	-3.67906792058011	-6.4628509205801095	-0.9915984205801098
1997	2	4	0	0	0.309059680634089	-0.8368753993659112	1.406807480634089
1997	2	5	0	0	-0.263084401029593	-1.007438629029593	1.073097198970407
1997	2	6	0	0	0.687407892250413	-0.47341976774958716	3.0024408922504127
1997	2	7	0	0	-0.0147013982001641	-1.0699992282001642	1.5699544017998357
1997	2	8	0	0	5.33865217209246	0.4786059920924599	9.65417317209246
1997	2	9	0	0	1.69867403272874	0.8332565327287398	2.9033859327287397
1997	2	10	0	0	1.64615138193447	0.024905041934470074	3.06805698193447
1997	2	11	0	0	1.78803366176289	0.52674218176289	3.6608058617628902
1997	2	12	0	0	-0.583548890633591	-4.097007120633591	2.058449379366409
1997	2	13	0	0	-4.38906872902163	-7.10034192902163	-1.3669739290216298
1997	2	14	0	0	-1.32884030859674	-3.94804193859674	1.66908446140326
1997	2	15	0	0	1.05398309223644	-1.47513060776356	4.82284299223644
1997	2	16	0	0	1.8989410863464495	-0.4343719136535506	6.52387998634645
1997	2	17	0	0	2.80293366080078	0.8452920608007803	5.952805260800781
1997	2	18	0	0	4.480027235828	1.4543618358280008	9.084428235828002
