YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2001	11	11	0	0	2.66476416742353	0.4985043674235299	4.963866967423529
2001	11	12	0	0	3.6458910203710895	0.9315660203710898	7.0981615203710895
2001	11	13	0	0	5.8800184039698395	1.281141403969839	8.668470703969838
2001	11	14	0	0	0.599606251378509	-0.0056183486214909095	1.626583751378509
2001	11	15	0	0	1.44736514777076	-1.1411357922292396	4.303566347770761
2001	11	16	0	0	1.9559055852593703	-1.3316004747406296	5.2347754852593695
2001	11	17	0	0	5.67101634802158	3.86413154802158	7.73574404802158
2001	11	18	0	0	1.8918569360172	-0.3778269639828	3.9829213360171996
2001	11	19	0	0	4.83335510967545	1.5534175696754509	8.50751910967545
2001	11	20	0	0	8.175120816387349	4.477152816387349	9.066996816387348
2001	11	21	0	0	2.79060089801979	1.98463159801979	4.09644809801979
2001	11	22	0	0	2.34074248255154	1.02528228255154	3.7178481825515397
2001	11	23	0	0	-0.148150990648093	-1.358569740648093	2.802624109351907
2001	11	24	0	0	0.6697897605140071	-0.9603982394859929	2.118337160514007
2001	11	25	0	0	7.8612971714182605	4.2419733714182595	9.819457771418259
2001	11	26	0	0	6.452953769156901	4.133892769156901	7.237194769156901
2001	11	27	0	0	4.63149919954222	2.47244149954222	7.59048369954222
2001	11	28	0	0	10.7262610847971	8.2979470847971	12.161717084797099
2001	11	29	0	0	9.68820521251391	4.80035771251391	11.267948212513911
2001	11	30	0	0	3.05426652258509	0.8671022225850908	4.341223222585091
2001	12	1	0	0	6.99880914417213	2.2695611441721297	9.682006144172131
2001	12	2	0	0	7.57342561865939	5.573333918659389	9.14498961865939
2001	12	3	0	0	8.33799611631027	6.025709816310271	12.319869116310272
2001	12	4	0	0	2.9126627017812003	0.3001749017812003	4.034794001781201
2001	12	5	0	0	5.287910453366201	1.5587844533662012	9.339088153366202
2001	12	6	0	0	4.5866339259604	3.7611943259604006	5.2049199259604
2001	12	7	0	0	1.76110055229397	-0.86597454770603	3.73876175229397
2001	12	8	0	0	-1.69921428396959	-2.83214884396959	-0.2742569839695901
2001	12	9	0	0	1.75117722170083	-0.6988043782991699	4.31920122170083
2001	12	10	0	0	2.06613095744836	0.5793756574483597	3.31188885744836
2001	12	11	0	0	0.387106967118467	-0.3641137328815329	1.201285467118467
2001	12	12	0	0	1.11511664929681	-0.5873675207031894	3.4535870492968104
2001	12	13	0	0	-0.740064102958692	-1.579694232958692	-0.012616562958692068
2001	12	14	0	0	-2.40729433708488	-3.04691225708488	-1.81449037708488
2001	12	15	0	0	-1.95765389233832	-3.04154675133832	-0.8629883513383201
2001	12	16	0	0	0.42068996865342	-0.93386330134658	2.35526026865342
2001	12	17	0	0	-2.11693777826039	-2.72335260226039	-1.7369634022603901
2001	12	18	0	0	-3.2142737211941896	-4.10904915119419	-2.2934363211941897
2001	12	19	0	0	-1.06767905183626	-1.71315637183626	0.5357755481637398
2001	12	20	0	0	-2.07885159110181	-2.9602297681018097	-1.23189722810181
2001	12	21	0	0	2.82017528996676	-0.5866851400332407	5.57670598996676
2001	12	22	0	0	4.7468224131200705	3.32586291312007	6.33376711312007
2001	12	23	0	0	4.13133564284279	2.2290226428427893	4.8117556428427894
2001	12	24	0	0	0.6158215612314979	-0.5206225387685021	2.0642468612314984
2001	12	25	0	0	1.29230286133529	-0.5361883886647103	3.19684386133529
2001	12	26	0	0	4.33989649131769	2.67562029131769	7.361838491317689
2001	12	27	0	0	3.44693050220057	2.1963814022005703	4.6853340022005705
2001	12	28	0	0	1.29537282444312	-0.53147037555688	2.07158742444312
2001	12	29	0	0	-0.488149938286961	-1.384603828286961	1.5743805617130389
2001	12	30	0	0	-1.82145059872438	-2.59693276872438	-0.9858792687243803
2001	12	31	0	0	-4.373210718606391	-5.648906518606391	-3.773021518606391
2002	1	1	0	0	-3.7536866102447	-5.1280762102447	-2.5805298502447003
2002	1	2	0	0	-2.0559988508859	-2.8743277208859004	-1.5959158408859002
2002	1	3	0	0	-3.76048750300309	-4.94225020300309	-2.3888139030030904
2002	1	4	0	0	-2.04988621451778	-4.58785007451778	0.9147743254822203
2002	1	5	0	0	-0.181104346139598	-1.4790780261395982	1.7571890538604018
2002	1	6	0	0	-0.909689077728272	-2.108358497728272	-0.1976834777282721
2002	1	7	0	0	-1.04109500013667	-2.93098763013667	1.19273066986333
2002	1	8	0	0	1.52836617346986	0.4609222734698599	3.18522667346986
2002	1	9	0	0	1.63043729695331	-0.6565500530466901	2.90460719695331
2002	1	10	0	0	3.68193208589275	0.79878385589275	6.60548548589275
2002	1	11	0	0	-0.48675420928879	-2.84527476928879	1.6440746307112097
2002	1	12	0	0	-2.8462117647841696	-4.03316241478417	-1.9114888647841695
2002	1	13	0	0	-2.75676197034438	-3.78029107034438	-1.3120903503443802
2002	1	14	0	0	-5.7167363742943795	-7.1453558742943795	-4.13992367429438
2002	1	15	0	0	-8.27471451219451	-10.762538012194511	-6.115473712194511
2002	1	16	0	0	-5.93536950560135	-9.07639120560135	-4.56491660560135
2002	1	17	0	0	-1.940714468402	-5.676279628402	-0.4844766684019999
2002	1	18	0	0	-1.18226428324085	-1.4135264915408499	-0.92600818324085
2002	1	19	0	0	-4.22586525791287	-5.757725657912871	-2.549382157912871
2002	1	20	0	0	-2.47826226616049	-4.25511776616049	-1.4592192661604901
2002	1	21	0	0	-2.7767018286240397	-3.5599660286240398	-2.1939076386240397
2002	1	22	0	0	-1.29540614111737	-2.28463346111737	-0.3498189611173701
2002	1	23	0	0	-0.0432050702078049	-0.7014082002078049	0.477424829792195
2002	1	24	0	0	2.3807212280556898	0.06376560805568987	5.22892672805569
2002	1	25	0	0	3.88971267234033	1.71148997234033	6.23480517234033
2002	1	26	0	0	0.5177659627753761	-2.1144056772246236	1.7679185627753764
2002	1	27	0	0	-0.758366347658261	-2.501744037658261	1.2699234023417392
2002	1	28	0	0	3.18566539995434	1.2191123999543398	4.47494139995434
2002	1	29	0	0	4.50771728592625	2.31670778592625	6.77502088592625
2002	1	30	0	0	4.5723255214789	2.7480456214789006	7.6144092214789
2002	1	31	0	0	4.3818705748768	2.4897195748767995	7.517917574876799
2002	2	1	0	0	3.9976317752718105	1.5450561752718102	7.19572137527181
2002	2	2	0	0	1.97427837627192	0.016117976271920353	3.6483201762719206
2002	2	3	0	0	0.858039868377884	-0.5165328516221159	3.421302868377884
2002	2	4	0	0	2.55893455617247	-0.19460554382752987	5.42419935617247
2002	2	5	0	0	2.2465019688334	-1.6559028311665998	4.0721244688334
2002	2	6	0	0	-1.58589426755811	-2.3029657975581097	0.15214287244189006
2002	2	7	0	0	-2.19696273036919	-3.11926497036919	-1.47787704036919
2002	2	8	0	0	-3.96635121910956	-4.28114001910956	-3.60108628910956
2002	2	9	0	0	-2.83800748535667	-9.77144828535667	-1.8078866253566703
2002	2	10	0	0	-10.9249253939569	-15.2148723939569	-7.981260393956902
2002	2	11	0	0	-10.8831702481235	-15.878958248123501	-7.0292275481235
2002	2	12	0	0	-8.62534277011936	-11.29267057011936	-5.94126077011936
2002	2	13	0	0	-7.86199530382034	-10.55785690382034	-6.51165330382034
2002	2	14	0	0	-5.422614558873611	-6.875098558873611	-3.918525158873611
2002	2	15	0	0	-5.21745299580119	-8.51280199580119	-2.9630280358011896
2002	2	16	0	0	-3.863237088499	-4.868913388499001	-3.1114365884990005
2002	2	17	0	0	-3.8605235628512102	-6.82378036285121	-2.0249827628512103
2002	2	18	0	0	-2.11544777947198	-4.178954819471979	-0.8576963194719798
2002	2	19	0	0	-4.32510248079533	-7.50164668079533	-2.2834765007953304
2002	2	20	0	0	-0.888144257226364	-2.433737457226364	0.05500154277363589
2002	2	21	0	0	-2.32336271241028	-3.33044274241028	-1.73333584241028
2002	2	22	0	0	-2.7467427883094	-4.0087667883094005	-1.8735433583094
2002	2	23	0	0	-2.42932765779156	-3.83673730779156	-1.24079006779156
2002	2	24	0	0	-3.8242956945332303	-6.373978294533231	-2.4085547445332303
2002	2	25	0	0	-5.29353169452028	-7.66618169452028	-3.16581566452028
2002	2	26	0	0	-2.28111757124607	-4.09489937124607	-0.45644107124607003
2002	2	27	0	0	0.837207643176838	-0.6302910968231621	2.738208643176838
2002	2	28	0	0	0.816284001293393	-0.8866579287066071	3.892638901293393
2002	3	1	0	0	-1.4059276773988605	-2.6511364373988604	-0.5273571373988606
2002	3	2	0	0	-1.3944298459999498	-3.6545921859999497	1.2695106140000503
2002	3	3	0	0	-0.780935350956214	-1.479787860956214	0.42405124904378577
2002	3	4	0	0	-0.2404978860555389	-1.559467566055539	1.597514813944461
2002	3	5	0	0	1.1577863778109	-0.4756975441890999	3.9112348778109
2002	3	6	0	0	0.7628105731141109	-2.2362434268858893	4.190636473114111
2002	3	7	0	0	0.105960685964375	-3.7663538140356247	4.309634985964375
2002	3	8	0	0	2.4336489167933903	0.7121218567933904	5.03936171679339
2002	3	9	0	0	2.76651452410518	0.38534995410518014	5.96716762410518
2002	3	10	0	0	4.516713314220571	2.380025214220571	8.215993314220572
2002	3	11	0	0	2.7562770681815296	0.4999904681815297	5.13600756818153
2002	3	12	0	0	1.03295406898255	-0.94952881101745	3.70281496898255
2002	3	13	0	0	4.52186661484729	1.1444252148472895	7.694840314847289
2002	3	14	0	0	5.593100982032309	3.285575482032309	7.532157482032309
2002	3	15	0	0	5.867643689014191	3.3503096890141904	8.255247189014192
2002	3	16	0	0	4.965383893755	0.6592009937549999	9.467183893755
2002	3	17	0	0	8.63659869296197	5.175386092961969	13.277070692961969
2002	3	18	0	0	9.02651376143596	4.762201061435959	13.919580261435959
2002	3	19	0	0	9.26069004378874	7.88672704378874	11.35480604378874
2002	3	20	0	0	6.332174456583529	2.207388156583529	8.948903956583528
2002	3	21	0	0	3.22282208320867	-0.2103749567913299	7.072828183208671
2002	3	22	0	0	6.2953426424645995	2.6119016424646	10.1534976424646
2002	3	23	0	0	9.34184206928536	7.307662069285358	12.837905069285359
2002	3	24	0	0	7.59806712560128	4.6497944256012795	9.79188432560128
2002	3	25	0	0	6.275731360312831	3.8573046603128303	9.44370036031283
2002	3	26	0	0	7.779785623706571	4.5434575237065715	11.35824622370657
2002	3	27	0	0	8.91114032659426	5.149512726594261	12.68143432659426
2002	3	28	0	0	10.7927070766952	6.7534005766952	14.8398870766952
2002	3	29	0	0	9.78763858186853	5.36823508186853	13.27189108186853
2002	3	30	0	0	7.23231770326024	2.506518203260241	13.08638220326024
2002	3	31	0	0	6.58333554398641	2.3735882439864096	12.752525243986408
2002	4	1	0	0	4.08555597521975	-0.8316802947802506	10.50303697521975
2002	4	2	0	0	4.78133398825845	-0.47064965174155016	10.995964588258449
2002	4	3	0	0	6.531443284257951	1.0336100842579514	13.355661984257953
2002	4	4	0	0	8.6596794221692	2.1045648221692	15.9550594221692
2002	4	5	0	0	11.4557747824568	7.9201300824568	15.4061527824568
2002	4	6	0	0	9.82486985748123	8.07782985748123	11.57319185748123
2002	4	7	0	0	9.348692105634848	6.139067105634849	13.012297105634849
2002	4	8	0	0	11.6456139980988	6.3743739980987995	17.2826379980988
2002	4	9	0	0	14.6756707391417	10.279644739141698	19.7837037391417
2002	4	10	0	0	14.1339749792195	11.1362939792195	18.4174529792195
2002	4	11	0	0	16.7744525975064	11.343422597506398	23.4850845975064
2002	4	12	0	0	13.0669806022486	8.673303602248602	21.2849986022486
2002	4	13	0	0	11.8703077813769	7.0495987813769005	17.338783781376897
2002	4	14	0	0	11.6370257400806	6.420625740080601	16.8710647400806
2002	4	15	0	0	9.03943686412316	7.494392464123161	10.74958086412316
2002	4	16	0	0	7.619202203817281	5.4021919038172825	9.271301903817282
2002	4	17	0	0	7.564292683800289	3.5217206838002895	12.069022683800288
2002	4	18	0	0	7.280185708448331	4.3454322084483294	11.50357420844833
2002	4	19	0	0	9.32477320270674	4.36649060270674	14.85779320270674
2002	4	20	0	0	7.78199363844653	5.49415163844653	10.82175763844653
2002	4	21	0	0	6.457686912218059	3.9362027122180594	8.88880891221806
2002	4	22	0	0	7.881949460511401	4.286185260511401	11.9557102605114
2002	4	23	0	0	8.4101267111424	7.813386111142401	9.227296111142401
2002	4	24	0	0	8.10969960997304	5.84895730997304	10.07744260997304
2002	4	25	0	0	6.666167897405209	4.804168597405209	9.139800897405209
2002	4	26	0	0	8.184796853902629	5.454541653902628	10.230572853902629
2002	4	27	0	0	6.424215787316441	4.369650287316441	8.560537787316441
2002	4	28	0	0	5.99827830523579	3.3022027052357896	8.38508830523579
2002	4	29	0	0	7.951022188141849	5.045687588141849	10.99121368814185
2002	4	30	0	0	8.324386519172279	6.78126551917228	11.16850351917228
2002	5	1	0	0	9.41417928389999	4.452326283899991	14.151697283899992
2002	5	2	0	0	9.5289368543576	5.2850405543576	12.8241028543576
2002	5	3	0	0	13.5090787044931	10.251235704493102	17.521377704493105
2002	5	4	0	0	13.1904847577165	10.881463757716501	15.106255757716502
2002	5	5	0	0	8.49605461641812	5.674734916418118	10.325094616418118
2002	5	6	0	0	6.16994115152972	3.6049997515297196	8.78456515152972
2002	5	7	0	0	4.62130827848729	2.05011077848729	7.18441877848729
2002	5	8	0	0	4.0013932327376	1.7158402327376	6.5830582327376
2002	5	9	0	0	6.56456446902842	3.210285769028421	9.589008469028421
2002	5	10	0	0	9.52863979948922	4.3423295994892195	14.380598799489219
2002	5	11	0	0	11.7360612168093	7.350410516809301	15.927894216809303
2002	5	12	0	0	13.4579380663218	9.661429066321801	17.117911066321803
2002	5	13	0	0	12.9165668676545	8.4244708676545	18.3952348676545
2002	5	14	0	0	14.2662449166328	8.334084916632802	19.8951199166328
2002	5	15	0	0	12.1943079465134	7.653536446513399	14.7435934465134
2002	5	16	0	0	12.3521721373719	7.4967337373719	17.4665521373719
2002	5	17	0	0	14.801828199918198	8.810007199918196	19.384195199918196
2002	5	18	0	0	12.5125520301603	7.192087030160301	17.621835030160298
2002	5	19	0	0	12.1857404731555	7.2968858731554995	17.2368584731555
2002	5	20	0	0	13.0271350745033	6.950078374503302	18.9387260745033
2002	5	21	0	0	13.841120706609098	7.690913206609099	19.6041522066091
2002	5	22	0	0	15.774126495089	9.077715495088999	22.035906495088994
2002	5	23	0	0	16.955509432072198	10.479923432072196	23.239261432072194
2002	5	24	0	0	17.8751911503694	11.363625150369401	23.626472150369402
2002	5	25	0	0	13.6459400870068	8.676152087006802	17.142614087006802
2002	5	26	0	0	12.4401371099732	7.376447109973199	17.1921511099732
2002	5	27	0	0	10.7314641401164	5.4988901401164	15.5228461401164
2002	5	28	0	0	12.1100113587828	5.308100358782801	18.446345358782803
2002	5	29	0	0	16.3978706170764	12.9528626170764	20.4496286170764
2002	5	30	0	0	19.735208629239494	13.417581629239493	25.796517629239492
2002	5	31	0	0	18.6207226488114	13.524378648811402	24.6893566488114
2002	6	1	0	0	13.7113054749084	11.2261984749084	16.4609704749084
2002	6	2	0	0	14.757084483407	10.244084483406999	19.063755483406997
2002	6	3	0	0	17.731218655629498	10.997057655629497	23.344683655629495
2002	6	4	0	0	15.0932458445293	10.628920844529297	16.744703844529297
2002	6	5	0	0	9.72264765804304	8.305746658043041	10.527273658043041
2002	6	6	0	0	11.1617842923994	7.939097292399401	14.1136272923994
2002	6	7	0	0	14.0371803067976	8.2555338067976	19.181834306797597
2002	6	8	0	0	14.3632940602991	10.2406130602991	18.7768070602991
2002	6	9	0	0	18.711335467576603	13.088776467576603	24.0088204675766
2002	6	10	0	0	18.7115935695268	14.3506925695268	23.6828455695268
2002	6	11	0	0	18.351215984756	14.066761984755997	24.269947984755998
2002	6	12	0	0	15.3882185591522	13.235082559152199	18.960271559152197
2002	6	13	0	0	14.166868473308	12.356657473308001	17.048033473308003
2002	6	14	0	0	15.2192179476809	13.210123947680898	18.2603559476809
2002	6	15	0	0	17.914516334730898	13.916622334730897	21.841060334730898
2002	6	16	0	0	17.494232884665102	14.306396884665103	20.755371884665102
2002	6	17	0	0	19.4651947408382	15.803755740838202	23.5686177408382
2002	6	18	0	0	18.344686933311	14.595846933310998	22.372427933311
2002	6	19	0	0	18.318515788863603	14.880496788863603	22.165316788863603
2002	6	20	0	0	19.6038775315857	14.0657305315857	24.3296765315857
2002	6	21	0	0	20.840382344859897	15.501484344859895	25.571980344859895
2002	6	22	0	0	16.8359146497866	13.201880649786599	19.287268649786597
2002	6	23	0	0	14.3604064874397	10.5277034874397	17.202324487439697
2002	6	24	0	0	14.832525578636	9.670294578636	19.570196578636
2002	6	25	0	0	15.4714836906835	9.4631216906835	20.776872690683504
2002	6	26	0	0	18.0845234703109	10.763020470310897	24.607625470310897
2002	6	27	0	0	18.6526713293902	14.5308453293902	23.3645553293902
2002	6	28	0	0	13.5621094027987	10.5748354027987	16.204077402798703
2002	6	29	0	0	12.9579687538831	10.391226753883098	15.923361753883098
2002	6	30	0	0	12.5431172581701	10.7425792581701	15.0418962581701
2002	7	1	0	0	12.3357593583336	10.2740223583336	14.3114973583336
2002	7	2	0	0	13.549274658515902	11.428272658515905	16.6899606585159
2002	7	3	0	0	13.9528194769445	12.2315974769445	16.3960264769445
2002	7	4	0	0	15.1993830196074	12.383862019607399	18.702862019607398
2002	7	5	0	0	18.2157635273233	13.291783527323302	24.4108325273233
2002	7	6	0	0	17.0412611876146	14.735169187614591	19.41192718761459
2002	7	7	0	0	18.4911699042076	12.4338579042076	23.7346089042076
2002	7	8	0	0	20.9874435211346	16.7961895211346	25.7928025211346
2002	7	9	0	0	22.010760247841898	15.945452247841896	28.102435247841896
2002	7	10	0	0	24.064384483998698	18.5246504839987	29.1576774839987
2002	7	11	0	0	22.1130145825836	16.7291945825836	25.4626845825836
2002	7	12	0	0	17.2206143229448	13.242830322944801	19.688295322944803
2002	7	13	0	0	17.6395810490671	12.449884049067101	22.597315049067102
2002	7	14	0	0	17.9604018495985	15.017225849598503	21.311017849598503
2002	7	15	0	0	19.2223164442904	15.668483444290398	23.268367444290398
2002	7	16	0	0	15.5674807341883	12.2454897341883	17.179693734188298
2002	7	17	0	0	14.2781304730576	12.207298473057598	16.2004314730576
2002	7	18	0	0	17.3255056789108	15.2614496789108	20.016636678910803
2002	7	19	0	0	17.2782058887528	15.023689888752802	21.159766888752802
2002	7	20	0	0	17.8370491230095	14.501111123009501	21.3097351230095
2002	7	21	0	0	16.472838505118503	13.869781505118501	19.169890505118502
2002	7	22	0	0	19.4655020621117	16.1525440621117	23.5868090621117
2002	7	23	0	0	19.5255221611878	15.050088161187801	23.7677701611878
2002	7	24	0	0	22.037294404960004	16.230714404960004	26.920076404960003
2002	7	25	0	0	22.769681908780303	18.101743908780293	27.630460908780293
2002	7	26	0	0	22.1592260792528	16.9380040792528	27.1124430792528
2002	7	27	0	0	20.870573823027694	15.799009823027692	25.847593823027694
2002	7	28	0	0	22.2338525801736	14.820644580173601	29.059200580173602
2002	7	29	0	0	25.288147478148694	20.205048478148683	30.553315478148686
2002	7	30	0	0	21.7375328682405	17.8753798682405	24.1262958682405
2002	7	31	0	0	18.06966921207	16.42025521207	20.51064921207
2002	8	1	0	0	18.8923881456172	17.4059081456172	20.6191651456172
2002	8	2	0	0	18.8861394560566	16.6415104560566	22.356781456056602
2002	8	3	0	0	20.350019784589698	15.843000784589698	25.204969784589697
2002	8	4	0	0	20.2890235229135	14.5967015229135	25.6483375229135
2002	8	5	0	0	20.109471329514	15.983037329514001	24.975956329514002
2002	8	6	0	0	19.0776997627144	15.2534807627144	22.5734277627144
2002	8	7	0	0	18.031024893424	13.556750893424	22.844287893424003
2002	8	8	0	0	18.3345388035663	12.800053803566302	23.578831803566302
2002	8	9	0	0	20.881726704134	15.162397704134001	26.017194704134003
2002	8	10	0	0	17.2271981232834	12.296625123283402	19.2685191232834
