YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2057	9	29	0	0	19.0549689769123	16.21402	23.93982
2057	9	30	0	0	20.0063600301404	16.61496	22.527985
2057	10	1	0	0	15.331702565345	12.66037	18.567047
2057	10	2	0	0	17.3719549296591	12.599426	16.668976
2057	10	3	0	0	14.6167702900658	9.859558	20.776642
2057	10	4	0	0	15.0856063362203	10.553986	23.848785
2057	10	5	0	0	22.5116018785443	18.987549	24.81604
2057	10	6	0	0	20.6498413063008	17.124298	21.533539
2057	10	7	0	0	21.5815908391107	16.712677	23.788788
2057	10	8	0	0	19.185727651803	12.763397	20.768982
2057	10	9	0	0	14.3194628871455	10.557983	14.995514
2057	10	10	0	0	12.8929351833846	9.408447	15.344513
2057	10	11	0	0	13.2035098460494	10.10199	15.816284
2057	10	12	0	0	14.469619039649196	11.118408	14.14679
2057	10	13	0	0	16.9598501121454	13.952515	17.943695
2057	10	14	0	0	18.9779778449201	13.829987	16.30133
2057	10	15	0	0	10.9778734743385	6.45459	14.202087
2057	10	16	0	0	7.97736259531757	5.0533447	12.545197
2057	10	17	0	0	11.0600795335524	5.2690125	18.119843
2057	10	18	0	0	14.3372517591976	10.003967	15.636047
2057	10	19	0	0	11.776355508608198	8.994812	12.9263
2057	10	20	0	0	12.5369631413856	9.126221	15.457062
2057	10	21	0	0	13.4728475080226	9.716064	17.056519
2057	10	22	0	0	15.473800901814	11.792053	19.468048
2057	10	23	0	0	16.6320310611742	10.408447	19.380127
2057	10	24	0	0	11.064698437657098	7.7523804	14.065735
2057	10	25	0	0	14.3240866459558	7.960022	19.1055
2057	10	26	0	0	14.380728312272	12.251251	15.828918
2057	10	27	0	0	14.0604886332971	9.406464	15.418091
2057	10	28	0	0	8.67210088117303	5.744873	11.13678
2057	10	29	0	0	10.1804371523722	5.6024475	14.052795
2057	10	30	0	0	11.0940744090014	7.0049133	12.867798
2057	10	31	0	0	10.3731626681747	5.5878296	14.753967
2057	11	1	0	0	8.87023498826948	6.2133484	10.273651
2057	11	2	0	0	5.271724225416349	2.4891052	10.444366
2057	11	3	0	0	1.99383494111571	1.524231	9.04834
2057	11	4	0	0	0.6791338393095571	-0.63687134	6.147888
2057	11	5	0	0	5.19772547194587	1.3430481	9.904114
2057	11	6	0	0	10.1557248775977	7.6093445	12.2153015
2057	11	7	0	0	5.892730879809361	4.7478943	8.375946
2057	11	8	0	0	4.92772658443406	2.1908875	7.6662292
2057	11	9	0	0	2.64875461271632	1.9207153	6.1352844
2057	11	10	0	0	2.64822527619172	1.8618469	6.841278
2057	11	11	0	0	1.49660201792555	1.793396	6.966217
2057	11	12	0	0	3.19698546015387	1.8970642	6.5186462
2057	11	13	0	0	2.5233323074896203	1.9063721	6.3445435
2057	11	14	0	0	1.46932232547087	1.3439331	5.765686
2057	11	15	0	0	0.802934023459456	0.97961426	5.072998
2057	11	16	0	0	4.09364526831814	4.6889343	5.409973
2057	11	17	0	0	4.03492733674312	3.5951538	6.149414
2057	11	18	0	0	2.9494156205995203	2.3170776	5.974823
2057	11	19	0	0	0.954515746053764	1.3664551	6.3414917
2057	11	20	0	0	9.849903038470051	6.3551636	10.533569
2057	11	21	0	0	7.518522503803	5.7077637	8.704254
2057	11	22	0	0	7.97274400484514	5.670868	10.941528
2057	11	23	0	0	10.446955667483	7.74292	11.515228
2057	11	24	0	0	12.5393945788546	8.925903	14.259125
2057	11	25	0	0	16.0131720543781	12.455719	15.673279
2057	11	26	0	0	13.5414413432556	9.318939	14.136536
2057	11	27	0	0	12.4624929621109	8.679962	12.544373
2057	11	28	0	0	9.058700583174788	6.2302246	9.911346
2057	11	29	0	0	5.223165438117309	5.028351	7.7853394
2057	11	30	0	0	7.82052000845973	4.8407593	10.159332
2057	12	1	0	0	9.219245793109	7.4938354	9.646362
2057	12	2	0	0	7.045644505551031	5.4497986	7.6802673
2057	12	3	0	0	8.33606163114797	5.0639343	9.075562
2057	12	4	0	0	11.7867967305332	7.5749817	12.139557
2057	12	5	0	0	15.1271637762111	10.674042	15.559662
2057	12	6	0	0	11.4305817028597	8.04068	11.659546
2057	12	7	0	0	8.54151402965779	5.897339	10.10376
2057	12	8	0	0	8.639082950807481	5.766205	10.467743
2057	12	9	0	0	11.5400013997404	7.7730103	11.0159
2057	12	10	0	0	10.245960462921	7.7302856	10.585358
2057	12	11	0	0	11.9279352309471	8.850037	10.708832
2057	12	12	0	0	9.2950481930932	8.203857	9.685944
2057	12	13	0	0	5.771358905449739	2.6431274	8.237732
2057	12	14	0	0	-1.65458536852231	-1.7232056	3.1658325
2057	12	15	0	0	-5.44740066651708	-3.3689575	-1.1012878
2057	12	16	0	0	-1.76422651527247	-1.3746948	3.3638916
2057	12	17	0	0	1.88986992651832	1.8793335	5.459137
2057	12	18	0	0	0.0712833163555104	1.2475586	4.997772
2057	12	19	0	0	-2.5104450364559905	-0.8557739	1.4031677
2057	12	20	0	0	-2.78579236717933	-2.1082153	1.332489
2057	12	21	0	0	-1.83361100687411	-1.6280518	2.6590576
2057	12	22	0	0	1.7830873771619902	0.3840027	5.101166
2057	12	23	0	0	0.9420063689614292	1.8420715	4.081085
2057	12	24	0	0	2.93616197102691	2.1913147	6.154114
2057	12	25	0	0	2.63231299702319	2.0267334	5.5638733
2057	12	26	0	0	0.53807119810877	1.771759	4.8244324
2057	12	27	0	0	1.3778400214657	1.50177	5.278137
2057	12	28	0	0	3.2928689188348104	2.565796	7.2855835
2057	12	29	0	0	7.6310802189770195	4.990967	9.253296
2057	12	30	0	0	10.7850319295583	8.135498	11.04129
2057	12	31	0	0	10.604541052365802	8.351196	10.301971
2058	1	1	0	0	11.091397666808698	8.990814	9.939636
2058	1	2	0	0	9.261628377074867	6.858124	9.266663
2058	1	3	0	0	8.17906778595596	6.6144104	8.716156
2058	1	4	0	0	7.27893322201493	5.7063293	9.014679
2058	1	5	0	0	4.658563148026991	3.783142	6.412567
2058	1	6	0	0	6.89072448397742	4.944458	8.401428
2058	1	7	0	0	9.07204079080906	7.48526	8.90802
2058	1	8	0	0	11.1065208865761	8.219574	11.286194
2058	1	9	0	0	11.9076615671567	8.429871	11.666138
2058	1	10	0	0	11.4738909301374	7.7886963	11.369995
2058	1	11	0	0	7.41448369773509	4.9233704	8.548279
2058	1	12	0	0	5.90781949768024	5.2838745	7.4458313
2058	1	13	0	0	3.5658647920197097	2.2946167	6.2090454
2058	1	14	0	0	1.86142632593248	2.0863037	5.716217
2058	1	15	0	0	4.03443856748412	2.8050537	6.3683777
2058	1	16	0	0	2.18602596773329	2.2814941	5.129059
2058	1	17	0	0	1.95894466442142	2.1454773	5.495575
2058	1	18	0	0	0.782598825655371	1.4231262	4.041565
2058	1	19	0	0	-0.672797254053895	-0.28198242	2.0726624
2058	1	20	0	0	-2.16704293430112	-1.9430237	0.879303
2058	1	21	0	0	-5.43321924410338	-3.5490112	-0.3451233
2058	1	22	0	0	-4.5296104744363	-3.950714	-0.43737793
2058	1	23	0	0	-5.04094684372227	-3.9691162	0.10888672
2058	1	24	0	0	-5.929501455363781	-5.244629	-1.9752502
2058	1	25	0	0	-4.70198709376967	-5.2373657	1.7562256
2058	1	26	0	0	-2.6303507608191	-0.71728516	0.81399536
2058	1	27	0	0	-5.437233280866799	-6.2402954	-0.7258606
2058	1	28	0	0	-4.779483716056731	-8.345917	-2.7158508
2058	1	29	0	0	-4.49624536102897	-8.953857	-3.9568176
2058	1	30	0	0	-4.553891229204219	-7.574951	-2.8478088
2058	1	31	0	0	-4.92275709245512	-3.605133	0.39511108
2058	2	1	0	0	0.130986588771258	0.38095093	3.6433105
2058	2	2	0	0	-0.6499051578263629	-0.26986694	3.395996
2058	2	3	0	0	0.102356897736473	-0.8652649	5.044342
2058	2	4	0	0	-0.2747156812751389	-1.0655823	4.161621
2058	2	5	0	0	-0.933891179925874	-0.23617554	2.507782
2058	2	6	0	0	-2.75180415484868	-0.88113403	1.6807251
2058	2	7	0	0	-2.74275541225896	-0.67303467	1.6838684
2058	2	8	0	0	-0.9549253353981108	-0.07119751	2.3376465
2058	2	9	0	0	3.6414010202496	2.3385925	5.971588
2058	2	10	0	0	2.03339780151068	0.5580139	4.240082
2058	2	11	0	0	-0.507376200186744	0.0054626465	3.0897217
2058	2	12	0	0	-1.17066439332	-0.5155945	2.5547485
2058	2	13	0	0	2.5398972691650803	0.19122314	6.0234375
2058	2	14	0	0	5.726094216636981	3.662201	7.787567
2058	2	15	0	0	6.83352652991212	3.7593994	7.817322
2058	2	16	0	0	5.390352049849691	3.60437	7.10495
2058	2	17	0	0	2.9004016158366697	2.264618	5.268524
2058	2	18	0	0	3.0997231234013505	2.2656555	5.819977
2058	2	19	0	0	1.60704600714089	1.2130737	4.5549316
2058	2	20	0	0	1.48584928956093	1.5950623	3.795807
2058	2	21	0	0	0.7934943683933051	-0.19161987	5.009735
2058	2	22	0	0	0.12674177005256	-0.68395996	4.225464
2058	2	23	0	0	0.8224120271790392	-0.44708252	5.573944
2058	2	24	0	0	-3.15144847274569	-1.357544	1.329895
2058	2	25	0	0	-0.209741060930349	-0.11361694	4.1049805
2058	2	26	0	0	2.29260559732274	1.2840271	6.438629
2058	2	27	0	0	3.613559019635941	1.072113	8.130188
2058	2	28	0	0	6.709491476566111	2.7948608	9.886444
2058	3	1	0	0	9.694286590795947	5.177185	11.374634
2058	3	2	0	0	8.824504199109539	7.56427	8.2248535
2058	3	3	0	0	11.2646069304653	7.9096375	12.753235
2058	3	4	0	0	13.746861300495	8.454132	14.239258
2058	3	5	0	0	5.328126713546849	0.92977905	8.378418
2058	3	6	0	0	4.24728296978813	0.17163086	8.095093
2058	3	7	0	0	6.737500915974589	1.7653198	9.712616
2058	3	8	0	0	6.19792417956698	1.038971	10.310455
2058	3	9	0	0	6.53945383032965	2.3496094	10.184357
2058	3	10	0	0	6.48936462960127	2.7754517	10.141296
2058	3	11	0	0	8.02207406282013	3.3883972	12.420868
2058	3	12	0	0	10.2283667227632	6.052582	13.800934
2058	3	13	0	0	11.6054941954425	6.8312073	14.181152
2058	3	14	0	0	9.393875440965411	5.0704346	12.550629
2058	3	15	0	0	9.19636502489223	4.1322937	12.3689575
2058	3	16	0	0	10.9570698858647	5.262909	13.899414
2058	3	17	0	0	12.3953370314497	7.027588	15.35672
2058	3	18	0	0	13.3901088179218	7.302643	16.93338
2058	3	19	0	0	14.7725275217277	9.294586	15.489197
2058	3	20	0	0	14.237859773450198	8.833984	15.323364
2058	3	21	0	0	12.1552342811568	6.381897	15.441803
2058	3	22	0	0	12.8218523129076	5.6369934	15.172638
2058	3	23	0	0	12.0944924857735	5.6534424	15.101074
2058	3	24	0	0	6.556176773940769	2.767212	8.360168
2058	3	25	0	0	7.10371366786005	2.124939	10.0772705
2058	3	26	0	0	6.052388691237071	3.1873474	6.37619
2058	3	27	0	0	5.1791436322346	2.6618958	6.881439
2058	3	28	0	0	4.83594996800564	3.309967	6.995697
2058	3	29	0	0	6.45727232887549	3.6542664	8.86322
2058	3	30	0	0	9.63457791695457	5.4903564	10.764496
2058	3	31	0	0	12.465316415727	5.4605103	15.267761
2058	4	1	0	0	9.65908595766475	4.28244	10.717926
2058	4	2	0	0	8.785114223370691	2.18927	10.909363
2058	4	3	0	0	9.88878191615075	2.9635315	13.37558
2058	4	4	0	0	17.2547577962667	9.436096	19.191467
2058	4	5	0	0	9.719220424706071	6.0720215	10.992493
2058	4	6	0	0	7.70163614784495	4.881775	9.247009
2058	4	7	0	0	10.4573259664264	7.163391	11.041748
2058	4	8	0	0	12.8029371174471	9.946747	13.572449
2058	4	9	0	0	13.3778108128157	7.4645996	15.595734
2058	4	10	0	0	11.0812763893933	4.49704	14.210419
2058	4	11	0	0	13.428066108776695	7.9589233	16.923645
2058	4	12	0	0	15.0039293919002	9.628937	16.331146
2058	4	13	0	0	11.148911195971	5.418701	12.785889
2058	4	14	0	0	9.754125570204671	3.4786377	12.744293
2058	4	15	0	0	14.1167603347324	6.472229	17.447144
2058	4	16	0	0	13.9751405312749	7.310974	15.01001
2058	4	17	0	0	14.2978851614501	5.5515747	19.01001
2058	4	18	0	0	15.1223491713854	6.3602295	19.289612
2058	4	19	0	0	17.4258900527322	9.005585	21.240662
2058	4	20	0	0	18.8637942774884	9.670929	23.84616
2058	4	21	0	0	20.8840596371844	13.398102	24.994202
2058	4	22	0	0	22.9002864632602	15.895996	26.150269
2058	4	23	0	0	22.4122243154396	14.947998	26.409515
2058	4	24	0	0	24.137541945903106	16.243927	27.738495
2058	4	25	0	0	23.8855069633834	15.846283	27.025665
2058	4	26	0	0	23.185961037403803	15.813141	26.14569
2058	4	27	0	0	17.867688804893103	7.9868774	16.601593
2058	4	28	0	0	14.0388837801331	6.5960083	16.50644
2058	4	29	0	0	13.5820956847217	9.099274	13.613007
2058	4	30	0	0	14.31432999435	8.063965	15.746674
2058	5	1	0	0	16.6863729888555	11.116699	18.479889
2058	5	2	0	0	17.3465173341954	9.770386	20.715057
2058	5	3	0	0	19.4011468042429	14.366486	22.775543
2058	5	4	0	0	15.2432295385565	11.753296	16.60968
2058	5	5	0	0	12.8927879315872	9.157806	13.6276245
2058	5	6	0	0	10.8478631626914	8.171539	13.258087
2058	5	7	0	0	11.4637097393909	8.516083	13.388733
2058	5	8	0	0	13.0371547938833	7.2941895	15.225037
2058	5	9	0	0	14.737424902777	6.392456	20.006989
2058	5	10	0	0	17.2203738817098	10.145355	22.034912
2058	5	11	0	0	20.3347438528193	16.294708	24.969482
2058	5	12	0	0	19.0605016669126	15.167206	20.92273
2058	5	13	0	0	19.001576886665895	11.515686	21.121002
2058	5	14	0	0	14.1096401011924	10.674072	15.56723
2058	5	15	0	0	17.5590938732829	11.37735	21.093964
2058	5	16	0	0	18.3910516767238	9.159424	20.336517
2058	5	17	0	0	15.5256723813155	6.344391	18.209015
2058	5	18	0	0	15.527813328946	6.184723	19.281067
2058	5	19	0	0	17.672010423722	8.240021	21.056671
2058	5	20	0	0	20.0498073317	11.123077	22.565826
2058	5	21	0	0	20.0774552797947	13.205048	23.050842
2058	5	22	0	0	19.556031771733803	15.838043	22.082092
2058	5	23	0	0	20.012548368879603	13.553528	21.73288
2058	5	24	0	0	20.7406426544893	11.9045105	22.880096
2058	5	25	0	0	18.820065580217303	10.727356	19.126404
2058	5	26	0	0	18.489501304556104	8.795807	20.536438
2058	5	27	0	0	19.3993642923385	9.650604	22.673248
2058	5	28	0	0	22.0369770285926	13.154724	23.95337
2058	5	29	0	0	22.582308276236898	14.61084	24.499268
2058	5	30	0	0	17.996227033651	11.6345825	18.79599
2058	5	31	0	0	16.9009550547716	9.79126	16.343018
2058	6	1	0	0	12.99585068284	10.15332	15.108093
2058	6	2	0	0	16.170550795896002	8.333374	17.989258
2058	6	3	0	0	16.868763139941798	9.238861	19.647675
2058	6	4	0	0	17.306261912939302	13.0047	18.94815
2058	6	5	0	0	19.6019204506629	10.725647	23.645233
2058	6	6	0	0	20.6981032997928	12.773987	24.997192
2058	6	7	0	0	21.3955320977443	11.886841	25.27353
2058	6	8	0	0	21.7009993740621	12.435394	26.748047
2058	6	9	0	0	22.5271672514996	13.673676	27.761108
2058	6	10	0	0	25.208032142521898	17.926025	29.969543
2058	6	11	0	0	26.6804379753374	21.22995	30.480072
2058	6	12	0	0	26.837440225911102	21.675476	30.786102
2058	6	13	0	0	26.8637543188211	20.65738	31.344543
2058	6	14	0	0	27.635114493261103	20.705658	32.043762
2058	6	15	0	0	26.5321301966429	23.235596	29.66623
2058	6	16	0	0	26.257788078675	21.947693	29.746918
2058	6	17	0	0	26.826261642441803	20.778107	31.389679
2058	6	18	0	0	24.7657976535914	22.395477	27.938446
2058	6	19	0	0	23.966224814569603	19.543365	26.740662
2058	6	20	0	0	23.8726160193604	18.812286	27.403564
2058	6	21	0	0	23.6147422069232	19.174469	27.31189
2058	6	22	0	0	18.5652640413086	19.979828	22.835571
2058	6	23	0	0	21.0675413900903	19.757355	23.847015
2058	6	24	0	0	20.4974981057155	18.141602	21.378693
2058	6	25	0	0	18.548317480254	16.498993	19.913818
2058	6	26	0	0	15.0118750623435	13.90152	16.49231
2058	6	27	0	0	15.015774112026	13.645111	15.59613
2058	6	28	0	0	15.7592032292014	14.160217	16.127869
2058	6	29	0	0	16.0828950515801	14.4088745	17.881073
2058	6	30	0	0	20.8695160086611	16.140015	25.5878
2058	7	1	0	0	24.4294461683394	17.608917	29.249481
2058	7	2	0	0	26.099311519253305	17.185364	32.057068
2058	7	3	0	0	29.3836418935633	21.617706	36.977814
2058	7	4	0	0	30.221309553586604	23.897583	36.26544
2058	7	5	0	0	30.1510825518045	25.366272	35.227142
2058	7	6	0	0	29.665366264148695	25.512604	34.486908
2058	7	7	0	0	31.041185812898604	25.635742	35.865112
2058	7	8	0	0	27.1526875347392	22.86267	31.110992
2058	7	9	0	0	24.789636866044503	21.274109	27.881683
2058	7	10	0	0	23.979956153590496	19.96463	27.347565
2058	7	11	0	0	21.1146960809597	19.117065	22.730194
2058	7	12	0	0	19.9579699057752	17.27243	22.762573
2058	7	13	0	0	19.2869982274786	16.81717	21.41977
2058	7	14	0	0	21.142810000182894	19.047852	22.676544
2058	7	15	0	0	21.8446092355884	17.95047	23.975586
2058	7	16	0	0	21.2767428479995	16.78598	24.575378
2058	7	17	0	0	22.935767883716697	17.550537	26.875427
2058	7	18	0	0	20.8253197902718	16.489624	23.965149
2058	7	19	0	0	22.4789256061282	16.746918	26.430939
2058	7	20	0	0	25.1780426874778	18.36969	29.2146
2058	7	21	0	0	24.3989886223724	18.291351	27.286102
2058	7	22	0	0	21.628602630211702	18.159576	24.256104
2058	7	23	0	0	23.1025703381066	16.691467	27.543365
2058	7	24	0	0	25.2937139956849	18.875854	29.7099
2058	7	25	0	0	25.72282692481	18.940582	29.351196
2058	7	26	0	0	27.7868729997794	20.58667	32.862976
2058	7	27	0	0	29.6878795554743	22.058197	35.186005
2058	7	28	0	0	32.0989344920553	26.373566	37.957245
2058	7	29	0	0	33.002446054197804	26.575562	40.96341
2058	7	30	0	0	30.9908643936872	26.333252	34.803802
2058	7	31	0	0	25.9979505066995	21.229736	29.00113
2058	8	1	0	0	23.4200871703521	19.624023	28.554749
2058	8	2	0	0	23.8856844743138	19.159698	29.231598
2058	8	3	0	0	26.262685526647395	19.599945	32.121094
2058	8	4	0	0	27.7458205008196	20.834137	33.406494
2058	8	5	0	0	28.3611954407549	23.232727	33.196564
2058	8	6	0	0	29.2405085749078	21.289307	36.73401
2058	8	7	0	0	30.7556152992186	23.153595	39.003723
2058	8	8	0	0	32.0774758527312	25.62143	38.868317
2058	8	9	0	0	29.906792688090302	23.521088	35.715576
2058	8	10	0	0	31.4564623008778	23.98346	37.910065
2058	8	11	0	0	32.0599547401934	24.776886	40.26062
2058	8	12	0	0	32.8379781364293	28.689758	39.073822
2058	8	13	0	0	32.6909725242106	26.273315	39.016388
2058	8	14	0	0	29.1208941936862	23.202515	34.184235
2058	8	15	0	0	29.0229499370927	25.008911	35.26416
2058	8	16	0	0	31.1883478457347	24.437073	38.787994
2058	8	17	0	0	31.9900481431348	23.839844	39.438812
2058	8	18	0	0	33.8675719621292	28.144714	40.642273
2058	8	19	0	0	31.831610556922698	27.931763	36.651276
2058	8	20	0	0	30.702816265357495	25.834045	35.283447
2058	8	21	0	0	28.282109497667104	25.379333	33.832916
2058	8	22	0	0	26.6482529544027	24.095612	31.561646
2058	8	23	0	0	28.0669468887208	21.71106	33.27411
2058	8	24	0	0	26.700300127267298	20.46576	31.254395
2058	8	25	0	0	27.0220216980066	21.53769	32.335052
2058	8	26	0	0	27.9170231877169	20.183136	36.04059
2058	8	27	0	0	31.0562165882084	22.4823	36.742645
2058	8	28	0	0	23.076489275439	18.22583	26.492981
2058	8	29	0	0	20.6204222234908	17.468231	25.034058
2058	8	30	0	0	19.341925493083306	15.646851	22.990509
2058	8	31	0	0	19.9146307640244	16.045227	24.031555
2058	9	1	0	0	22.0918520688262	16.772095	26.86029
2058	9	2	0	0	24.9184683522517	20.07135	29.138031
2058	9	3	0	0	27.2625557297365	20.936401	34.07373
2058	9	4	0	0	28.5739704697278	25.896454	33.944305
2058	9	5	0	0	24.007407686357	20.046204	26.399689
2058	9	6	0	0	21.6284999656205	17.623016	24.858307
2058	9	7	0	0	20.1525756299966	15.195496	26.019592
2058	9	8	0	0	20.772992981309603	15.144592	26.408356
2058	9	9	0	0	22.8095970669808	14.674591	25.396118
2058	9	10	0	0	17.2635487534828	12.737335	19.92807
2058	9	11	0	0	17.0322423776043	10.803436	22.607574
2058	9	12	0	0	17.660194577669	11.893066	22.911163
2058	9	13	0	0	18.4492428561747	13.9496765	23.816986
2058	9	14	0	0	18.6130801604446	12.933716	24.360382
2058	9	15	0	0	19.2276031748634	14.497589	25.475983
2058	9	16	0	0	21.5698577471366	17.563843	28.832916
2058	9	17	0	0	24.0363964191914	19.90332	29.490692
2058	9	18	0	0	20.0703714899724	16.329224	24.059998
2058	9	19	0	0	19.8825056520866	14.187347	25.577332
2058	9	20	0	0	21.9317762897655	16.322662	27.832977
2058	9	21	0	0	21.4536902669651	17.224762	27.070831
2058	9	22	0	0	19.6798566377494	15.678345	25.625214
2058	9	23	0	0	20.578263415069	12.160065	23.370758
2058	9	24	0	0	14.4689419565636	12.02829	18.01709
2058	9	25	0	0	14.3959214759811	9.726654	19.368225
2058	9	26	0	0	17.9381774383307	13.820923	23.825745
2058	9	27	0	0	19.4486831696552	15.339996	24.926575
2058	9	28	0	0	21.8630502163792	19.299133	27.186035
2058	9	29	0	0	18.9481100833035	13.448486	23.05017
2058	9	30	0	0	13.0708833269016	9.88562	19.178772
2058	10	1	0	0	16.0572015855025	10.814728	24.246277
2058	10	2	0	0	20.6503909208128	15.399597	25.7258
2058	10	3	0	0	19.8091267812765	15.680389	25.537445
2058	10	4	0	0	22.1308395352646	18.641998	27.977417
2058	10	5	0	0	19.785995939490306	16.01889	25.686096
2058	10	6	0	0	19.7072850487864	16.310425	25.005615
2058	10	7	0	0	19.7076154715458	15.86908	25.028198
2058	10	8	0	0	19.7056559091689	15.872162	24.231354
2058	10	9	0	0	19.2478861508432	13.74054	23.025665
2058	10	10	0	0	18.3748903103137	14.691193	23.52066
2058	10	11	0	0	20.6201647022108	16.506897	26.114075
2058	10	12	0	0	19.6140979946861	14.4687805	22.66748
2058	10	13	0	0	16.9768963087916	12.634155	21.849548
2058	10	14	0	0	14.3059557119622	11.224091	19.102875
2058	10	15	0	0	14.2810049653745	9.744537	17.667389
2058	10	16	0	0	12.8892745058802	9.907318	15.668793
2058	10	17	0	0	12.8533605417116	8.3437805	17.527924
2058	10	18	0	0	13.9723604647784	10.634888	18.481537
2058	10	19	0	0	13.9865697052837	9.279846	19.763123
2058	10	20	0	0	14.293946366463098	9.499176	19.478577
2058	10	21	0	0	16.0834056118645	13.282684	21.669495
2058	10	22	0	0	18.796416861864603	14.738647	22.404602
2058	10	23	0	0	20.307403117389697	16.283295	19.134308
2058	10	24	0	0	19.7718087078812	14.07724	19.94278
2058	10	25	0	0	16.2494328033818	12.248688	19.21634
2058	10	26	0	0	17.736963941331698	12.955902	20.840912
2058	10	27	0	0	17.3210007279337	14.853424	22.652832
2058	10	28	0	0	19.8347116241337	14.775879	21.35495
2058	10	29	0	0	15.7473057781763	10.449432	16.856262
2058	10	30	0	0	12.0874031023314	8.166779	14.506836
2058	10	31	0	0	10.6029991776849	6.6799316	13.811768
2058	11	1	0	0	13.5408046813233	9.2065735	14.453796
2058	11	2	0	0	12.5375605005242	10.2164	12.216003
2058	11	3	0	0	13.9805269742016	11.736206	14.754028
2058	11	4	0	0	13.7073219891328	10.418762	14.110199
2058	11	5	0	0	14.585862739596	10.358307	16.329102
2058	11	6	0	0	13.3104164278546	9.335541	15.890045
2058	11	7	0	0	12.3320471980793	8.855011	15.452728
2058	11	8	0	0	13.9007339692905	10.19986	16.048767
2058	11	9	0	0	13.685393996145502	9.382751	16.62088
2058	11	10	0	0	13.8272405380581	10.185364	15.320099
2058	11	11	0	0	11.4244055429465	7.635803	13.696747
2058	11	12	0	0	8.48773727837205	5.7191772	11.496643
2058	11	13	0	0	9.52155096633947	6.7861633	13.687347
