YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2056	9	6	0	0	13.6871690227922	10.6532330227922	16.7098740227922
2056	9	7	0	0	11.6528823085363	9.3003433085363	14.1738783085363
2056	9	8	0	0	12.2809374794961	9.823417479496099	15.415458479496099
2056	9	9	0	0	14.262332563811	9.414920563811	20.932010563810998
2056	9	10	0	0	15.1773730477191	9.7340140477191	19.4715620477191
2056	9	11	0	0	14.6255852503618	7.7029772503617995	22.208837250361803
2056	9	12	0	0	17.1206514494664	12.403122449466398	22.7566374494664
2056	9	13	0	0	14.5036667032326	11.563969703232601	17.4902387032326
2056	9	14	0	0	13.1861957283079	10.613685728307901	16.325111728307903
2056	9	15	0	0	14.8857931760212	11.8257341760212	18.3862821760212
2056	9	16	0	0	12.1114976511931	8.9425526511931	14.0128656511931
2056	9	17	0	0	11.6320671877513	6.2733631877513005	17.878405187751298
2056	9	18	0	0	13.8446163429586	7.1168333429586	21.0850953429586
2056	9	19	0	0	14.8154085462875	8.176980546287501	21.4452915462875
2056	9	20	0	0	17.9530479831163	10.346601983116297	25.9943069831163
2056	9	21	0	0	19.525979797955895	14.636086797955894	24.441751797955895
2056	9	22	0	0	15.5162698270931	10.5289648270931	20.5135838270931
2056	9	23	0	0	11.4877250767443	8.7889950767443	14.570001076744301
2056	9	24	0	0	14.493775730579696	7.684449330579696	21.959595730579693
2056	9	25	0	0	15.9175038325224	12.5520248325224	20.946312832522402
2056	9	26	0	0	4.1149624802763904	3.0632654802763915	5.151034480276391
2056	9	27	0	0	9.10046953720134	3.837193937201341	11.81097953720134
2056	9	28	0	0	8.89651266184303	1.7330299618430294	16.557493161843027
2056	9	29	0	0	10.9473035611761	9.081336561176098	13.900917061176099
2056	9	30	0	0	10.2530977293989	4.944687429398901	15.084884729398901
2056	10	1	0	0	14.1077977304955	8.6555887304955	20.5262247304955
2056	10	2	0	0	15.0677325456274	11.890852545627402	17.8353105456274
2056	10	3	0	0	15.1627780017791	9.8158540017791	21.833921001779103
2056	10	4	0	0	15.3127337904999	9.1757707904999	20.4931547904999
2056	10	5	0	0	12.159248268208598	8.066718868208598	15.657295268208598
2056	10	6	0	0	11.8132922135033	6.371977213503298	18.549376213503297
2056	10	7	0	0	11.4632491246302	7.0728681246302	12.7957691246302
2056	10	8	0	0	9.48590907954254	4.653634079542536	14.851876079542537
2056	10	9	0	0	9.65821990363724	5.45387440363724	14.19752640363724
2056	10	10	0	0	11.3221576197401	9.6891016197401	12.8233786197401
2056	10	11	0	0	9.047000890758891	3.7933383907588922	11.557254390758892
2056	10	12	0	0	6.171929334589519	2.668450334589518	10.182182934589516
2056	10	13	0	0	6.309480936427259	2.68228363642726	9.534334236427261
2056	10	14	0	0	9.55030592864238	6.971936928642381	11.721204928642381
2056	10	15	0	0	14.268190969244198	13.244020969244199	15.9984149692442
2056	10	16	0	0	12.366257492874698	9.318161492874697	13.236130492874699
2056	10	17	0	0	8.328116231604131	2.823599531604131	10.62059623160413
2056	10	18	0	0	5.6012636932231405	1.2784486932231405	10.886419693223141
2056	10	19	0	0	8.02216587116933	0.43561786116933	14.98700987116933
2056	10	20	0	0	11.681224886716098	8.909923886716099	13.228099886716098
2056	10	21	0	0	11.416919216578698	6.8934815165786985	15.720630216578698
2056	10	22	0	0	11.3545231934867	9.9636541934867	11.9499821934867
2056	10	23	0	0	13.2309754687124	10.6047244687124	17.855242468712397
2056	10	24	0	0	14.2262801924501	10.7051011924501	18.478478192450098
2056	10	25	0	0	11.9396991151879	4.439027815187899	15.343019115187898
2056	10	26	0	0	6.164682159873201	2.4807527598732007	11.3660981598732
2056	10	27	0	0	5.83275009615811	1.556657396158109	12.501207096158108
2056	10	28	0	0	7.689584131523	1.6453031315229987	16.944374631522997
2056	10	29	0	0	8.07854639245767	3.2403506924576697	15.118341692457669
2056	10	30	0	0	9.069800917697789	6.602759917697789	11.757789417697788
2056	10	31	0	0	9.14989017280562	7.65452847280562	11.576159172805621
2056	11	1	0	0	7.69964134446771	3.6456863444677103	9.781428344467711
2056	11	2	0	0	6.2779219200564595	1.8660566200564597	11.628995920056461
2056	11	3	0	0	7.5132359451666	2.714316345166601	10.8765173451666
2056	11	4	0	0	7.719076252042909	4.386434552042909	10.076253552042909
2056	11	5	0	0	4.6812688058403795	0.5100043658403797	6.330927205840379
2056	11	6	0	0	3.4048665560045497	0.056905296004549966	5.60652685600455
2056	11	7	0	0	4.5733839568057695	2.675007356805771	5.552570956805771
2056	11	8	0	0	4.0886135164948705	2.8289699164948705	6.21318621649487
2056	11	9	0	0	1.6404824203214898	-1.2913413296785103	5.04532852032149
2056	11	10	0	0	1.01300752764867	-2.5904775723513302	8.63764092764867
2056	11	11	0	0	2.0806293725474	-0.8004131274526	6.6777364725474
2056	11	12	0	0	-0.321684684586148	-2.024840214586148	2.002381485413852
2056	11	13	0	0	-3.651258135095541	-5.05949173509554	-1.5691963350955405
2056	11	14	0	0	-3.5168415804040296	-5.62346998040403	-0.2790791804040298
2056	11	15	0	0	-2.4845161201019903	-5.00517652010199	1.6002921798980096
2056	11	16	0	0	0.1014931312710219	-2.250069318728978	4.630789781271022
2056	11	17	0	0	3.1022082318389796	0.1010486018389796	8.935948531838978
2056	11	18	0	0	2.68763694887114	-0.41151465112886054	8.011245348871139
2056	11	19	0	0	5.46089314147128	1.6104597414712793	8.27363684147128
2056	11	20	0	0	5.59451348263078	2.42398118263078	8.09335418263078
2056	11	21	0	0	2.43323757040936	0.50107817040936	4.8826394704093605
2056	11	22	0	0	2.99103075528184	1.31790455528184	5.636050555281839
2056	11	23	0	0	4.38719360966335	1.7218496096633498	5.786424609663349
2056	11	24	0	0	1.84100469539239	0.7501843953923899	3.4553235953923895
2056	11	25	0	0	2.29653302123599	0.21923188123599008	4.61422102123599
2056	11	26	0	0	3.84410764439588	1.28868774439588	7.454581144395879
2056	11	27	0	0	3.90809757077412	0.7267926707741202	8.105484970774121
2056	11	28	0	0	6.272701484681231	4.441646984681231	8.64211698468123
2056	11	29	0	0	7.7945238355899	3.9618824355899003	11.076567835589898
2056	11	30	0	0	5.012159700709559	2.4963210007095595	7.09235970070956
2056	12	1	0	0	4.26658142098724	2.3562117209872406	6.36338342098724
2056	12	2	0	0	4.31840713267934	2.51347553267934	6.19532983267934
2056	12	3	0	0	3.2536466088903904	1.6882781088903909	4.678848208890391
2056	12	4	0	0	3.34129819664631	0.5307513566463101	4.97932919664631
2056	12	5	0	0	2.17142384742466	-0.8604365125753395	5.663703047424661
2056	12	6	0	0	5.23295344737076	4.0956243473707605	7.04380544737076
2056	12	7	0	0	4.51886084296196	3.72754014296196	5.45620834296196
2056	12	8	0	0	3.80911329340586	1.7856147934058602	4.73007279340586
2056	12	9	0	0	3.97053362848538	1.74299452848538	6.54041892848538
2056	12	10	0	0	2.37957853726745	0.5791328772674503	4.90585403726745
2056	12	11	0	0	1.81598107281788	0.09369101281787998	4.15497047281788
2056	12	12	0	0	2.34326788528948	-0.2602477147105201	4.85761118528948
2056	12	13	0	0	-0.4588430434917049	-1.7533071934917048	1.3540537065082952
2056	12	14	0	0	1.5745129191583898	-0.1009936808416102	5.749012419158389
2056	12	15	0	0	1.05931461445049	-0.5271111655495101	3.47874817445049
2056	12	16	0	0	1.9135009304824295	-1.0183533295175704	5.09184553048243
2056	12	17	0	0	-0.415663644300463	-1.7643574643004631	2.0399027356995374
2056	12	18	0	0	3.32474127276354	-0.9497033272364603	9.11938867276354
2056	12	19	0	0	10.2796212219869	2.5965766219869013	15.275715221986902
2056	12	20	0	0	7.55627059438316	4.2149619943831595	10.03603749438316
2056	12	21	0	0	7.0568122170995	5.2435185170995	9.1534915170995
2056	12	22	0	0	5.070537504312281	3.04249170431228	8.565074504312282
2056	12	23	0	0	4.447071372542441	2.2391855725424405	6.27632537254244
2056	12	24	0	0	1.87782649659202	-0.15086001340797978	3.52086239659202
2056	12	25	0	0	0.1702360388252859	-1.6888032611747141	1.406869338825286
2056	12	26	0	0	-1.02352015777412	-5.54350915777412	0.96598184222588
2056	12	27	0	0	-1.51664572172777	-5.73313742172777	2.67112887827223
2056	12	28	0	0	3.76627625364314	2.092203953643139	6.5845746536431395
2056	12	29	0	0	4.30685461420394	0.36956824420393986	8.92428661420394
2056	12	30	0	0	2.36078312834658	-1.08132507165342	7.67346622834658
2056	12	31	0	0	2.88326316180358	0.7907949618035804	6.96242576180358
2057	1	1	0	0	2.7119788243515	0.5386390143515003	7.1606177243515
2057	1	2	0	0	1.48953200043202	-0.7400516995679799	6.38623020043202
2057	1	3	0	0	2.5877600260787	0.7152929960786999	6.8739232260787
2057	1	4	0	0	5.56991788382473	2.9785482838247304	10.378939283824732
2057	1	5	0	0	5.29363259713553	1.76165019713553	10.71086929713553
2057	1	6	0	0	4.2872825237768	2.1479698237768003	6.8971763237768
2057	1	7	0	0	3.0745538618571095	1.4977105618571096	5.4009088618571095
2057	1	8	0	0	2.9022109792358797	1.2437027792358797	6.11571197923588
2057	1	9	0	0	4.46475215211368	1.1849670321136798	11.199310652113681
2057	1	10	0	0	10.1385839646887	7.0392189646887	11.3812899646887
2057	1	11	0	0	4.17211719465542	-0.47485545534457996	6.53463549465542
2057	1	12	0	0	2.9241812766431403	-1.5864693233568599	7.82716597664314
2057	1	13	0	0	6.583334260044349	4.161489760044348	8.354116560044348
2057	1	14	0	0	9.13754393464995	7.288728334649949	11.54928743464995
2057	1	15	0	0	6.5320532507258795	1.8193762507258786	8.961893350725878
2057	1	16	0	0	1.6731451568429	-0.4690057231570999	3.6654241568429002
2057	1	17	0	0	0.403226238208201	-1.368807441791799	3.189633658208201
2057	1	18	0	0	0.301706823002802	-2.100972616997198	3.605814583002802
2057	1	19	0	0	5.463704136825569	1.0225114368255694	10.29137133682557
2057	1	20	0	0	9.220666676226529	4.999963276226529	12.192956676226528
2057	1	21	0	0	2.11763881594686	0.5994198159468601	4.25124481594686
2057	1	22	0	0	0.968302631442148	-0.660115388557852	2.962260111442148
2057	1	23	0	0	0.42292533594213	-1.87166079405787	4.72871150594213
2057	1	24	0	0	0.781428917829945	-0.6998942821700549	4.153865417829945
2057	1	25	0	0	2.1112987033775403	0.47732648337754024	6.46322750337754
2057	1	26	0	0	1.19790791798576	-1.15395973201424	6.888978467985759
2057	1	27	0	0	1.64582165623337	-0.5806798437666298	5.86567025623337
2057	1	28	0	0	2.1486293350096397	-0.33800392499036047	6.844979435009639
2057	1	29	0	0	2.4597108335417004	-0.34055156645829965	8.0265443335417
2057	1	30	0	0	2.18073632488356	-0.96837257511644	8.12446182488356
2057	1	31	0	0	2.78553233616003	0.10355600616002997	8.30719983616003
2057	2	1	0	0	3.8842211263330495	0.09174062633304936	10.92633512633305
2057	2	2	0	0	5.828788994066559	2.3029711940665596	11.055229494066559
2057	2	3	0	0	7.296724964236269	2.348238664236269	11.029055464236269
2057	2	4	0	0	5.385770585794329	1.3401773377943296	12.588651085794329
2057	2	5	0	0	4.6850503706327595	0.6014627706327595	12.72966697063276
2057	2	6	0	0	3.69635536610162	0.63156651610162	10.330571166101619
2057	2	7	0	0	3.7499433521569503	-0.14492359784304953	10.41177805215695
2057	2	8	0	0	4.72782291826534	1.0782867982653401	9.58411591826534
2057	2	9	0	0	4.72958422851751	1.3627017285175094	5.9584352285175095
2057	2	10	0	0	2.8943187895132	0.8722851595131995	5.329499489513199
2057	2	11	0	0	3.15900645035653	0.99305195035653	6.1344398503565305
2057	2	12	0	0	4.05528938049235	1.1588660404923499	7.28197378049235
2057	2	13	0	0	3.8201031228254	0.2127422228254	6.5661358228254
2057	2	14	0	0	1.9514935138605	-1.3490130861394998	4.8187418138605
2057	2	15	0	0	2.36599344280256	0.1685142028025599	4.43862524280256
2057	2	16	0	0	2.1571113173621597	-0.09734428263784034	5.61713331736216
2057	2	17	0	0	3.90109611574583	0.55749867574583	7.74847771574583
2057	2	18	0	0	2.1462156976275	-0.32747810237249997	4.6789913976275
2057	2	19	0	0	1.59371228334297	-0.6943126166570299	5.75167128334297
2057	2	20	0	0	1.89266828998483	-0.40988291001516997	5.825743189984831
2057	2	21	0	0	2.37017124092719	-0.08713469907281002	5.72396134092719
2057	2	22	0	0	2.41688230256581	0.046612552565809984	5.12147240256581
2057	2	23	0	0	4.00372446453465	1.64245736453465	5.80182016453465
2057	2	24	0	0	1.67991134136244	-0.7493794586375602	3.7231852413624402
2057	2	25	0	0	1.5624839406483102	-1.5580299793516899	5.74479602064831
2057	2	26	0	0	2.1556131361772097	-0.12325646382279043	5.60336723617721
2057	2	27	0	0	1.89734132880314	-0.16576907119686002	5.02548462880314
2057	2	28	0	0	1.825082228037	-0.41545733196300016	4.867562668036999
2057	3	1	0	0	1.24325622667039	-0.5447381533296101	3.2187505866703896
2057	3	2	0	0	1.7843532301164902	-1.6485081698835098	4.72423383011649
2057	3	3	0	0	5.1150731115928	3.7264621115927996	7.2000951115928
2057	3	4	0	0	3.509378337281	1.027688897281	6.138437037281
2057	3	5	0	0	5.15944763749275	1.20726879149275	9.14074063749275
2057	3	6	0	0	8.783400910074521	5.7357324100745215	13.34190291007452
2057	3	7	0	0	7.041884580738571	5.031538980738571	9.24030958073857
2057	3	8	0	0	10.4190326538132	6.186427653813201	15.532313653813201
2057	3	9	0	0	10.5536905376827	5.800516537682699	12.373148537682699
2057	3	10	0	0	8.28164061690202	2.3756958169020197	13.67891891690202
2057	3	11	0	0	8.02575731618609	5.01330631618609	11.812378316186091
2057	3	12	0	0	5.641438183758219	2.530506583758219	10.57671018375822
2057	3	13	0	0	3.32765615158862	1.34181642158862	5.77064945158862
2057	3	14	0	0	0.655397966589435	-1.589108933410565	4.1932089665894345
2057	3	15	0	0	4.26503264340283	1.88887294340283	8.17827114340283
2057	3	16	0	0	6.1139798842090896	1.2687040342090894	13.47195148420909
2057	3	17	0	0	3.708151338109981	-0.6059965618900196	9.70674713810998
2057	3	18	0	0	5.759655807412231	0.7717407474122306	12.622692807412232
2057	3	19	0	0	7.15202556526942	1.3025382452694196	13.641832665269419
2057	3	20	0	0	8.02456617130376	4.415404671303761	12.16796817130376
2057	3	21	0	0	8.66562026681466	2.0782484668146597	14.548128066814659
2057	3	22	0	0	7.871382558473701	3.3138875584737004	11.4218585584737
2057	3	23	0	0	2.9558878545741303	0.71431080757413	5.05387985457413
2057	3	24	0	0	3.626020257664939	-0.012743202335060766	7.11625455766494
2057	3	25	0	0	6.61501368242332	4.204979482423321	9.78273868242332
2057	3	26	0	0	3.5104927213179904	0.6928047213179906	5.367731421317991
2057	3	27	0	0	2.04732661398578	-0.10571902601422012	5.82235101398578
2057	3	28	0	0	3.34806311842857	-1.5009359815714303	9.96335821842857
2057	3	29	0	0	5.783732888947309	0.1399645889473098	13.43906728894731
2057	3	30	0	0	5.62923913782532	-0.32898226217467985	12.802396137825319
2057	3	31	0	0	6.325687865979719	1.2449993459797195	11.35840226597972
2057	4	1	0	0	6.84670715817952	2.64260585817952	10.084256158179521
2057	4	2	0	0	4.6452874413159595	0.6575555113159606	9.94045384131596
2057	4	3	0	0	5.70946447620423	2.17183617620423	9.24520047620423
2057	4	4	0	0	8.21799858069269	2.5641287806926885	13.037334580692688
2057	4	5	0	0	7.91001604692704	1.0474672269270395	14.216168046927038
2057	4	6	0	0	7.94872115386943	6.959524353869429	9.396963753869429
2057	4	7	0	0	6.5642179584428	3.6342860584428	7.4989406584428
2057	4	8	0	0	5.2324558849393705	2.6083408849393703	9.278109884939369
2057	4	9	0	0	6.5255537362095595	3.285655036209559	10.783366336209559
2057	4	10	0	0	5.25515627339645	1.2703844733964498	9.31448227339645
2057	4	11	0	0	5.66140750333202	0.04299934333202024	12.58151300333202
2057	4	12	0	0	8.68622390511029	0.4001521051102901	17.53088990511029
2057	4	13	0	0	11.831164802687098	4.0459778026871	20.036150802687096
2057	4	14	0	0	13.186265684068	5.954942284067998	20.335069684068
2057	4	15	0	0	12.4832260872327	3.9465747872327	20.0507010872327
2057	4	16	0	0	12.6837062583787	4.983907458378701	19.518209258378697
2057	4	17	0	0	13.2191096215728	6.6758052215728	19.7142266215728
2057	4	18	0	0	13.4078434260298	7.808660826029799	18.7855284260298
2057	4	19	0	0	12.502835597007598	4.702939197007598	19.3309605970076
2057	4	20	0	0	12.7883929633119	7.8925189633118995	17.1538714633119
2057	4	21	0	0	11.260028784163302	7.506977384163302	14.475605284163302
2057	4	22	0	0	8.20666265786124	3.9180883578612407	11.575070657861241
2057	4	23	0	0	6.9771174244109595	4.13684642441096	10.19403672441096
2057	4	24	0	0	4.62121711117845	1.56250131117845	8.03619511117845
2057	4	25	0	0	3.0235087986085896	-0.15843702139141036	6.38685109860859
2057	4	26	0	0	4.36770778884633	0.7663894588463299	8.90912028884633
2057	4	27	0	0	6.57694192790168	0.25458469790167915	11.39600322790168
2057	4	28	0	0	13.4711261098994	7.910426109899399	17.344233609899398
2057	4	29	0	0	12.9601553149384	4.771587314938399	19.9286613149384
2057	4	30	0	0	16.4949349107981	7.9197396107981	23.9793099107981
2057	5	1	0	0	14.5217592552278	11.468414255227799	16.428986255227798
2057	5	2	0	0	16.2922278896581	11.706168889658102	22.115470889658102
2057	5	3	0	0	12.0283822628913	5.631958562891301	14.110901262891302
2057	5	4	0	0	9.3275396356708	4.4207102356708	14.4220226356708
2057	5	5	0	0	13.515038998716	11.069939998716	15.917138998716
2057	5	6	0	0	8.89055585307798	5.497733853077982	10.631766853077982
2057	5	7	0	0	5.760249849389191	1.4310872493891893	9.147212449389189
2057	5	8	0	0	7.53518611233897	1.6474605123389696	13.12356511233897
2057	5	9	0	0	9.36455067614428	4.42235067614428	12.469774676144281
2057	5	10	0	0	10.2914672281683	7.203363228168299	13.733850228168299
2057	5	11	0	0	13.2047392922016	9.627194292201601	15.8324252922016
2057	5	12	0	0	10.7060464549987	7.797721154998701	12.9308994549987
2057	5	13	0	0	15.8250029797488	9.7494414797488	21.7322299797488
2057	5	14	0	0	15.789190124040198	11.045904124040199	18.964238124040197
2057	5	15	0	0	12.3759931399069	7.918962139906901	13.5456711399069
2057	5	16	0	0	9.75082911829655	6.452611518296553	13.310155118296553
2057	5	17	0	0	11.2124977058423	6.8430523058423	15.414158705842299
2057	5	18	0	0	13.1972966637146	7.572113063714599	16.710723663714596
2057	5	19	0	0	14.9792162590349	7.5964642590349	22.0622232590349
2057	5	20	0	0	12.5088470508006	10.5364350508006	14.2014740508006
2057	5	21	0	0	14.5410922515734	9.6863552515734	19.4873812515734
2057	5	22	0	0	13.2599057630072	8.7821227630072	16.7577087630072
2057	5	23	0	0	12.5822167341331	6.812685734133099	15.3102447341331
2057	5	24	0	0	13.0389109403549	4.5176399403549	20.358001940354903
2057	5	25	0	0	11.972483572030198	9.187815572030198	14.861643572030196
2057	5	26	0	0	11.5318692147602	6.0811852147601995	14.2428062147602
2057	5	27	0	0	10.5759185754307	5.5646880754307	14.4789945754307
2057	5	28	0	0	14.707679108164	9.998694108163999	18.304114108164
2057	5	29	0	0	14.2691428339592	12.128761833959201	15.379249833959202
2057	5	30	0	0	13.495067203435	8.335643703434998	16.743602703435
2057	5	31	0	0	14.280334702915098	8.1055297029151	16.5986937029151
2057	6	1	0	0	13.5388364424859	8.265642742485902	18.3130064424859
2057	6	2	0	0	15.7700549738688	8.280796973868801	23.098423973868798
2057	6	3	0	0	19.182493060269397	9.903440060269396	26.285031060269397
2057	6	4	0	0	20.3003693587822	13.3728793587822	27.8504173587822
2057	6	5	0	0	17.6527123052562	14.996950305256197	19.8101823052562
