YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1997	6	26	0	0	16.3516555033559	11.679932	19.056366
1997	6	27	0	0	16.2552620031693	12.8437805	18.341461
1997	6	28	0	0	18.311373898042294	14.763733	21.733429
1997	6	29	0	0	15.2387918252765	13.186493	16.703583
1997	6	30	0	0	14.6970673709627	12.872711	15.728149
1997	7	1	0	0	14.7709418799188	13.132507	16.516113
1997	7	2	0	0	16.3296682170842	11.336273	20.649353
1997	7	3	0	0	15.8347097386994	11.174866	22.073608
1997	7	4	0	0	15.6950358277153	10.605896	20.752258
1997	7	5	0	0	18.3772478841983	14.374329	21.946106
1997	7	6	0	0	21.6204781114623	16.189026	25.464478
1997	7	7	0	0	24.5292025465031	18.737152	28.241608
1997	7	8	0	0	24.4998964072585	20.632874	27.68216
1997	7	9	0	0	21.946622774647302	19.998352	24.652222
1997	7	10	0	0	21.771218547203603	17.981506	25.846985
1997	7	11	0	0	23.1282665836348	16.95459	27.569519
1997	7	12	0	0	22.99444333842	17.218872	27.290771
1997	7	13	0	0	23.7615450710984	16.709778	29.137146
1997	7	14	0	0	22.2161702119313	19.76883	24.709045
1997	7	15	0	0	22.3961416155694	18.976532	25.586395
1997	7	16	0	0	21.801270235661896	18.356995	24.012665
1997	7	17	0	0	24.0357768215448	17.74646	27.516174
1997	7	18	0	0	23.668229407448603	18.509369	27.125153
1997	7	19	0	0	22.011333791045104	19.16153	25.86676
1997	7	20	0	0	20.4292638166806	18.05484	23.266907
1997	7	21	0	0	23.1264869516265	18.414276	26.699646
1997	7	22	0	0	23.2439300750984	19.247498	26.838776
1997	7	23	0	0	24.5634904187916	19.797363	27.693024
1997	7	24	0	0	23.949607608664103	18.999847	26.758698
1997	7	25	0	0	22.0231514274414	17.766174	26.050842
1997	7	26	0	0	23.9815331597002	18.212158	27.697388
1997	7	27	0	0	23.139615606781	19.05368	26.092773
1997	7	28	0	0	20.612578070542604	17.49118	23.47937
1997	7	29	0	0	20.7170184509601	15.209869	24.782043
1997	7	30	0	0	20.846108748137897	14.343079	25.336945
1997	7	31	0	0	22.0009192224805	16.739532	25.43866
1997	8	1	0	0	22.4039333968307	16.960175	26.144562
1997	8	2	0	0	17.7405115460234	13.944763	20.406036
1997	8	3	0	0	18.8235081408392	13.404816	23.114868
1997	8	4	0	0	21.6190906140444	15.0060425	27.151459
1997	8	5	0	0	22.3627039063063	17.797424	24.79248
1997	8	6	0	0	21.2204466286412	17.750916	24.706604
1997	8	7	0	0	16.4295760890643	14.475769	17.7182
1997	8	8	0	0	18.1374428986554	15.094269	22.682343
1997	8	9	0	0	18.331019885004498	14.191589	22.086243
1997	8	10	0	0	19.7187824493668	12.854736	25.263336
1997	8	11	0	0	19.7099332916508	13.000732	25.409027
1997	8	12	0	0	20.8385847195987	14.114716	26.34259
1997	8	13	0	0	21.3364264279456	14.817688	26.652618
1997	8	14	0	0	20.6556998885008	14.698059	26.862244
1997	8	15	0	0	21.5038919125997	15.089203	26.84674
1997	8	16	0	0	21.6288965871319	16.074738	26.666656
1997	8	17	0	0	22.801055934731696	18.437866	27.164734
1997	8	18	0	0	20.1703893772597	15.794922	24.744415
1997	8	19	0	0	20.1762389639123	14.412506	25.904541
1997	8	20	0	0	21.459037758333302	16.013824	26.513947
1997	8	21	0	0	18.3507134413672	15.424988	21.922028
1997	8	22	0	0	18.3406385600218	13.460266	23.477509
1997	8	23	0	0	18.9280295598505	12.5685425	26.041718
1997	8	24	0	0	20.544657469896705	13.913574	28.426208
1997	8	25	0	0	22.2053644388972	15.615601	29.355316
1997	8	26	0	0	22.8200181420823	17.020966	29.07306
1997	8	27	0	0	22.492110426652697	17.043152	28.462433
1997	8	28	0	0	22.0353065550558	16.09671	27.374603
1997	8	29	0	0	20.2670544586972	14.915955	25.51236
1997	8	30	0	0	17.9309878377359	13.202667	22.636627
1997	8	31	0	0	17.6902017974359	11.498932	25.3544
1997	9	1	0	0	20.0104622363945	14.019714	27.54837
1997	9	2	0	0	23.4663318222088	16.77832	29.667694
1997	9	3	0	0	26.042561132869395	20.363373	31.654846
1997	9	4	0	0	23.204455736885095	19.153046	27.243622
1997	9	5	0	0	20.869030509913895	18.085663	24.289154
1997	9	6	0	0	21.5959186404727	17.551025	25.46875
1997	9	7	0	0	18.1086361446802	15.494385	21.583069
1997	9	8	0	0	18.799472139014306	14.939362	25.611359
1997	9	9	0	0	17.1161658045034	10.147278	18.861847
1997	9	10	0	0	13.4289121656759	10.0877075	17.886871
1997	9	11	0	0	13.9661352398147	10.010864	19.142517
1997	9	12	0	0	14.2649897641656	10.327881	17.123016
1997	9	13	0	0	13.002009972158898	10.129608	15.364227
1997	9	14	0	0	14.5393512490352	11.741699	15.806366
1997	9	15	0	0	17.8498259701447	13.978241	20.693878
1997	9	16	0	0	17.5256623408988	15.779236	19.08612
1997	9	17	0	0	16.1348178589478	13.123169	19.445251
1997	9	18	0	0	19.3443608903258	12.404602	27.022919
1997	9	19	0	0	17.9288608180862	13.632324	21.726868
1997	9	20	0	0	14.4620369797199	11.77533	19.421906
1997	9	21	0	0	14.5808955652358	10.895905	20.265717
1997	9	22	0	0	14.1434167658523	10.611664	18.52716
1997	9	23	0	0	11.0673756699544	8.411163	10.599091
1997	9	24	0	0	11.9309248345945	8.629639	11.570221
1997	9	25	0	0	12.6517465980079	10.180237	11.828461
1997	9	26	0	0	11.5621400580132	7.1123962	13.352661
1997	9	27	0	0	10.3475452930148	5.174286	14.5121155
1997	9	28	0	0	13.2489937479032	8.289978	16.094025
1997	9	29	0	0	14.4617552040319	9.84259	17.316864
1997	9	30	0	0	14.678876350512304	9.837463	18.238892
1997	10	1	0	0	15.7081321974662	10.727112	19.779572
1997	10	2	0	0	17.303270151340197	12.938416	18.708832
1997	10	3	0	0	17.4591922204104	13.628265	18.8331
1997	10	4	0	0	17.6228230843638	13.162781	18.114105
1997	10	5	0	0	14.453544943454098	10.789429	15.3172
1997	10	6	0	0	11.1829570319696	7.689972	15.763672
1997	10	7	0	0	10.0832708136507	6.1115417	15.90329
1997	10	8	0	0	10.8113239043683	6.8215027	14.537659
1997	10	9	0	0	11.1495589853309	7.67218	14.922272
1997	10	10	0	0	10.6778655905637	6.370453	14.813049
1997	10	11	0	0	12.6855728569784	8.491791	17.135834
1997	10	12	0	0	14.020731901893498	9.903595	18.917236
1997	10	13	0	0	15.2127211475001	11.522644	19.461426
1997	10	14	0	0	14.5926457926495	11.19577	18.768158
1997	10	15	0	0	14.4995327247064	9.712097	17.6781
1997	10	16	0	0	16.2172589317853	12.636963	18.611084
1997	10	17	0	0	15.9526389901246	12.930023	17.357971
1997	10	18	0	0	15.0885946660357	12.124207	16.235443
1997	10	19	0	0	13.1619717702473	10.181732	12.108887
1997	10	20	0	0	12.4425520255819	9.968628	12.336792
1997	10	21	0	0	14.7929246787046	10.498199	15.947784
1997	10	22	0	0	13.3537631022213	9.848419	15.229767
1997	10	23	0	0	13.8728319487877	9.214722	16.072876
1997	10	24	0	0	13.2820351146023	8.983734	16.44934
1997	10	25	0	0	13.1389279090868	8.87384	16.898651
1997	10	26	0	0	12.8259040786559	10.293152	16.113495
1997	10	27	0	0	12.0298035356529	8.891693	16.243958
1997	10	28	0	0	11.9750983795304	9.8966675	12.046356
1997	10	29	0	0	11.4305859057503	8.108551	12.222229
1997	10	30	0	0	10.1712150041341	7.5417175	12.793579
1997	10	31	0	0	10.0354288954393	7.245178	12.804047
1997	11	1	0	0	10.4196235650615	8.193726	10.649811
1997	11	2	0	0	8.385609229610589	5.0161743	8.232239
1997	11	3	0	0	5.40579921327778	2.414978	6.3495483
1997	11	4	0	0	3.56416361036244	0.71029663	7.497925
1997	11	5	0	0	6.10079827305161	3.4567566	6.7837524
1997	11	6	0	0	5.5794458543846	2.711914	8.321442
1997	11	7	0	0	11.729099125710402	7.4268494	13.720947
1997	11	8	0	0	14.7376328971845	11.342621	13.579346
1997	11	9	0	0	14.982541038011195	10.643768	13.457031
1997	11	10	0	0	12.019533279986	8.123047	11.320709
1997	11	11	0	0	8.657446173659281	5.48584	8.298431
1997	11	12	0	0	9.4557418228586	5.480194	9.991272
1997	11	13	0	0	10.3898442898592	6.6174316	11.8020935
1997	11	14	0	0	11.8683216973885	6.7721863	13.616669
1997	11	15	0	0	13.3242956786674	8.770447	13.122742
1997	11	16	0	0	8.02403803201103	4.388214	8.790039
1997	11	17	0	0	3.26635744183829	1.9848938	5.560913
1997	11	18	0	0	6.37237948439576	1.6540222	10.104004
1997	11	19	0	0	9.63890573989897	5.625763	9.714111
1997	11	20	0	0	6.457671072906161	4.557678	8.653259
1997	11	21	0	0	9.24231688575044	6.176422	11.621582
1997	11	22	0	0	9.95629248075818	7.4858093	11.444458
1997	11	23	0	0	9.17847087647185	5.975067	8.908661
1997	11	24	0	0	5.2668594052258095	4.2680664	8.305176
1997	11	25	0	0	9.81869243330348	4.6960754	9.408142
1997	11	26	0	0	4.00756318837215	3.6964111	5.1497803
1997	11	27	0	0	3.2450042179156	1.4352722	4.6708984
1997	11	28	0	0	0.518156603815094	0.5226135	4.063965
1997	11	29	0	0	4.77544340972851	3.0256958	5.9031067
1997	11	30	0	0	7.075314830883	5.664154	8.428925
1997	12	1	0	0	8.439205742225731	4.031952	9.32608
1997	12	2	0	0	5.653223310761519	2.9045105	8.188019
1997	12	3	0	0	2.14648847598179	2.4830017	4.289276
1997	12	4	0	0	6.50522303577375	3.2493286	12.32309
1997	12	5	0	0	9.61956416603109	4.2393494	12.140564
1997	12	6	0	0	5.47450768507934	3.6433716	6.5470886
1997	12	7	0	0	4.50092194050458	2.7252502	5.4324036
1997	12	8	0	0	2.88833230308891	2.368988	5.842163
1997	12	9	0	0	7.094764390970419	5.168762	8.489288
1997	12	10	0	0	6.52272348776461	4.277466	8.015778
1997	12	11	0	0	8.97364417091768	5.970459	8.25473
1997	12	12	0	0	4.75617901076963	2.3686218	6.2163086
1997	12	13	0	0	0.33369251857611	1.0923767	3.7555237
1997	12	14	0	0	0.4705951684989299	0.91622925	4.470642
1997	12	15	0	0	3.82827964383429	2.598938	5.9855957
1997	12	16	0	0	2.8512048717486103	1.2245178	4.506714
1997	12	17	0	0	0.330192592694138	-0.109558105	3.4725647
1997	12	18	0	0	2.36255104694879	1.23172	5.311157
1997	12	19	0	0	8.085208122943099	5.040436	8.275482
1997	12	20	0	0	7.66915588541338	5.702301	7.6831055
1997	12	21	0	0	10.0128489257864	7.320709	9.681671
1997	12	22	0	0	10.6390819630478	7.68219	10.444641
1997	12	23	0	0	2.33506732424427	1.6676025	7.6717834
1997	12	24	0	0	4.34188562240533	2.1168518	7.9279785
1997	12	25	0	0	8.72516774082243	6.511139	7.86734
1997	12	26	0	0	7.2767267165383105	5.8661804	7.41626
1997	12	27	0	0	8.004549126839809	2.6858215	8.575836
1997	12	28	0	0	2.14302986766826	2.0113525	4.7500916
1997	12	29	0	0	4.51823737927821	3.4857483	5.606537
1997	12	30	0	0	1.13115819410891	1.3605042	4.0644226
1997	12	31	0	0	1.2813155425456	1.2243958	4.2189636
1998	1	1	0	0	1.218066132067	0.2763977	3.3421936
1998	1	2	0	0	-1.7487047988019402	-0.54959106	2.7126465
1998	1	3	0	0	1.61982383923531	1.5998535	5.492523
1998	1	4	0	0	9.525634450271712	5.504425	9.598267
1998	1	5	0	0	10.959571758841	7.6271057	9.138947
1998	1	6	0	0	9.89323329431347	6.907898	9.479523
1998	1	7	0	0	8.66846910075193	5.3615417	8.021881
1998	1	8	0	0	9.328758197162651	5.5805054	9.76593
1998	1	9	0	0	10.1367907196117	7.562805	8.995483
1998	1	10	0	0	9.84299662852738	3.0354614	8.105011
1998	1	11	0	0	2.02899526702774	1.3502197	4.402405
1998	1	12	0	0	7.9906250975163	1.9602661	10.33844
1998	1	13	0	0	12.9391912949836	8.904388	11.328918
1998	1	14	0	0	6.43396852222402	2.5942993	9.243103
1998	1	15	0	0	4.86316301124766	1.6315308	7.241974
1998	1	16	0	0	-1.92004395684574	-0.1269226	1.7754211
1998	1	17	0	0	0.2483816256147049	0.6611023	3.0269165
1998	1	18	0	0	-2.19349029916755	-1.145752	0.9321594
1998	1	19	0	0	-1.13551527859764	-0.13250732	2.4255066
1998	1	20	0	0	-2.43119999669059	-0.459198	0.97869873
1998	1	21	0	0	-2.46627855840185	-0.82107544	1.0545654
1998	1	22	0	0	2.5514604643797	0.42077637	4.966156
1998	1	23	0	0	2.75811260534963	2.8998718	5.459442
1998	1	24	0	0	6.17171787873242	3.825531	6.8791504
1998	1	25	0	0	3.55562056522915	2.7619934	5.5561523
1998	1	26	0	0	5.49260030933621	3.6078796	7.0044556
1998	1	27	0	0	8.93663823320905	6.1683044	8.385651
1998	1	28	0	0	9.8218559277079	4.967346	10.053925
1998	1	29	0	0	9.5954969958768	4.814972	9.892334
1998	1	30	0	0	10.0385217694652	5.0088806	10.23114
1998	1	31	0	0	7.93291004598476	4.926819	8.052734
1998	2	1	0	0	7.31983092556666	4.003723	8.042114
1998	2	2	0	0	12.0872360033089	6.7032166	11.307129
1998	2	3	0	0	10.6467120644482	7.1535645	10.664001
1998	2	4	0	0	10.065904900032	6.082794	9.577301
1998	2	5	0	0	6.915818757213549	2.0900574	9.314819
1998	2	6	0	0	0.6616551230041829	0.2345581	3.4406128
1998	2	7	0	0	0.2165517697728939	-0.4371338	3.7556152
1998	2	8	0	0	3.7855466479130095	0.80184937	6.6426697
1998	2	9	0	0	5.263780546410089	2.3792114	6.3417664
1998	2	10	0	0	3.1463712473965098	0.99679565	5.5779724
1998	2	11	0	0	3.65812604657382	1.3475952	5.3370667
1998	2	12	0	0	3.81180357445625	1.2898865	5.879303
1998	2	13	0	0	2.8860261479371805	0.7743225	6.0339355
1998	2	14	0	0	3.72863933589702	0.45654297	6.3385925
1998	2	15	0	0	7.365169637572	2.828827	9.19809
1998	2	16	0	0	9.149043613833893	3.8179626	10.053864
1998	2	17	0	0	12.0285316421276	5.6200256	11.558655
1998	2	18	0	0	7.05301646823913	0.15899658	8.129395
1998	2	19	0	0	2.5441828758269	0.15405273	5.091797
1998	2	20	0	0	7.30085785972152	4.6766357	7.374176
1998	2	21	0	0	7.768938179114599	4.3203125	8.161072
1998	2	22	0	0	10.0117496427099	6.6415405	9.212891
1998	2	23	0	0	12.7156965790464	7.8652954	13.073059
1998	2	24	0	0	7.985270970334099	1.2158813	9.100983
1998	2	25	0	0	2.68696164674759	1.1406555	5.461914
1998	2	26	0	0	5.589585768867849	3.1368103	6.573059
1998	2	27	0	0	7.69658139195291	3.604889	8.981842
1998	2	28	0	0	12.4384473355471	7.2012024	11.961151
1998	3	1	0	0	5.01885247268562	2.238678	7.16568
1998	3	2	0	0	3.70236584975618	2.330841	5.612671
1998	3	3	0	0	3.5380055211188	2.0199585	4.9543457
1998	3	4	0	0	3.8937102774632297	1.3117676	4.4658813
1998	3	5	0	0	1.89392904705272	1.6502991	4.3762207
1998	3	6	0	0	6.93195254816013	2.5049438	9.714294
1998	3	7	0	0	10.0438815634331	2.339508	9.898468
1998	3	8	0	0	3.95780837581306	1.5022278	5.465149
1998	3	9	0	0	6.09399548265141	3.2538147	6.835602
1998	3	10	0	0	9.322047139646982	4.611084	11.434357
1998	3	11	0	0	7.06943400362906	3.4543457	8.135315
1998	3	12	0	0	9.07621448405777	4.324585	12.152344
1998	3	13	0	0	6.63219932061638	3.8692322	6.875061
1998	3	14	0	0	2.51844238295301	-0.6954956	3.8645935
1998	3	15	0	0	3.38278016929757	-0.77020264	6.6871643
1998	3	16	0	0	9.66779859544798	5.9589233	9.626343
1998	3	17	0	0	10.020227508477198	4.5001526	10.972321
1998	3	18	0	0	5.06121139981956	1.6035156	6.7145996
1998	3	19	0	0	4.20772040852253	1.6520386	5.7631226
1998	3	20	0	0	7.8447273061508	5.4315796	7.040283
1998	3	21	0	0	9.513144097630052	5.2119446	12.675201
1998	3	22	0	0	10.6831030323579	7.834198	11.575531
1998	3	23	0	0	9.87899987950881	7.415497	10.584381
1998	3	24	0	0	10.4703834321489	5.581024	12.010284
1998	3	25	0	0	9.972700864874929	4.8018494	11.976227
1998	3	26	0	0	10.3284643137356	5.488373	12.372009
1998	3	27	0	0	10.4984750428619	5.559906	12.128632
1998	3	28	0	0	11.0696232058189	7.48114	12.835632
1998	3	29	0	0	10.4725115720452	7.4746094	11.4904175
1998	3	30	0	0	8.60311796177616	6.864624	8.7378235
1998	3	31	0	0	11.049452729143	6.858185	13.601807
1998	4	1	0	0	13.300006422794	8.388611	15.373749
1998	4	2	0	0	11.8582953296724	7.634369	14.91394
1998	4	3	0	0	11.293017045401498	7.570526	14.578064
1998	4	4	0	0	10.9041448035058	6.7414246	13.317841
1998	4	5	0	0	8.72488529459274	3.18042	10.888458
1998	4	6	0	0	5.86956232773558	2.0296326	7.7750854
1998	4	7	0	0	8.50722631058951	2.9274597	11.498688
1998	4	8	0	0	11.2434680117023	6.6023865	13.904999
1998	4	9	0	0	12.8784260772663	7.728241	13.810852
1998	4	10	0	0	15.296765180526302	9.332367	17.587952
1998	4	11	0	0	14.669646802597	9.916687	16.247894
1998	4	12	0	0	14.514062306278902	9.7977295	17.629395
1998	4	13	0	0	14.171403346865098	9.048492	16.703033
1998	4	14	0	0	11.6390710481107	6.5338745	11.89093
1998	4	15	0	0	9.00782626488351	3.2530212	11.057434
1998	4	16	0	0	9.917431836345369	4.882599	11.912659
1998	4	17	0	0	14.4549125800269	7.7845154	18.14151
1998	4	18	0	0	17.2370081343924	7.786194	20.932556
1998	4	19	0	0	18.0529557114029	9.965515	22.308075
1998	4	20	0	0	18.6869402339062	13.145813	21.292542
1998	4	21	0	0	19.1621757189996	13.15567	21.134918
1998	4	22	0	0	15.2739536738923	11.06311	14.803192
1998	4	23	0	0	12.5435849847986	5.6602173	13.073059
1998	4	24	0	0	8.7055099175867	2.5776367	11.42749
1998	4	25	0	0	9.23942925140715	1.1871643	13.075897
1998	4	26	0	0	11.380259471307	1.9618225	16.217865
1998	4	27	0	0	14.8829306849998	5.930298	17.296753
1998	4	28	0	0	19.3486638388446	11.937012	22.379547
1998	4	29	0	0	20.8511935396702	13.367798	24.67398
1998	4	30	0	0	19.8958428728527	13.190369	23.491028
1998	5	1	0	0	18.49300991367	10.621674	21.54068
1998	5	2	0	0	17.2094240548283	8.777161	22.432648
1998	5	3	0	0	19.291541930812	11.857239	23.631805
1998	5	4	0	0	21.1545275020408	13.704559	25.825592
1998	5	5	0	0	21.837165459454003	14.70517	26.749268
1998	5	6	0	0	23.756006092700897	17.097107	27.729645
1998	5	7	0	0	25.5698615102374	18.48349	29.622894
1998	5	8	0	0	20.7803433179349	16.727173	24.929932
1998	5	9	0	0	17.6150377140197	15.528015	20.459656
1998	5	10	0	0	17.624247315511898	15.1521	21.772797
1998	5	11	0	0	14.1846859656382	10.618622	15.397064
1998	5	12	0	0	14.6660580349338	8.7221985	18.423828
1998	5	13	0	0	16.5827953002112	6.869873	20.549774
1998	5	14	0	0	18.242211635073303	8.13504	22.31482
1998	5	15	0	0	19.0744049446583	8.491547	24.2742
1998	5	16	0	0	21.099724969829897	12.089203	25.795135
1998	5	17	0	0	23.1528551227857	16.592255	26.824371
1998	5	18	0	0	24.4008467448338	16.5878	29.18164
1998	5	19	0	0	24.8801033800859	19.165405	29.912567
1998	5	20	0	0	17.4044569444491	14.288055	20.874481
1998	5	21	0	0	16.156408036293303	13.130829	19.191284
1998	5	22	0	0	20.1352913245082	12.458954	22.140015
1998	5	23	0	0	16.7817380607307	12.669922	19.737732
1998	5	24	0	0	14.330523362821	10.469116	15.024597
1998	5	25	0	0	15.1307720042929	9.15271	17.254425
1998	5	26	0	0	16.1692400880535	8.880676	18.802124
1998	5	27	0	0	17.464094462651502	11.450775	20.450409
1998	5	28	0	0	18.407048500261	13.181274	21.505005
1998	5	29	0	0	15.9946782152365	12.60376	17.526459
1998	5	30	0	0	18.3273211472902	10.158295	20.398254
1998	5	31	0	0	19.0336240280113	9.816986	23.476654
1998	6	1	0	0	20.3224673432685	10.953186	26.065094
1998	6	2	0	0	22.8257403497653	16.945831	26.074371
1998	6	3	0	0	17.7494643412082	12.499359	19.493225
1998	6	4	0	0	19.124612109779697	10.561768	24.599762
1998	6	5	0	0	20.9566169173846	13.513275	26.236267
1998	6	6	0	0	22.5425251590045	15.715973	26.364136
1998	6	7	0	0	24.000821839785495	17.307404	27.487549
1998	6	8	0	0	21.5043360896877	14.199768	24.16507
1998	6	9	0	0	17.5790056788208	12.356567	20.544037
1998	6	10	0	0	15.804757720604998	10.838715	17.911713
1998	6	11	0	0	17.1360879899264	10.164307	20.294373
1998	6	12	0	0	17.9589174720993	11.53241	21.131042
1998	6	13	0	0	17.627002240143	12.409363	22.587189
1998	6	14	0	0	21.2806646261158	16.0289	25.46997
1998	6	15	0	0	16.4385578012656	13.622009	17.238037
1998	6	16	0	0	15.428189147986	12.767242	17.540741
1998	6	17	0	0	15.1453179061376	12.595764	16.1521
1998	6	18	0	0	16.1107864621036	12.512024	19.764343
1998	6	19	0	0	15.3500030903496	12.433472	18.518982
1998	6	20	0	0	14.2360611535224	12.153961	15.229797
1998	6	21	0	0	14.9277711488959	13.49762	17.733063
1998	6	22	0	0	14.1798435254123	11.231232	16.272064
1998	6	23	0	0	14.5227152498335	9.731323	15.618561
1998	6	24	0	0	14.9204182327632	10.257721	18.312195
1998	6	25	0	0	17.6747957560206	13.835785	21.823486
1998	6	26	0	0	20.249956219214894	13.547485	25.37436
1998	6	27	0	0	18.4610478273604	15.611542	23.120056
1998	6	28	0	0	17.2913674748506	16.061676	19.566956
1998	6	29	0	0	16.9965329527641	16.00531	19.314514
1998	6	30	0	0	19.7023356655845	15.699707	23.687775
1998	7	1	0	0	21.3448310745802	15.063629	24.882751
1998	7	2	0	0	22.2516760206351	17.128204	24.794159
1998	7	3	0	0	20.4236345641514	16.903015	24.60733
1998	7	4	0	0	18.928516514326898	12.910431	20.572998
1998	7	5	0	0	18.1796053064898	11.564423	22.070984
1998	7	6	0	0	19.2536072559325	12.448151	23.64853
1998	7	7	0	0	21.7300422957687	15.00296	25.75711
1998	7	8	0	0	23.5865624006718	15.767731	28.642914
1998	7	9	0	0	22.2452244871197	18.805023	24.40384
1998	7	10	0	0	19.566906150764694	18.147491	22.343262
1998	7	11	0	0	19.868178553790106	17.76294	22.515137
1998	7	12	0	0	18.4193052759088	17.079803	19.570374
1998	7	13	0	0	20.4174325086558	16.792114	24.049683
1998	7	14	0	0	21.4095408916453	16.32315	25.032349
1998	7	15	0	0	21.217634453706	16.92157	24.609222
1998	7	16	0	0	20.645750645936698	15.123535	23.131927
1998	7	17	0	0	19.564788006250502	13.476166	23.776642
1998	7	18	0	0	22.3823154662816	14.437592	27.523315
1998	7	19	0	0	24.85898977586489	17.978027	30.043335
1998	7	20	0	0	26.3532474494303	20.827179	31.088684
1998	7	21	0	0	21.6563360321374	17.560028	24.598846
1998	7	22	0	0	19.8669931052838	14.313477	23.435242
1998	7	23	0	0	18.4915332878197	12.0017395	23.40387
1998	7	24	0	0	19.471010559873896	11.802582	25.119354
1998	7	25	0	0	21.420641218012	13.812439	26.387299
1998	7	26	0	0	22.401268850907694	14.803558	27.636658
1998	7	27	0	0	23.740086686784892	16.3497	28.806793
1998	7	28	0	0	24.4496033664516	17.365234	29.121277
1998	7	29	0	0	25.5239312357723	20.269318	30.953949
1998	7	30	0	0	26.6790606555666	21.475708	31.801361
1998	7	31	0	0	25.1322444666438	21.024109	29.135101
1998	8	1	0	0	25.7159509659974	19.801575	30.937714
1998	8	2	0	0	28.1304483688475	20.817993	36.898743
1998	8	3	0	0	29.316690260643306	26.116028	36.363922
1998	8	4	0	0	29.1244008831441	24.331757	35.80298
1998	8	5	0	0	22.2013000401643	19.896454	26.23587
1998	8	6	0	0	20.836019399829	18.898834	22.49768
1998	8	7	0	0	22.481776745757	19.222595	26.501526
1998	8	8	0	0	24.1743564892381	19.136688	28.676208
1998	8	9	0	0	24.5756636425732	18.542572	30.0997
1998	8	10	0	0	26.029118317547105	20.512878	31.915619
1998	8	11	0	0	28.7065143802956	21.742432	35.324585
1998	8	12	0	0	25.596441888713304	20.005646	32.124542
1998	8	13	0	0	21.9237202653754	18.024963	25.360962
1998	8	14	0	0	22.0273206973792	15.820343	27.036377
1998	8	15	0	0	23.6501299388682	19.640778	27.187988
