YYYY	MM	DD	hh	mm	RS
2097	10	16	0	0	49.9366093508396
2097	10	17	0	0	29.3409662352529
2097	10	18	0	0	57.0585713794787
2097	10	19	0	0	57.441336247718894
2097	10	20	0	0	18.8519496901308
2097	10	21	0	0	50.31830999544791
2097	10	22	0	0	61.7661208107465
2097	10	23	0	0	88.25987606581492
2097	10	24	0	0	83.2938943734522
2097	10	25	0	0	88.25081867205891
2097	10	26	0	0	73.0627632317723
2097	10	27	0	0	88.8302879931777
2097	10	28	0	0	89.74818309257721
2097	10	29	0	0	78.79515854163749
2097	10	30	0	0	63.73830293115561
2097	10	31	0	0	21.9326444411388
2097	11	1	0	0	56.8873004864748
2097	11	2	0	0	22.2956009441217
2097	11	3	0	0	35.6599013672614
2097	11	4	0	0	20.3643853817963
2097	11	5	0	0	50.9667966744174
2097	11	6	0	0	35.560433512193605
2097	11	7	0	0	45.2620593826723
2097	11	8	0	0	15.9815883854955
2097	11	9	0	0	70.5657532046409
2097	11	10	0	0	65.4572142622241
2097	11	11	0	0	53.74617742665811
2097	11	12	0	0	56.1805152237196
2097	11	13	0	0	59.0426959985165
2097	11	14	0	0	60.33470351357579
2097	11	15	0	0	10.0629706837055
2097	11	16	0	0	21.9941708016912
2097	11	17	0	0	19.196034873110897
2097	11	18	0	0	20.4015739037866
2097	11	19	0	0	23.4790877056212
2097	11	20	0	0	22.3821626421531
2097	11	21	0	0	35.389992591669895
2097	11	22	0	0	14.5255298071315
2097	11	23	0	0	32.8314635480515
2097	11	24	0	0	32.8690540621575
2097	11	25	0	0	20.294447509956697
2097	11	26	0	0	25.6111087372367
2097	11	27	0	0	36.182302923494
2097	11	28	0	0	42.3589735702219
2097	11	29	0	0	25.514633803348698
2097	11	30	0	0	20.2056187399383
2097	12	1	0	0	12.0609786124561
2097	12	2	0	0	18.4626333954533
2097	12	3	0	0	22.7789382316734
2097	12	4	0	0	23.2707568698765
2097	12	5	0	0	19.5624295719149
2097	12	6	0	0	30.8769773527937
2097	12	7	0	0	14.8320933251335
2097	12	8	0	0	13.037980359488
2097	12	9	0	0	27.8056855041272
2097	12	10	0	0	26.9972758342276
2097	12	11	0	0	19.3744324443371
2097	12	12	0	0	23.8749494238674
2097	12	13	0	0	24.7718640010005
2097	12	14	0	0	34.0867271125245
2097	12	15	0	0	9.05739631691325
2097	12	16	0	0	16.137002452279198
2097	12	17	0	0	36.9060990188479
2097	12	18	0	0	19.389296490137
2097	12	19	0	0	26.250451776355
2097	12	20	0	0	19.3915067559176
2097	12	21	0	0	15.229025726652
2097	12	22	0	0	20.606913474698
2097	12	23	0	0	22.38851806415
2097	12	24	0	0	33.0584055082448
2097	12	25	0	0	19.3885586217011
2097	12	26	0	0	15.8580397628183
2097	12	27	0	0	16.3052418009441
2097	12	28	0	0	19.4977294967034
2097	12	29	0	0	10.780949857064
2097	12	30	0	0	12.8455780095937
2097	12	31	0	0	18.736785069703103
2098	1	1	0	0	33.4241164853951
2098	1	2	0	0	33.2430501074672
2098	1	3	0	0	29.730464406851
2098	1	4	0	0	28.436565691609697
2098	1	5	0	0	16.7541393093019
2098	1	6	0	0	18.0601924167708
2098	1	7	0	0	43.7001647446458
2098	1	8	0	0	46.11978733638679
2098	1	9	0	0	43.48267097634941
2098	1	10	0	0	51.19784766283979
2098	1	11	0	0	24.032941909406095
2098	1	12	0	0	39.9089821950571
2098	1	13	0	0	17.610657799419002
2098	1	14	0	0	11.5023844179836
2098	1	15	0	0	32.9893387667306
2098	1	16	0	0	23.6861201113866
2098	1	17	0	0	15.026106933711
2098	1	18	0	0	40.7353109455248
2098	1	19	0	0	23.618358090047604
2098	1	20	0	0	43.4736402956207
2098	1	21	0	0	38.224252183423296
2098	1	22	0	0	41.5474389453209
2098	1	23	0	0	19.9452984941112
2098	1	24	0	0	29.2205799905122
2098	1	25	0	0	36.4005569072641
2098	1	26	0	0	48.046455415199006
2098	1	27	0	0	66.6873155767005
2098	1	28	0	0	40.364430920855206
2098	1	29	0	0	39.4411617299832
2098	1	30	0	0	27.4512158326382
2098	1	31	0	0	20.6341618658815
2098	2	1	0	0	37.9399917130586
2098	2	2	0	0	25.7861867449346
2098	2	3	0	0	42.896060945362
2098	2	4	0	0	30.5598874148
2098	2	5	0	0	23.734536934317106
2098	2	6	0	0	65.3588224248807
2098	2	7	0	0	70.96466478276841
2098	2	8	0	0	63.661688141297205
2098	2	9	0	0	48.9706822645621
2098	2	10	0	0	75.2490284140247
2098	2	11	0	0	67.0253078654893
2098	2	12	0	0	70.3062391738871
2098	2	13	0	0	33.8714840240401
2098	2	14	0	0	68.73827869668571
2098	2	15	0	0	89.6226170883231
2098	2	16	0	0	83.9475140268103
2098	2	17	0	0	68.7941901466993
2098	2	18	0	0	95.4720592271677
2098	2	19	0	0	88.8071190301534
2098	2	20	0	0	59.222199747289295
2098	2	21	0	0	81.4812947377073
2098	2	22	0	0	91.3070691467883
2098	2	23	0	0	101.528249574852
2098	2	24	0	0	93.9794030871405
2098	2	25	0	0	48.19370020368829
2098	2	26	0	0	39.334063764217895
2098	2	27	0	0	81.11216612368109
2098	2	28	0	0	108.558808762006
2098	3	1	0	0	41.7948648171315
2098	3	2	0	0	42.4481016392766
2098	3	3	0	0	99.0602332710737
2098	3	4	0	0	82.068311413464
2098	3	5	0	0	71.92680415697708
2098	3	6	0	0	64.67386839768889
2098	3	7	0	0	60.837790163549
2098	3	8	0	0	71.3253593288736
2098	3	9	0	0	60.5816896150286
2098	3	10	0	0	73.67007206012299
2098	3	11	0	0	42.9962387329566
2098	3	12	0	0	53.1194902809658
2098	3	13	0	0	110.844217614722
2098	3	14	0	0	65.4020777149328
2098	3	15	0	0	133.281212743437
2098	3	16	0	0	176.167953210694
2098	3	17	0	0	150.14494839937902
2098	3	18	0	0	186.157171529763
2098	3	19	0	0	154.14215780472202
2098	3	20	0	0	164.35020201256
2098	3	21	0	0	135.096140827917
2098	3	22	0	0	133.63019468293
2098	3	23	0	0	202.11560538103
2098	3	24	0	0	104.982926386302
2098	3	25	0	0	116.134235009342
2098	3	26	0	0	158.598550961646
2098	3	27	0	0	141.10098207419702
2098	3	28	0	0	152.262777670847
2098	3	29	0	0	126.41528115488998
2098	3	30	0	0	80.1219766531819
2098	3	31	0	0	174.57543263612098
2098	4	1	0	0	70.52411472814029
2098	4	2	0	0	98.7387928502584
2098	4	3	0	0	146.86767462699498
2098	4	4	0	0	150.237920101764
2098	4	5	0	0	68.17734806722629
2098	4	6	0	0	153.606463326081
2098	4	7	0	0	101.927330498515
2098	4	8	0	0	67.58756750254929
2098	4	9	0	0	77.2520927840702
2098	4	10	0	0	225.83299275035
2098	4	11	0	0	211.404218091308
2098	4	12	0	0	112.119962885859
2098	4	13	0	0	92.70754400658171
2098	4	14	0	0	95.7644738402126
2098	4	15	0	0	130.131724304573
2098	4	16	0	0	119.913408855356
2098	4	17	0	0	142.736652308179
2098	4	18	0	0	84.007999622559
2098	4	19	0	0	184.997951251948
2098	4	20	0	0	120.256063090447
2098	4	21	0	0	138.043831899825
2098	4	22	0	0	132.500171143494
2098	4	23	0	0	271.055409946294
2098	4	24	0	0	275.726135024057
2098	4	25	0	0	179.858940609611
2098	4	26	0	0	181.14619121615897
2098	4	27	0	0	74.86096165802059
2098	4	28	0	0	186.64625677411
2098	4	29	0	0	261.604948543984
2098	4	30	0	0	223.55569629436695
2098	5	1	0	0	176.09931946222198
2098	5	2	0	0	91.29217869484708
2098	5	3	0	0	100.260659255853
2098	5	4	0	0	226.099242327043
2098	5	5	0	0	94.19981980747993
2098	5	6	0	0	159.867003253732
2098	5	7	0	0	70.9635727650207
2098	5	8	0	0	83.1487670343002
2098	5	9	0	0	162.042402927722
2098	5	10	0	0	256.988816413324
2098	5	11	0	0	204.14323745103695
2098	5	12	0	0	237.93506394142503
2098	5	13	0	0	133.573952680639
2098	5	14	0	0	161.151596389781
2098	5	15	0	0	128.674461336947
2098	5	16	0	0	84.6113775042687
2098	5	17	0	0	73.2549643778869
2098	5	18	0	0	70.1354387427313
2098	5	19	0	0	124.630586294397
2098	5	20	0	0	198.253976895519
2098	5	21	0	0	215.054723036824
2098	5	22	0	0	92.53034635252872
2098	5	23	0	0	207.82873321878503
2098	5	24	0	0	275.94130019158297
2098	5	25	0	0	78.51738418839871
2098	5	26	0	0	181.01056104472
2098	5	27	0	0	83.192197327363
2098	5	28	0	0	113.440406831489
2098	5	29	0	0	201.009535956524
2098	5	30	0	0	157.734434337435
2098	5	31	0	0	221.563310446003
2098	6	1	0	0	297.707674701217
2098	6	2	0	0	243.147004200915
2098	6	3	0	0	329.65697055156
2098	6	4	0	0	105.212259377761
2098	6	5	0	0	322.811280591753
2098	6	6	0	0	225.252561765422
2098	6	7	0	0	251.234390044781
2098	6	8	0	0	128.907418788742
2098	6	9	0	0	213.887341191563
2098	6	10	0	0	109.383299253186
2098	6	11	0	0	133.401670531651
2098	6	12	0	0	156.14938519075
2098	6	13	0	0	210.268826282983
2098	6	14	0	0	167.99911720196002
2098	6	15	0	0	122.309501755714
2098	6	16	0	0	133.741062466004
2098	6	17	0	0	121.825945301916
2098	6	18	0	0	177.60525829481702
2098	6	19	0	0	324.550217325299
2098	6	20	0	0	324.244241842615
2098	6	21	0	0	315.296868528794
2098	6	22	0	0	265.36660230701
2098	6	23	0	0	150.066313186379
2098	6	24	0	0	345.57401091395894
2098	6	25	0	0	328.378008385881
2098	6	26	0	0	155.135763718791
2098	6	27	0	0	239.066087063062
2098	6	28	0	0	281.781991469248
2098	6	29	0	0	196.694959456195
2098	6	30	0	0	286.74152724877
2098	7	1	0	0	196.704308823016
2098	7	2	0	0	122.779656629728
2098	7	3	0	0	211.049765314172
2098	7	4	0	0	300.64011123119
2098	7	5	0	0	276.090078672876
2098	7	6	0	0	283.110954739443
2098	7	7	0	0	305.062732335412
2098	7	8	0	0	296.854090190723
2098	7	9	0	0	218.529880242817
2098	7	10	0	0	274.423619419744
2098	7	11	0	0	241.978968723265
2098	7	12	0	0	313.752244868718
2098	7	13	0	0	154.52553159201798
2098	7	14	0	0	304.823539719397
2098	7	15	0	0	317.790281256134
2098	7	16	0	0	108.446789894654
2098	7	17	0	0	153.445322039453
2098	7	18	0	0	295.68742861515204
2098	7	19	0	0	290.746883115152
2098	7	20	0	0	224.751823567874
2098	7	21	0	0	112.769860966116
2098	7	22	0	0	283.345376679786
2098	7	23	0	0	192.426469974855
2098	7	24	0	0	178.535353917728
2098	7	25	0	0	238.27547657691895
2098	7	26	0	0	140.808098677128
2098	7	27	0	0	134.470412061296
2098	7	28	0	0	199.727863749091
2098	7	29	0	0	95.8465908900172
2098	7	30	0	0	268.433263856017
2098	7	31	0	0	273.480270434053
2098	8	1	0	0	287.144879550209
2098	8	2	0	0	293.776401135244
2098	8	3	0	0	280.682962058573
2098	8	4	0	0	277.456648408113
2098	8	5	0	0	250.195115849319
2098	8	6	0	0	190.171290215922
2098	8	7	0	0	128.43883275049
2098	8	8	0	0	168.203099008779
2098	8	9	0	0	199.45259691429905
2098	8	10	0	0	158.031902037444
2098	8	11	0	0	185.763997334386
2098	8	12	0	0	271.229000724204
2098	8	13	0	0	251.734840536503
2098	8	14	0	0	186.223065622221
2098	8	15	0	0	228.840748309593
2098	8	16	0	0	251.468938127812
2098	8	17	0	0	166.52437813677
2098	8	18	0	0	244.79814755520096
2098	8	19	0	0	245.697804657136
2098	8	20	0	0	198.479204088677
2098	8	21	0	0	190.403364554458
2098	8	22	0	0	231.972171799636
2098	8	23	0	0	250.75705338792
2098	8	24	0	0	239.88791420840695
2098	8	25	0	0	243.882572599431
2098	8	26	0	0	230.83746237278703
2098	8	27	0	0	199.500117491511
2098	8	28	0	0	217.511615694642
2098	8	29	0	0	234.49121787624
2098	8	30	0	0	188.831459738257
2098	8	31	0	0	91.0409351766959
2098	9	1	0	0	190.6443722071
2098	9	2	0	0	211.55249897199695
2098	9	3	0	0	183.13851740626097
2098	9	4	0	0	134.35224522317
2098	9	5	0	0	77.1157246899949
2098	9	6	0	0	85.5648966181769
2098	9	7	0	0	94.3565825028476
2098	9	8	0	0	154.40671289408502
2098	9	9	0	0	197.46471649801103
2098	9	10	0	0	154.060887685422
2098	9	11	0	0	200.179263362566
2098	9	12	0	0	176.68921979230598
2098	9	13	0	0	158.08616085006702
2098	9	14	0	0	177.262758342247
2098	9	15	0	0	177.890849357224
2098	9	16	0	0	179.08390250358502
2098	9	17	0	0	48.6649174717142
2098	9	18	0	0	168.667975956021
2098	9	19	0	0	172.338616057775
2098	9	20	0	0	49.743777065142005
2098	9	21	0	0	97.83018523750592
2098	9	22	0	0	63.3892397515278
2098	9	23	0	0	113.112619652423
2098	9	24	0	0	77.2069326198606
2098	9	25	0	0	134.18064362418002
2098	9	26	0	0	84.336521282137
2098	9	27	0	0	63.0132362377769
2098	9	28	0	0	127.791995409717
2098	9	29	0	0	129.122915793342
2098	9	30	0	0	147.690455429522
2098	10	1	0	0	29.3307842284517
2098	10	2	0	0	40.5642285768728
2098	10	3	0	0	101.379431601058
2098	10	4	0	0	115.482975634051
2098	10	5	0	0	96.9151171029031
2098	10	6	0	0	100.282143970867
2098	10	7	0	0	123.754291709284
2098	10	8	0	0	139.39701446875
2098	10	9	0	0	132.916704956573
2098	10	10	0	0	129.277142842392
2098	10	11	0	0	34.25490314295
2098	10	12	0	0	73.1200638698493
2098	10	13	0	0	48.6437492464828
2098	10	14	0	0	57.6850096088608
2098	10	15	0	0	61.528787307578106
2098	10	16	0	0	49.389005427918605
2098	10	17	0	0	64.0681245794928
2098	10	18	0	0	64.3036109767629
2098	10	19	0	0	70.8772092508285
2098	10	20	0	0	26.1661732615618
2098	10	21	0	0	34.6167032770167
2098	10	22	0	0	64.3411367809897
2098	10	23	0	0	52.4768650517235
2098	10	24	0	0	37.607028485406296
2098	10	25	0	0	84.0578509520813
2098	10	26	0	0	98.58001734794207
2098	10	27	0	0	40.2902898488723
2098	10	28	0	0	21.885079006431106
2098	10	29	0	0	35.4648596850665
2098	10	30	0	0	18.5642882086667
2098	10	31	0	0	40.7473507064752
2098	11	1	0	0	61.28964310269421
2098	11	2	0	0	46.5353772717992
2098	11	3	0	0	58.1511442562597
2098	11	4	0	0	72.5362282106196
2098	11	5	0	0	82.2608334674452
2098	11	6	0	0	42.3729524663537
2098	11	7	0	0	72.8662021719078
2098	11	8	0	0	68.80321036891401
2098	11	9	0	0	38.6562048515288
2098	11	10	0	0	22.3596392752736
2098	11	11	0	0	24.7015019892362
2098	11	12	0	0	28.0164490552984
2098	11	13	0	0	22.376032243937804
2098	11	14	0	0	54.7563402938054
2098	11	15	0	0	35.6847701996216
2098	11	16	0	0	41.4099107363123
2098	11	17	0	0	21.2870416355064
2098	11	18	0	0	21.2141250314952
2098	11	19	0	0	41.611587340316895
2098	11	20	0	0	25.2678293887138
2098	11	21	0	0	25.6230567496688
2098	11	22	0	0	25.5227684615313
2098	11	23	0	0	12.720419594003598
2098	11	24	0	0	44.8589059810147
2098	11	25	0	0	46.7675626362166
2098	11	26	0	0	16.5504378907867
2098	11	27	0	0	38.827836432683
2098	11	28	0	0	46.66114417866709
2098	11	29	0	0	41.0508994686174
2098	11	30	0	0	14.7893845744258
2098	12	1	0	0	34.5935430502647
2098	12	2	0	0	13.930549255831302
2098	12	3	0	0	43.055466118896895
2098	12	4	0	0	14.8126299231648
2098	12	5	0	0	43.5685890707538
2098	12	6	0	0	16.9575160225914
2098	12	7	0	0	23.853171964911297
2098	12	8	0	0	29.8978366709649
2098	12	9	0	0	31.0830998374607
2098	12	10	0	0	36.3021837900314
2098	12	11	0	0	30.4023549870153
2098	12	12	0	0	12.6889406944658
2098	12	13	0	0	36.1711014865608
2098	12	14	0	0	27.3370825601755
2098	12	15	0	0	11.513035931297
2098	12	16	0	0	14.7810033496913
2098	12	17	0	0	18.045738045738
2098	12	18	0	0	14.7818592161975
2098	12	19	0	0	12.8488494191381
2098	12	20	0	0	14.8915811056319
2098	12	21	0	0	23.9867857564605
2098	12	22	0	0	24.0784959597854
2098	12	23	0	0	24.970230108400894
2098	12	24	0	0	20.6553788064629
2098	12	25	0	0	20.596214538624803
2098	12	26	0	0	28.900374833026905
2098	12	27	0	0	27.0494961484868
2098	12	28	0	0	9.25955820073662
2098	12	29	0	0	11.5929382438337
2098	12	30	0	0	14.2784196396826
2098	12	31	0	0	38.42212036070271
2099	1	1	0	0	24.7491212889294
2099	1	2	0	0	14.027838886995802
2099	1	3	0	0	33.6111022172523
2099	1	4	0	0	17.923845888699997
2099	1	5	0	0	32.1401995737014
2099	1	6	0	0	16.5208226057376
2099	1	7	0	0	16.5651389782834
2099	1	8	0	0	39.1348368515128
2099	1	9	0	0	6.877782007853661
2099	1	10	0	0	37.0516202897108
2099	1	11	0	0	39.5192396694275
2099	1	12	0	0	41.6797713554468
2099	1	13	0	0	35.4387634715466
2099	1	14	0	0	7.343701853528941
2099	1	15	0	0	45.668949734419606
2099	1	16	0	0	43.4736402956207
2099	1	17	0	0	36.4038870230523
2099	1	18	0	0	35.4495943584147
2099	1	19	0	0	56.5173076117513
2099	1	20	0	0	24.730007480497303
2099	1	21	0	0	10.4151274207606
2099	1	22	0	0	26.884844505691
2099	1	23	0	0	46.3203010900527
2099	1	24	0	0	20.6076169897448
2099	1	25	0	0	39.0875639247251
2099	1	26	0	0	20.3788762045028
2099	1	27	0	0	56.6506118345911
2099	1	28	0	0	26.9793893078545
2099	1	29	0	0	23.979076104523894
2099	1	30	0	0	45.1257127426944
2099	1	31	0	0	21.658985168042303
2099	2	1	0	0	35.7929929979647
2099	2	2	0	0	38.3006671201088
2099	2	3	0	0	37.546077005523706
2099	2	4	0	0	82.0492927920818
2099	2	5	0	0	64.1959486541331
2099	2	6	0	0	49.450987028506205
2099	2	7	0	0	70.193734103739
2099	2	8	0	0	58.40124772845101
2099	2	9	0	0	40.3552641805206
2099	2	10	0	0	19.8346060217569
2099	2	11	0	0	71.3346481336498
2099	2	12	0	0	79.1161266843169
2099	2	13	0	0	88.7128096662707
2099	2	14	0	0	49.6969496121588
2099	2	15	0	0	93.0047832814681
2099	2	16	0	0	112.999288743367
2099	2	17	0	0	99.15791144600392
2099	2	18	0	0	33.7927465102569
2099	2	19	0	0	33.2086397660065
2099	2	20	0	0	57.0705295076738
2099	2	21	0	0	70.567763601843
2099	2	22	0	0	65.30187724177121
2099	2	23	0	0	99.5185003386233
2099	2	24	0	0	29.3143108235618
2099	2	25	0	0	42.414027068094
2099	2	26	0	0	73.9141251815873
2099	2	27	0	0	63.85621600974629
2099	2	28	0	0	98.4208676894891
2099	3	1	0	0	71.37187249012759
2099	3	2	0	0	102.312130821572
2099	3	3	0	0	96.9047738275642
2099	3	4	0	0	116.067785423564
2099	3	5	0	0	115.991836956345
2099	3	6	0	0	97.6261135689547
2099	3	7	0	0	130.211445969371
2099	3	8	0	0	128.050860782824
2099	3	9	0	0	91.6103006567138
2099	3	10	0	0	126.854259989164
2099	3	11	0	0	134.905762684467
2099	3	12	0	0	76.2694639752632
2099	3	13	0	0	66.46511710354429
2099	3	14	0	0	83.6704494348495
2099	3	15	0	0	70.3559136855025
2099	3	16	0	0	137.44496412488502
2099	3	17	0	0	100.122544037364
2099	3	18	0	0	113.069682236501
2099	3	19	0	0	176.461063002213
2099	3	20	0	0	180.806450433975
2099	3	21	0	0	92.5903503578766
2099	3	22	0	0	114.356281812216
2099	3	23	0	0	185.077556445821
2099	3	24	0	0	60.3179205951828
2099	3	25	0	0	148.946360210463
2099	3	26	0	0	85.0991775564935
2099	3	27	0	0	170.777036673125
2099	3	28	0	0	100.044283509939
2099	3	29	0	0	139.009795828256
2099	3	30	0	0	78.4702294946095
2099	3	31	0	0	231.69000197623
2099	4	1	0	0	128.700799545674
2099	4	2	0	0	48.67601867976229
2099	4	3	0	0	106.623933600899
2099	4	4	0	0	101.512756538025
2099	4	5	0	0	138.638602380161
2099	4	6	0	0	97.6083037486798
2099	4	7	0	0	113.843475186643
2099	4	8	0	0	96.43693704594892
2099	4	9	0	0	125.659395927752
2099	4	10	0	0	73.1158699897006
2099	4	11	0	0	217.010534984474
2099	4	12	0	0	196.096284616814
2099	4	13	0	0	111.390507485182
2099	4	14	0	0	147.070280283272
2099	4	15	0	0	83.78552331883971
2099	4	16	0	0	269.157340238679
2099	4	17	0	0	62.262142012167104
2099	4	18	0	0	81.39475192155508
2099	4	19	0	0	94.7778916925283
2099	4	20	0	0	247.99535691441503
2099	4	21	0	0	195.947827275628
2099	4	22	0	0	89.0200392005567
2099	4	23	0	0	191.683220013916
2099	4	24	0	0	178.115077775268
2099	4	25	0	0	214.134064235857
2099	4	26	0	0	148.939781443787
2099	4	27	0	0	279.834490968466
2099	4	28	0	0	194.071849298742
2099	4	29	0	0	96.8027069854082
2099	4	30	0	0	86.2883144431759
2099	5	1	0	0	225.786548414595
2099	5	2	0	0	261.026080262068
2099	5	3	0	0	279.736152669751
2099	5	4	0	0	289.997210323522
2099	5	5	0	0	99.9374473434478
2099	5	6	0	0	109.314783139837
2099	5	7	0	0	94.8084789214341
2099	5	8	0	0	94.2896031363792
2099	5	9	0	0	224.770508957933
2099	5	10	0	0	296.662479277801
2099	5	11	0	0	111.720467125356
2099	5	12	0	0	254.394822772498
2099	5	13	0	0	268.562363038527
2099	5	14	0	0	289.324374401732
2099	5	15	0	0	313.231061173896
2099	5	16	0	0	193.146988220318
2099	5	17	0	0	172.088847777592
2099	5	18	0	0	118.108463639979
2099	5	19	0	0	110.826258425557
2099	5	20	0	0	117.758234947029
2099	5	21	0	0	193.603436742895
2099	5	22	0	0	98.0503645038884
2099	5	23	0	0	323.257344783738
2099	5	24	0	0	215.923325088411
2099	5	25	0	0	343.307408719166
2099	5	26	0	0	161.337048178909
2099	5	27	0	0	106.528900375251
2099	5	28	0	0	202.16786378607495
2099	5	29	0	0	253.41723348375305
2099	5	30	0	0	209.400920171287
2099	5	31	0	0	177.847405533418
2099	6	1	0	0	138.775224021994
2099	6	2	0	0	122.192310216694
2099	6	3	0	0	144.042228799888
2099	6	4	0	0	107.042318641381
2099	6	5	0	0	169.216187895499
2099	6	6	0	0	196.884531666728
2099	6	7	0	0	98.3195904852624
2099	6	8	0	0	155.242235182193
2099	6	9	0	0	143.62904998144
2099	6	10	0	0	212.59440954266603
2099	6	11	0	0	164.078174704701
2099	6	12	0	0	145.356650703601
2099	6	13	0	0	84.2539025537748
2099	6	14	0	0	81.7346123235003
2099	6	15	0	0	230.045603531846
2099	6	16	0	0	268.16819071771704
2099	6	17	0	0	334.094981757146
2099	6	18	0	0	324.965608219352
2099	6	19	0	0	224.521384240829
2099	6	20	0	0	299.80344551863897
2099	6	21	0	0	257.511167896543
2099	6	22	0	0	205.97621564415695
2099	6	23	0	0	201.120532118479
2099	6	24	0	0	315.47801742008
2099	6	25	0	0	312.252173006432
2099	6	26	0	0	303.82637616924
2099	6	27	0	0	233.235157861447
2099	6	28	0	0	111.684701287013
2099	6	29	0	0	290.047934158504
2099	6	30	0	0	81.8578851273904
2099	7	1	0	0	136.217900780758
2099	7	2	0	0	181.36571305792705
2099	7	3	0	0	288.07979843662
2099	7	4	0	0	139.35047432803
2099	7	5	0	0	226.249207843206
2099	7	6	0	0	293.667142673143
2099	7	7	0	0	118.090690768692
2099	7	8	0	0	236.49902248900003
2099	7	9	0	0	314.248861497833
2099	7	10	0	0	299.918793742172
2099	7	11	0	0	293.889993811476
2099	7	12	0	0	306.046894676495
2099	7	13	0	0	282.442830884474
2099	7	14	0	0	290.738944458102
2099	7	15	0	0	304.74466116184
2099	7	16	0	0	283.72446227855
2099	7	17	0	0	116.39154570801
2099	7	18	0	0	107.912814102378
2099	7	19	0	0	185.876987619314
2099	7	20	0	0	217.083948865733
2099	7	21	0	0	201.252047083421
2099	7	22	0	0	215.505111824421
2099	7	23	0	0	270.807697986059
2099	7	24	0	0	283.861123622586
2099	7	25	0	0	264.934709439086
2099	7	26	0	0	245.65195195406105
2099	7	27	0	0	265.593040317472
2099	7	28	0	0	242.271452454653
2099	7	29	0	0	234.48389106002497
2099	7	30	0	0	244.091433131016
2099	7	31	0	0	260.554115172899
2099	8	1	0	0	252.339814828015
2099	8	2	0	0	259.89391623042
2099	8	3	0	0	260.070876502209
2099	8	4	0	0	270.853317883165
2099	8	5	0	0	241.016849857256
2099	8	6	0	0	228.337781483027
2099	8	7	0	0	121.435775654389
2099	8	8	0	0	101.277139004604
2099	8	9	0	0	165.596802816696
2099	8	10	0	0	243.829346625059
2099	8	11	0	0	131.092276519748
2099	8	12	0	0	75.94879540453499
2099	8	13	0	0	84.67120424235951
2099	8	14	0	0	264.417582892551
2099	8	15	0	0	272.16107142325
2099	8	16	0	0	188.640597811136
2099	8	17	0	0	172.08738045536498
2099	8	18	0	0	130.013908932091
2099	8	19	0	0	151.938174548926
2099	8	20	0	0	136.483962326782
2099	8	21	0	0	103.232296409635
2099	8	22	0	0	240.855589608523
2099	8	23	0	0	232.595976065246
2099	8	24	0	0	231.678253778664
2099	8	25	0	0	230.85234438410703
2099	8	26	0	0	224.547716966781
2099	8	27	0	0	225.03373843001896
2099	8	28	0	0	240.945085377936
2099	8	29	0	0	181.82390059128
2099	8	30	0	0	138.815410595428
2099	8	31	0	0	188.217389206245
2099	9	1	0	0	209.531218421014
2099	9	2	0	0	206.951280217856
