YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2051	8	16	0	0	20.546403752381	14.483659752381001	26.267106752381
2051	8	17	0	0	24.8507188644065	15.3421743644065	33.5946158644065
2051	8	18	0	0	26.9292901339247	19.0381761339247	33.5447681339247
2051	8	19	0	0	26.305801428407804	20.363419428407806	31.471573428407805
2051	8	20	0	0	26.2930009412996	17.654572941299598	34.1836269412996
2051	8	21	0	0	23.388397538342097	20.582977538342096	27.324676538342096
2051	8	22	0	0	26.3625284754494	18.3439734754494	33.3337194754494
2051	8	23	0	0	23.918757274528105	17.096979274528103	27.811579274528103
2051	8	24	0	0	18.4506250618202	14.7382230618202	22.4818750618202
2051	8	25	0	0	18.8436495064062	11.853170506406203	24.405661506406204
2051	8	26	0	0	21.232260432074	11.971762432074001	28.761069432074002
2051	8	27	0	0	24.9050478663272	17.1103708663272	32.154559866327205
2051	8	28	0	0	27.8399818123765	23.1241618123765	34.0133218123765
2051	8	29	0	0	27.621483982034196	20.694726982034197	33.883446982034194
2051	8	30	0	0	26.371109134788103	19.719254134788105	31.612564134788105
2051	8	31	0	0	26.74712831114	17.91802631114	34.57305531114
2051	9	1	0	0	26.1986386421737	19.7879946421737	31.772613642173702
2051	9	2	0	0	19.9618683927743	15.480667392774299	22.9276883927743
2051	9	3	0	0	15.530758998948698	13.917477998948698	17.4580049989487
2051	9	4	0	0	16.200485991741	11.032272991741001	19.459030991741002
2051	9	5	0	0	15.6399382073806	9.767135907380602	20.987839207380603
2051	9	6	0	0	15.9076176104348	10.3524416104348	21.2606446104348
2051	9	7	0	0	17.1169561430687	10.9250611430687	22.715589143068698
2051	9	8	0	0	16.466516928059402	11.018518928059404	20.341271928059406
2051	9	9	0	0	15.8877674103268	14.337718410326799	17.5554924103268
2051	9	10	0	0	15.7442833478225	14.0094203478225	17.8807583478225
2051	9	11	0	0	13.9420384979831	10.381003497983102	17.1270964979831
2051	9	12	0	0	14.2771559956536	11.0156819956536	17.6489819956536
2051	9	13	0	0	14.9652566057138	13.7030496057138	16.9174056057138
2051	9	14	0	0	12.465720213053	8.029929613053	14.781394213053002
2051	9	15	0	0	10.5178583266108	6.7710326266108	12.7327023266108
2051	9	16	0	0	15.4827068787356	12.8923748787356	19.1746018787356
2051	9	17	0	0	15.948980920502802	11.011724920502802	20.4912169205028
2051	9	18	0	0	12.4939436452187	9.1956650452187	14.868211645218699
2051	9	19	0	0	9.6469788786396	5.551519878639598	13.224859878639599
2051	9	20	0	0	11.8455397536302	9.290852153630201	15.2683907536302
2051	9	21	0	0	12.714934212672802	9.7636095126728	16.613371212672803
2051	9	22	0	0	12.7741906794067	10.847676679406701	14.5381066794067
2051	9	23	0	0	12.7517773217786	8.938788821778601	15.519599321778601
2051	9	24	0	0	9.57367022281118	5.78924622281118	14.15301522281118
2051	9	25	0	0	10.6049885560904	6.8374101560903995	13.3007895560904
2051	9	26	0	0	14.0352665887573	13.155383588757301	15.5103645887573
2051	9	27	0	0	14.129829557423	11.748481557423	16.201606557423
2051	9	28	0	0	10.6920460369148	7.420073636914799	13.087310036914799
2051	9	29	0	0	9.97914603649978	5.93324703649978	13.80263203649978
2051	9	30	0	0	7.99890946607638	2.84272046607638	13.18909546607638
2051	10	1	0	0	11.036887431399	3.9250102313989994	17.129417431399
2051	10	2	0	0	17.6697253231228	13.817917823122801	22.6140603231228
2051	10	3	0	0	20.9050392844438	17.4187112844438	25.1189062844438
2051	10	4	0	0	17.0479498152096	11.329687815209597	20.555517815209598
2051	10	5	0	0	14.2863787296242	8.3858964296242	21.1638197296242
2051	10	6	0	0	15.9919242811026	13.011669281102598	19.627636281102596
2051	10	7	0	0	15.1507098863846	10.9455708863846	20.3789818863846
2051	10	8	0	0	13.2048949874087	8.209288987408701	18.3623649874087
2051	10	9	0	0	12.069555056292	8.091528056292	17.218725056292
2051	10	10	0	0	9.38871974704461	3.685106547044609	15.237108747044608
2051	10	11	0	0	8.1073725538044	2.2750664538044	14.1120105538044
2051	10	12	0	0	7.35975134208246	2.5221049420824606	13.03553234208246
2051	10	13	0	0	4.51472129958813	0.31812718058812955	10.57844229958813
2051	10	14	0	0	5.23485936728141	-0.27154933271858905	11.910884767281411
2051	10	15	0	0	8.26643653024603	3.729754230246029	13.097246530246029
2051	10	16	0	0	9.28367625441484	5.806045854414841	14.52119525441484
2051	10	17	0	0	9.42776071617192	5.720088716171919	14.49074971617192
2051	10	18	0	0	9.66895945962206	8.579664459622062	10.654310459622062
2051	10	19	0	0	10.4407233293772	6.806964729377199	13.3374518293772
2051	10	20	0	0	12.0963950189565	4.964071018956499	14.9814050189565
2051	10	21	0	0	8.70120100922675	3.2787768092267506	14.14797850922675
2051	10	22	0	0	7.431388635836459	1.1808086358364593	15.66063663583646
2051	10	23	0	0	7.5865030644908895	3.05037026449089	14.325517064490889
2051	10	24	0	0	9.19790882244428	2.0453516224442794	17.258211822444277
2051	10	25	0	0	7.5647327083648594	2.030980208364859	10.25125620836486
2051	10	26	0	0	5.905923965860269	1.1160070658602688	10.918374965860268
2051	10	27	0	0	6.65507052174765	4.957225321747649	8.34427932174765
2051	10	28	0	0	9.51552117775244	7.902911577752441	11.062152177752441
2051	10	29	0	0	7.07450970953573	2.0125592095357296	8.99467570953573
2051	10	30	0	0	2.9830330321015097	1.0179451321015096	5.2628181321015095
2051	10	31	0	0	4.42400388122847	1.7738572812284692	7.37248988122847
2051	11	1	0	0	1.7730133238321102	-0.02862239616788982	4.90039372383211
2051	11	2	0	0	3.8942955071136702	1.2327354071136702	7.84128620711367
2051	11	3	0	0	5.932079206983969	2.911174706983969	9.60294750698397
2051	11	4	0	0	15.1551057690574	9.3237457690574	19.9882657690574
2051	11	5	0	0	15.3882261601933	10.8439451601933	17.964886160193302
2051	11	6	0	0	10.6481478403694	9.4478303403694	12.358840840369401
2051	11	7	0	0	9.42823675062034	7.789625750620338	11.328626750620339
2051	11	8	0	0	9.69309529301873	4.453776293018731	11.85355629301873
2051	11	9	0	0	3.89158906570571	1.02424901570571	8.74632506570571
2051	11	10	0	0	9.27281315081185	3.7072613508118497	14.86778345081185
2051	11	11	0	0	5.53401049027071	0.44093192027071026	7.630445990270711
2051	11	12	0	0	-0.7537352110151121	-2.823223761015112	2.0444215389848877
2051	11	13	0	0	-0.966963821325322	-2.973586101325322	3.0514077986746777
2051	11	14	0	0	0.114035230009212	-2.303719909990788	5.383016990009212
2051	11	15	0	0	6.5648893040071705	1.3831268040071707	9.918618304007172
2051	11	16	0	0	10.104562430056902	8.2327973300569	13.710335930056901
2051	11	17	0	0	11.6479015563583	9.6269365563583	14.8494395563583
2051	11	18	0	0	10.2196268024246	6.6218485024246	14.5484228024246
2051	11	19	0	0	8.02312898629946	6.511623986299461	9.979274986299462
2051	11	20	0	0	5.31774331465496	0.9722843146549605	7.77703271465496
2051	11	21	0	0	5.1847281167000405	0.76675956670004	11.14520811670004
2051	11	22	0	0	3.90804023869232	0.43053168469231984	8.55312043869232
2051	11	23	0	0	2.2254597843116297	-0.1223795656883706	7.05157058431163
2051	11	24	0	0	2.22385445421035	-0.23473314578965	7.1696857542103505
2051	11	25	0	0	1.73550264421823	-0.8627334557817701	8.006285044218231
2051	11	26	0	0	0.809543797928496	-1.466274102071504	5.987644397928496
2051	11	27	0	0	0.0180873173759026	-1.9335728826240974	4.221212317375902
2051	11	28	0	0	-0.669801031377247	-2.369141861377247	3.638914838622753
2051	11	29	0	0	-0.372091508870539	-2.244528038870539	4.095132761129461
2051	11	30	0	0	-0.7746040399335699	-2.18143385993357	2.2432487400664303
2051	12	1	0	0	-0.6923465591074229	-2.0058231591074227	2.2299862408925772
2051	12	2	0	0	2.3818633080032003	-1.6021149919967999	6.7075469080032
2051	12	3	0	0	6.00896073307515	1.8759651330751501	8.167469133075151
2051	12	4	0	0	1.5949918736068	-0.5170991863932	5.5484830736068
2051	12	5	0	0	2.32025897682298	0.35587304682298004	4.824805976822979
2051	12	6	0	0	3.5027313032735403	0.5677337032735402	5.74168390327354
2051	12	7	0	0	1.5919879723144998	-0.45073662768550016	4.3056720723145
2051	12	8	0	0	4.17692178225039	2.66712568225039	5.744823482250389
2051	12	9	0	0	7.23516604128607	5.25951904128607	8.886350041286072
2051	12	10	0	0	8.37490288456118	7.6512395845611785	9.278344884561179
2051	12	11	0	0	9.102658696629211	7.9503151966292105	10.77999669662921
2051	12	12	0	0	6.8960929754826	3.2882438754825984	8.091252975482599
2051	12	13	0	0	5.111310667039491	3.3234080670394905	7.1073436670394905
2051	12	14	0	0	9.05035898150082	6.25800038150082	11.115025981500821
2051	12	15	0	0	3.76995410391078	1.9791826039107798	5.27816340391078
2051	12	16	0	0	3.97419327055681	1.43262827055681	6.14332147055681
2051	12	17	0	0	3.5268775790646405	1.5473854790646402	5.66158227906464
2051	12	18	0	0	2.38840616560166	0.5116666656016605	4.4341825656016605
2051	12	19	0	0	6.781605459982481	2.7476697599824815	9.68669545998248
2051	12	20	0	0	8.88137894551935	6.71395944551935	11.58126894551935
2051	12	21	0	0	9.33174882934156	3.61653912934156	10.72634182934156
2051	12	22	0	0	3.77907739236425	0.82433492236425	6.64360979236425
2051	12	23	0	0	2.32944814847227	0.1913865784722702	6.15128624847227
2051	12	24	0	0	2.2792814604698903	-0.03175373953010968	5.44560226046989
2051	12	25	0	0	1.7104366532533797	-0.4364139467466204	5.193041653253379
2051	12	26	0	0	-1.19837855071084	-2.21839815071084	0.7469644492891601
2051	12	27	0	0	-0.809807339774204	-2.4970631397742036	1.784461520225796
2051	12	28	0	0	-2.73079062048427	-5.29841752048427	-1.1680465204842694
2051	12	29	0	0	-4.363134227178859	-6.65811722717886	-1.4770256271788593
2051	12	30	0	0	-3.60595798608075	-5.729492986080748	-0.5593272860807486
2051	12	31	0	0	-5.186840714829589	-7.331982314829588	-2.3072023148295884
2052	1	1	0	0	-4.36264923572052	-6.304177235720521	-1.2621242357205196
2052	1	2	0	0	-1.87634029555004	-6.563657295550039	2.32583880444996
2052	1	3	0	0	-0.72312909782657	-5.61607349782657	1.60023514217343
2052	1	4	0	0	0.512621191273097	-5.538892468726903	2.504747631273097
2052	1	5	0	0	1.17196430562328	-0.16910017437671981	1.8410927056232802
2052	1	6	0	0	2.66164339132579	-0.24729210867420978	4.76195479132579
2052	1	7	0	0	8.140821286444929	6.042920886444929	10.49427548644493
2052	1	8	0	0	6.39445929172516	4.66041989172516	7.70134389172516
2052	1	9	0	0	5.3343820199667595	3.98751941996676	7.30941901996676
2052	1	10	0	0	10.6147597989163	9.751875798916299	11.316725798916298
2052	1	11	0	0	6.82803927585873	4.57929027585873	9.366887975858731
2052	1	12	0	0	1.7854072084104198	0.00470647841041949	3.5878363084104197
2052	1	13	0	0	1.16816066791657	-0.6795565820834301	2.6177456679165703
2052	1	14	0	0	-0.146223388708313	-1.193037334708313	2.133317665291687
2052	1	15	0	0	1.6384647116971298	-0.46846892830287024	4.65320461169713
2052	1	16	0	0	3.3639540031476898	1.4207778031476899	6.62445200314769
2052	1	17	0	0	2.82340769819829	1.2100043481982898	5.702313898198289
2052	1	18	0	0	3.34641427635693	0.37522287635693	6.40531307635693
2052	1	19	0	0	5.972650792590719	4.282617792590719	8.649255792590719
2052	1	20	0	0	3.81826880398767	1.3691416039876703	5.74463000398767
2052	1	21	0	0	6.11493615701238	4.783271157012381	7.804847057012381
2052	1	22	0	0	4.95023023063621	0.9285017306362098	7.59396783063621
2052	1	23	0	0	3.70232275333354	1.0267245533335403	8.73168085333354
2052	1	24	0	0	4.31827128374201	1.65747398374201	7.44217228374201
2052	1	25	0	0	3.88547768707948	0.5926309570794798	7.58884668707948
2052	1	26	0	0	2.3564874577509	-0.6582219856491	4.4303399577509
2052	1	27	0	0	2.9636915436997997	0.6901625936997997	6.8959121436998
2052	1	28	0	0	4.07728717535369	1.0433821053536898	6.715439975353689
2052	1	29	0	0	1.33911924284465	-0.9414594071553501	4.71686579284465
2052	1	30	0	0	0.0890321642127223	-1.4715146857872776	2.4356509142127223
2052	1	31	0	0	-0.140598324109707	-1.7402687541097068	1.899776445890293
2052	2	1	0	0	0.110796225503571	-1.5156075244964289	3.2475759755035707
2052	2	2	0	0	0.8300800244078729	-1.546079625592127	4.112733874407873
2052	2	3	0	0	3.3152342399526695	-1.8239259600473305	7.794207539952669
2052	2	4	0	0	-0.7072184766757041	-2.615207976675704	2.775874823324296
2052	2	5	0	0	-0.6910338215244971	-2.443109021524497	2.2593445784755026
2052	2	6	0	0	-0.0013003466052197	-1.5614199866052196	1.9918027133947804
2052	2	7	0	0	-1.88098062388515	-8.11181562388515	-0.1607963238851502
2052	2	8	0	0	-3.79296474255154	-5.779811742551541	0.09991845744846017
2052	2	9	0	0	-1.44359630157737	-2.7037280015773697	0.18884999842263017
2052	2	10	0	0	-0.890115486244071	-5.0485017862440715	1.6211759737559288
2052	2	11	0	0	-2.53007364164371	-5.731337041643711	1.9339156583562893
2052	2	12	0	0	-0.349288274619296	-7.5774374746192965	5.037674525380703
2052	2	13	0	0	0.403363212852966	-4.031329137147034	2.7560548628529657
2052	2	14	0	0	-0.28620462718474	-3.01179052718474	4.79210347281526
2052	2	15	0	0	-0.235021436607478	-4.173772736607479	4.061334763392522
2052	2	16	0	0	2.0350968788203896	-2.366880721179611	5.054170278820389
2052	2	17	0	0	9.33643270600805	6.75458440600805	14.059027706008049
2052	2	18	0	0	6.28668901890342	2.822333418903421	10.97473801890342
2052	2	19	0	0	5.51551736285618	1.0579063228561796	11.817061762856179
2052	2	20	0	0	8.231537929644169	6.026520829644169	11.01321542964417
2052	2	21	0	0	7.1157380037147	4.2396089037147	10.6559602037147
2052	2	22	0	0	3.91360566941857	1.3928843294185702	7.27197366941857
2052	2	23	0	0	3.1106733031762897	1.2347883031762894	6.175950203176289
2052	2	24	0	0	5.65112897565036	2.465215975650361	8.770055975650362
2052	2	25	0	0	7.0483843502401395	2.34324525024014	11.329237350240142
2052	2	26	0	0	13.6158332890364	8.3744998890364	18.7218512890364
2052	2	27	0	0	10.7229677456071	6.406195445607099	13.655340745607099
2052	2	28	0	0	7.39258589252427	4.88397989252427	11.707709892524269
2052	2	29	0	0	4.91929434055079	1.8522470405507885	8.382673040550788
2052	3	1	0	0	4.50231513378091	1.62475173378091	7.10631903378091
2052	3	2	0	0	8.99786933001627	6.41934753001627	11.350499830016272
2052	3	3	0	0	8.39605417722216	5.154904277222159	11.684384677222159
2052	3	4	0	0	6.48099127220374	3.581790772203739	9.130466372203738
2052	3	5	0	0	4.69319220551434	2.7980202055143395	7.4091956055143395
2052	3	6	0	0	3.57038440243931	-0.2144055275606902	6.72184340243931
2052	3	7	0	0	2.69970842167539	-1.0485215783246102	7.48516982167539
2052	3	8	0	0	3.15442613374191	0.06250716374190987	7.60034893374191
2052	3	9	0	0	1.42991970905575	-0.9778866409442499	5.01710835905575
2052	3	10	0	0	1.58367759318502	-0.5841385068149798	4.47585899318502
2052	3	11	0	0	2.77432084420214	-0.24301315579785987	6.212370044202141
2052	3	12	0	0	1.83115893924396	-2.28209176075604	7.003552739243959
2052	3	13	0	0	4.4518334069395	0.1731469069394992	9.663991306939499
2052	3	14	0	0	7.101166526670671	3.1590278266706715	12.27258392667067
2052	3	15	0	0	5.35309028013341	0.4193133801334098	12.86789098013341
2052	3	16	0	0	7.01059370614871	3.9710124061487106	10.47388110614871
2052	3	17	0	0	4.67441761567441	2.0799047156744104	8.17945321567441
2052	3	18	0	0	4.93673486683375	0.1540198168337506	9.21181986683375
2052	3	19	0	0	12.788942490694804	11.833192490694804	14.120088490694803
2052	3	20	0	0	12.3369443423555	7.7990416423555	14.3394163423555
2052	3	21	0	0	7.305680468801251	4.208176668801251	10.31712446880125
2052	3	22	0	0	5.73785132535858	2.8609590253585804	8.92467972535858
2052	3	23	0	0	4.654462920701941	1.115766620701941	8.73814212070194
2052	3	24	0	0	2.70415525763776	-0.7483593823622399	6.31108905763776
2052	3	25	0	0	3.1770105731602203	-0.5693579268397797	7.85041157316022
2052	3	26	0	0	3.69199121138879	0.5367177513887903	8.057164511388791
2052	3	27	0	0	2.51099023518967	-0.5422934148103304	6.66144193518967
2052	3	28	0	0	5.11805736567636	0.6720429156763598	10.084121765676361
2052	3	29	0	0	8.13034716760157	3.5085209676015707	14.05045186760157
2052	3	30	0	0	8.63061031875181	5.227900618751809	11.311213318751811
2052	3	31	0	0	8.374298537756701	5.124237537756701	12.1296395377567
2052	4	1	0	0	9.73714907904181	4.458248979041809	15.395748979041809
2052	4	2	0	0	14.4261736124963	9.5608786124963	19.9862326124963
2052	4	3	0	0	15.9862015353722	10.355403035372198	21.689570535372198
2052	4	4	0	0	13.1868435931671	9.070021993167101	18.317458593167103
2052	4	5	0	0	13.1678055519332	9.204121551933198	18.0450025519332
2052	4	6	0	0	11.7935126432288	8.7695866432288	14.1148016432288
2052	4	7	0	0	12.717498809818402	5.784912109818402	20.7743833098184
2052	4	8	0	0	10.206735613068698	7.562997913068696	12.821603613068696
2052	4	9	0	0	10.3884878291906	4.3986808291906	15.3090198291906
2052	4	10	0	0	8.37459564983739	2.1180038498373905	15.07772104983739
2052	4	11	0	0	10.4382187692277	6.508469769227698	14.648911769227698
2052	4	12	0	0	16.5452011707268	11.956761670726799	22.374058670726797
2052	4	13	0	0	12.8083158751157	7.251216875115699	16.2828638751157
2052	4	14	0	0	14.5094660972311	6.8236443972311	21.3730520972311
2052	4	15	0	0	12.6145270556296	7.6099802556296	14.6875250556296
2052	4	16	0	0	12.0435053167815	6.0138725167814995	17.7489803167815
2052	4	17	0	0	11.1654444465702	8.576149746570202	14.0687034465702
2052	4	18	0	0	10.4031850705765	5.812365070576501	13.1466240705765
2052	4	19	0	0	9.4523069078656	5.0669920078656006	13.7486933078656
2052	4	20	0	0	10.5867913600246	7.6929925600246	14.3231198600246
2052	4	21	0	0	12.9163708897393	9.019245489739301	17.1635938897393
2052	4	22	0	0	11.591201801419102	9.227249201419102	14.761306801419101
2052	4	23	0	0	9.88450184295198	3.57853254295198	13.575114342951979
2052	4	24	0	0	8.109598059793251	2.2251376397932496	13.956277659793251
2052	4	25	0	0	13.4338956465248	6.5897183465247995	19.2857026465248
2052	4	26	0	0	11.8859895099295	7.515628009929499	13.3894075099295
2052	4	27	0	0	7.543816352135051	5.372673752135051	10.61437335213505
2052	4	28	0	0	8.816783537078539	5.812724837078539	12.016490837078539
2052	4	29	0	0	8.19238985570912	4.80469435570912	12.06055385570912
2052	4	30	0	0	7.5129716547888306	3.863740454788831	11.404084654788832
2052	5	1	0	0	10.8597629305773	3.846915330577301	17.1710429305773
2052	5	2	0	0	13.6055005778017	7.259004577801702	19.0591145778017
2052	5	3	0	0	15.249745133399598	7.2508741333995985	21.1371961333996
2052	5	4	0	0	16.4017245790608	12.501822579060802	21.3055335790608
2052	5	5	0	0	16.518034550943998	10.345915550944	22.439665550944
2052	5	6	0	0	16.83144538804	11.869775388039997	22.71181638804
2052	5	7	0	0	13.7420351672848	8.5668642672848	18.7393496672848
2052	5	8	0	0	14.3638248570924	10.2983948570924	19.0886778570924
2052	5	9	0	0	15.2045847087987	10.330347708798701	20.180902708798698
2052	5	10	0	0	16.1758012898318	7.9859815898318	22.9695022898318
2052	5	11	0	0	18.0583652898785	10.1214142898785	24.347183289878497
