YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2001	12	11	0	0	4.74707143175286	-0.63571167	7.7952576
2001	12	12	0	0	1.04905497083267	-0.9676819	4.6097717
2001	12	13	0	0	3.4121199344591804	-0.30917358	5.2017517
2001	12	14	0	0	6.075659512486641	2.8906555	8.571381
2001	12	15	0	0	12.0214099327467	5.552887	13.128998
2001	12	16	0	0	14.2168325028518	10.402435	13.947937
2001	12	17	0	0	11.501260612386698	8.543732	12.261566
2001	12	18	0	0	9.94613851033946	5.388397	11.619232
2001	12	19	0	0	4.364316322756641	-0.5307312	6.796234
2001	12	20	0	0	0.6838586756359171	-1.344635	4.151245
2001	12	21	0	0	1.1427816016149	-1.2913513	5.3554993
2001	12	22	0	0	3.09053571865163	-1.396698	7.2397156
2001	12	23	0	0	3.87121106528595	0.9352722	6.573517
2001	12	24	0	0	4.22984169511048	0.4182434	7.580719
2001	12	25	0	0	5.76590149897825	1.243927	9.125153
2001	12	26	0	0	3.636107970134941	-0.08248901	5.730072
2001	12	27	0	0	3.59861759019903	-0.22421265	6.9534607
2001	12	28	0	0	4.552985603490151	2.4520264	6.7329407
2001	12	29	0	0	5.8259257955836	2.7181702	8.566864
2001	12	30	0	0	8.328595070616661	4.9894714	10.946991
2001	12	31	0	0	8.43297228726727	3.8720398	9.610809
2002	1	1	0	0	4.69521778724505	2.609314	6.1531067
2002	1	2	0	0	9.69998788900356	4.2967834	11.195038
2002	1	3	0	0	9.70399747822819	5.550934	9.915375
2002	1	4	0	0	7.5347287885490095	2.164032	7.9535522
2002	1	5	0	0	3.91041329851328	2.1072083	5.1681824
2002	1	6	0	0	3.0548620309453702	-0.65982056	7.2839355
2002	1	7	0	0	2.65357884670285	-1.4359436	8.468292
2002	1	8	0	0	4.35156671519642	1.4706116	8.424164
2002	1	9	0	0	3.4980483477677	1.4752502	5.5035095
2002	1	10	0	0	6.0782985406788095	3.1739502	8.054962
2002	1	11	0	0	4.721595276929571	2.9644165	6.1715393
2002	1	12	0	0	5.83183595564365	2.7414856	7.3265686
2002	1	13	0	0	5.940484536600049	2.5343628	7.787689
2002	1	14	0	0	7.14670143196726	2.2540588	9.896027
2002	1	15	0	0	5.12284285372309	3.1726685	5.881897
2002	1	16	0	0	7.79375830520324	4.775543	7.638153
2002	1	17	0	0	10.6604274552366	7.644287	9.649414
2002	1	18	0	0	8.16078694145126	0.22775269	11.019104
2002	1	19	0	0	7.60185827394881	0.33633423	11.084534
2002	1	20	0	0	5.11832063400451	0.3955078	6.8912354
2002	1	21	0	0	1.82181220168072	-1.0815125	5.118286
2002	1	22	0	0	-0.252341998820151	-2.1546936	2.122528
2002	1	23	0	0	0.5866800650701309	-0.9333801	2.8216248
2002	1	24	0	0	2.39123181988533	0.67037964	3.7632446
2002	1	25	0	0	2.87690203043618	-1.0438843	3.665741
2002	1	26	0	0	-0.168261396771034	-1.9529419	1.8205872
2002	1	27	0	0	-0.4124343533425429	-2.4011536	2.0544434
2002	1	28	0	0	2.01603959343733	0.7670593	4.5414734
2002	1	29	0	0	5.4426486675932	0.8244324	8.294586
2002	1	30	0	0	9.22942868476676	5.0956726	10.482758
2002	1	31	0	0	6.500124815145671	1.8943176	6.798126
2002	2	1	0	0	7.12304728650853	1.7955017	10.082275
2002	2	2	0	0	10.8158970300843	5.8167725	12.753174
2002	2	3	0	0	13.0973445220257	9.121735	12.687103
2002	2	4	0	0	12.2690999223359	7.3700867	12.796387
2002	2	5	0	0	6.598455754750151	0.66326904	7.320709
2002	2	6	0	0	6.87209953938145	0.48843384	10.345825
2002	2	7	0	0	4.3768404099728295	0.7808533	6.3205566
2002	2	8	0	0	2.3661133663794303	0.2805481	5.4209595
2002	2	9	0	0	2.61465519967173	0.27490234	5.176056
2002	2	10	0	0	3.3903016852703702	0.44351196	5.4631653
2002	2	11	0	0	1.47725933979999	-0.58102417	3.651703
2002	2	12	0	0	2.2786522541803698	-1.280304	7.0452576
2002	2	13	0	0	0.644117364647944	-2.075348	5.270233
2002	2	14	0	0	1.09455699315118	-2.1835022	6.546051
2002	2	15	0	0	1.37196791311449	-1.407196	5.610382
2002	2	16	0	0	0.834415666264572	-1.6665344	3.1322937
2002	2	17	0	0	2.91348898226902	-0.375885	6.891876
2002	2	18	0	0	1.70064792950394	-1.7289124	7.2759094
2002	2	19	0	0	2.9067749409232	-1.0503845	7.548523
2002	2	20	0	0	5.0560381734069	1.5984802	6.0673523
2002	2	21	0	0	4.320356184523289	-0.50161743	5.095978
2002	2	22	0	0	-1.57113477815318	-11.075653	0.57125854
2002	2	23	0	0	-3.92456478646443	-12.626556	-1.8815002
2002	2	24	0	0	-4.10493311986706	-12.79184	-0.25772095
2002	2	25	0	0	-2.9623954124455696	-11.331604	-0.43844604
2002	2	26	0	0	-2.88636763828702	-10.102692	-0.4308777
2002	2	27	0	0	-4.34497051327361	-13.034393	-2.8504028
2002	2	28	0	0	-1.70115981002018	-9.369446	0.38430786
2002	3	1	0	0	-1.4149634846853198	-6.05307	0.8460388
2002	3	2	0	0	0.28368013726383	-3.5701294	3.3403015
2002	3	3	0	0	0.646515494400353	-4.7096863	1.9796448
2002	3	4	0	0	-0.9969849013434292	-5.52063	3.1349792
2002	3	5	0	0	-1.4907223639233402	-4.985565	3.3532104
2002	3	6	0	0	-0.427241357253994	-4.3612366	4.768158
2002	3	7	0	0	-0.318550641412215	-4.151886	4.958496
2002	3	8	0	0	0.0486134664792199	-3.3367615	5.160248
2002	3	9	0	0	0.499974627272507	-3.0179443	5.9796753
2002	3	10	0	0	0.288736370486093	-3.0508118	4.293976
2002	3	11	0	0	0.473467870236985	-3.362152	5.4028015
2002	3	12	0	0	2.83018953146903	-0.7114563	6.3277893
2002	3	13	0	0	4.46842564180421	-1.2657166	10.589111
2002	3	14	0	0	2.75762709057706	-0.6855774	7.925476
2002	3	15	0	0	3.35352927444457	-1.3258362	6.768036
2002	3	16	0	0	0.843634698878316	-2.3890991	3.3978882
2002	3	17	0	0	0.6705411780432611	-3.0415955	4.629486
2002	3	18	0	0	3.12446135864883	-0.87280273	6.462555
2002	3	19	0	0	6.08674362766836	2.6382446	7.676422
2002	3	20	0	0	5.35353257887756	2.6542053	7.5294495
2002	3	21	0	0	9.8463872740412	4.988373	11.103668
2002	3	22	0	0	8.84855955472991	4.455536	8.90921
2002	3	23	0	0	6.825807822825411	2.6163635	8.781342
2002	3	24	0	0	6.89345934092062	2.6828308	9.038666
2002	3	25	0	0	7.31570914252408	2.8180237	8.6874695
2002	3	26	0	0	6.2856612861421	1.9441223	9.370636
2002	3	27	0	0	6.62620027644555	3.3699036	8.584625
2002	3	28	0	0	4.9438689760245405	1.3036194	6.968872
2002	3	29	0	0	4.09380574465041	-0.5541382	6.824951
2002	3	30	0	0	3.8784481408039	-0.5758667	7.99704
2002	3	31	0	0	6.6156126494322	1.3370667	11.039276
2002	4	1	0	0	5.5427171069654	2.8749084	8.039581
2002	4	2	0	0	6.792653263925789	0.657074	9.017731
2002	4	3	0	0	6.852575817035611	-0.87387085	10.753326
2002	4	4	0	0	8.9177053874019	-0.43707275	13.550201
2002	4	5	0	0	9.20782472863917	1.7406311	13.716949
2002	4	6	0	0	11.619590109574098	1.1127625	17.787079
2002	4	7	0	0	13.601632712612	8.801056	17.011627
2002	4	8	0	0	14.2440673175865	8.325104	15.775543
2002	4	9	0	0	12.6174888565042	7.035187	14.05484
2002	4	10	0	0	12.9567328257501	8.43045	13.326324
2002	4	11	0	0	12.1654633046249	7.712921	15.553131
2002	4	12	0	0	15.5436453500303	8.845856	20.80191
2002	4	13	0	0	14.463004778647498	5.085388	18.309479
2002	4	14	0	0	16.752120844066802	11.401154	20.014862
2002	4	15	0	0	13.657933678959802	6.3243713	15.186249
2002	4	16	0	0	7.834323669644901	3.5177612	9.4166565
2002	4	17	0	0	6.41444368943496	1.8594055	9.012848
2002	4	18	0	0	6.04676374247771	1.361908	9.659821
2002	4	19	0	0	6.95764856847038	0.19519043	11.541412
2002	4	20	0	0	8.499704936143191	2.5666199	10.268951
2002	4	21	0	0	11.7808019451534	2.4341736	15.760895
2002	4	22	0	0	13.635241278685	8.196503	17.274567
2002	4	23	0	0	16.6959323753041	5.4284363	22.227905
2002	4	24	0	0	15.107915899384198	12.341339	16.21933
2002	4	25	0	0	15.6889067095032	9.41983	17.544403
2002	4	26	0	0	12.8311722827789	7.5494995	14.616608
2002	4	27	0	0	8.77069840571925	5.143158	9.525299
2002	4	28	0	0	9.13856575138309	4.653717	10.436676
2002	4	29	0	0	8.07735438161205	4.315216	10.120453
2002	4	30	0	0	6.971705554256769	2.559845	8.609772
2002	5	1	0	0	5.749969164559211	0.43496704	10.172272
2002	5	2	0	0	9.21672072998934	3.3642578	13.143707
2002	5	3	0	0	11.2456216325865	4.873749	14.036285
2002	5	4	0	0	6.94311158076694	3.6859436	10.192535
2002	5	5	0	0	7.221821109578189	2.8354187	9.689606
2002	5	6	0	0	10.3804349367535	3.8695374	12.973053
2002	5	7	0	0	10.9474239599074	5.703644	13.594391
2002	5	8	0	0	12.494254242085098	5.9411316	15.351471
2002	5	9	0	0	16.855589765206698	8.885101	19.734528
2002	5	10	0	0	11.7259564495225	8.180634	13.853424
2002	5	11	0	0	12.2964150675635	6.9579163	15.095856
2002	5	12	0	0	11.2802984714313	4.5484924	13.30069
2002	5	13	0	0	12.167455837985498	2.5368652	16.896637
2002	5	14	0	0	16.602090757623	6.03891	20.975739
2002	5	15	0	0	17.0627955027773	7.075531	21.261627
2002	5	16	0	0	17.201784288879303	6.5229187	21.571442
2002	5	17	0	0	17.927130934048897	8.565582	21.514801
2002	5	18	0	0	17.8080351927926	7.831085	21.98941
2002	5	19	0	0	18.3875914895659	12.680878	21.687897
2002	5	20	0	0	18.2729551697378	11.496185	20.842194
2002	5	21	0	0	15.539445806288	9.41983	17.782867
2002	5	22	0	0	15.9812596179141	6.640106	19.245026
2002	5	23	0	0	16.752537618045302	7.955719	19.997467
2002	5	24	0	0	15.191677444065098	11.861908	17.137115
2002	5	25	0	0	12.2196815160306	9.037048	13.437653
2002	5	26	0	0	14.3819433162586	8.704559	16.850494
2002	5	27	0	0	13.7314304173035	8.134674	16.298004
2002	5	28	0	0	14.6968111569865	9.618317	17.107574
2002	5	29	0	0	16.3020766013994	10.357666	18.474762
2002	5	30	0	0	16.8608494298653	10.536835	19.319733
2002	5	31	0	0	19.0706201557178	9.764313	22.753815
2002	6	1	0	0	22.718671458755303	12.203033	27.271881
2002	6	2	0	0	23.4161639529742	13.4982605	26.42862
2002	6	3	0	0	23.5490844117318	13.646637	26.732819
2002	6	4	0	0	22.576904561846	11.494965	25.900787
2002	6	5	0	0	22.2961090193679	15.697662	26.034088
2002	6	6	0	0	22.7112063261687	15.62442	25.99234
2002	6	7	0	0	21.6283573894111	14.947662	25.033844
2002	6	8	0	0	22.293399913724603	13.115143	25.015533
2002	6	9	0	0	16.7174615039848	9.757233	18.569244
2002	6	10	0	0	14.6185118723001	8.252808	16.537262
2002	6	11	0	0	12.543732258866598	9.001373	15.076813
2002	6	12	0	0	15.889117549846	9.252106	18.960846
2002	6	13	0	0	18.658529740452305	10.561859	22.832428
2002	6	14	0	0	14.4695204311938	10.001129	15.905182
2002	6	15	0	0	16.6813122976104	8.826569	19.080719
2002	6	16	0	0	18.8506965882031	8.226227	22.676178
2002	6	17	0	0	21.5457840036648	9.358551	26.229156
2002	6	18	0	0	18.1642197334234	13.621002	23.853668
2002	6	19	0	0	17.312433362172	12.895538	18.94815
2002	6	20	0	0	14.9240200164215	12.309753	16.986969
2002	6	21	0	0	14.7213415298196	11.379059	16.464752
2002	6	22	0	0	15.6045228966116	11.5225525	18.658356
2002	6	23	0	0	13.9133525845626	9.997955	16.153717
2002	6	24	0	0	16.1304922123984	9.361542	17.3732
2002	6	25	0	0	12.8742502429849	9.493378	14.589752
2002	6	26	0	0	13.263007504324902	8.832428	15.72818
2002	6	27	0	0	14.2310556966535	9.086853	17.416168
2002	6	28	0	0	15.0283777895651	10.177643	18.91861
2002	6	29	0	0	12.572443232002804	8.253326	14.826569
2002	6	30	0	0	12.8817124555922	9.412384	15.933746
2002	7	1	0	0	13.0124136934459	8.537506	16.861725
2002	7	2	0	0	12.261184663218698	6.082184	15.032867
2002	7	3	0	0	12.3959847805872	6.844635	15.96402
2002	7	4	0	0	13.8877052899369	9.92691	16.019928
2002	7	5	0	0	11.6001566525027	9.099274	12.974274
2002	7	6	0	0	13.7706027468137	9.648102	16.131256
2002	7	7	0	0	13.4360231471303	10.944733	16.96817
2002	7	8	0	0	17.714100716802303	10.698151	19.773834
2002	7	9	0	0	17.1792944469736	12.636871	18.273834
2002	7	10	0	0	14.6033576217712	8.573639	16.50235
2002	7	11	0	0	16.0224069644545	8.104645	18.569489
2002	7	12	0	0	14.7020530632225	5.3558655	18.03189
2002	7	13	0	0	18.9238398312981	8.116119	23.250885
2002	7	14	0	0	24.6910454846173	13.870026	30.343903
2002	7	15	0	0	26.571417117715303	20.331207	30.237457
2002	7	16	0	0	27.0146030082984	20.014557	32.221832
2002	7	17	0	0	26.099803524889303	17.16861	29.038239
2002	7	18	0	0	22.5313780485082	14.848236	25.424469
2002	7	19	0	0	23.7619184378656	12.547272	28.740875
2002	7	20	0	0	26.1552702590486	17.554352	31.322174
2002	7	21	0	0	28.7367641880617	17.784088	30.878815
2002	7	22	0	0	22.2195319361893	13.667877	22.42569
2002	7	23	0	0	17.9647153257672	11.965668	18.853424
2002	7	24	0	0	17.8814772153027	11.73703	20.123444
2002	7	25	0	0	18.3401451573096	9.026764	20.854156
2002	7	26	0	0	18.2149401816595	8.752838	20.865631
2002	7	27	0	0	19.5392957768533	9.34082	22.592438
2002	7	28	0	0	21.4018857558414	8.741119	27.36734
2002	7	29	0	0	24.4073243965784	16.62613	30.423004
2002	7	30	0	0	25.9351305645478	15.174225	33.01895
2002	7	31	0	0	24.3922283465876	18.356842	27.07779
2002	8	1	0	0	21.861191039235703	15.402985	23.859528
2002	8	2	0	0	18.9051204522356	13.212799	19.809479
2002	8	3	0	0	17.4526318443149	11.91983	19.80899
2002	8	4	0	0	19.2927125041073	9.523346	22.465973
2002	8	5	0	0	19.528033784668104	10.984283	22.49527
2002	8	6	0	0	22.7239459320056	14.282867	26.362213
2002	8	7	0	0	24.0209177117227	13.926422	28.907623
2002	8	8	0	0	26.590614757748103	16.896301	32.965485
2002	8	9	0	0	26.7540493940288	18.33609	30.767242
2002	8	10	0	0	20.5345508419316	15.481842	21.362213
2002	8	11	0	0	17.526057249244	12.551178	17.871246
2002	8	12	0	0	18.7251162335477	10.351227	20.952545
2002	8	13	0	0	15.3186144631652	7.5729065	18.505035
2002	8	14	0	0	17.087370017452198	13.713043	19.783844
2002	8	15	0	0	15.714623220490902	11.610748	17.096832
2002	8	16	0	0	17.9769157633279	9.565094	21.274567
2002	8	17	0	0	20.7058601732451	8.892731	26.983795
2002	8	18	0	0	23.5138659489664	17.727905	26.98648
2002	8	19	0	0	20.5229035090089	16.314117	21.465485
2002	8	20	0	0	18.9007209297169	14.6527405	19.879547
2002	8	21	0	0	17.0771291333341	9.089691	17.208893
2002	8	22	0	0	12.5102264742156	6.7704163	14.570221
2002	8	23	0	0	14.3469610998828	5.883087	18.291656
2002	8	24	0	0	16.7261821077441	7.9461365	20.781647
2002	8	25	0	0	18.1088990263833	10.254547	20.710358
2002	8	26	0	0	18.1798024567049	10.141022	20.633698
2002	8	27	0	0	16.0792790430521	9.510895	18.501862
2002	8	28	0	0	14.9171120060129	6.138336	19.608063
2002	8	29	0	0	16.0986977673461	6.735016	20.55484
2002	8	30	0	0	18.4939533997185	7.834137	23.319
2002	8	31	0	0	16.8747535039424	8.98526	18.160309
2002	9	1	0	0	14.20252546008	7.539215	17.012115
2002	9	2	0	0	15.0759798030942	7.7569885	18.56778
2002	9	3	0	0	14.666914233352802	8.904663	18.162994
2002	9	4	0	0	14.5394939241482	9.360382	17.296051
2002	9	5	0	0	15.9192706493021	7.511383	21.121735
2002	9	6	0	0	16.5482030898876	5.8927307	22.75528
2002	9	7	0	0	17.9639740394968	7.6566467	23.477203
2002	9	8	0	0	18.7314677888086	10.512207	23.901215
2002	9	9	0	0	18.9010812370914	10.718048	23.963318
2002	9	10	0	0	19.0816802820354	10.277924	24.287262
2002	9	11	0	0	19.895795583415	13.38681	25.9711
2002	9	12	0	0	20.1823983831429	11.414978	25.050201
2002	9	13	0	0	20.6228585774878	13.202423	26.321686
2002	9	14	0	0	20.0186615564728	14.176758	23.266022
2002	9	15	0	0	15.1267090641646	10.685211	16.534576
2002	9	16	0	0	16.0105282382039	9.317535	19.394684
2002	9	17	0	0	17.4010737514964	10.117096	21.458893
2002	9	18	0	0	14.5927245660839	7.530365	19.638092
2002	9	19	0	0	15.1613144459538	7.878998	20.30191
2002	9	20	0	0	16.6802971623931	7.631256	21.436432
2002	9	21	0	0	19.001108923025104	13.73941	21.841461
2002	9	22	0	0	16.7538642799648	12.459869	17.81314
2002	9	23	0	0	11.4546056762859	6.0274353	12.915436
2002	9	24	0	0	11.3599819284019	1.7997742	15.826569
2002	9	25	0	0	15.1658486499215	10.982574	16.100006
2002	9	26	0	0	13.9328014425084	10.5065	14.816071
2002	9	27	0	0	13.9320608620679	6.108429	16.720123
2002	9	28	0	0	12.516887208921	4.6824036	17.128082
2002	9	29	0	0	14.2159973471065	9.98941	16.684967
2002	9	30	0	0	14.202728610655	8.345367	15.72525
2002	10	1	0	0	12.8324765356019	4.9881287	17.206451
2002	10	2	0	0	13.1145623339826	9.19751	14.448639
2002	10	3	0	0	11.983186955081198	7.8547974	14.986237
2002	10	4	0	0	14.5892138076246	6.1323547	19.43277
2002	10	5	0	0	15.053922794640698	11.541168	15.988434
2002	10	6	0	0	12.2076221880643	10.207916	13.077789
2002	10	7	0	0	9.80862267588179	4.29953	11.334625
2002	10	8	0	0	7.14103722260983	4.2203064	8.726654
2002	10	9	0	0	9.88869329122503	6.4224854	12.279205
2002	10	10	0	0	9.301281140549449	4.6201477	11.287262
2002	10	11	0	0	8.45831028003734	3.894165	11.82901
2002	10	12	0	0	8.86133603492176	4.9518127	11.982086
2002	10	13	0	0	8.93206237189285	5.7363586	12.92276
2002	10	14	0	0	12.199328932877	7.069214	14.927155
2002	10	15	0	0	14.481782400674	9.967072	17.358795
2002	10	16	0	0	14.387709712058802	11.220062	13.657379
2002	10	17	0	0	12.9450090722053	9.2447815	12.936432
2002	10	18	0	0	10.5976438911818	5.435211	13.443939
2002	10	19	0	0	12.341657760866498	3.9613342	17.803925
2002	10	20	0	0	13.4871707613553	9.340607	14.003571
2002	10	21	0	0	11.804735134614802	6.627472	15.405182
2002	10	22	0	0	11.525063850031	4.8179626	16.968658
2002	10	23	0	0	10.4005168448933	2.6816711	16.57727
2002	10	24	0	0	12.7570443911042	6.3087463	16.799988
2002	10	25	0	0	15.159960122616	10.15683	16.975983
2002	10	26	0	0	14.0678856468158	12.286255	14.431
2002	10	27	0	0	14.6443399867966	10.800293	15.702667
2002	10	28	0	0	14.4889087624939	10.47995	16.357178
2002	10	29	0	0	12.3719214441464	7.310364	15.83609
2002	10	30	0	0	12.0409947880114	6.357147	16.02066
2002	10	31	0	0	13.1731819950015	11.194061	14.222321
2002	11	1	0	0	11.7804986134721	9.183899	12.972382
2002	11	2	0	0	6.8733286922119605	2.0584412	9.0784
2002	11	3	0	0	3.0776480906424903	-0.5573425	6.3351135
2002	11	4	0	0	2.30442159152645	-0.8868408	8.561127
2002	11	5	0	0	3.7838844859778	-1.6001282	10.408722
2002	11	6	0	0	6.686558043420299	1.0996399	11.227692
2002	11	7	0	0	4.634324565216731	0.048706055	10.186249
2002	11	8	0	0	4.663205332963559	-0.5979309	11.961456
2002	11	9	0	0	8.31211686182277	0.7801819	14.798553
2002	11	10	0	0	9.45108297578534	3.5258484	12.590424
2002	11	11	0	0	8.41756508447	3.5847473	11.32785
2002	11	12	0	0	7.8828370948799	2.7970276	11.814606
2002	11	13	0	0	5.63703142674833	0.73205566	11.034393
2002	11	14	0	0	5.8561658625732695	0.2947693	12.215729
2002	11	15	0	0	8.775966031253601	4.6025696	12.342072
2002	11	16	0	0	10.4924965024702	6.990448	13.064301
2002	11	17	0	0	10.779371996674	7.6731873	13.244385
2002	11	18	0	0	10.3104611335808	7.787384	10.893219
2002	11	19	0	0	8.11172935966347	3.0293274	12.366882
2002	11	20	0	0	5.6090922835080805	2.4292297	9.421417
2002	11	21	0	0	7.047144494368349	3.8736267	8.500336
2002	11	22	0	0	4.701338640155599	2.5502625	6.2422485
2002	11	23	0	0	5.86628990817366	1.7588806	8.545258
2002	11	24	0	0	5.04189135861992	0.6976013	5.9585876
2002	11	25	0	0	2.2314150515300097	0.15731812	4.1703796
2002	11	26	0	0	3.34997765952752	0.6192322	6.039154
2002	11	27	0	0	2.9482917782233704	0.64660645	4.5118103
2002	11	28	0	0	5.45957584991943	1.9641418	7.655884
2002	11	29	0	0	5.78005814174893	4.051361	7.4493103
2002	11	30	0	0	6.8328519421926	3.922638	8.147034
2002	12	1	0	0	9.933921057210153	7.15329	9.869843
2002	12	2	0	0	5.497267171620849	3.2939148	7.5222473
2002	12	3	0	0	4.236805797419319	0.79071045	8.370941
2002	12	4	0	0	11.0713325214506	2.0839539	14.308746
2002	12	5	0	0	11.072448234249698	7.904114	11.207123
2002	12	6	0	0	8.77036948033324	5.420868	10.568024
2002	12	7	0	0	8.12210660193502	3.4341736	10.181427
2002	12	8	0	0	4.33168929707361	3.1845398	5.011139
2002	12	9	0	0	3.5467664629306297	0.20513916	5.3907776
2002	12	10	0	0	2.3609114665494104	0.16854858	5.6479797
2002	12	11	0	0	8.02820396615339	4.808319	9.236633
2002	12	12	0	0	4.31609187485554	2.4101257	5.261139
2002	12	13	0	0	8.68270572317168	2.9198303	10.009247
2002	12	14	0	0	10.6993297748253	9.237213	11.262054
2002	12	15	0	0	9.30004818321668	2.6961365	11.397736
2002	12	16	0	0	2.84746913717944	1.6760559	4.961273
2002	12	17	0	0	4.76870290835855	2.7503357	5.5395813
2002	12	18	0	0	7.16844746293844	3.9177551	9.243927
2002	12	19	0	0	9.89457246154985	5.701721	11.428864
2002	12	20	0	0	10.5497225497043	7.8052673	11.167206
2002	12	21	0	0	8.736024252	6.471039	7.963501
2002	12	22	0	0	5.891448323388361	3.0730286	6.6561584
2002	12	23	0	0	3.3724069191656603	1.2153015	4.774231
2002	12	24	0	0	4.37931484833057	0.97058105	6.997284
2002	12	25	0	0	1.64433621502461	-0.66012573	2.9085083
2002	12	26	0	0	-0.049285007394822	-2.4008484	2.1912537
2002	12	27	0	0	0.740997935415466	-2.5740662	4.14032
2002	12	28	0	0	1.32548618557992	-0.75302124	3.910431
2002	12	29	0	0	4.08630764497895	-0.64401245	6.2085876
2002	12	30	0	0	4.563548609763661	-0.37600708	8.118622
2002	12	31	0	0	1.39802232792629	-1.0503845	3.3787842
2003	1	1	0	0	2.4006786018323303	0.361969	5.122986
2003	1	2	0	0	8.62962860725136	3.8190613	10.428284
2003	1	3	0	0	6.45881241326841	2.5568542	8.606232
2003	1	4	0	0	8.03228879418508	3.7233582	10.254303
2003	1	5	0	0	7.39358674764499	3.724884	8.18692
2003	1	6	0	0	3.78941732773595	1.3501282	5.348358
2003	1	7	0	0	2.57086181136604	1.3568115	4.515625
2003	1	8	0	0	1.63653409487853	-0.53115845	3.5794373
2003	1	9	0	0	-0.1328023332888269	-1.127533	1.5801697
2003	1	10	0	0	-0.97189808488142	-2.230194	0.733551
2003	1	11	0	0	-0.647808616412015	-2.4057617	1.1488342
2003	1	12	0	0	0.328733513214324	-2.856598	1.9530945
2003	1	13	0	0	-1.74326843949457	-4.127533	1.1924133
2003	1	14	0	0	-2.0784564568717303	-6.84317	1.0600891
2003	1	15	0	0	-3.9411609553593694	-7.337921	-0.9386902
2003	1	16	0	0	-2.8763536905220897	-5.8547974	-0.6008301
2003	1	17	0	0	-2.3787810530182	-3.1384583	-0.81762695
2003	1	18	0	0	-1.65842624928736	-3.061615	-0.4342041
2003	1	19	0	0	-0.619500393327244	-3.6827393	1.236206
2003	1	20	0	0	-1.5463874807331202	-4.2068787	-0.6217346
2003	1	21	0	0	-0.349730937993005	-3.0762024	0.85098267
2003	1	22	0	0	-1.56191701048262	-3.4496765	-0.5884094
2003	1	23	0	0	-4.07837112872985	-9.938049	-2.723877
2003	1	24	0	0	-4.19663129986768	-12.870026	-3.616272
2003	1	25	0	0	-8.63322560227269	-13.438568	-4.863739
2003	1	26	0	0	-4.09334112455227	-8.862335	-2.5744934
2003	1	27	0	0	-3.58950576261264	-10.254791	-1.5157776
2003	1	28	0	0	-6.267206568039009	-11.977325	-5.340271
2003	1	29	0	0	-3.6544737190473904	-12.479828	3.3728943
