YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2019	6	18	0	0	18.3	11.4	24.5
2019	6	19	0	0	19.2	12.7	25.3
2019	6	20	0	0	15.2	11.3	19.5
2019	6	21	0	0	14.8	10.3	19.1
2019	6	22	0	0	13.5	11.7	15.3
2019	6	23	0	0	15.9	11.9	21.5
2019	6	24	0	0	19.6	13.5	26.7
2019	6	25	0	0	23.6	15.9	30.7
2019	6	26	0	0	26.1	19.0	32.0
2019	6	27	0	0	24.1	17.2	28.8
2019	6	28	0	0	20.3	14.4	26.2
2019	6	29	0	0	21.6	15.7	28.2
2019	6	30	0	0	24.3	15.3	31.5
2019	7	1	0	0	23.0	16.8	29.5
2019	7	2	0	0	18.6	13.4	23.2
2019	7	3	0	0	17.0	12.0	23.0
2019	7	4	0	0	17.1	11.4	23.9
2019	7	5	0	0	19.3	12.8	26.2
2019	7	6	0	0	19.4	13.5	25.2
2019	7	7	0	0	16.7	11.8	21.7
2019	7	8	0	0	12.5	9.8	16.6
2019	7	9	0	0	12.7	7.8	18.9
2019	7	10	0	0	13.5	6.0	20.2
2019	7	11	0	0	13.5	10.4	18.4
2019	7	12	0	0	13.8	9.8	19.5
2019	7	13	0	0	13.0	8.6	17.9
2019	7	14	0	0	11.8	8.8	17.5
2019	7	15	0	0	13.2	8.9	19.2
2019	7	16	0	0	15.1	8.1	22.4
2019	7	17	0	0	16.5	11.1	23.7
2019	7	18	0	0	17.5	12.0	23.7
2019	7	19	0	0	17.9	13.8	23.7
2019	7	20	0	0	19.5	13.8	26.8
2019	7	21	0	0	18.8	14.5	24.4
2019	7	22	0	0	19.7	14.7	27.2
2019	7	23	0	0	22.7	17.4	29.1
2019	7	24	0	0	24.9	16.7	32.1
2019	7	25	0	0	25.9	21.7	32.0
2019	7	26	0	0	23.4	16.4	31.1
2019	7	27	0	0	17.4	13.9	23.7
2019	7	28	0	0	13.8	11.9	16.2
2019	7	29	0	0	16.1	10.8	21.1
2019	7	30	0	0	18.2	12.9	24.3
2019	7	31	0	0	15.0	9.4	20.1
2019	8	1	0	0	16.3	8.3	23.4
2019	8	2	0	0	16.1	12.2	22.6
2019	8	3	0	0	15.6	9.8	21.4
2019	8	4	0	0	17.0	12.3	24.1
2019	8	5	0	0	19.9	14.6	26.2
2019	8	6	0	0	17.7	13.9	23.3
2019	8	7	0	0	14.7	12.0	16.9
2019	8	8	0	0	16.0	11.7	23.1
2019	8	9	0	0	20.7	14.2	29.0
2019	8	10	0	0	16.8	12.0	21.3
2019	8	11	0	0	15.5	10.6	23.2
2019	8	12	0	0	12.2	9.5	16.8
2019	8	13	0	0	11.0	7.1	15.9
2019	8	14	0	0	11.7	5.9	18.1
2019	8	15	0	0	12.3	9.7	18.1
2019	8	16	0	0	13.8	8.1	20.1
2019	8	17	0	0	15.7	11.5	19.4
2019	8	18	0	0	19.4	13.2	27.8
2019	8	19	0	0	14.1	12.0	17.7
2019	8	20	0	0	11.1	8.7	13.1
2019	8	21	0	0	11.5	6.5	16.6
2019	8	22	0	0	13.6	9.5	19.4
2019	8	23	0	0	15.0	10.2	21.1
2019	8	24	0	0	16.7	11.8	22.6
2019	8	25	0	0	18.7	13.1	25.3
2019	8	26	0	0	19.2	13.1	25.2
2019	8	27	0	0	20.1	14.8	25.9
2019	8	28	0	0	20.1	17.3	26.3
2019	8	29	0	0	18.6	14.5	24.1
2019	8	30	0	0	18.7	14.4	24.4
2019	8	31	0	0	20.1	15.5	26.1
2019	9	1	0	0	16.6	13.2	19.9
2019	9	2	0	0	11.8	7.5	14.7
2019	9	3	0	0	12.9	6.5	19.5
2019	9	4	0	0	15.3	9.0	21.9
2019	9	5	0	0	10.6	7.2	14.3
2019	9	6	0	0	9.7	7.1	13.4
2019	9	7	0	0	10.1	5.7	15.5
2019	9	8	0	0	7.3	6.1	8.6
2019	9	9	0	0	8.1	5.3	12.9
2019	9	10	0	0	10.0	6.8	16.7
2019	9	11	0	0	11.1	7.3	17.1
2019	9	12	0	0	14.6	8.6	21.0
2019	9	13	0	0	15.8	10.4	21.8
2019	9	14	0	0	15.3	11.9	20.7
2019	9	15	0	0	17.5	11.4	24.2
2019	9	16	0	0	17.7	12.5	24.2
2019	9	17	0	0	13.1	7.1	17.8
2019	9	18	0	0	8.6	5.1	14.6
2019	9	19	0	0	7.7	4.5	13.6
2019	9	20	0	0	9.1	3.3	15.7
2019	9	21	0	0	12.6	5.7	20.2
2019	9	22	0	0	15.8	8.9	22.0
2019	9	23	0	0	10.1	6.6	14.5
2019	9	24	0	0	9.4	5.4	13.0
2019	9	25	0	0	10.8	8.7	13.1
2019	9	26	0	0	11.7	9.4	13.7
2019	9	27	0	0	12.5	9.8	16.8
2019	9	28	0	0	10.4	7.1	14.1
2019	9	29	0	0	12.3	6.4	19.6
2019	9	30	0	0	10.9	6.9	14.5
2019	10	1	0	0	11.4	7.5	17.5
2019	10	2	0	0	8.2	2.6	12.5
2019	10	3	0	0	5.2	1.2	10.4
2019	10	4	0	0	6.3	3.1	8.6
2019	10	5	0	0	8.0	5.9	9.4
2019	10	6	0	0	7.4	4.9	9.9
2019	10	7	0	0	6.8	3.8	10.4
2019	10	8	0	0	10.6	5.1	15.6
2019	10	9	0	0	7.7	6.2	10.7
2019	10	10	0	0	6.9	4.4	9.8
2019	10	11	0	0	9.3	3.9	15.1
2019	10	12	0	0	12.8	7.3	18.7
2019	10	13	0	0	14.7	10.0	20.8
2019	10	14	0	0	15.1	10.6	20.5
2019	10	15	0	0	10.6	5.3	15.2
2019	10	16	0	0	7.9	4.2	13.4
2019	10	17	0	0	10.3	6.7	15.8
2019	10	18	0	0	9.9	7.5	13.5
2019	10	19	0	0	8.6	7.4	10.4
2019	10	20	0	0	12.6	7.2	17.8
2019	10	21	0	0	10.6	9.2	12.5
2019	10	22	0	0	10.1	8.6	13.4
2019	10	23	0	0	12.9	6.5	19.3
2019	10	24	0	0	10.9	8.6	15.1
2019	10	25	0	0	9.2	6.9	14.4
2019	10	26	0	0	11.5	6.2	18.2
2019	10	27	0	0	12.5	8.5	16.4
2019	10	28	0	0	6.5	4.6	9.3
2019	10	29	0	0	3.6	2.2	4.6
2019	10	30	0	0	3.3	2.3	4.3
2019	10	31	0	0	3.9	2.9	5.8
2019	11	1	0	0	6.7	3.3	9.0
2019	11	2	0	0	9.8	7.4	12.3
2019	11	3	0	0	6.7	4.8	8.8
2019	11	4	0	0	6.1	4.1	8.3
2019	11	5	0	0	4.6	2.3	7.9
2019	11	6	0	0	3.7	2.1	5.6
2019	11	7	0	0	2.3	0.0	4.9
2019	11	8	0	0	0.4	-0.5	1.7
2019	11	9	0	0	-0.1	-2.3	3.9
2019	11	10	0	0	-0.2	-2.5	3.9
2019	11	11	0	0	-1.5	-4.8	1.4
2019	11	12	0	0	0.6	-1.4	3.1
2019	11	13	0	0	-0.5	-2.6	2.3
2019	11	14	0	0	0.8	-2.3	6.1
2019	11	15	0	0	1.6	-2.5	5.1
2019	11	16	0	0	1.1	-1.1	4.3
2019	11	17	0	0	-0.1	-1.7	1.9
2019	11	18	0	0	-0.7	-2.4	0.6
2019	11	19	0	0	-0.6	-3.2	2.3
2019	11	20	0	0	0.1	-1.3	1.7
2019	11	21	0	0	1.5	-1.7	5.6
2019	11	22	0	0	1.7	-1.5	7.0
2019	11	23	0	0	7.5	3.8	9.6
2019	11	24	0	0	5.9	2.0	10.5
2019	11	25	0	0	3.4	0.0	8.0
2019	11	26	0	0	5.3	2.8	9.8
2019	11	27	0	0	6.0	3.6	9.8
2019	11	28	0	0	4.6	3.2	6.1
2019	11	29	0	0	2.7	-1.0	4.4
2019	11	30	0	0	-1.2	-4.0	1.5
2019	12	1	0	0	-1.1	-2.3	1.4
2019	12	2	0	0	-2.3	-5.7	0.3
2019	12	3	0	0	-2.8	-4.9	1.6
2019	12	4	0	0	-3.8	-6.4	0.2
2019	12	5	0	0	0.0	-3.8	3.4
2019	12	6	0	0	4.2	0.5	8.3
2019	12	7	0	0	3.8	2.5	5.6
2019	12	8	0	0	4.9	2.2	6.8
2019	12	9	0	0	1.7	-0.4	4.3
2019	12	10	0	0	-2.2	-4.8	1.9
2019	12	11	0	0	-1.3	-5.1	3.3
2019	12	12	0	0	-2.1	-4.2	0.1
2019	12	13	0	0	-0.8	-3.3	0.8
2019	12	14	0	0	2.7	-1.1	5.4
2019	12	15	0	0	6.1	4.0	7.6
2019	12	16	0	0	6.2	3.3	10.1
2019	12	17	0	0	9.6	6.3	11.9
2019	12	18	0	0	7.6	5.3	10.4
2019	12	19	0	0	7.9	3.5	11.6
2019	12	20	0	0	6.2	1.3	11.4
2019	12	21	0	0	1.7	0.0	3.9
2019	12	22	0	0	2.1	0.3	3.7
2019	12	23	0	0	1.7	0.5	2.7
2019	12	24	0	0	2.6	-0.1	6.2
2019	12	25	0	0	2.1	-2.0	4.1
2019	12	26	0	0	-0.9	-2.8	2.0
2019	12	27	0	0	2.4	1.2	4.0
2019	12	28	0	0	-1.1	-5.3	2.0
2019	12	29	0	0	-0.3	-5.1	3.8
2019	12	30	0	0	4.4	0.5	9.2
2019	12	31	0	0	4.3	-1.1	8.1
2020	1	1	0	0	0.9	-4.3	6.7
2020	1	2	0	0	-1.4	-6.8	5.9
2020	1	3	0	0	2.5	-0.6	5.4
2020	1	4	0	0	0.7	-1.9	3.6
2020	1	5	0	0	-1.1	-2.7	3.5
2020	1	6	0	0	1.4	-2.6	5.2
2020	1	7	0	0	1.0	-1.8	4.4
2020	1	8	0	0	3.6	-1.4	8.0
2020	1	9	0	0	5.8	2.3	9.7
2020	1	10	0	0	3.7	1.2	5.9
2020	1	11	0	0	-0.1	-2.8	3.3
2020	1	12	0	0	-0.1	-3.3	3.6
2020	1	13	0	0	2.1	-1.5	4.9
2020	1	14	0	0	2.7	-1.8	7.4
2020	1	15	0	0	4.9	0.6	9.6
2020	1	16	0	0	5.3	1.6	9.8
2020	1	17	0	0	3.0	-0.1	7.2
2020	1	18	0	0	-0.1	-2.8	2.1
2020	1	19	0	0	-3.0	-5.1	-0.1
2020	1	20	0	0	-2.7	-5.6	-0.6
2020	1	21	0	0	-2.9	-7.3	3.5
2020	1	22	0	0	0.1	-5.0	6.7
2020	1	23	0	0	-3.4	-7.6	3.6
2020	1	24	0	0	3.4	-7.2	7.4
2020	1	25	0	0	3.0	-0.5	6.9
2020	1	26	0	0	2.9	-0.8	7.1
2020	1	27	0	0	2.2	0.0	4.2
2020	1	28	0	0	0.9	-2.5	3.4
2020	1	29	0	0	-0.1	-2.2	1.0
2020	1	30	0	0	2.2	-0.9	6.6
2020	1	31	0	0	7.2	6.0	8.6
2020	2	1	0	0	7.4	5.6	10.3
2020	2	2	0	0	7.6	5.4	9.7
2020	2	3	0	0	8.1	4.6	10.2
2020	2	4	0	0	0.2	-3.0	8.9
2020	2	5	0	0	-2.4	-5.5	2.3
2020	2	6	0	0	-3.0	-6.4	4.2
2020	2	7	0	0	-0.3	-5.8	5.6
2020	2	8	0	0	2.9	-2.2	7.1
2020	2	9	0	0	5.0	0.0	9.8
2020	2	10	0	0	5.9	2.1	9.3
2020	2	11	0	0	0.4	-2.7	4.5
2020	2	12	0	0	-0.3	-1.5	1.4
2020	2	13	0	0	0.1	-3.0	4.8
2020	2	14	0	0	1.6	-1.6	4.6
2020	2	15	0	0	3.1	-2.6	9.3
2020	2	16	0	0	10.1	3.8	15.0
2020	2	17	0	0	7.0	1.0	12.6
2020	2	18	0	0	1.8	0.3	3.8
2020	2	19	0	0	0.6	-1.8	2.2
2020	2	20	0	0	3.0	-0.5	7.5
2020	2	21	0	0	0.5	-3.0	4.8
2020	2	22	0	0	4.9	-1.1	11.9
2020	2	23	0	0	8.5	4.0	12.0
2020	2	24	0	0	9.0	6.3	11.7
2020	2	25	0	0	4.9	1.5	9.7
2020	2	26	0	0	-1.7	-3.6	1.2
2020	2	27	0	0	-1.6	-3.4	3.2
2020	2	28	0	0	0.0	-3.2	3.4
2020	2	29	0	0	4.5	0.7	10.1
2020	3	1	0	0	7.4	3.9	12.4
2020	3	2	0	0	5.0	2.4	8.4
2020	3	3	0	0	3.1999999999999997	0.6999999999999997	6.199999999999999
2020	3	4	0	0	3.1999999999999997	-0.5	8.1
2020	3	5	0	0	5.0	2.9	8.0
2020	3	6	0	0	3.5	2.5999999999999996	5.8
2020	3	7	0	0	3.0	0.2999999999999998	5.3
2020	3	8	0	0	4.8	0.6000000000000001	9.4
2020	3	9	0	0	4.9	2.5999999999999996	8.6
2020	3	10	0	0	5.4	2.4	9.5
2020	3	11	0	0	11.700000000000001	9.0	15.1
2020	3	12	0	0	12.1	6.5	14.8
2020	3	13	0	0	6.6	1.0	10.7
2020	3	14	0	0	4.4	1.7999999999999998	9.6
2020	3	15	0	0	8.1	2.0999999999999996	14.5
2020	3	16	0	0	11.700000000000001	6.0	17.5
2020	3	17	0	0	10.9	7.4	16.4
2020	3	18	0	0	12.4	7.3	18.8
2020	3	19	0	0	13.200000000000001	8.4	18.8
2020	3	20	0	0	12.3	9.1	17.8
2020	3	21	0	0	5.9	2.5	9.6
2020	3	22	0	0	3.3	-1.3000000000000003	8.9
2020	3	23	0	0	1.5999999999999999	-3.4	8.4
2020	3	24	0	0	2.2	-3.6	8.4
2020	3	25	0	0	2.9	-1.8000000000000003	8.1
2020	3	26	0	0	2.3	-2.9	8.5
2020	3	27	0	0	6.6	-0.10000000000000009	13.8
2020	3	28	0	0	10.3	4.9	16.7
2020	3	29	0	0	3.6999999999999997	0.3999999999999999	8.5
2020	3	30	0	0	1.0	-2.5000000000000004	4.8
2020	3	31	0	0	2.0999999999999996	-3.1999999999999997	7.9
2020	4	1	0	0	3.8	-1.5000000000000004	11.2
2020	4	2	0	0	6.5	1.1	13.8
2020	4	3	0	0	5.9	0.7999999999999998	12.8
2020	4	4	0	0	8.3	3.4	15.1
2020	4	5	0	0	12.0	5.6	19.2
2020	4	6	0	0	14.200000000000001	7.9	20.9
2020	4	7	0	0	14.9	10.4	20.9
2020	4	8	0	0	15.4	8.4	21.799999999999997
2020	4	9	0	0	15.4	9.6	21.4
2020	4	10	0	0	15.5	12.0	22.0
2020	4	11	0	0	15.9	12.3	22.0
2020	4	12	0	0	16.099999999999998	11.5	22.7
2020	4	13	0	0	13.1	3.9	20.7
2020	4	14	0	0	5.1	-0.6999999999999997	10.7
2020	4	15	0	0	10.2	1.1999999999999997	18.7
2020	4	16	0	0	16.9	8.8	22.599999999999998
2020	4	17	0	0	16.8	12.0	23.799999999999997
2020	4	18	0	0	16.2	12.5	22.9
2020	4	19	0	0	15.5	9.9	22.299999999999997
2020	4	20	0	0	13.9	9.6	18.9
2020	4	21	0	0	13.1	8.4	18.9
2020	4	22	0	0	15.0	8.5	22.5
2020	4	23	0	0	14.9	8.0	22.099999999999998
2020	4	24	0	0	15.4	11.8	22.2
2020	4	25	0	0	15.0	9.6	21.5
2020	4	26	0	0	13.3	8.0	21.7
2020	4	27	0	0	15.5	9.1	22.099999999999998
2020	4	28	0	0	13.6	9.8	17.8
2020	4	29	0	0	11.1	8.3	16.3
2020	4	30	0	0	10.0	8.1	12.1
2020	5	1	0	0	10.2	7.5	12.3
2020	5	2	0	0	7.6	4.3	10.9
2020	5	3	0	0	10.5	3.1	17.099999999999998
2020	5	4	0	0	14.6	9.7	20.799999999999997
2020	5	5	0	0	10.8	8.9	12.6
2020	5	6	0	0	10.8	6.0	16.2
2020	5	7	0	0	14.6	4.6	22.2
2020	5	8	0	0	18.3	11.700000000000001	25.099999999999998
2020	5	9	0	0	18.8	14.0	25.2
2020	5	10	0	0	18.0	13.700000000000001	24.2
2020	5	11	0	0	10.2	2.7	16.9
2020	5	12	0	0	7.6	2.3	14.6
2020	5	13	0	0	8.2	6.5	11.0
2020	5	14	0	0	8.4	6.4	10.2
2020	5	15	0	0	9.7	7.199999999999999	13.5
2020	5	16	0	0	12.200000000000001	6.3	18.599999999999998
2020	5	17	0	0	13.9	8.0	21.2
2020	5	18	0	0	16.0	11.1	23.599999999999998
2020	5	19	0	0	17.7	11.5	23.5
2020	5	20	0	0	17.2	13.4	22.2
2020	5	21	0	0	18.4	11.9	25.5
2020	5	22	0	0	20.0	14.200000000000001	26.5
2020	5	23	0	0	13.0	6.5	20.299999999999997
2020	5	24	0	0	12.3	7.0	18.099999999999998
2020	5	25	0	0	13.0	8.5	18.3
2020	5	26	0	0	14.200000000000001	9.2	19.9
2020	5	27	0	0	15.3	10.0	21.799999999999997
2020	5	28	0	0	15.9	9.9	20.7
2020	5	29	0	0	14.0	8.0	19.7
2020	5	30	0	0	13.8	7.800000000000001	20.299999999999997
2020	5	31	0	0	14.3	7.800000000000001	21.099999999999998
2020	6	1	0	0	13.4	6.9	20.3
2020	6	2	0	0	15.9	10.0	22.3
2020	6	3	0	0	14.6	9.8	21.0
2020	6	4	0	0	11.3	7.5	15.7
2020	6	5	0	0	8.3	6.6	10.0
2020	6	6	0	0	10.1	7.7	12.8
2020	6	7	0	0	8.4	5.7	11.4
2020	6	8	0	0	9.9	6.2	15.1
2020	6	9	0	0	8.6	7.0	10.2
2020	6	10	0	0	9.8	8.5	12.4
2020	6	11	0	0	11.9	8.0	17.5
2020	6	12	0	0	16.3	9.5	22.8
2020	6	13	0	0	14.1	9.8	19.9
2020	6	14	0	0	11.1	9.5	13.6
2020	6	15	0	0	13.0	8.5	17.8
2020	6	16	0	0	12.4	9.4	15.7
2020	6	17	0	0	10.3	7.1	12.4
2020	6	18	0	0	11.9	7.0	17.9
2020	6	19	0	0	10.9	8.5	14.8
2020	6	20	0	0	12.6	8.6	17.6
2020	6	21	0	0	14.9	9.4	20.6
2020	6	22	0	0	15.8	9.4	21.5
2020	6	23	0	0	16.9	12.3	23.6
2020	6	24	0	0	17.6	12.8	24.6
2020	6	25	0	0	17.8	11.8	24.9
2020	6	26	0	0	17.3	13.4	23.8
2020	6	27	0	0	18.0	13.1	23.4
2020	6	28	0	0	16.2	12.0	21.8
2020	6	29	0	0	13.5	10.4	18.8
2020	6	30	0	0	15.4	8.5	21.8
2020	7	1	0	0	19.1	12.3	25.8
2020	7	2	0	0	15.6	12.2	19.3
2020	7	3	0	0	14.0	8.9	18.1
2020	7	4	0	0	15.5	7.2	21.5
2020	7	5	0	0	18.2	13.2	23.3
2020	7	6	0	0	13.8	6.1	18.5
2020	7	7	0	0	13.1	5.0	20.1
2020	7	8	0	0	15.4	8.4	22.2
2020	7	9	0	0	18.7	12.1	26.0
2020	7	10	0	0	18.5	13.2	24.3
2020	7	11	0	0	14.5	8.1	19.1
2020	7	12	0	0	14.1	8.9	20.5
2020	7	13	0	0	15.3	9.9	22.1
2020	7	14	0	0	15.9	11.9	22.3
2020	7	15	0	0	12.5	10.4	15.8
2020	7	16	0	0	11.3	10.3	12.7
2020	7	17	0	0	12.8	10.1	16.8
2020	7	18	0	0	14.5	8.8	21.0
2020	7	19	0	0	16.6	11.4	24.0
2020	7	20	0	0	18.7	11.8	26.2
2020	7	21	0	0	18.1	12.8	24.5
2020	7	22	0	0	17.2	12.6	24.3
2020	7	23	0	0	17.0	12.2	23.7
2020	7	24	0	0	15.6	11.9	20.2
2020	7	25	0	0	17.5	11.5	24.0
2020	7	26	0	0	16.6	10.9	23.3
2020	7	27	0	0	19.5	10.8	27.5
2020	7	28	0	0	20.0	12.7	25.3
2020	7	29	0	0	17.3	10.3	24.5
2020	7	30	0	0	21.3	12.7	29.5
2020	7	31	0	0	24.4	16.1	32.0
2020	8	1	0	0	22.4	14.8	29.6
2020	8	2	0	0	15.6	13.3	20.0
2020	8	3	0	0	12.9	9.8	17.3
2020	8	4	0	0	11.5	7.6	16.3
2020	8	5	0	0	13.6	6.9	20.2
2020	8	6	0	0	16.7	9.9	23.4
2020	8	7	0	0	20.4	14.7	26.6
2020	8	8	0	0	21.6	15.0	27.6
2020	8	9	0	0	21.8	16.3	27.4
2020	8	10	0	0	22.2	17.2	28.8
2020	8	11	0	0	21.5	16.1	28.4
2020	8	12	0	0	21.9	16.7	27.7
2020	8	13	0	0	19.2	15.2	22.8
2020	8	14	0	0	16.4	13.7	20.5
2020	8	15	0	0	18.1	12.6	24.5
2020	8	16	0	0	19.0	12.7	26.5
2020	8	17	0	0	15.5	11.9	20.3
2020	8	18	0	0	15.5	11.2	20.9
2020	8	19	0	0	16.8	11.3	22.3
2020	8	20	0	0	21.2	15.2	27.9
2020	8	21	0	0	23.0	18.3	29.4
2020	8	22	0	0	16.8	12.9	21.5
2020	8	23	0	0	14.7	10.1	19.3
2020	8	24	0	0	13.2	8.6	19.2
2020	8	25	0	0	14.9	8.2	21.2
2020	8	26	0	0	17.8	9.8	21.5
2020	8	27	0	0	13.9	8.1	20.4
2020	8	28	0	0	13.7	9.0	18.6
2020	8	29	0	0	10.6	9.0	12.0
2020	8	30	0	0	8.9	7.2	10.5
2020	8	31	0	0	9.6	6.6	15.7
2020	9	1	0	0	10.0	7.8	14.3
2020	9	2	0	0	10.7	7.5	16.1
2020	9	3	0	0	12.7	7.5	18.7
2020	9	4	0	0	17.3	10.0	24.2
2020	9	5	0	0	16.5	10.7	22.8
2020	9	6	0	0	11.2	7.8	14.2
2020	9	7	0	0	11.1	7.3	15.9
2020	9	8	0	0	13.8	8.6	20.1
2020	9	9	0	0	15.8	8.9	22.6
2020	9	10	0	0	15.0	10.5	21.0
2020	9	11	0	0	15.8	11.0	21.9
2020	9	12	0	0	17.1	11.1	22.9
2020	9	13	0	0	18.1	12.5	23.9
2020	9	14	0	0	19.7	13.0	26.3
2020	9	15	0	0	20.6	14.0	26.7
2020	9	16	0	0	19.5	15.4	24.2
2020	9	17	0	0	16.3	11.8	21.1
2020	9	18	0	0	15.0	11.0	21.1
2020	9	19	0	0	15.5	9.0	21.2
2020	9	20	0	0	15.8	9.8	22.0
2020	9	21	0	0	15.3	10.1	21.5
2020	9	22	0	0	14.7	11.2	20.2
2020	9	23	0	0	13.0	10.3	17.7
2020	9	24	0	0	13.0	9.0	17.7
2020	9	25	0	0	6.0	3.7	9.6
2020	9	26	0	0	2.9	2.1	4.0
2020	9	27	0	0	4.0	1.6	7.4
2020	9	28	0	0	5.9	0.7	12.0
2020	9	29	0	0	7.1	5.2	9.1
2020	9	30	0	0	9.8	4.4	15.4
2020	10	1	0	0	8.6	5.1	14.8
2020	10	2	0	0	10.6	6.6	14.2
2020	10	3	0	0	6.4	3.4	11.7
2020	10	4	0	0	8.4	5.4	14.2
2020	10	5	0	0	6.6	4.1	8.9
2020	10	6	0	0	7.6	5.7	10.7
2020	10	7	0	0	6.8	4.5	8.6
2020	10	8	0	0	9.1	5.1	13.6
2020	10	9	0	0	10.1	7.5	14.9
2020	10	10	0	0	6.1	2.0	9.1
2020	10	11	0	0	2.6	-0.1	6.5
2020	10	12	0	0	2.8	-0.5	6.5
2020	10	13	0	0	3.0	-0.4	6.9
2020	10	14	0	0	2.7	0.1	6.6
2020	10	15	0	0	3.5	1.7	4.9
2020	10	16	0	0	4.9	3.7	6.8
2020	10	17	0	0	3.5	1.4	6.0
2020	10	18	0	0	3.7	1.9	7.0
2020	10	19	0	0	4.6	1.6	9.5
2020	10	20	0	0	7.9	3.0	14.8
2020	10	21	0	0	11.5	7.5	16.8
2020	10	22	0	0	11.6	9.6	16.4
2020	10	23	0	0	9.7	8.4	10.6
2020	10	24	0	0	8.0	5.3	11.8
2020	10	25	0	0	8.4	4.5	13.9
2020	10	26	0	0	4.0	2.2	7.9
2020	10	27	0	0	3.7	1.7	7.0
2020	10	28	0	0	7.0	4.6	9.3
2020	10	29	0	0	6.8	6.1	7.6
2020	10	30	0	0	7.6	3.2	11.0
2020	10	31	0	0	9.3	2.4	15.6
2020	11	1	0	0	10.7	7.7	12.0
2020	11	2	0	0	13.7	11.6	17.2
2020	11	3	0	0	6.8	4.0	13.1
2020	11	4	0	0	3.3	2.5	4.7
2020	11	5	0	0	4.5	2.6	6.1
2020	11	6	0	0	3.1	-0.1	7.4
2020	11	7	0	0	8.3	-0.2	16.1
2020	11	8	0	0	10.1	5.9	14.0
2020	11	9	0	0	9.1	5.3	13.6
2020	11	10	0	0	8.3	4.8	12.6
2020	11	11	0	0	6.6	1.7	10.3
2020	11	12	0	0	6.0	2.7	10.6
2020	11	13	0	0	7.6	4.0	12.7
2020	11	14	0	0	8.6	4.2	13.7
2020	11	15	0	0	8.7	4.2	12.6
2020	11	16	0	0	5.7	4.1	8.5
2020	11	17	0	0	4.8	1.8	8.7
2020	11	18	0	0	7.7	2.3	13.9
2020	11	19	0	0	5.4	0.6	9.9
2020	11	20	0	0	0.4	-3.9	2.5
2020	11	21	0	0	-0.9	-4.2	4.2
2020	11	22	0	0	3.9	-1.4	8.2
2020	11	23	0	0	3.0	1.1	6.9
2020	11	24	0	0	1.0	-3.3	6.1
2020	11	25	0	0	-0.2	-4.1	8.7
2020	11	26	0	0	4.1	-1.2	9.5
2020	11	27	0	0	4.4	0.7	8.9
2020	11	28	0	0	2.0	-3.4	6.5
2020	11	29	0	0	-3.3	-5.2	-0.6
2020	11	30	0	0	-4.7	-7.7	0.6
2020	12	1	0	0	-1.6	-4.5	0.1
2020	12	2	0	0	-2.5	-4.0	-1.4
2020	12	3	0	0	-3.2	-4.5	-1.3
2020	12	4	0	0	0.1	-2.3	2.5
2020	12	5	0	0	-1.3	-2.5	0.4
2020	12	6	0	0	-0.7	-1.5	0.4
2020	12	7	0	0	-1.5	-3.3	1.3
2020	12	8	0	0	-1.6	-4.2	2.6
2020	12	9	0	0	-2.6	-3.6	-1.3
2020	12	10	0	0	-3.5	-5.0	-2.3
2020	12	11	0	0	-2.3	-6.4	1.2
2020	12	12	0	0	0.8	-1.3	2.3
2020	12	13	0	0	0.7	-1.1	1.9
2020	12	14	0	0	1.4	-2.3	6.4
2020	12	15	0	0	4.7	1.7	7.6
2020	12	16	0	0	4.2	1.2	7.4
2020	12	17	0	0	4.8	0.6	7.1
2020	12	18	0	0	4.3	1.8	8.1
2020	12	19	0	0	4.9	0.9	8.1
2020	12	20	0	0	5.0	2.9	8.0
2020	12	21	0	0	3.2	0.4	7.2
2020	12	22	0	0	8.4	6.6	9.5
2020	12	23	0	0	8.5	5.0	11.9
2020	12	24	0	0	2.1	-2.5	5.4
2020	12	25	0	0	-2.9	-5.5	-1.4
2020	12	26	0	0	-5.1	-6.9	-2.1
2020	12	27	0	0	-3.3	-7.8	1.3
2020	12	28	0	0	-1.4	-3.6	0.5
2020	12	29	0	0	-0.6	-2.0	0.6
2020	12	30	0	0	-1.9	-3.8	-0.3
2020	12	31	0	0	-2.7	-4.6	-0.8
2021	1	1	0	0	-2.2	-3.4	-0.8
2021	1	2	0	0	-3.2	-4.0	-2.5
2021	1	3	0	0	-3.8	-5.1	-2.5
2021	1	4	0	0	-4.1	-5.5	-2.7
2021	1	5	0	0	-4.9	-5.8	-4.0
2021	1	6	0	0	-4.0	-4.5	-2.7
2021	1	7	0	0	-3.8	-4.9	-1.8
2021	1	8	0	0	-5.2	-7.2	-1.9
2021	1	9	0	0	-6.5	-8.6	-3.6
2021	1	10	0	0	-6.5	-8.9	-4.4
2021	1	11	0	0	-7.6	-9.5	-3.7
2021	1	12	0	0	-2.7	-7.3	-0.6
2021	1	13	0	0	-1.4	-4.8	1.9
2021	1	14	0	0	-1.9	-4.4	2.1
2021	1	15	0	0	-5.6	-9.0	-2.3
2021	1	16	0	0	-7.4	-11.0	-3.8
2021	1	17	0	0	-3.0	-5.8	-1.5
2021	1	18	0	0	-2.9	-5.2	-1.1
2021	1	19	0	0	-1.9	-6.0	2.3
2021	1	20	0	0	0.8	-2.4	3.3
2021	1	21	0	0	4.1	1.4	6.6
2021	1	22	0	0	3.4	-2.6	7.6
2021	1	23	0	0	-2.0	-3.2	0.3
