YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2091	10	7	0	0	17.7615221707267	13.4908921707267	22.5441761707267
2091	10	8	0	0	18.7408723175207	14.333218317520702	24.200466317520704
2091	10	9	0	0	21.920020909461197	17.121130909461197	28.466101909461198
2091	10	10	0	0	27.137267412825103	18.770079412825105	31.481718412825103
2091	10	11	0	0	17.1593627315944	14.9085387315944	19.4699097315944
2091	10	12	0	0	15.6308041353162	13.408850135316202	18.348730135316202
2091	10	13	0	0	12.8236995670274	11.1572265670274	14.4134515670274
2091	10	14	0	0	13.5730877764793	11.6272562764793	16.0389692764793
2091	10	15	0	0	11.3465103418531	7.201033341853101	16.3427573418531
2091	10	16	0	0	9.078187142014311	4.657837642014311	15.350464142014312
2091	10	17	0	0	11.3358731397952	7.745724339795201	16.7678191397952
2091	10	18	0	0	12.927984138564598	9.423528138564599	17.6661121385646
2091	10	19	0	0	14.9701001832035	10.416328183203502	19.9404071832035
2091	10	20	0	0	17.5883491554793	14.0360731554793	22.6516121554793
2091	10	21	0	0	15.4223886597946	12.0403086597946	20.0379586597946
2091	10	22	0	0	14.3864076331048	10.7223756331048	18.8589726331048
2091	10	23	0	0	15.792577857418802	11.823553857418803	21.204595857418802
2091	10	24	0	0	18.361716904730603	14.614524904730603	23.1182789047306
2091	10	25	0	0	20.9647222689858	19.0783702689858	22.6943672689858
2091	10	26	0	0	16.784686436331302	13.595752436331303	18.938068436331307
2091	10	27	0	0	16.6789808976454	13.7536878976454	18.451533897645398
2091	10	28	0	0	12.6346958688368	6.519095868836802	14.831076868836801
2091	10	29	0	0	6.74592467610638	4.28825267610638	9.44883567610638
2091	10	30	0	0	7.78538031132934	6.445872111329338	9.987223311329338
2091	10	31	0	0	7.84436800536957	3.4018630053695698	10.58905800536957
2091	11	1	0	0	3.49667171839552	0.2701092183955205	8.477384218395521
2091	11	2	0	0	4.67600174494615	1.4709540449461507	8.789497044946149
2091	11	3	0	0	9.13155909351786	6.28164459351786	13.37215959351786
2091	11	4	0	0	11.1118102410026	7.161217941002599	16.433220241002598
2091	11	5	0	0	12.9784637532494	9.0845427532494	17.3375947532494
2091	11	6	0	0	14.9827668362401	11.7291658362401	18.6225368362401
2091	11	7	0	0	18.2673948102235	16.0318298102235	20.1011348102235
2091	11	8	0	0	13.684847047683698	10.654451047683699	15.770235047683698
2091	11	9	0	0	14.4723248727605	10.3852588727605	18.576725872760502
2091	11	10	0	0	18.7690437090313	13.886475709031302	21.955445709031302
2091	11	11	0	0	10.4964695403504	6.1851595403504005	12.1446325403504
2091	11	12	0	0	3.54430330664773	1.1188578066477275	6.263663606647729
2091	11	13	0	0	2.97428875891392	0.8850553589139203	6.211410758913919
2091	11	14	0	0	6.7344275091839005	3.1932595091839002	10.095389509183901
2091	11	15	0	0	11.9784939084847	9.957589408484699	14.476052908484698
2091	11	16	0	0	15.6882550278759	14.689231527875902	16.855491027875903
2091	11	17	0	0	13.5341294136591	9.327036713659101	17.2980754136591
2091	11	18	0	0	6.9474255986602405	5.46222659866024	8.58795909866024
2091	11	19	0	0	12.5354858689714	9.9629148689714	14.5449458689714
2091	11	20	0	0	13.925437195304802	12.3288801953048	16.2414161953048
2091	11	21	0	0	10.4985177633153	6.5815557633153	13.766278763315299
2091	11	22	0	0	4.25264790314556	0.42876500314555965	6.63701690314556
2091	11	23	0	0	0.0660112764576568	-1.1798994235423432	2.074373076457657
2091	11	24	0	0	1.41946964178516	-0.6083623582148401	4.913213641785161
2091	11	25	0	0	4.649915215612499	2.0889716156125	6.928724215612499
2091	11	26	0	0	8.43854326993472	8.023412269934719	9.169408269934719
2091	11	27	0	0	6.51264852455014	3.7933186245501407	8.555098424550142
2091	11	28	0	0	3.04432856058734	0.30137826058734074	4.876207260587341
2091	11	29	0	0	5.46304738260128	4.8822063826012805	6.53473318260128
2091	11	30	0	0	7.699520174355871	5.883632574355871	9.830257174355872
2091	12	1	0	0	11.2316521836612	9.390007683661201	12.0593501836612
2091	12	2	0	0	10.2664142003731	8.7616227003731	11.8922382003731
2091	12	3	0	0	12.7839143467221	9.874917346722098	15.494149346722098
2091	12	4	0	0	9.95721725387798	8.40896875387798	12.00250575387798
2091	12	5	0	0	11.9112739807275	9.7973519807275	13.779101980727502
2091	12	6	0	0	7.001141844811519	4.81626634481152	8.882214844811521
2091	12	7	0	0	12.5949897490357	10.4577827490357	14.571826749035699
2091	12	8	0	0	11.877825075617	8.433977075617001	13.664629075617
2091	12	9	0	0	5.18044773089865	2.6028721308986498	6.37878173089865
2091	12	10	0	0	4.534047682618571	2.6111046826185706	5.91734868261857
2091	12	11	0	0	6.679823011487549	5.35801541148755	8.124464411487551
2091	12	12	0	0	3.9810862423641495	3.1493905423641486	4.709907042364149
2091	12	13	0	0	10.8280033789557	7.7162784789557	14.824127778955699
2091	12	14	0	0	13.0609398990621	12.8392598990621	13.330195899062101
2091	12	15	0	0	11.8504260456011	11.1308520456011	12.9135060456011
2091	12	16	0	0	10.0478564138699	9.3685964138699	10.6792654138699
2091	12	17	0	0	9.7969049992016	7.9896539992015985	11.188170499201599
2091	12	18	0	0	7.51240106659356	5.341380466593561	9.335796066593561
2091	12	19	0	0	6.69650359320857	4.945038893208571	9.19760189320857
2091	12	20	0	0	4.417561574945901	-0.7264509250540994	5.929097174945901
2091	12	21	0	0	-1.7942083155908102	-2.55879573559081	-0.46376401559081026
2091	12	22	0	0	-2.1632013419973304	-3.03499699199733	-1.5339898919973303
2091	12	23	0	0	-3.3542258160569305	-5.001228976056931	-2.078346876056931
2091	12	24	0	0	-1.10809098530758	-4.15481338530758	0.8717368146924196
2091	12	25	0	0	0.807383864299845	-0.2433974357001547	2.081370664299845
2091	12	26	0	0	3.36275313230314	0.9723113323031396	6.05556313230314
2091	12	27	0	0	9.96258438555178	7.423643785551781	13.197874385551781
2091	12	28	0	0	15.5923748457688	14.4576098457688	16.5278608457688
2091	12	29	0	0	9.9032772647569	4.575335364756901	14.906817264756901
2091	12	30	0	0	2.57890332141789	1.5829622214178904	3.83885212141789
2091	12	31	0	0	5.6623462674841205	3.1068958674841207	10.201866267484121
2092	1	1	0	0	11.9351198304411	7.591095530441099	13.7608958304411
2092	1	2	0	0	4.79609427801835	4.07374327801835	5.3459906780183495
2092	1	3	0	0	5.73592601705634	4.09115061705634	7.47451201705634
2092	1	4	0	0	12.4356440141119	9.839300014111899	14.665624514111899
2092	1	5	0	0	12.4994776718277	10.9365506718277	13.3417016718277
2092	1	6	0	0	9.947574471960118	8.91510347196012	10.792850471960119
2092	1	7	0	0	13.1502448432062	10.644537843206201	14.5342168432062
2092	1	8	0	0	14.7819281490941	13.1339181490941	16.4629891490941
2092	1	9	0	0	14.2842701931512	12.889372193151198	16.5102221931512
2092	1	10	0	0	12.8013173231242	11.5787523231242	15.1177543231242
2092	1	11	0	0	8.79356372104061	6.461502221040609	10.38706972104061
2092	1	12	0	0	4.85184586459237	1.8219385645923705	7.440285564592371
2092	1	13	0	0	7.646254348578651	7.102126048578652	8.743300048578652
2092	1	14	0	0	12.819731590487402	10.933714590487401	15.028929590487401
2092	1	15	0	0	9.56166830719157	6.797264307191569	12.993095307191568
2092	1	16	0	0	6.638627934073111	4.855699234073111	9.165299934073111
2092	1	17	0	0	7.935973846407419	6.78335544640742	9.65905744640742
2092	1	18	0	0	4.55649191191004	2.14810571191004	6.38925571191004
2092	1	19	0	0	1.8261713048362904	0.97500550483629	3.38012610483629
2092	1	20	0	0	6.03136172332209	4.09557072332209	8.960866223322089
2092	1	21	0	0	8.05874005920703	5.458428659207031	10.75484565920703
2092	1	22	0	0	5.896301541064201	4.952881241064201	7.692230241064201
2092	1	23	0	0	12.968433589201	10.181567589201	14.259967589201
2092	1	24	0	0	14.4829483615281	12.938393361528101	15.695198361528101
2092	1	25	0	0	11.1327998734934	6.7005181734934	13.5611748734934
2092	1	26	0	0	1.56550337568837	-0.16517892431162995	3.2505923756883703
2092	1	27	0	0	2.56222812771152	-0.3941620722884802	6.72668712771152
2092	1	28	0	0	10.5725753851831	7.0666247851831	13.3545583851831
2092	1	29	0	0	6.15437303299839	4.08467093299839	7.95219443299839
2092	1	30	0	0	3.1966030040312403	-0.07436259596875971	4.46192270403124
2092	1	31	0	0	1.4683052907889	-0.06682040921110044	4.177350590788899
2092	2	1	0	0	0.753320861884221	-0.08249453811577911	2.5851995618842207
2092	2	2	0	0	0.015221786591896	-1.549383953408104	1.160973686591896
2092	2	3	0	0	-0.5533617237640419	-2.268480123764042	1.1710645762359584
2092	2	4	0	0	0.876492477645977	-1.007296612354023	2.965023977645977
2092	2	5	0	0	2.3720951437367903	-0.046514456263209825	5.14238934373679
2092	2	6	0	0	2.77891185356764	1.5648310535676404	5.12205145356764
2092	2	7	0	0	2.0583676527794097	0.23146335277940988	4.28328215277941
2092	2	8	0	0	7.56895543084996	4.64540203084996	11.19096503084996
2092	2	9	0	0	7.118696710971951	3.611097810971951	10.793379410971951
2092	2	10	0	0	5.53781718412102	1.9321348841210204	9.63858618412102
2092	2	11	0	0	8.02648057532237	6.740225675322369	9.83125917532237
2092	2	12	0	0	12.6105885178952	8.9154895178952	17.559685017895198
2092	2	13	0	0	5.09852405069632	3.73945425069632	7.9172191506963205
2092	2	14	0	0	6.0843154978571	3.7907974978570995	8.773249497857101
2092	2	15	0	0	10.3167581179081	7.7044534179081	13.0559854179081
2092	2	16	0	0	7.79912220147796	5.311024101477961	9.50380370147796
2092	2	17	0	0	9.263878323581071	6.2939993235810725	11.305382323581071
2092	2	18	0	0	4.74157820270176	3.40719710270176	6.1257946027017605
2092	2	19	0	0	7.867273996336349	4.95513419633635	12.55883249633635
2092	2	20	0	0	14.1220269662818	11.0775329662818	16.2040584662818
2092	2	21	0	0	14.8049683851472	11.4075383851472	19.806036385147202
2092	2	22	0	0	16.6305333408189	13.7595313408189	20.5579633408189
2092	2	23	0	0	10.875953448989	7.095558048989	14.343025448989
2092	2	24	0	0	7.96449138407508	4.78410208407508	11.00575138407508
2092	2	25	0	0	8.90969334719587	7.821009247195871	11.005915247195869
2092	2	26	0	0	9.60128335813306	7.671900358133059	11.30584235813306
2092	2	27	0	0	12.623167119105	9.065092119105	15.539274119105
2092	2	28	0	0	11.6955834575004	8.1945154575004	14.318813457500399
2092	2	29	0	0	10.0237301040244	6.6102933540243995	12.767183854024399
2092	3	1	0	0	8.351876750548401	5.026071250548401	11.2155542505484
2092	3	2	0	0	10.335792653053	7.1317215530530005	13.000374153053
2092	3	3	0	0	9.34919975532982	8.411119755329821	9.82866125532982
2092	3	4	0	0	10.338469720454802	8.910185720454802	12.273527720454801
2092	3	5	0	0	8.516445015873831	7.6149250158738315	9.205257015873832
2092	3	6	0	0	9.21137431384122	7.815988813841221	11.63129631384122
2092	3	7	0	0	9.0415021357588	7.344510735758799	11.3659031357588
2092	3	8	0	0	11.4798302929229	10.161898292922901	13.293306292922901
2092	3	9	0	0	12.9507044449493	10.7736414449493	16.0654204449493
2092	3	10	0	0	10.9311842205008	9.3927322205008	12.3535782205008
2092	3	11	0	0	13.661834374751502	9.966644374751501	18.271942374751504
2092	3	12	0	0	15.6734766670132	12.6555636670132	19.932296667013198
2092	3	13	0	0	13.6741011811173	8.4362165811173	19.2162151811173
2092	3	14	0	0	9.20749209509653	5.250765695096531	12.641207095096531
2092	3	15	0	0	17.850809119289398	13.680185119289398	23.2845551192894
2092	3	16	0	0	13.2266829817266	10.5892009817266	16.0380229817266
2092	3	17	0	0	10.8395873026693	9.042285302669299	12.204425302669298
2092	3	18	0	0	6.50965858652942	4.568893186529419	8.48942558652942
2092	3	19	0	0	5.27553960388171	3.59267840388171	7.18267460388171
2092	3	20	0	0	5.91633100576732	4.571207805767321	7.44163000576732
2092	3	21	0	0	3.50410439028477	2.19190939028477	5.08833279028477
2092	3	22	0	0	5.269842917499981	4.10648251749998	6.767310217499981
2092	3	23	0	0	8.27369507532762	5.314314075327619	10.944380075327619
2092	3	24	0	0	12.2057631016684	10.586805101668398	13.564954601668399
2092	3	25	0	0	8.97430549952844	6.274262799528439	12.276032799528439
2092	3	26	0	0	6.62720741536888	4.446238215368881	9.180887415368879
2092	3	27	0	0	8.7296397053149	4.4197335053149	13.6722667053149
2092	3	28	0	0	11.0903742396823	8.3699455396823	12.6822932396823
2092	3	29	0	0	12.0531416789761	8.7134811789761	15.2145491789761
2092	3	30	0	0	8.01222716719731	6.026539867197311	11.07661956719731
2092	3	31	0	0	6.16120842653156	5.19523552653156	7.68839952653156
2092	4	1	0	0	9.443985802640562	6.783951802640561	12.239212802640562
2092	4	2	0	0	9.17779211401611	7.64242211401611	10.903134114016112
2092	4	3	0	0	7.712529042553901	6.2207075425539005	9.676091042553901
2092	4	4	0	0	7.49000270876086	6.118665008760858	9.367718708760858
2092	4	5	0	0	8.864861756589802	7.301629256589802	12.124688756589801
2092	4	6	0	0	9.01363425621413	5.92397325621413	11.34523825621413
2092	4	7	0	0	9.79778258455334	6.54262498455334	12.79726358455334
2092	4	8	0	0	13.8851998730814	11.3747018730814	17.4892648730814
2092	4	9	0	0	12.7219153283231	11.717215328323098	13.6563323283231
2092	4	10	0	0	14.6730673496354	11.8637713496354	18.4835533496354
2092	4	11	0	0	18.154137718228103	13.346154218228103	24.605859218228105
2092	4	12	0	0	12.9128618639797	10.6318258639797	16.7304278639797
2092	4	13	0	0	11.3789093348851	8.7257417348851	14.3550753348851
2092	4	14	0	0	9.0552614298913	5.312311129891299	11.6537414298913
2092	4	15	0	0	5.278728229562031	3.4214283295620307	7.307658829562031
2092	4	16	0	0	7.89561459966877	4.86271659966877	11.37724329966877
2092	4	17	0	0	10.3371290726177	6.906709072617699	12.278596072617699
2092	4	18	0	0	10.840972762350098	8.712738362350098	12.625824262350099
2092	4	19	0	0	9.194749455554993	7.120408855554993	12.002031455554993
2092	4	20	0	0	9.39072501618992	6.48505471618992	12.67319601618992
2092	4	21	0	0	9.18826841441224	7.30170191441224	11.59656241441224
2092	4	22	0	0	9.12345789020731	7.887190890207311	11.80769289020731
2092	4	23	0	0	9.805794989493789	7.4461455894937885	12.63016698949379
2092	4	24	0	0	9.81559216103558	6.35972066103558	12.97681616103558
2092	4	25	0	0	10.7898485493588	6.163322549358798	15.516136549358798
2092	4	26	0	0	12.7095682555929	7.587589255592901	18.7030372555929
2092	4	27	0	0	14.2800238714683	9.1585328714683	20.0982298714683
2092	4	28	0	0	16.7083845678883	11.997141567888299	22.1928205678883
2092	4	29	0	0	19.460187857623197	14.903730857623197	25.071424857623196
2092	4	30	0	0	20.6988366830274	15.9504236830274	26.5656276830274
2092	5	1	0	0	22.1747434532276	17.8532714532276	27.874297453227598
2092	5	2	0	0	20.318644334163803	15.373515334163796	22.010143334163796
2092	5	3	0	0	18.4056305792652	14.6050020792652	22.6153475792652
2092	5	4	0	0	18.246304194302898	14.909420194302898	22.381772194302897
2092	5	5	0	0	19.7396493414398	12.552119341439802	27.336939341439802
2092	5	6	0	0	20.5294962634119	16.073471763411902	24.5787212634119
2092	5	7	0	0	18.6194571955586	15.2211116955586	22.9065671955586
2092	5	8	0	0	17.4350042267445	13.775641226744499	20.6522892267445
2092	5	9	0	0	14.7897134371705	11.418161437170498	18.4118134371705
2092	5	10	0	0	16.2873767052151	10.377647705215098	22.3193897052151
2092	5	11	0	0	16.4739409011684	9.9841341011684	23.1482579011684
2092	5	12	0	0	17.730520277387	10.528005277387	25.914358277387002
2092	5	13	0	0	20.850768880203397	14.292723880203395	28.069304880203397
2092	5	14	0	0	22.7346868710158	18.2447578710158	28.0579898710158
2092	5	15	0	0	22.8132164835382	17.553573483538198	29.1749724835382
2092	5	16	0	0	21.8720762072157	16.389929207215687	28.59769220721569
2092	5	17	0	0	21.8545730108921	14.921955010892098	30.2762340108921
2092	5	18	0	0	23.1891085028588	17.1296915028588	30.2966225028588
2092	5	19	0	0	23.9926711779247	18.4489701779247	30.3561661779247
2092	5	20	0	0	24.9687649814145	19.4137419814145	31.0345309814145
2092	5	21	0	0	26.7342126302589	22.292532630258897	31.738882630258896
2092	5	22	0	0	24.4938982666903	19.4324662666903	30.405519266690302
2092	5	23	0	0	27.1306888842628	21.215558884262798	34.0904358842628
2092	5	24	0	0	28.4027434164348	23.7115814164348	35.1058384164348
2092	5	25	0	0	29.8186570072836	24.5645370072836	35.13158400728361
2092	5	26	0	0	25.424772181237397	19.886350181237397	30.1390061812374
2092	5	27	0	0	22.0866759666082	19.6989489666082	25.1021169666082
2092	5	28	0	0	20.9123302171006	19.0654062171006	25.2473222171006
2092	5	29	0	0	20.2696718785432	17.5553778785432	23.1406748785432
2092	5	30	0	0	22.5312990663894	17.6472660663894	27.0300780663894
2092	5	31	0	0	22.1478641608996	19.627387160899602	24.878547160899604
2092	6	1	0	0	20.4704344605518	18.843603460551797	22.378454460551797
2092	6	2	0	0	23.228740510799604	18.136516510799606	28.963725510799605
2092	6	3	0	0	27.0486854700706	20.409891470070598	35.377757470070605
2092	6	4	0	0	30.6964046555975	25.6509946555975	37.0173596555975
2092	6	5	0	0	21.7297221653302	16.398453165330203	27.066789165330203
2092	6	6	0	0	21.0260362338351	17.4244432338351	25.5433702338351
2092	6	7	0	0	23.1489476419213	16.6603306419213	29.177604641921302
2092	6	8	0	0	24.9389839732729	19.3484079732729	30.4798169732729
2092	6	9	0	0	25.190859604228	20.202425604227997	30.323367604228
2092	6	10	0	0	25.162317097004298	21.034754097004296	29.698145097004296
2092	6	11	0	0	22.839170192992395	20.365324192992393	26.940580192992396
2092	6	12	0	0	21.6719867132325	18.4427087132325	25.8263147132325
2092	6	13	0	0	20.1825778484614	16.904256848461397	23.4265958484614
2092	6	14	0	0	21.1547617094928	17.3606627094928	25.2690797094928
2092	6	15	0	0	23.9163180844663	18.253629084466304	29.236661084466302
2092	6	16	0	0	24.70768014112	19.70813814112	30.23557314112
2092	6	17	0	0	25.9960922893231	19.893248289323104	33.201292289323106
2092	6	18	0	0	28.2716748252104	22.7736278252104	34.7410368252104
2092	6	19	0	0	30.1282657026435	24.7114257026435	36.297241702643504
2092	6	20	0	0	29.6108478430402	25.076423843040203	35.749671843040204
2092	6	21	0	0	29.5391969360537	23.5534179360537	36.3598739360537
2092	6	22	0	0	29.9892964648148	23.908729464814805	36.8526364648148
2092	6	23	0	0	29.643888956805	22.999936956804998	37.132901956805
2092	6	24	0	0	29.8716643327807	22.6402793327807	38.7049163327807
2092	6	25	0	0	30.904255400218503	23.830463400218502	38.736103400218504
2092	6	26	0	0	34.0209603363745	27.390253336374503	41.845301336374504
2092	6	27	0	0	33.8441651112446	27.6320371112446	40.9447511112446
2092	6	28	0	0	29.641487063235	24.043800063235	35.392952063235
2092	6	29	0	0	27.964891665660897	21.256272665660894	36.04109466566089
2092	6	30	0	0	28.9412017346694	22.286842734669396	37.280402734669394
2092	7	1	0	0	29.788040182102105	23.113967182102105	37.4698631821021
2092	7	2	0	0	27.1950791955878	22.433422195587802	31.9322921955878
2092	7	3	0	0	27.0052961981782	22.6758901981782	31.8883841981782
2092	7	4	0	0	29.8980265623659	25.7324695623659	35.2988445623659
2092	7	5	0	0	31.6785295205027	26.2236035205027	37.525239520502694
