Date,pr,tas,td,rsds
2049-10-13,8.60259469077565,13.5816498629299,11.792242426008,39.998194822098796
2049-10-14,1.06803068265624,10.6362559190157,7.6228516826249,62.1862270151143
2049-10-15,0.0,9.03457631695401,6.854000980429231,117.144155659875
2049-10-16,0.0,10.4645729899252,7.91116785525275,54.503202224945795
2049-10-17,0.0,9.795901736611212,7.03840734510033,41.157938347896
2049-10-18,0.0,6.545732418075071,4.06984721101543,104.81585201475599
2049-10-19,0.221349502224749,7.50627337186566,3.99884196189066,41.080797120312
2049-10-20,0.0,8.04907810891204,4.74926333850232,52.776965921691996
2049-10-21,0.17816471110429197,5.47529717907736,1.5770388530081103,76.9463652807499
2049-10-22,3.30537161157815,5.750153640327951,3.3724224500305895,31.7992583095213
2049-10-23,0.0,6.2196610032694695,3.28082291940485,97.3964951794991
2049-10-24,0.0,4.64303956128176,0.522660495843803,110.530562919609
2049-10-25,0.0,8.43429240243831,6.74260979090271,50.779354951569395
2049-10-26,0.0,13.0082967375231,11.311133193672399,76.55056840122151
2049-10-27,0.0,13.0038499689523,8.75871248447281,97.7540098438916
2049-10-28,0.12703239116281598,14.085548571867301,10.6018294230701,70.1581690232219
2049-10-29,2.60336784657999,15.6458360572528,15.3074486494367,26.573119502515503
2049-10-30,0.0,12.5763410790236,11.7197789854421,31.6738191170792
2049-10-31,0.0,10.528534766986,8.089381008216531,57.3533092225057
2049-11-01,0.0,8.740135920202759,2.4165739198269103,77.6804187436192
2049-11-02,0.43774373021276897,10.109822396317801,7.30415948978087,70.2957849747049
2049-11-03,0.0,10.608211561228199,9.62324426981009,45.969126601566295
2049-11-04,0.0,12.408644467990301,10.200302936800801,46.426710168683606
2049-11-05,2.6450803548327997,12.0567320851947,9.041626066894448,22.628929225841603
2049-11-06,20.0290289458,12.2460781294258,10.3773350811455,20.0094645917674
2049-11-07,14.3987984073944,5.36942408495816,3.30392580759632,28.436058833787303
2049-11-08,0.0,2.2602747261100498,-0.266507257315441,16.4290794132077
2049-11-09,3.65117347789179,3.21712817973817,2.3166018485348503,37.4515588801571
2049-11-10,1.03597716079117,1.65906615543203,1.3662201177031699,23.026875945108902
2049-11-11,2.96168088363357,5.0095293282361295,2.36644238755376,29.2947949594085
2049-11-12,0.332084921166581,-1.2508095060778501,-3.47728888798887,18.0274585106541
2049-11-13,0.0,-3.0904328368981404,-4.20794808130398,66.3259930533452
2049-11-14,16.965624376495498,-1.35332412982551,-3.79680499592926,35.508988080126
2049-11-15,1.8428628964400402,9.36215013867399,7.394989899222901,26.103786404113997
2049-11-16,0.5589383147480079,11.231215958546601,8.8934114666728,20.216822831369
2049-11-17,0.0,9.35740100122817,7.119112893362121,33.6565333762779
2049-11-18,5.19205011896303,7.5434016532058505,5.1108229770555,20.424320758118103
2049-11-19,3.7437521986141302,3.8980856034782003,2.10375460179296,38.717968953820794
2049-11-20,5.947596835302731,9.333352480150982,7.76888073599584,16.7896439752869
2049-11-21,6.82086390172156,8.26973075134688,5.918539709102629,50.361538512321395
2049-11-22,0.817945869085,6.456759123342071,5.05456799017718,43.751719385677006
2049-11-23,5.75052939738371,8.21789678958376,6.032368039629801,18.0479331078367
2049-11-24,0.0,1.9760873504975602,0.86134625075326,19.137649464975897
2049-11-25,1.1332994376961698,1.87122519652277,-0.585265835366911,45.916823343685294
2049-11-26,7.92644745363095,8.472722870390541,6.516158988309949,24.0286461047862
2049-11-27,9.974684837888619,6.708774322729139,5.3846911261168495,33.0204669672614
2049-11-28,0.0,3.3676124147086095,1.70602621898628,38.4183136318213
2049-11-29,0.463766161201166,6.621976464595269,4.70334079883287,24.9933472618735
2049-11-30,1.1332994376961698,3.0792667440725396,1.5048051576347,14.7049190785358
2049-12-01,0.0,-2.17499650128641,-3.1613678288031397,50.2603797893026
2049-12-02,0.358235144419776,1.36697867588833,0.595395218023112,16.5218553047881
2049-12-03,5.47542066039669,3.59760607272684,2.24760532742269,14.209835630525301
2049-12-04,1.50713337906388,1.50629306059506,-0.8569411329276649,22.332641189656
2049-12-05,3.75908379202792,0.44949623618902007,-0.28114922476485305,20.562229772776302
2049-12-06,0.0,-0.990186641594146,-2.2817081887328703,23.096149579812003
2049-12-07,0.173376821385644,0.30181986088674606,-1.07405017420093,21.4570458629565
2049-12-08,3.07734328244432,4.6554872376507594,3.3635460377426805,15.4643163347996
2049-12-09,0.21452204465066002,4.00081440723112,2.79015891212947,14.0315470735826
2049-12-10,0.0,6.35004641502149,4.0319514104436704,30.3845289644662
2049-12-11,4.31306945567139,6.296482597574849,3.9309454578835696,22.3172441208044
2049-12-12,0.342243351913935,4.10938057820922,3.0932493050430203,15.7260798744381
2049-12-13,1.2898806542541,3.90790573963009,3.2261452989203705,19.3545714450938
2049-12-14,0.89196546701599,2.40357808122053,0.873699733948787,17.0809505137243
2049-12-15,1.61558165557506,0.0717993365032941,-1.3495170124936202,27.776971305931898
2049-12-16,0.0,1.41134466033079,1.1340901752868,23.7722784020516
2049-12-17,0.502216820933369,2.71820513575367,2.2382468555918704,14.169188418150599
2049-12-18,4.60866644836223,2.4159981610164603,1.34495329574478,21.418709956833197
2049-12-19,0.342243351913935,0.0179080518190227,-1.7466088054066202,18.6182466087456
2049-12-20,12.0561045948558,-2.7542744767627205,-4.45676691249743,19.9113413378345
2049-12-21,0.0,6.5442894349462195,5.25525133984351,9.30439155354833
2049-12-22,0.0,5.5251388829789905,4.72339182662915,43.1182851363516
2049-12-23,0.0,4.613410480400719,3.15063391229804,20.0095294443758
2049-12-24,0.0,6.872596742391031,3.14967198275637,25.5897756971768
2049-12-25,4.98189312013287,4.36328018676812,2.09048125403507,22.269144512687003
2049-12-26,0.0,3.00603011678435,-1.03615466419629,22.3130664023101
2049-12-27,4.82278829621696,5.610642019873871,2.5633944411805096,16.534945553103302
2049-12-28,0.273511460324339,0.44790965635640795,-1.7680113903869799,33.3587763977928
2049-12-29,0.0,1.28427268773787,0.5598369448794439,19.540912106194998
2049-12-30,6.06377598173104,3.24801907239511,1.9741017760150399,16.4696846768676
2049-12-31,31.9027915973935,0.462347177583481,-1.31368604650494,17.5568160835889
2050-01-01,1.73736307094412,2.1051183763070402,-1.31504860363501,34.7921908860639
2050-01-02,8.37748862206408,7.4101493399271,6.05834210394297,26.8715039691788
2050-01-03,2.8510530025985803,3.59352232403912,1.0470780706564,14.066147063239601
2050-01-04,2.86912129058981,1.11576801746278,-0.178507717647355,18.2017014382289
2050-01-05,0.0,-0.447995196463901,-2.09209709631416,12.589933039332301
2050-01-06,0.0,-0.7823305482397959,-1.42763317145686,18.8554580217155
2050-01-07,0.0,-1.10017591127876,-3.1469294722577703,38.69753695084629
2050-01-08,0.0,2.12889374268598,0.77444529048198,35.2388304568255
2050-01-09,1.73736307094412,4.49354113396413,3.63112115575189,14.059343815441402
2050-01-10,0.0,1.6886771730862,0.4082292192937271,42.8034863207992
2050-01-11,2.90527353800031,4.57725241219254,2.96686526050217,24.8087176547644
2050-01-12,0.0,7.4464399155228,4.80762117698654,13.7929008023505
2050-01-13,2.30012732337281,3.56550993809681,2.34922993612936,30.220820581976
2050-01-14,0.0,1.85483877467771,0.6937769427223891,12.5936523847649
2050-01-15,1.18862494572432,1.0248770521597699,-0.595897998261147,16.0322706290212
2050-01-16,0.0,2.9707974582222096,0.9470577198085519,35.2142707114009
2050-01-17,0.0,1.5612569068829798,-1.41247531003763,50.9834911182162
2050-01-18,0.356329422208585,0.619112654784687,-0.610153493932595,49.27273624962971
2050-01-19,0.0,0.333793006122696,-0.511060833172447,12.7679900886742
2050-01-20,0.0,-0.08808382920304902,-0.42996827313704294,17.8625875512061
2050-01-21,0.0,-1.5030197125159,-2.9593214025289303,49.38447974130239
2050-01-22,0.0,-1.0653996172605602,-3.87837462008777,55.4001130872711
2050-01-23,0.222882642598023,1.8118581799375,-0.966983528702043,9.913893433737199
2050-01-24,0.0,1.6698991399825,-0.558806959705169,65.1254022328751
2050-01-25,0.9600957377206859,2.88299589543635,1.20830383022402,16.2978072531116
2050-01-26,8.37748862206408,4.98303943630933,4.3346343848168,14.183172755304899
2050-01-27,2.18432447818295,8.665465308505349,7.69786220009532,13.8025741344782
2050-01-28,0.0,5.544726061096821,4.26777124073078,63.453894978080704
2050-01-29,1.27341407453245,6.80152982165945,3.71814449665187,69.4661546362335
2050-01-30,0.0,5.52237615452492,3.4872916096222095,74.2812811247053
2050-01-31,2.42214394862078,3.5143757771439397,1.97494953162674,31.2928856797305
2050-02-01,0.0,4.146482126986791,2.2409292990195397,15.167195316383
2050-02-02,16.908599970788902,6.09078568475196,3.96318360403104,17.5537229930274
2050-02-03,20.3387392897595,6.971886722712151,5.98897231866796,20.7363340990353
2050-02-04,0.0,1.24209689824755,-1.30952283343043,26.2623453837156
2050-02-05,0.5430204272411189,2.0095129789873303,-0.584880550802451,59.2515279567523
2050-02-06,0.16609571578899102,2.23274132751325,-0.790557154196782,58.8987104772562
2050-02-07,0.0,0.38565338863015997,-1.30348426728926,36.90987010205129
2050-02-08,0.0,2.23183478038096,-0.493552188972385,68.8681925773031
2050-02-09,0.41064128165210095,4.08842402103463,1.41790383854314,32.623725510170395
2050-02-10,0.0,2.15303758246134,0.727021237374717,29.6571330196979
2050-02-11,0.0,2.95470085060921,0.253408600430099,89.6568845631913
2050-02-12,0.0957359581446121,3.49763999938444,1.3564580515372602,59.755812277211
2050-02-13,0.0,-0.355107372080532,-1.4425848904947,24.0326446403427
2050-02-14,0.0,-0.43960314530317796,-1.5911548234572102,24.9493389215358
2050-02-15,5.907131129175959,3.8097510811683195,2.74714038072098,15.1629537368517
2050-02-16,0.20503356959880398,7.09793953998646,5.78809796385546,21.3544983214952
2050-02-17,0.20217031074053302,10.838892909611301,7.27443992366712,92.6924882716166
2050-02-18,1.3944347826087,10.6050351875252,8.440329088123809,37.542353635522
2050-02-19,0.0,7.92494801618133,4.7647460680311795,95.7506581890937
2050-02-20,0.31629254623708003,10.0087641262429,5.26218255212287,79.343522723709
2050-02-21,1.09016780755751,6.021557673794191,2.5508955259344597,64.13357007731379
2050-02-22,0.0,4.00477887985516,1.78138083401301,93.4962208021736
2050-02-23,0.0,7.96636894080004,5.03455155060045,108.25160905074199
2050-02-24,0.0,9.10376401617642,5.52158287142449,119.027691028732
2050-02-25,0.0,9.255988249479369,4.669836192151861,126.22269069679501
2050-02-26,0.0,8.57211228559849,5.01280283183372,95.71181397589241
2050-02-27,0.0,8.72896973706138,3.6946300697129,132.064161777488
2050-02-28,0.0,9.09003071028535,6.044839673005941,128.794745047945
2050-03-01,0.0,8.65420447383406,5.876341783670191,114.18562457088699
2050-03-02,0.0,9.96269494455423,6.193201191365991,126.975068868411
2050-03-03,0.238395770108863,10.062708374937,5.166283958829339,145.275210355725
2050-03-04,0.0,12.559082406298302,7.964384292146361,141.844308924073
2050-03-05,0.0,13.7143190365449,6.24693121868428,157.54292295548902
2050-03-06,0.0,11.614616351491001,7.678541895147611,100.25894429742901
2050-03-07,0.0,15.4653074163914,6.11713860142272,155.734094214991
2050-03-08,1.08368770263095,12.6537106462581,8.16495689488747,113.706013125538
2050-03-09,0.0,9.32353645181712,3.83719534266635,133.171901864825
2050-03-10,0.8008599577637321,7.05176537903039,5.2003936033855,50.5929466173963
2050-03-11,0.362948560122618,7.593341157279821,5.22601839179425,59.690409304248895
2050-03-12,0.0,9.34251136024667,4.9612286782984505,154.995371742126
2050-03-13,0.0,12.1071359075808,7.109245581745349,168.428819729748
2050-03-14,0.0,15.122393132229,6.75863439024382,188.449519612653
2050-03-15,0.0,16.7392361513087,6.982280578708671,196.11515458582
2050-03-16,0.317986939397925,16.9726005565643,4.20628407608308,201.76504871084802
2050-03-17,1.93731713943347,12.630449313442199,3.649571507223,169.513120640783
2050-03-18,28.6531731949273,9.00139837663291,6.06962705518093,44.5154168263066
2050-03-19,0.47488387541501703,9.05530012910468,4.6039270978005895,87.86640403119878
2050-03-20,3.4217639248651297,4.77905019751498,1.34551082182004,85.60654811238379
2050-03-21,0.0,2.45571178041954,-1.25335995539984,98.1787013528385
2050-03-22,0.0,3.15814546537973,0.530463914561793,78.2354379072568
2050-03-23,3.4829114726275403,4.7407305624282,2.84985345440522,30.010227917209395
2050-03-24,11.0056713261305,3.8664202457327903,2.93086264455996,81.4481229925326
2050-03-25,5.25676442445518,8.989028185471751,7.219877752661559,40.507850226376
2050-03-26,0.167588406045265,10.4497363449079,8.52221240221815,100.593881958994
2050-03-27,0.0,15.312748303201401,7.38672938076808,214.59617319628398
2050-03-28,0.238395770108863,17.493573909762098,5.75130052650412,227.281184543224
2050-03-29,34.6649947423848,8.87412558446964,6.75428775699448,33.4032784809711
2050-03-30,0.0,5.95090982195655,0.6950919705687628,143.92227030833098
2050-03-31,13.2078107084446,2.67211843266938,0.680062467011334,89.5204691232926
2050-04-01,20.6093308403481,6.0887750781243,5.92533029211712,51.050094836377
2050-04-02,0.0,13.4447680640816,7.140137380850541,170.392055450823
2050-04-03,3.6626691132285,13.299709690610198,10.7771733589259,81.9745756972356
2050-04-04,0.0,13.537749061524101,2.94970674544932,247.131213669734
2050-04-05,2.19002545026838,8.99554540016306,4.7515418477739,95.06962358289309
2050-04-06,13.3051531080898,4.8372478502682,0.9233352582022629,83.14273094242121
2050-04-07,0.0,8.04432133544651,0.43923248459851505,205.15010288588502
2050-04-08,1.00515338236395,8.989809920482472,5.593166125254309,60.3586010373051
2050-04-09,0.0,10.7418261380907,3.77439583961806,196.05447485284802
2050-04-10,0.0,16.774111416729998,5.78149806632422,217.628928951117
2050-04-11,3.3474555258451404,13.558300222850301,9.98032273875109,135.190170805635
2050-04-12,0.0,16.9502667330309,7.9187031031137005,257.693431340208
2050-04-13,5.30690488673572,14.9475031511776,9.121820753489619,242.688047528848
2050-04-14,12.015429838831801,8.23133223340191,3.4012786349181097,102.73952582455
2050-04-15,2.50954069262726,8.616020985470481,3.54325657530924,169.103251678714
2050-04-16,0.0,11.588333390884399,5.53386123548424,185.012704434276
2050-04-17,0.0,10.3086685040811,4.61672540219318,179.175953259887
2050-04-18,0.0,5.90633839741059,1.97432983420247,109.82952209357599
2050-04-19,9.412217234602029,7.5812357792420695,6.491315540384099,50.9084835893849
2050-04-20,4.3581163870183905,10.0573648203491,7.90655617745395,87.60766135105509
2050-04-21,3.8167610326568298,7.82699176135449,5.792320798659429,66.6033724393249
2050-04-22,1.8072827713868502,8.74560273041795,5.205988890680629,147.361915209831
2050-04-23,7.15970677208035,12.503721718986302,11.739930542886,65.67496457555471
2050-04-24,0.0,21.5777049436197,14.595753163408599,234.245627122541
2050-04-25,0.0,15.9322327187904,8.99996008083482,132.729313526374
2050-04-26,1.6110590510969298,7.516117137678171,5.00609327441303,77.54743172760209
2050-04-27,0.0,8.23834420430469,2.7161410206858503,167.659023181746
2050-04-28,5.78170191831325,8.80105272915162,6.243170872607269,88.8620635847156
2050-04-29,4.84872538087492,14.388681681770699,9.35137333215998,195.826287600227
2050-04-30,3.01740647414267,7.69531382054711,4.668451510250231,109.853933387961
2050-05-01,1.4367038298527801,2.63069329863221,-0.25333207940884306,161.843862163036
2050-05-02,18.052967086545802,1.9029648229851899,0.741165311220938,78.04293636574
2050-05-03,4.14646537082563,4.45998494775193,1.36863396656499,127.321785003009
2050-05-04,1.9428608759514499,4.8717024954233,2.33350590385099,145.651989799248
2050-05-05,1.58254352786223,7.02770678789836,2.40406644814103,200.370691993717
2050-05-06,0.0,9.28784777207934,1.6411466357491002,265.892283761476
2050-05-07,0.0,13.523229103662601,2.76420330584537,311.431164432394
2050-05-08,29.5737309542307,11.6585331783192,6.74895077531196,159.11530439127702
2050-05-09,0.502974258962275,12.0565216111785,8.896100011423052,151.865002322342
2050-05-10,0.0,12.602515006673501,7.479970006910159,156.3706240019
2050-05-11,7.058461649922251,14.3366685787724,10.3013689948706,199.965279721313
2050-05-12,2.81955502147939,15.377392385756199,12.6444045624295,189.943489241272
2050-05-13,2.85929448504418,14.4302014228824,9.9840927406863,210.963506397597
2050-05-14,0.0,10.7299867509824,5.14333195559474,182.890359577675
