Date,pr,tas,td,rsds
1998-03-19,2.13733810476253,2.23052660152019,-0.519348481695845,128.950178487638
1998-03-20,17.7809422642086,2.92979307505235,0.456071573534819,69.6331132633328
1998-03-21,8.51753693365082,1.85712006639574,-0.523400053466523,93.1368690099938
1998-03-22,0.0,3.62926072140195,0.519121324248863,153.247204404134
1998-03-23,0.0,7.80931780191131,0.8616803295574509,205.40122614979697
1998-03-24,0.0,8.92292356385226,4.01554941107152,98.8989145768051
1998-03-25,0.0,9.090847712812359,7.04768714949788,77.7174264655422
1998-03-26,0.0,12.800733754359,7.01680332540948,212.273814418413
1998-03-27,5.85578455151507,14.951724192950401,4.36302698942367,204.763544773194
1998-03-28,3.7488270026437096,2.33881551080128,-4.94430088667651,192.018803823212
1998-03-29,0.0,-1.20681218035058,-8.043713461831809,179.217189854622
1998-03-30,0.0,-0.0402309493439528,-5.14646355407706,156.67243682999398
1998-03-31,2.2116242916189703,1.43306995089526,-0.6157618490023211,82.51994371286109
1998-04-01,0.0,3.76455943043724,1.21142373824845,87.76918566723499
1998-04-02,0.0,6.95884906400871,4.25665830801716,118.25291838146099
1998-04-03,0.30363649650612795,7.47862810803177,4.4071544785632195,102.02134356541201
1998-04-04,0.186241399383558,3.79957595846444,1.44605179359149,91.8176447550563
1998-04-05,0.0,7.19999834054545,1.57863076431185,231.382322983031
1998-04-06,0.0,11.061249344581,4.54832285657434,235.527334143443
1998-04-07,0.0,9.40545510102227,5.98531121546639,120.15596903682501
1998-04-08,0.0,9.880429710345199,4.73762780007518,252.25258159826902
1998-04-09,0.0,3.5195851374095697,-2.19336109636072,186.928068030769
1998-04-10,0.9373252876725079,1.4108313139291102,-3.6346223851978703,176.859905951046
1998-04-11,0.0,2.05782852468154,-3.37845869916443,233.900259893793
1998-04-12,0.0,5.98749144986668,-1.9844656950823798,264.929085003666
1998-04-13,0.0,7.2881094328941,0.8899091649428509,256.006259891742
1998-04-14,0.0,8.21444087049001,3.60240808813744,233.070607825541
1998-04-15,5.026650344863969,9.08120936907485,6.251861088128459,143.449801366013
1998-04-16,0.674795334221758,6.976423424010821,1.3689031031274799,159.700048784627
1998-04-17,0.0,6.700970423819309,2.29833763447403,203.237456993931
1998-04-18,0.0,11.3600720111314,4.27267697558233,283.960339476159
1998-04-19,0.171656011757138,11.831457632720001,9.63331412234808,137.936061350307
1998-04-20,0.0,14.3082689185166,9.79117090738019,202.62891118749098
1998-04-21,0.0,16.0060454158465,11.4797705256388,271.419111843322
1998-04-22,0.0,18.991990620406803,12.3487273149851,264.54566622381003
1998-04-23,0.0,19.7462834523858,11.068561634935902,272.808265981347
1998-04-24,0.0,19.9180627581532,8.17251222593076,286.899891903455
1998-04-25,3.0426125413383596,13.703872036303801,5.33265261762135,193.51654215764702
1998-04-26,4.60741231684186,7.8981117004019294,2.57925957965392,131.406449862925
1998-04-27,10.854108045146502,4.877371557358559,2.43321416634628,82.0742211363935
1998-04-28,9.402419980468231,5.113498175541269,2.99844044104773,118.25291838146099
1998-04-29,0.0,9.250342331964141,3.23915665154885,276.672379714473
1998-04-30,0.0,6.41118029134873,0.71341555192811,214.980124064043
1998-05-01,0.0,4.1563225291408905,0.321975374729589,178.401801244824
1998-05-02,0.0,6.14647684859878,1.68935743331252,195.10969115609402
1998-05-03,0.0,9.415038793951581,5.54487495157096,138.320206725199
1998-05-04,0.0,12.211057203133302,4.631840788211849,298.250208676999
1998-05-05,1.9347523424920703,10.4219744599338,7.499714098706431,120.97315514714799
1998-05-06,2.23433245641378,10.6606156975423,8.683616316282519,113.97560563831001
1998-05-07,0.0,13.6806245857254,10.660332993518198,138.25894984502898
1998-05-08,1.22862372541123,13.9260517565444,10.567562937917,172.75073587152698
1998-05-09,31.520201745342103,11.5789194454371,10.5308489482616,87.67257658313558
1998-05-10,0.0,10.6582447380345,1.88741050146202,238.13374970636002
1998-05-11,0.0,7.597199621917701,3.4754818204233198,178.35623110466202
1998-05-12,4.880199106420349,7.56350670235489,5.72624508101125,107.806075989282
1998-05-13,2.60708788064071,9.853267974161211,6.9329511220268,146.348991175818
1998-05-14,0.0,10.690130429545,-0.451094851617736,270.356643602762
1998-05-15,0.0,8.65336018729492,2.50316872266259,260.914017797727
1998-05-16,0.0,13.1083086572844,4.71100226453244,283.044209581914
1998-05-17,0.0,18.346014184806602,7.61648288498734,313.090046843171
1998-05-18,20.253326263394,14.310282618113101,11.6148427011024,117.910029211012
1998-05-19,0.0,12.2971227606956,5.09954528820887,167.990249345455
1998-05-20,0.0,8.133015942711161,0.483698243106743,232.254028513377
1998-05-21,0.0,7.55946058044728,1.44074791106547,249.05616356236598
1998-05-22,0.0,11.5458136101965,0.440108813185587,347.61890168577906
1998-05-23,0.0,12.3309096576877,4.75172262057406,304.63774625066503
1998-05-24,0.0,14.002899722425198,7.74150099421443,315.07839900993304
1998-05-25,10.8132551467493,14.5120286109558,9.536265120399289,294.785712403501
1998-05-26,7.891544775336531,9.06510091547524,7.015215314654469,102.14656481316601
1998-05-27,1.3194556363846799,11.3347093528766,7.72581769205299,197.332093581128
1998-05-28,2.4221461949627203,13.2075530689343,10.183727974875302,144.183711011232
1998-05-29,0.0,14.4316197339584,9.15078197767831,172.100887663284
1998-05-30,0.0,13.963300378990901,8.7273156162247,194.068959940154
1998-05-31,2.38912820152012,11.8960904259331,7.82177411804747,193.89991779112998
1998-06-01,1.9444904183800802,10.3760356120762,5.96219113500851,173.315929431376
1998-06-02,0.30412653603641804,9.368531804250651,5.48855164741889,125.05492428241502
1998-06-03,1.88948495553554,12.751012525588902,7.4492119713506995,264.299732005812
1998-06-04,21.880670910162802,11.741613687070698,11.433967399416598,107.55950532371
1998-06-05,2.4975799854123997,12.235765950852098,9.306021182731671,191.16426116963
1998-06-06,1.10205461345098,10.6669484655563,6.38075445482414,164.139057655803
1998-06-07,0.0,8.1838051572914,4.588781165459429,109.887051227276
1998-06-08,0.0,10.141065540691802,3.86558642095552,268.51885066639
1998-06-09,6.26193782037037,11.160453088836801,8.84213867299261,142.083699910871
1998-06-10,0.0,13.6751860376442,6.69162162621273,314.692630097146
1998-06-11,3.6011013778359504,14.0958842633779,6.59989233931941,343.732946602534
1998-06-12,3.7196257007867404,13.582432403315101,10.8526630083115,165.299657622237
1998-06-13,16.4939321306472,13.137899569845299,10.4806734043852,175.30769471009202
1998-06-14,0.24696390560960502,13.979844874138902,7.54103121036642,289.822603726135
1998-06-15,1.4626399683103202,13.529564378831198,7.55291044577021,289.860511430276
1998-06-16,0.683051462788274,11.4044200712594,8.36054457447258,142.94747034020202
1998-06-17,0.0,14.6498796159585,7.7499754950106,298.734336107152
1998-06-18,18.020798584579502,13.494451187667698,10.3581021024453,179.330636180489
1998-06-19,0.0,12.438650405278,5.66452426193281,261.871428918112
1998-06-20,0.0,12.3435987534026,7.25265539327862,208.228876476878
1998-06-21,0.0,13.7597106731939,6.0482183291301395,315.298186317657
1998-06-22,0.0,15.475216582212699,11.629954966984801,98.29940306100349
1998-06-23,0.0,18.3789653393958,12.584642896484,328.372084898924
1998-06-24,14.188004861199,15.4636375105265,14.586338292370998,109.11734309842501
1998-06-25,0.0,18.656645965689002,15.6832031134838,222.074620074461
1998-06-26,1.1689068670556102,20.0578363017619,14.7075678254649,294.881340640029
1998-06-27,9.929144071720438,17.6220940667417,15.512395515314902,180.43960063495098
1998-06-28,4.646261120112371,20.0066599891298,14.222066699554901,314.692630097146
1998-06-29,18.5416909476849,17.4910558922263,14.474131553599602,204.90664478575198
1998-06-30,0.0,19.6580586935095,13.791711497613198,344.92951001043406
1998-07-01,4.79665378263514,16.1927542630887,12.9243917050216,167.765665644651
1998-07-02,0.0,17.8631668693005,10.7955495748405,312.46815946729697
1998-07-03,3.98388583907421,17.4123648788296,14.2234784447909,247.717630643993
1998-07-04,15.176068255308099,16.1776635188812,14.0291474220726,166.737974650904
1998-07-05,0.0,15.5982306215184,13.380762200684499,148.54370463443502
1998-07-06,0.0,17.289705712564,12.662770250537902,315.515505723065
1998-07-07,0.0,19.504879041564,13.9284900389114,325.38936765756404
1998-07-08,0.0,19.3652969358121,12.5061436231955,338.105055901608
1998-07-09,0.0,16.627894418318,12.584198779988998,213.80657301478402
1998-07-10,0.0,16.9010474860153,10.4854571664281,324.65311449388696
1998-07-11,1.71096307713703,20.250684248333002,14.7478581987287,304.867206657201
1998-07-12,0.0,21.543457614923202,15.4342098084605,305.088634926116
1998-07-13,2.17409512384251,19.4181459294829,16.0281050976869,243.93175643829898
1998-07-14,2.5848288658743797,18.7869282309128,16.7616341019476,159.276463025634
1998-07-15,5.776427169429031,19.092076377680602,16.7574843431636,213.521690741
1998-07-16,0.0,21.14810657869,16.8962101716039,275.498615078456
1998-07-17,0.0,21.6571570972653,16.9465825408249,261.17741975477
1998-07-18,6.32218351723513,22.7986525867643,17.2845243057652,283.632672695358
1998-07-19,4.11654183837961,21.771704195132,17.4915118965652,275.971021281676
1998-07-20,4.97025009696591,22.1958038304232,17.733176508862897,266.474516166068
1998-07-21,14.3634328354559,23.590528127955604,16.0686697685222,297.065958366613
1998-07-22,15.026796529739599,22.3971071481005,14.984346282337698,252.226988143853
1998-07-23,0.0,19.478527760652,13.4249403662818,291.7446248397
1998-07-24,0.0,19.6115176910377,13.0929274808686,290.686526233936
1998-07-25,0.0,19.7635351442323,13.674846571456198,285.375775546484
1998-07-26,0.0,19.81058766865,14.3726632357778,280.123653424931
1998-07-27,0.0,20.1223259829302,14.5266901310291,278.29815851215
1998-07-28,0.668808117790036,20.6859397052799,15.346077623238498,251.04630147946602
1998-07-29,4.56507018436672,18.7511699810308,14.8381647573264,161.049677643378
1998-07-30,0.273755908258982,17.6160407476101,13.341582638026098,225.672938098643
1998-07-31,4.7120741577534,14.8963055844785,10.2738566780197,184.23644981442
1998-08-01,2.57981974446797,14.890136537170301,11.321400961842402,173.30326607249802
1998-08-02,6.928783159198179,15.3246449504895,12.570151028417401,154.60168036179
1998-08-03,12.587894527291999,13.9697746457163,12.790931586285998,103.802847100609
1998-08-04,0.0,14.709239319976199,10.43221598038,174.047236577136
1998-08-05,6.49609744169097,16.7120940741599,13.594990359915199,162.371318433139
1998-08-06,6.38889322456041,18.661007925106798,13.7306439863709,263.227804439328
1998-08-07,0.0,20.454962517172,15.7065224278411,266.045427529341
1998-08-08,15.8436644978685,18.9655247233672,12.8537438810558,275.545292458344
1998-08-09,0.0,15.4501820400724,12.7730221207334,149.81339135507298
1998-08-10,0.0,17.642207168418697,12.4377983607673,260.461691238184
1998-08-11,0.0,18.390492878763002,13.345554321868999,251.89258277415001
1998-08-12,0.0,18.146462000776104,13.591472153431301,196.354961102761
1998-08-13,0.0,14.9538510389316,8.89864706783517,264.64379646458303
1998-08-14,0.0,14.0090910341846,8.41743871205833,255.794115298097
1998-08-15,0.0,16.628122258657697,10.5223889038441,255.200762386184
1998-08-16,0.0,17.4326707184232,12.5101358053793,223.480602557663
1998-08-17,0.0,18.529137107289802,14.7642586795154,135.304314942286
1998-08-18,0.0,20.0908503596801,14.829481345594099,221.488346739706
1998-08-19,0.0,20.8568439584926,15.080110061006902,235.470201027429
1998-08-20,0.28214936771031895,20.6889343080506,15.302949022709,228.74509089765098
1998-08-21,0.0,19.928558531260702,15.537483892245,172.823387740847
1998-08-22,0.0,15.913155113660002,11.692110108549098,202.25349268843001
1998-08-23,0.0,13.9518731756566,8.09584230295319,236.54843870688597
1998-08-24,0.44630849367243797,14.552907179705,8.47716090771606,236.198377658634
1998-08-25,0.0,15.7611271228739,10.0812226980978,232.89639108317502
1998-08-26,0.0,14.5841356759142,9.90826809793031,202.827984411143
1998-08-27,0.0,12.545868581807499,7.59969185698826,108.905826139764
1998-08-28,0.0,12.5694200136698,7.113578998213151,182.145767969972
1998-08-29,0.599724524608212,13.4124698908112,7.838010277548209,176.31402992534402
1998-08-30,0.768432895636809,15.7825875170406,10.0319191008338,167.692486991751
1998-08-31,0.28214936771031895,16.5474988369665,10.948400238894301,209.133532398413
1998-09-01,6.60895178041054,14.0571043137204,10.7550008156519,131.932831395511
1998-09-02,20.881407199242002,11.3710763975087,10.3570436242763,75.55667448900209
1998-09-03,0.0,10.830270459200099,6.97391840348367,150.192301309803
1998-09-04,0.0,11.929935961422201,6.837407443699139,223.65228815177102
1998-09-05,0.0,13.333463435496302,8.71579017780557,219.066627151904
1998-09-06,0.38270281302040293,18.037909526514103,13.709630425242601,164.068049610116
1998-09-07,7.65806839995502,16.3364509383846,12.6510598550588,163.243895315167
1998-09-08,26.6145245288475,15.9126754897104,12.779514714038598,200.62082619490002
1998-09-09,7.61505706200125,13.662005089974699,10.229763705369999,143.765193760375
1998-09-10,0.0,10.066947925450599,6.977160560184269,89.92087166958
1998-09-11,0.0,10.672672886502099,7.083382915119281,150.64733555272198
1998-09-12,0.0,9.6293907392554,6.500588360167691,171.481620764403
1998-09-13,0.0,11.3211886903514,7.9671322867987096,81.16562649323191
1998-09-14,3.04178977620795,9.7972624714215,8.50137990189145,42.9055010511928
1998-09-15,11.3601265454194,10.5957294924294,6.53408377946079,135.74811751732798
1998-09-16,5.81570599880607,6.70830775978793,4.71510532373944,84.16721291678701
1998-09-17,3.60215126018843,7.64829669600168,5.82048433640913,75.3981198007383
1998-09-18,0.6634325724389539,7.9615398711623895,4.90081114901353,106.588861364539
1998-09-19,0.0,8.806243308473562,4.750883258481309,186.23277967957299
1998-09-20,1.85610254850777,11.0320300527017,7.065020310703289,142.593170676507
1998-09-21,9.79500492233435,11.0128972450139,10.0882079467069,71.5550700488667
1998-09-22,1.67932256800945,11.1821964401222,10.2321836478269,46.5830001479292
1998-09-23,10.5943660576284,12.7223249469497,11.7722006902108,59.5830419481207
1998-09-24,0.6158168616383499,12.764443308975999,11.6917338306704,49.10146588761621
1998-09-25,0.0,13.52616064845,11.422771074416199,137.684238971367
1998-09-26,0.0,13.654280574514802,11.729008418053999,124.090571759004
1998-09-27,0.0,11.818862863533699,10.1008282238694,137.109774840073
1998-09-28,0.0,10.6438337835888,8.62477416270741,133.518201297601
1998-09-29,6.886368165174379,11.030763112182601,9.09866881571698,122.37102222370399
1998-09-30,0.0,9.98436837680534,8.74428714543897,52.649832765537504
1998-10-01,0.0,8.35942615651833,7.0850496985823,77.263014626003
1998-10-02,0.0,8.74779804752121,6.21582010505047,114.039704452983
1998-10-03,0.0,5.87776105745133,2.97607069091546,146.722322682792
1998-10-04,0.0,5.099100718121269,2.52186051719235,145.305868404489
1998-10-05,0.0,4.99728240839791,2.3104654373306497,148.924712916469
1998-10-06,0.198809767011468,5.06927849295437,4.11188503115766,33.493499554348695
1998-10-07,0.0,4.8809840285324,3.4942307294818997,62.2258877395864
1998-10-08,0.0,10.200426041119501,8.884222932468619,28.865377686339198
1998-10-09,1.9741383167879998,10.7931427273205,9.45859876549474,51.3377490155093
1998-10-10,6.8650340430606995,7.479198942613929,6.1140914896083896,48.2570255790042
1998-10-11,0.0,3.89052279439704,2.2946998940422003,128.656354075811
1998-10-12,0.0,8.01576301028396,5.0603744671448,120.610600558126
1998-10-13,2.48582238743327,12.029444210736498,10.7787492705038,70.58408075363259
1998-10-14,0.0,11.4283073859905,9.54896473062537,111.30848091642599
1998-10-15,0.0,11.711300669955802,9.3670757637313,107.54949327926599
1998-10-16,0.0,10.637153604308901,6.43613685461046,121.096816342393
1998-10-17,0.0,11.4583727303016,5.25513032809336,100.83843761499399
1998-10-18,0.557897608983349,10.2068248770793,8.37023717634342,93.9100753600605
1998-10-19,0.0,7.9787322280975195,5.686967990252461,83.7632887059102
1998-10-20,0.0,5.14506125536663,1.30538134975617,107.599390501996
1998-10-21,0.0,4.5573340361634,1.30815759971122,101.198029666902
1998-10-22,0.0,6.712373057974171,3.9593051759809303,106.06914169479201
1998-10-23,0.0,11.734800278503402,5.3871892333122,93.4217675574963
1998-10-24,0.0,14.8057011681422,8.05463049059993,85.18535901852091
1998-10-25,7.8800511198596395,10.8274379980121,9.182752554874789,47.669123542002204
