Date,pr,tas,td,rsds
2011-01-14,0.0,-0.0296181886876119,-1.07186476857897,33.343479904658
2011-01-15,0.0,-0.7384728251473671,-3.2647705436387904,24.422640094850998
2011-01-16,0.0,-6.6743438683383705,-10.7918364426522,49.9007765771469
2011-01-17,0.799083119035747,-10.521022632135098,-15.0948801602962,59.46080407515429
2011-01-18,0.33583972288005004,-10.373817285211999,-14.5300707142359,57.200581599383796
2011-01-19,0.0,-11.416885204618799,-15.0786152752968,39.1312437467054
2011-01-20,0.10323978747087299,-9.38509986094506,-12.9818849713322,47.956620067073494
2011-01-21,0.0,-7.68038788845455,-10.8808844786398,62.37561628871671
2011-01-22,0.096509181189407,-6.59211753928393,-10.392450147109699,62.2988282656384
2011-01-23,0.0,-5.71554658865855,-9.58453145832189,63.2990983764931
2011-01-24,0.0,-4.1684110142748,-9.214357781678231,58.241073452158204
2011-01-25,0.0,-5.76026113797391,-9.36387127000107,62.837014356916704
2011-01-26,0.0,-5.816409542143611,-9.5881001249963,68.3876948253543
2011-01-27,0.0,-7.16896586504291,-9.636842549442301,75.6351847171704
2011-01-28,0.0,-7.35085553596133,-9.439015535497699,76.911069899891
2011-01-29,0.0,-7.15704277053254,-9.61155662072184,79.4394773802878
2011-01-30,0.0,-5.53002590687366,-6.43998389257635,20.8682269349627
2011-01-31,1.58928807361441,-0.40882882919661795,-1.62415418212,18.1067341382196
2011-02-01,0.5226429495260879,1.27954303751739,-0.803471011983729,28.1895135782032
2011-02-02,1.0273773790862701,0.47361846279364506,-1.76267890160503,55.808782081000004
2011-02-03,2.35558636748909,0.10781642031944001,-1.7223658004601201,43.819170489580095
2011-02-04,3.46243686762802,1.39256181594962,-1.46850520581027,61.1857071772911
2011-02-05,0.0,7.63567360078932,3.94779936479344,72.3604135397726
2011-02-06,4.20128821388934,5.09745223459759,3.3447581667657595,31.982239527516303
2011-02-07,0.544708930962135,5.33750084721669,3.45438076992023,62.834296793239496
2011-02-08,2.77983247292447,5.66045400900072,3.9194480535686402,29.6244562718469
2011-02-09,0.0,2.2177681722998903,-1.1627659614914398,91.27998106272459
2011-02-10,0.10937920485111,0.401298724964367,-3.07877174247216,88.0492658333282
2011-02-11,0.0,-0.11237172135439,-3.77317825228244,94.1996642896946
2011-02-12,0.0,-1.03679845405522,-4.3990213798237505,91.7102810937172
2011-02-13,3.6622946032669503,1.6917452706097,0.9082477531418109,35.904354872868
2011-02-14,0.0,2.71067744075906,1.70464191320725,34.5904751665096
2011-02-15,0.0,1.74353160942658,-0.934308152261096,105.90464018092301
2011-02-16,0.0,3.35817301474229,-1.00360940503716,107.343925546445
2011-02-17,0.0,2.7759437340970496,-0.361001332754929,106.010080288108
2011-02-18,0.0,4.80437910467013,0.228434464474321,92.67813868139869
2011-02-19,0.0,3.46302725740613,0.7342382667101979,111.33892185120399
2011-02-20,0.0,2.83565598755219,-1.06077447270178,115.342313977684
2011-02-21,0.0,1.8204255023521498,0.20817603624820497,93.7902790778373
2011-02-22,1.23297345501631,4.18873923788037,0.7596842706825321,109.935991310896
2011-02-23,1.32121797880327,4.5015489527971795,1.5680890643067802,66.11152214367429
2011-02-24,10.887661976819198,3.1252115706453596,0.33757639948394796,45.7687669247992
2011-02-25,10.950464094562,3.46208140611744,0.8202250206024309,52.9870291525257
2011-02-26,5.125876509309821,1.53564407618552,-1.57935459058068,77.381933383499
2011-02-27,0.3747626003383429,2.65494071459996,-1.9343528279849198,109.330001424811
2011-02-28,5.16762792662166,3.49284209186056,2.21263643832964,52.7720849464334
2011-03-01,0.884243073102553,6.35500111555959,5.46806458100471,37.9620058239312
2011-03-02,0.0,9.00931444840127,5.84535652689376,99.9889003844405
2011-03-03,0.0,9.07664810714796,3.8904416529249604,142.986722476887
2011-03-04,0.0,10.023946420286501,2.9559092517712005,111.163547019683
2011-03-05,4.51401350957353,3.49956967334885,0.8963515712424479,55.6706492757127
2011-03-06,0.0,3.8742919873024397,-1.56115198913097,134.620824793049
2011-03-07,0.0,2.64491334969158,-0.0814946239316791,105.17853226179199
2011-03-08,0.0,3.49684718372347,0.10781632074921402,158.542480665607
2011-03-09,0.0,3.2476691088912304,0.0321788815070627,150.692492707058
2011-03-10,6.410137682946429,3.91557180154647,2.75836122532134,106.299541486259
2011-03-11,0.0,2.58898158193615,0.824389920848712,46.6608607456174
2011-03-12,0.0,3.54737747093232,-1.56040701519453,175.82657594434602
2011-03-13,0.7979595081312059,3.39862938480115,-0.449753284115466,162.43529023363502
2011-03-14,7.423046644320579,6.814202523763231,4.29190590735132,83.8367916222211
2011-03-15,6.697128326023519,6.41512817035866,3.8984849371785097,61.1674306238017
2011-03-16,4.23882966744608,3.92567173353975,1.0838846102955402,81.1219251403081
2011-03-17,8.210171973176191,3.30129826144239,2.58488929363179,47.9846655620414
2011-03-18,9.81958354040224,2.20966688927373,0.924538298394188,49.141323371907994
2011-03-19,2.2534991058458997,3.4834862147083996,1.43061350015184,77.2903362380047
2011-03-20,25.395325267536897,3.8690032603148903,1.53572013283595,65.20699052159
2011-03-21,3.3694261660619103,3.5679566374237597,0.14653085156502801,54.16428148963429
2011-03-22,0.6314780296889979,2.36340885271014,0.13095826749662598,101.474637088934
2011-03-23,4.23016990177595,3.64008264883575,0.9373917108804591,69.49262989497501
2011-03-24,0.515584448254755,3.6557315272003903,-0.759562698334436,87.6275127508337
2011-03-25,0.0,3.54022193574288,-1.21660351405636,157.982306809116
2011-03-26,0.367958113150107,4.086277706305641,1.3551555456766697,38.524567625683396
2011-03-27,0.0,2.8371327084412794,-2.42129255064822,209.798673218597
2011-03-28,0.751909698004124,0.159392849778881,-4.05453209035925,102.856519030011
2011-03-29,0.0,-0.200289448626827,-5.26736002730141,141.492811204135
2011-03-30,0.0,0.6997874351977299,-4.024460372220299,142.117544347823
2011-03-31,0.0,1.73753770520548,-4.21893810132541,170.6507904835
2011-04-01,0.0,1.7762917775829699,-5.436780074448099,211.69349993124501
2011-04-02,0.0,2.42823959874671,-2.06113773525112,205.41560896445202
2011-04-03,0.0,5.75702210350196,0.49605597587467104,215.97774086323398
2011-04-04,0.0,6.923331023869361,2.32972731646227,215.854933830978
2011-04-05,0.0,10.745934982131901,4.16770191100367,179.919341332385
2011-04-06,0.0,9.15612278116747,2.49033510681687,231.029639800113
2011-04-07,0.0,5.14544566442159,0.6404493410839119,146.99645064963102
2011-04-08,0.0,4.78488359680497,1.36300940990464,101.55772762063101
2011-04-09,0.0,3.24522761509239,-4.9458776757365595,93.1775435907329
2011-04-10,0.0,2.88203404026452,-3.95764866809008,246.34718380702202
2011-04-11,0.0,4.520419919241389,-3.32728220298051,256.777131963758
2011-04-12,0.0,6.95200329356179,-0.8400121505506779,235.930539900215
2011-04-13,0.0,9.33358081766017,0.6878427480291879,240.590663633568
2011-04-14,0.0,11.489203052820999,3.09654501508432,254.98979704998501
2011-04-15,0.0,13.3571870231424,5.05975070655613,211.21040202774898
2011-04-16,0.40707578342214296,13.492183334154301,7.82282289631375,156.820943666249
2011-04-17,0.0,14.881731881763699,7.42411039020601,216.40905450624697
2011-04-18,0.252147004290672,15.2872379242543,6.634930771443339,217.41217853584598
2011-04-19,0.0,16.149893713972002,6.91202608124971,230.80354540275903
2011-04-20,0.0,13.1789436310374,6.8412622506192395,91.2787188522832
2011-04-21,0.0,11.3617901679888,3.4596292015913304,97.19997963348021
2011-04-22,0.0,12.9825594530382,4.90707709991759,186.311884987444
2011-04-23,0.0,14.856228173152099,8.03465079741345,137.35623085326299
2011-04-24,9.96936289279697,13.7281384621943,9.86746784142981,127.57724423442801
2011-04-25,20.867571078663897,9.357726947219561,7.97445913346409,82.4876695576187
2011-04-26,4.93333668829914,10.2323914163084,9.50152743672102,82.68376809600929
2011-04-27,0.0,15.381067685029997,8.51014619236891,264.92928065025797
2011-04-28,0.25407780773452,16.4861514080748,10.1678060935483,200.001572143824
2011-04-29,5.39288585459281,14.395078008393302,11.869237582976,99.8271335664045
2011-04-30,6.48223861678663,12.3434974536987,9.15394469438934,100.844535971189
2011-05-01,16.3838538875029,10.9114437506373,7.00798321150292,134.98804896286
2011-05-02,0.0,9.30610149022807,3.8622308237296004,162.39888864635
2011-05-03,4.94172249625194,7.4177547256089005,3.7317624539883196,189.033856793989
2011-05-04,0.0,9.078434275023369,4.46725696002378,220.14959615967004
2011-05-05,0.0,10.7044223751278,5.52164938360094,239.52210692564302
2011-05-06,0.727827125790758,13.7571292802386,6.67621226402481,274.26890375506804
2011-05-07,0.0,12.1260299401075,7.334666128805719,154.574635785758
2011-05-08,0.0,10.8857926241452,5.7061102297183295,151.981472649975
2011-05-09,8.60821004656088,9.568788511313391,6.88349197939979,157.902501752711
2011-05-10,16.8461261077638,9.02571472296651,5.8465803252717805,135.76388351542602
2011-05-11,0.0,12.530361136542401,6.92606815464836,219.03205832411098
2011-05-12,0.0,13.8693882061617,7.359029998533501,265.559012389372
2011-05-13,0.71701172764085,14.3078750123284,10.497862635524301,201.26057056801702
2011-05-14,0.0,13.4031284534659,11.072966695386802,96.0016112809431
2011-05-15,0.0,18.063189697467,12.500429911063302,309.47568853663995
2011-05-16,0.253730818204363,13.4914760903618,11.4143951470832,108.44380854616301
2011-05-17,0.9899146128728141,13.097963025302999,6.52705105817628,269.53729367755
2011-05-18,6.04825198552426,8.3571599532419,6.178300171855941,80.9438117051129
2011-05-19,0.0,10.9423532878857,4.94374961108778,302.901075671982
2011-05-20,3.28144123301492,10.6386733473663,8.42815265092474,87.54040144809191
2011-05-21,1.66794063226578,13.7272845703336,9.94251420841102,153.01708409857
2011-05-22,31.210847391922897,12.320463192834001,7.34777931254206,173.99762769936797
2011-05-23,0.258330747747878,11.118810354312698,6.1630563213172005,161.33917173529102
2011-05-24,0.0,13.2010837291048,6.311254971892401,274.758624019816
2011-05-25,3.3291290526375894,10.411974675029802,8.35627891222578,137.842325433898
2011-05-26,6.66820647201975,9.64505301709665,7.56252497477549,91.0192545325102
2011-05-27,0.0,10.9674774958198,4.49499281624352,267.79113092089
2011-05-28,4.78214080061845,9.61207460000543,4.22584751563266,267.038415105397
2011-05-29,0.7091594895717751,11.3512577584392,5.64771591761953,193.619123309835
2011-05-30,0.5983067235183829,11.193935530545001,7.56168052212612,191.56188771585602
2011-05-31,0.0,14.0315221180633,8.4475227772955,319.436153339067
2011-06-01,0.0,14.9334057717068,10.8134473201317,226.16303696633
2011-06-02,1.27243912038796,17.2735691453633,12.7202250717661,151.275053189705
2011-06-03,0.0,15.544596493533499,12.3837144277585,147.217318906288
2011-06-04,1.85778941465835,14.0389153515903,11.1697283430602,144.149615746033
2011-06-05,0.0,11.528286142700301,6.152431969393731,240.783096550609
2011-06-06,11.2024036131975,8.57500787988458,7.262708605540099,114.629115520312
2011-06-07,2.10740587694039,12.137822629765301,9.026816442086812,164.278852291833
2011-06-08,0.0,13.085876927722301,8.60093880179886,179.167245222529
2011-06-09,0.0,15.2820582579416,9.23680815673293,315.850023719639
2011-06-10,0.0,16.6724951306781,9.47993258498879,319.92192754983995
2011-06-11,0.0,18.565985454186002,11.225421758575099,304.000484354706
2011-06-12,0.0,18.9599498640305,12.6763554339285,256.21569462663604
2011-06-13,1.2351568710261498,19.179066129920898,14.8406200165482,265.750394462154
2011-06-14,0.0,19.4027731834034,13.9840154743857,247.09991857884899
2011-06-15,0.0,20.378962588746397,14.4205527143249,292.423017280195
2011-06-16,6.683291343486769,20.7430308029789,15.7333875515269,229.384510136703
2011-06-17,0.0,20.0794771623979,12.254238141029198,323.408245573586
2011-06-18,0.0,20.2776776882069,12.647005673716302,328.445900938773
2011-06-19,0.0,18.929711505604104,11.302920070322198,312.673517135535
2011-06-20,0.0,18.110540442210898,9.70991826972774,319.14020078917997
2011-06-21,0.0,19.461652908386,11.374604868856599,290.805800572943
2011-06-22,6.38608751780839,16.114996744054302,12.405783160613801,99.30224486478771
2011-06-23,10.3409295314122,13.1525014930917,7.932693449863451,190.77125195688203
2011-06-24,4.7409842046250406,12.982628446870502,10.294525754524301,135.599418739486
2011-06-25,3.3390031387918997,14.4516158420557,11.4139505423213,136.822224698651
2011-06-26,0.0,17.9629632748502,12.0133053422944,285.30387993077096
2011-06-27,7.43661491666919,18.324926204951,14.7500676433768,197.694600564935
2011-06-28,0.0,18.838859238366197,14.6399470225158,208.114706729246
2011-06-29,0.0,17.2012899405049,12.5842002993867,245.03718710865897
2011-06-30,2.47373554433355,14.391988787613199,8.86955300133937,210.07426138843002
2011-07-01,0.0,15.823711002941,8.535452807615549,323.431535021044
2011-07-02,0.0,16.76497040961,9.99322420247078,246.45276500038997
2011-07-03,0.6210927333180579,15.747694770216999,11.177124423171302,238.613397936995
2011-07-04,5.19707664463345,15.311628383142901,13.221350638193801,176.81011727882802
2011-07-05,0.0,15.0322038027673,8.787131164487949,203.56821154725202
2011-07-06,12.5486867137949,12.957164072818198,10.1641306336406,140.31722037835
2011-07-07,0.0,14.369239407646301,7.62309134427463,293.059302221062
2011-07-08,0.0,16.5422438153002,12.468552229386301,140.503465160151
2011-07-09,0.0,20.925229906580398,13.864378018780998,311.985965852694
2011-07-10,1.53932128174337,21.384269867612897,15.9528457424059,222.070321784304
2011-07-11,0.0,20.2488151866284,16.929647318128602,148.142184669506
2011-07-12,0.0,25.2215190328798,17.0424847204193,302.396167631355
2011-07-13,0.0,25.325089476473398,17.0420111273453,309.277920468423
2011-07-14,0.0,21.0422853895682,15.4090694362319,201.402421058612
2011-07-15,0.0,18.3362358072004,11.962628497832998,263.916800344813
2011-07-16,0.0,21.1755921911536,12.2923744840129,312.61600744852996
2011-07-17,1.66572481485683,20.6770241584843,15.203920004914401,217.32049733265498
2011-07-18,0.6178364688528729,19.803894928862103,11.9216061319618,298.088498684818
2011-07-19,7.556128611158309,15.895722025293699,11.2657349756656,193.514540123172
2011-07-20,0.28218968232826,16.784326036135198,9.46381923901342,278.60498440647
2011-07-21,36.1654631976817,12.414939745092001,8.87307457883604,189.219603074219
2011-07-22,17.8600790940997,12.8947345448569,10.1176026097697,135.733503229978
2011-07-23,0.0,11.6954263585309,7.14026335819775,102.296858201263
2011-07-24,0.0,12.8442361364397,9.63366251823136,189.222301328904
2011-07-25,0.0,18.2851081972622,12.030552097246801,289.99656832077096
2011-07-26,0.0,20.2464500233065,12.946474393859901,304.943494587921
2011-07-27,6.6497742223214695,19.4474022025678,14.338450005492598,234.61462184063703
2011-07-28,0.0,17.6897876301221,10.156473146989802,292.96531570737204
2011-07-29,0.0,19.9962219132052,11.6833665054036,309.746964641698
2011-07-30,0.0,22.246712069176898,13.3906475948549,298.278898137679
2011-07-31,0.39940547300931295,24.3855357284397,15.2999459534341,292.14111985308
2011-08-01,0.0,26.3892817993011,15.9351577007492,303.271118278436
2011-08-02,0.27933100156132395,24.353822212891302,15.0913774544342,282.153543137781
2011-08-03,1.8758706052814498,19.212337038816898,14.418297425836501,155.374918202222
2011-08-04,9.768383059169821,17.3942015759094,14.2890604446711,107.441921093494
2011-08-05,16.881267652569,17.4911248500641,13.310531452915,127.836358386376
2011-08-06,21.935667895606198,16.0516570115539,11.568230012758802,176.79357170697898
2011-08-07,8.53623760325472,14.187446185509401,11.122770262535699,109.845343264103
2011-08-08,0.0,16.0510931676374,8.17409588460967,313.332858346318
2011-08-09,0.0,12.997170977113099,7.769316321419481,141.867217058931
2011-08-10,0.0,12.6095242473772,8.034935199525451,200.15444096737
2011-08-11,0.0,12.961903959290499,8.99242066133617,157.307092416658
2011-08-12,0.0,15.668761530604598,8.893262714906651,222.936583666123
2011-08-13,0.0,17.2371913686269,11.326950212848198,210.10210007271198
2011-08-14,0.0,18.154912902983398,11.4515848484808,247.059646084605
2011-08-15,0.0,20.221265150268103,12.9938026993831,262.43770318119897
2011-08-16,0.547417170452889,17.1410744425442,13.489392208180499,123.764504636575
2011-08-17,0.0,15.095349496036,11.3734316384321,111.851414736365
2011-08-18,4.33443921609728,15.866824899554,13.5310015866499,77.09225911167479
2011-08-19,0.911887933404136,19.776158858783,15.378198874282901,182.364203748787
2011-08-20,32.4211972840548,18.675417243176998,16.8698885482202,123.410404946056
