Date,pr,tas,td,rsds
1994-10-05,0.0,9.580943697145711,4.79184723642684,148.38200630627
1994-10-06,0.0,11.160327971203499,7.55190777408568,146.832214673294
1994-10-07,4.0645475730805,11.6030840634321,6.90715250152025,40.85187993375371
1994-10-08,2.18990119678114,12.6960277701688,10.225011607129199,61.449137131046896
1994-10-09,14.6867532163861,11.4755538764115,10.2707154674193,73.52024808401559
1994-10-10,0.0,8.19685470288064,5.75809532960066,128.25275006449
1994-10-11,0.0,8.25968475750375,5.02585400955215,45.2831830322726
1994-10-12,0.0,10.9690595468136,7.61056836790524,122.77145614808701
1994-10-13,0.0,13.9619695383125,8.38039709962147,121.851221133761
1994-10-14,0.8442227179357908,15.2641932299705,7.94172965486083,121.75917915208099
1994-10-15,0.209094655978328,14.1925041996367,9.18321573366791,86.4320036559189
1994-10-16,3.96515874251482,11.4830989830369,6.452042601093559,51.941154906605504
1994-10-17,8.54473379179129,8.81686309300017,5.398057185767809,28.7474622282621
1994-10-18,4.6443584910409905,6.1418773020440804,3.6804176671861,43.6611608475678
1994-10-19,7.861518481880389,5.828257314850191,3.57930445188263,36.4658718908648
1994-10-20,0.7718174470612771,6.87833269299015,4.91278127061322,38.817757067748
1994-10-21,29.0875444363968,6.026759315152219,3.79677772105976,37.131095360012495
1994-10-22,11.923418033665302,11.084110240309801,10.2613238166626,47.350596384772395
1994-10-23,2.01510371660612,11.5685717607071,9.75895870219211,69.2334842418812
1994-10-24,0.0,6.109613745045411,3.55839130371121,26.202293282438102
1994-10-25,0.0,3.28440537291793,0.613646209449333,90.1673117918233
1994-10-26,0.8100959944514351,3.4977567433124,1.00475259808277,87.9203238585653
1994-10-27,1.8446236019918898,5.919592318499889,4.981811855192491,22.3562330886445
1994-10-28,1.29507831886106,9.810017474544901,8.863400852183991,23.1188297525769
1994-10-29,0.0,11.4458404740727,10.705557361404699,25.1062979269441
1994-10-30,5.19063338696309,11.010325977324,10.7463666046732,37.4898112611018
1994-10-31,0.0,11.7441945109057,10.0407171880666,73.85175661549391
1994-11-01,1.57147061520058,11.379920203370302,9.27271148765006,78.2226118265427
1994-11-02,11.2695944104011,9.91106047463428,7.923231438118419,40.0217327653891
1994-11-03,18.4617404948671,6.646025475658409,4.21072286606645,24.3271953206837
1994-11-04,0.0,6.544749489595469,4.90303019080208,70.17195583348061
1994-11-05,1.7461120526120901,11.194466404444402,9.036631266629302,24.0544272029533
1994-11-06,18.110561301444303,9.27214793365313,7.67012435418127,32.158820953818896
1994-11-07,14.711717735014,6.584718869329901,4.485906331198009,28.4391183451725
1994-11-08,5.975441491508191,11.2083731146045,9.94782395386727,32.9486706360856
1994-11-09,0.0,11.854171488535302,10.4886133370916,48.35096444592379
1994-11-10,0.0,8.88571682297299,7.68578121617317,59.8491392832525
1994-11-11,7.92525498662722,8.952927056813019,8.18214270799947,27.326473784078498
1994-11-12,31.837487707454,8.92354422389294,7.82672572403116,34.2064570923104
1994-11-13,3.21155718589043,8.04893048478023,6.33124329898947,25.4381046615582
1994-11-14,0.0,11.4221091603105,9.34022941605288,52.041242684628706
1994-11-15,3.77091984701011,10.7999604618768,8.95061452731243,50.741568647730205
1994-11-16,6.97760349651595,5.50866086622821,2.5398184221521802,19.318061160120802
1994-11-17,9.325765988688302,0.967981108814644,-0.470012639420375,26.651089377035603
1994-11-18,3.82405754892002,0.447561921419364,-1.6724342645759898,22.9095025445056
1994-11-19,0.0,-2.03712462593427,-5.19165865104326,61.2462474495385
1994-11-20,0.0,4.82875892837038,3.57775244697295,33.746374275159695
1994-11-21,3.2436579139147,5.3300859539994905,3.10819219159976,18.3384153350775
1994-11-22,2.54019868974935,1.4692064737917803,-0.587080519160555,18.4396296788363
1994-11-23,0.0,-2.08525429283466,-5.1278408417652805,41.8409827002467
1994-11-24,0.0,-2.36582387347115,-3.8109923698713897,18.2342466452827
1994-11-25,0.0,-4.083931567177371,-7.82145562761765,64.5198680575217
1994-11-26,0.0,-4.018121686758049,-9.46435323847244,66.0220721284392
1994-11-27,0.0,-1.12600959452183,-4.30657627429809,55.740250231367796
1994-11-28,0.0,2.7053098597608902,0.506381233252881,45.5763279284764
1994-11-29,0.561355248812726,0.9977037652706509,-1.16907359882267,45.9393607488208
1994-11-30,5.56217889445925,2.9579458051556897,1.5931377389664,18.6774521870123
1994-12-01,20.659767192382898,6.28892764244145,5.052760580004009,21.1030233936342
1994-12-02,1.1371016948566202,6.0609808767286095,5.31405653444274,18.880376483537397
1994-12-03,3.46222926051348,3.16462426967988,2.2706606922306003,17.8355062769965
1994-12-04,0.16514951397229902,6.7528474829248095,5.813998589341769,18.932145485318
1994-12-05,3.9473852611700897,8.08148006934983,5.77898225894531,13.0387670532723
1994-12-06,7.831615792853019,5.8334414450800995,3.0079502026797904,27.0657074107019
1994-12-07,0.394304902537416,-0.914810309318211,-3.66976159268646,37.7247410889952
1994-12-08,0.0,-2.5506503917412595,-4.15470568920722,25.042505832582197
1994-12-09,0.0,-0.6545328742941819,-4.39354873477649,41.133589206666706
1994-12-10,1.2491665700201298,1.05915490249182,-0.35118808012095304,22.0390418993715
1994-12-11,0.0,2.7618329535971005,1.32341477089882,21.0566398132489
1994-12-12,10.6884588095336,6.46101619641003,2.99516900084931,28.6530089578608
1994-12-13,4.98494282081722,6.25482884422146,5.0765751271717,23.1206227629112
1994-12-14,7.18582157435359,9.72186808641202,7.29430357781163,23.091854446511302
1994-12-15,2.95337002322302,10.013044162160199,6.819179268157541,31.978189856533103
1994-12-16,3.31023127528696,10.524444078868699,7.3281248648862505,19.9671213547435
1994-12-17,0.0,8.919634751131301,5.99654228338196,33.9512560824059
1994-12-18,0.11632757622097001,7.190337016100901,5.600504919804241,27.0122149518833
1994-12-19,25.397503789974298,8.77343139765118,6.39418996741933,24.1386209970401
1994-12-20,3.21978502954663,0.766170310596775,-0.991420004604502,26.403828454544602
1994-12-21,0.0,-2.5111207486528997,-4.92898136176525,29.998801100047196
1994-12-22,0.153490258453331,-0.5441614527580519,-3.85623003224119,28.045331322151398
1994-12-23,0.0,-0.350108625128977,-3.29271568465541,22.0047775958917
1994-12-24,0.0,-0.116733970327912,-2.71812479369867,27.0812418393298
1994-12-25,0.0,1.2549560360199499,-0.37057834889227703,24.532605511563002
1994-12-26,3.46341223975273,2.4998237577989797,1.65710612223469,17.9258970150705
1994-12-27,0.0,3.5010420332431096,2.37598004506606,22.1148462464595
1994-12-28,0.16918771632052404,2.23679255463257,0.471801569929803,28.2798197546701
1994-12-29,0.76033282654809,4.47087274239901,1.9642759532758,22.004843779417
1994-12-30,0.0,0.28833559981429496,-0.950991429780425,21.0861606279276
1994-12-31,0.17952563688856799,-0.740154095120884,-2.97360699881471,33.9640394147324
1995-01-01,17.6822479381918,4.8464095359659005,3.13352144658391,18.8820723655646
1995-01-02,11.281944372685,8.357166311175598,6.77398903305143,19.9673492151821
1995-01-03,3.7151972443809105,3.2236106165002503,0.546492729762872,22.107365520601398
1995-01-04,10.5074686013405,4.16566534300079,1.8905276805500302,18.8966779430428
1995-01-05,0.0,1.43706128591656,-0.41814051651987605,17.4601637641892
1995-01-06,0.0,-1.21762764234181,-2.93763693465142,42.137245228932706
1995-01-07,0.0,-2.54900330588175,-4.8205811339347004,42.6759857632661
1995-01-08,0.0,-3.91662096796404,-7.049265748545309,42.1625614590806
1995-01-09,10.1403532212045,1.1925797275250802,-2.2073875616199397,19.195711384257603
1995-01-10,5.70552467451819,1.96399096081433,0.370990093751745,23.1581242753095
1995-01-11,0.0,-0.405983548514991,-1.43695864463453,40.481098625125206
1995-01-12,10.329397870675802,1.15058383361761,-1.53789585867068,17.6086272018463
1995-01-13,6.06935166775706,5.6529814072061395,4.4830075019403495,16.1197265455967
1995-01-14,0.337350938715223,6.242794630406599,3.8972666647646896,22.097390254638
1995-01-15,2.94814499926954,5.4047977629448,2.7784823888843597,27.067117499468
1995-01-16,2.2535607996294797,2.40370573732946,-0.26727574831145,43.7731328119963
1995-01-17,7.163899015754611,4.84607520163155,1.9654880371759098,18.9260409068541
1995-01-18,9.502537159709421,5.32814536615049,3.6767548232573803,18.9340196343455
1995-01-19,6.65165222556739,8.32760365098807,7.30447625679075,14.4563051791401
1995-01-20,0.896176380274705,8.209949614427732,7.2021816382677,16.9525172409774
1995-01-21,0.0,7.307499759427789,6.56524076914899,35.6812299140325
1995-01-22,2.06370775094024,5.66949408090968,2.1370695156776898,54.65763732754579
1995-01-23,2.1316060210366,2.53292176281656,0.214779334067731,29.6378357213832
1995-01-24,5.924998731826,4.1908926930951,1.3265977408025802,30.1542880560697
1995-01-25,12.1581655037123,3.13437287276196,1.20406361914041,23.8655546906852
1995-01-26,9.09906096277687,0.7672907813224681,-1.32132432499401,35.1864307318276
1995-01-27,11.3881779207331,-2.92521237560368,-4.98348679126331,42.1137880516937
1995-01-28,1.3608817336046202,-5.58637782767905,-8.23090268214078,55.0357278724049
1995-01-29,0.199791962130256,-8.3732217095456,-11.462046526737199,74.0371675757532
1995-01-30,0.426890997221945,-9.957572173641829,-13.339267249017698,71.8637287151795
1995-01-31,1.2365672761867,-2.86715579964342,-3.9320666489422,24.2837273197189
1995-02-01,0.842426865276884,0.38396506203134,0.0560677023031622,27.126987303447297
1995-02-02,0.6080668966606589,0.6244859311968299,0.34558282936439805,26.941036250159502
1995-02-03,0.0,2.89311562157114,0.24383542334481897,64.87013901180251
1995-02-04,0.0,3.23627765431834,2.1973367425428303,28.925856151146398
1995-02-05,0.53932177518095,4.710429873139231,3.2584132231571097,49.2182476494393
1995-02-06,0.0,3.9427125991223297,2.36119674503425,58.13074884570721
1995-02-07,0.0,5.68606703743813,1.1494515927976798,69.5790573275181
1995-02-08,0.0,4.8834046541213,-0.519927839828511,72.10611335111619
1995-02-09,0.5744266000462029,2.1995121964149402,-0.13538079909432302,31.2790425474576
1995-02-10,0.0,2.63472733485154,-0.730834229918037,60.106637888065
1995-02-11,0.20438040033642701,0.47006091861564897,-1.56423019763067,72.035409798335
1995-02-12,0.0,1.11261724982722,-2.0411398661266897,74.2052345958659
1995-02-13,0.0,0.7387961843739841,-1.3502682382892501,56.79361272195929
1995-02-14,0.0,0.7150491159230559,-2.06268958996115,60.6412358232123
1995-02-15,0.0,1.5549749558378703,-1.5378455509670401,65.2049044609525
1995-02-16,0.5965313066284661,2.18833800606493,-0.6162715924393499,82.6258889898894
1995-02-17,0.0,2.37055624027682,-0.44266217790272205,95.3464424110875
1995-02-18,5.32822844827386,4.3765205747997795,1.53909868950564,28.857345057479602
1995-02-19,9.20047983453112,2.77983399081214,0.353401402509983,67.4787321413349
1995-02-20,5.35864596583804,3.7448876062819805,0.38641489481546404,61.89070453854529
1995-02-21,0.54923374765124,-0.241332635409595,-4.05198435199895,53.9622286262008
1995-02-22,0.0,0.284361336021404,-3.1991841501347595,99.456419977991
1995-02-23,0.0,1.37560987256989,-2.45802142191778,101.31183747951401
1995-02-24,0.185689031507142,2.9744044125433904,-0.6293999315485009,84.037146201902
1995-02-25,0.261038548307173,2.99612877516599,0.701247364285699,113.942489262544
1995-02-26,0.0,2.17226824970117,0.764497530906593,44.2107779350978
1995-02-27,3.92674916988547,3.56608591166147,1.51105548480685,99.43069475287581
1995-02-28,0.0,-0.0792181906501086,-2.7069131361818797,49.3254501433754
1995-03-01,0.0,0.124949416148672,-3.4635814178318296,106.429695839896
1995-03-02,0.0,-0.370148184711189,-5.2159490902189605,124.80993987615
1995-03-03,0.0,-1.0198852553065798,-6.076554763734781,127.453425494648
1995-03-04,0.0,1.3112628489759,-3.9769713764478203,122.777928291573
1995-03-05,0.0,3.06902445996006,-0.361765583111659,101.51805514002399
1995-03-06,0.0,2.7094142083280897,-0.17274881714193802,79.5350486769194
1995-03-07,0.0,2.69718379178511,-0.591369927590431,122.00469104910299
1995-03-08,0.0,1.18284496683706,-2.4471023731731902,144.212477960863
1995-03-09,0.0,2.9127580729424603,-2.6697674058947998,138.104633323665
1995-03-10,0.49164286290138604,3.1641719976398996,0.233297501371615,118.307400994687
1995-03-11,3.87824281657582,4.684981410356349,2.00788701600402,39.987268622794794
1995-03-12,0.0,0.5682423471298511,-4.3956216321419195,154.10224213815002
1995-03-13,0.0,-0.526810791993995,-5.533557854958639,158.080744343662
1995-03-14,0.0,-0.23651757390428602,-4.71897799243593,160.364269798875
1995-03-15,0.0,0.781644487641078,-3.88864255653989,166.448404249117
1995-03-16,0.0,1.2729592771698002,-4.685889646811719,175.358647480391
1995-03-17,0.0,1.6574972673326698,-4.55829963502005,174.21279472969
1995-03-18,0.0,3.1418650267281802,-2.33725156287192,167.704919422414
1995-03-19,0.0,4.892685968987919,-0.840476659989382,182.709287898085
1995-03-20,0.0,6.555228301725769,0.668474341713452,164.725903213562
1995-03-21,0.0,8.104455241168191,0.915690020266745,183.284237784566
1995-03-22,0.0,8.66849262055287,0.623661628205071,184.10374626855202
1995-03-23,0.647747087251855,7.1539930465266295,4.02777427598547,59.2446491866438
1995-03-24,0.0,8.408742442434441,3.9665174828149903,122.575916670008
1995-03-25,0.0,8.887880397837538,2.26982090527225,185.747624067965
1995-03-26,0.0,10.9990729312982,4.2869542511623,191.843080310662
1995-03-27,0.0,11.685789766654501,5.50981813037911,189.895213535627
1995-03-28,2.73030561555187,12.8404359408003,5.69136465748499,127.560993022502
1995-03-29,2.86532038199202,12.2522695630462,8.97272276543892,113.932852342252
1995-03-30,0.0,13.080020546323901,6.815657780715389,203.21603442806702
1995-03-31,0.354681134504165,15.272864684975099,3.0936144201848297,196.71221115851299
1995-04-01,0.0,12.696921354028301,7.036258527118321,91.27823003264851
1995-04-02,0.0,15.922376150794001,6.99491187640092,183.605423938949
1995-04-03,1.1934104807060602,17.604426117602998,5.405181930297309,202.283222724938
1995-04-04,0.0,12.450226553714302,1.9087990319790602,74.5910582320951
1995-04-05,0.220040768300459,13.9262984187329,5.90219770373566,197.41837828183102
1995-04-06,0.0,15.550696393921198,7.57513439612942,221.057013824096
1995-04-07,0.48829427864448294,15.438526190799001,4.5280902634864,215.82342785113
1995-04-08,1.18847641279498,15.428926697392399,2.45618440166889,222.20292149055598
1995-04-09,0.10821175611036,16.6033977246016,6.375706116091571,230.686633752961
1995-04-10,0.555757425861121,17.649629207348003,7.6809329672647095,81.7416960384562
1995-04-11,0.0,14.4843956448907,5.6893417319359,222.904258455575
1995-04-12,3.6049436267448103,15.2603245804336,8.25492584627944,181.095206860779
1995-04-13,0.0,14.948805813196499,8.325214388215281,192.318859145516
1995-04-14,0.0833230858336631,14.8090906545759,4.686865829726259,246.733984216277
1995-04-15,0.0,14.9680919156669,4.06907765966389,248.697940431801
1995-04-16,2.13497664792959,13.500522241603699,6.522767991813691,162.719191283526
1995-04-17,0.0,12.034026326759902,1.83676740313057,143.227391238013
1995-04-18,0.0,13.4716026965978,4.46840125005102,167.20254379052798
1995-04-19,0.0,12.327804812321501,6.885057780433001,75.19501798145708
1995-04-20,0.0,15.104363567132301,7.10452843570943,207.100237570166
1995-04-21,2.5412536494218703,16.5727051897383,7.577482440811501,219.96496316688598
1995-04-22,0.0,16.1559707079144,5.0663335584468205,199.26282823324797
1995-04-23,0.9070672419724741,13.9117147633141,6.262786588691389,61.318231624562394
1995-04-24,5.1234583892427095,8.00808769386402,4.06584817417633,61.754057250262605
1995-04-25,0.0,10.528236682785,2.55967308939396,257.979675962346
1995-04-26,2.90169603645641,8.48458374191531,5.29579454589836,89.5959165170051
1995-04-27,0.78197802750224,10.4413158309551,3.69674679689454,210.481431317855
1995-04-28,10.4477567619014,14.0431041701019,6.3096059741492,238.86264055656397
1995-04-29,4.33791827474814,11.4545010099374,5.25850162048244,267.519005054353
1995-04-30,0.0,11.937689148441802,4.63866507375203,226.754459840722
1995-05-01,0.555146334771333,9.332502843413499,7.13079271403579,85.0354366794854
1995-05-02,0.0,11.818701258626001,6.94290890987164,218.918283217659
1995-05-03,4.6706071818057,9.226994239140119,7.031099062234929,93.1550424371728
1995-05-04,8.62614949698826,6.925513935825911,5.163174248493981,116.00631145883001
