Date,pr,tas,td,rsds
1999-05-26,4.42140019125075,20.857879628162397,13.2531410613712,279.574426000012
1999-05-27,11.4066982509979,18.295020639258198,14.107401159518302,199.762074161757
1999-05-28,0.483180554531774,18.445997659109498,13.2907225244564,285.725179240454
1999-05-29,3.98519350335103,19.4760670837017,15.798301668679997,253.936656899405
1999-05-30,0.0,21.7528855036234,14.7951001116673,273.05167453454897
1999-05-31,0.0,22.6787576421797,16.144344147934802,257.617656388042
1999-06-01,0.0,22.801318489716202,14.0401337909857,203.111792884396
1999-06-02,0.0,16.5219261508608,9.12061356500861,184.840399270303
1999-06-03,0.0,16.9858137931953,7.18382145896858,333.016706006052
1999-06-04,0.0,17.1047091818211,6.7889007517399005,297.95263207270403
1999-06-05,0.841088150180414,12.5512201627036,3.69931313096499,338.613768794409
1999-06-06,0.0,12.658626939676001,3.67973013686128,359.131962765003
1999-06-07,4.269398300072701,16.8243678341524,6.474947208667481,309.246227452594
1999-06-08,1.17978655089015,20.1444032530044,17.0409254305856,244.64843149854698
1999-06-09,21.582279577663698,18.0883054549037,14.9071126095069,113.031492345047
1999-06-10,6.579668541854369,13.5909875675697,9.404459154253882,138.232350350635
1999-06-11,5.04742927406393,11.670979735198,9.92344858564153,65.2297624534107
1999-06-12,1.1575641785872701,14.2326035612356,9.11699485860979,152.900793411232
1999-06-13,15.0038622893847,11.769222013138599,9.219370005374401,108.67543647088199
1999-06-14,0.9343287722687259,13.4521044330184,9.728990438179858,111.331998025495
1999-06-15,0.0,17.4408679499334,10.341718940806,276.69937462937
1999-06-16,0.0,20.4698651517379,13.201925422287099,296.124311228234
1999-06-17,10.3203017907106,20.979107759202602,15.3720000186624,259.231328093943
1999-06-18,1.66066892883724,16.5410278758169,12.9534099439008,109.8044491324
1999-06-19,0.0,16.7720359060054,8.80150195492415,196.698972648173
1999-06-20,0.0,14.2469351607366,10.454848270958099,112.72292824840599
1999-06-21,1.85444492343153,17.1872148925598,10.3611675562893,290.611144363908
1999-06-22,6.52771413519721,12.4060077206055,10.6531677033601,109.246380719107
1999-06-23,9.035571516180768,12.518064841623099,10.6514478942954,103.182535316593
1999-06-24,0.0,15.385922867199499,10.1834065532874,247.79270338244498
1999-06-25,0.0,15.1638690463141,9.513391297503151,205.30263973608
1999-06-26,0.6462274072262281,16.8394117575601,10.1140765932045,321.678322532891
1999-06-27,0.0,14.151975326193302,12.1684570541242,75.228907824364
1999-06-28,6.306217714741441,14.669102793193,10.6040457403393,140.03681670473
1999-06-29,2.92451293399994,14.2603327789741,9.915679210643411,134.604976134486
1999-06-30,0.0,14.7406588931457,8.38432021345182,178.14000688459498
1999-07-01,0.209534649989142,21.911107376156203,12.730714633766198,301.482853222558
1999-07-02,0.0,22.874672957481998,14.761474706717902,207.075491620852
1999-07-03,0.0,22.118416622334,15.5081529139081,177.445338633818
1999-07-04,19.8589632713316,17.7646695126344,15.056946957993,107.430929314488
1999-07-05,9.14988464907567,19.800071861374,15.209955035948,199.33244586220002
1999-07-06,0.0,14.1319979848872,8.07551352053291,120.40500927036999
1999-07-07,0.0,18.997433125714398,10.1531629749899,317.088020264595
1999-07-08,2.02907623539886,19.593106972357898,12.445930720817401,258.085519863908
1999-07-09,2.59055089175654,17.413817105673303,13.340329773196,175.06291631412498
1999-07-10,0.0,16.9622041891814,11.4564199640081,191.348083364668
1999-07-11,5.450523021212901,15.2233342224566,12.8631354068137,55.8338096544001
1999-07-12,0.9329690190210241,17.3672451005997,14.793048673053999,156.819946637649
1999-07-13,0.0,19.369396514167303,13.587176067769699,239.743178613034
1999-07-14,0.0,19.8839177089833,13.3687571665396,302.951913086574
1999-07-15,0.0,23.4095129382248,14.978752381787,299.662451341286
1999-07-16,1.8742024735717902,25.215322873718602,17.3695324257495,304.733371347397
1999-07-17,0.0,23.7369458051651,19.335449394155802,234.74498176554698
1999-07-18,0.0,22.8055435479753,18.2615093228965,177.887892971034
1999-07-19,0.0,19.9966925258939,13.942318602667699,320.774751957511
1999-07-20,0.0,19.5639000896092,13.564378111115,334.62867983858104
1999-07-21,0.0,21.445031691435197,14.7112793474968,315.982046626505
1999-07-22,0.0,25.182989854207502,16.087565609226903,318.76973256896497
1999-07-23,0.0,25.2633320665277,16.3753440035526,187.531066889119
1999-07-24,0.768325777921112,23.064336358282,18.2046015506498,166.112539760231
1999-07-25,2.6976732119938904,24.2045649293887,18.8435267370182,197.070862579043
1999-07-26,12.239571822884901,25.0981056085814,19.193840205020003,183.247921048633
1999-07-27,0.0,23.2000047560349,18.659669998509198,203.44122275626998
1999-07-28,1.74122957168199,21.499710734555897,16.7923782279576,134.54860003605899
1999-07-29,0.0,21.690834645921804,14.543870412716,244.22457463431198
1999-07-30,0.0,21.772813617917198,11.2537534807005,314.537103274795
1999-07-31,0.0,22.416242488778,12.9226377944074,252.538953926647
1999-08-01,0.0,22.6762290117728,13.302633103547402,296.726170810407
1999-08-02,0.0,24.0421452788851,14.126654144618401,301.348012434957
1999-08-03,0.0,28.425255312405895,15.4860557321031,267.139238866685
1999-08-04,0.0,28.898538577482,15.2389240892314,268.66270580736096
1999-08-05,0.350925578748582,25.189215846065697,18.261065041012603,301.750728488323
1999-08-06,0.0,28.051680912691303,16.833524666886102,288.720788182109
1999-08-07,1.06123809101028,28.6998704805146,17.9068885749577,281.774537225989
1999-08-08,0.0,24.440713984759498,17.2016723629269,280.65075091155603
1999-08-09,0.0,24.066819464269,12.336773463194302,308.917144872465
1999-08-10,0.0,23.0862375248566,14.4313380984421,208.1406603341
1999-08-11,1.1722841705883502,20.730841781230602,11.5294187928167,142.356144790879
1999-08-12,1.7427082975214199,17.682347882265898,9.58665082820049,173.493134556297
1999-08-13,8.83066566185991,15.896279097094801,10.140621826305901,198.85485875388
1999-08-14,4.14263582334085,15.362349185464499,10.592054133959,168.584592083883
1999-08-15,4.60541104706657,16.4787192314557,12.353938219898698,202.607828094584
1999-08-16,0.0,16.649272552318198,11.329849402333801,163.187292322003
1999-08-17,15.7198235907351,14.6215101919429,11.5378491133186,30.2750051858111
1999-08-18,12.480828639094401,16.1116563417391,12.9700928632902,158.791442195534
1999-08-19,0.0,16.3350980210734,12.5584092837808,171.423690571179
1999-08-20,0.0,16.4826264324242,9.52423408545217,301.445939844752
1999-08-21,0.0,16.8613869126713,8.75179764220441,298.327168620415
1999-08-22,1.5943995259659498,14.625778605139198,7.647901044245041,325.182915286599
1999-08-23,0.0,16.0496828832521,9.1118389336783,261.119457297123
1999-08-24,0.0,17.483066634350802,10.7497246997541,280.491504110811
1999-08-25,0.0,19.9616069794783,13.271245977071901,282.695621819388
1999-08-26,0.0,20.6561505505423,11.033840108588299,284.076924507657
1999-08-27,0.21954122091547698,19.5235832113014,9.91517223282788,284.944847138677
1999-08-28,0.0,19.7814023974056,12.0919929619085,280.781724733776
1999-08-29,0.0,23.6639275142927,12.9805294437032,278.864163791336
1999-08-30,0.0,22.4094543145716,14.534345673283598,249.475903739335
1999-08-31,0.0,22.307996103776603,13.893781165739698,271.855955603917
1999-09-01,16.0976463907987,16.9159487562663,12.689878926164598,78.7697155687492
1999-09-02,0.0,12.425025582788802,4.21122042725013,204.670005967465
1999-09-03,5.27562450006264,9.454822099236901,4.970955962928589,100.027551034119
1999-09-04,0.0,12.8783298657285,5.48720814830975,206.504433636087
1999-09-05,0.0,12.9185662378098,6.02249411013282,109.994730285604
1999-09-06,0.0,15.8558235696645,11.892084084096501,220.42413139868802
1999-09-07,0.0,18.8857435461159,12.262995217764301,240.309840612545
1999-09-08,0.0,20.600006292929002,13.2430792973166,249.106526167449
1999-09-09,0.0,22.497599467848396,13.9928038178075,248.780192318547
1999-09-10,0.0,22.893238290807,12.0855951818837,256.21463580276503
1999-09-11,0.0,22.9811148475987,12.6518654142293,246.78432682772004
1999-09-12,0.21289995555838603,21.592967281333898,13.650198892232599,220.81018020486198
1999-09-13,0.0,20.115970639035,14.225910736149,111.22992488126002
1999-09-14,0.0,19.8811181224037,15.183452882985499,207.07887716721
1999-09-15,7.56557222475953,20.622530457638,14.9658635729899,230.50317452902598
1999-09-16,0.0,20.1417647632154,13.914420957827302,148.062965100375
1999-09-17,1.53259715799582,17.1040587606055,13.021873107220399,75.47405805874641
1999-09-18,0.0,18.685328006331,12.659561343815101,217.427336330021
1999-09-19,0.0,19.250682091316897,12.510234691775501,225.108958139045
1999-09-20,0.0,19.7266232308872,12.996419370843197,219.535313427015
1999-09-21,0.0,24.0791638546325,13.5959094181176,184.143044808964
1999-09-22,3.98584914334144,24.0713778741948,14.6187720708777,168.850824562724
1999-09-23,0.612463737415261,24.808251536606804,10.3189843820495,134.992216839579
1999-09-24,0.0,17.3929673373722,6.84099305764037,176.163703172518
1999-09-25,0.0,17.297925706790398,8.092200970095309,165.827820216453
1999-09-26,0.0,17.724033322252897,9.10940956869698,103.95316821642099
1999-09-27,7.0404601071262,16.3482940617636,12.8696227777861,22.6344069388802
1999-09-28,0.0,18.127877771380103,15.6750311826245,39.284452812411104
1999-09-29,0.0,20.2439132942348,14.689776733792,188.03686887010798
1999-09-30,0.191916910777436,21.2331402070858,14.559073429758401,193.28629479701303
1999-10-01,0.0,21.2422209381288,13.841953304409802,166.735349043724
1999-10-02,6.31702782232556,19.3267701890912,13.1591267740398,175.001345828634
1999-10-03,14.1289801972087,17.2943381317376,11.5714828909545,174.61343891771
1999-10-04,0.0,14.0577407976741,8.35666881410813,146.205182126564
1999-10-05,22.14347423543,17.8432101842074,12.7981780631916,85.78530035027501
1999-10-06,12.0968990803686,15.0562386504204,10.2607769673808,124.15703723203801
1999-10-07,0.0,12.5859250095624,8.37540769697821,104.502224924693
1999-10-08,0.0,13.263182011070098,8.35141695566591,153.16354215548
1999-10-09,10.4132359057936,15.1243702207974,11.1022727299811,42.2319494823888
1999-10-10,30.7102471117953,15.655934326726001,15.2137166227272,3.52602243259395
1999-10-11,0.0,12.974268784992,9.80883997070524,139.375019150252
1999-10-12,0.0,12.003064109121098,8.29411441291126,139.344645936675
1999-10-13,0.0,10.5781523492693,6.019308271287549,71.23165752436991
1999-10-14,0.0,9.747057374076698,4.90468355992089,150.315619127493
1999-10-15,0.0,12.5107915474562,6.85511003094142,154.255626514659
1999-10-16,0.0,11.667913838725,8.077390293380379,68.8639568774047
1999-10-17,5.22642581046209,10.618515297865802,8.21062396800626,5.832740695064159
1999-10-18,5.86524629650275,13.906523644689901,8.98980775628196,89.9873137059771
1999-10-19,6.03697602790425,13.4797704241487,11.5957605510287,24.2358337878412
1999-10-20,12.839847676214301,9.781053314169961,5.628353325945799,78.11815859886791
1999-10-21,4.17861924805541,6.52938499796709,3.5164691435216997,77.71636574100799
1999-10-22,3.54683735541485,11.1501988607622,10.5634232818306,28.1468858706285
1999-10-23,2.9687075459736403,12.634793286579098,11.8184938840748,36.9962886595279
1999-10-24,0.0,14.541201101714401,11.389571403144199,26.4041472507057
1999-10-25,0.19107109110767004,16.591743480864597,9.12481439997511,123.668294755682
1999-10-26,0.0,15.059050130626302,9.737287714392659,72.4669559925408
1999-10-27,0.0,11.517064577647801,8.75971651461978,84.92307082611221
1999-10-28,0.251969172257933,6.381396877099969,3.6348147604312198,54.32533099955629
1999-10-29,0.0,5.44301684696292,1.84194171435836,103.80818016196599
1999-10-30,6.539312075879639,6.7918288967849305,4.412774090114451,8.066766788888721
1999-10-31,7.110620022337611,3.16711301636066,0.757661546913542,77.16196912682379
1999-11-01,36.3955423405715,11.926749620778,8.74383537145087,4.16403944704034
1999-11-02,14.5773320858112,14.4867906935973,10.181368642424399,42.1959004725715
1999-11-03,1.2453690965355502,8.849913841469329,5.01960129734531,91.9446574222834
1999-11-04,13.9318458039377,6.8811342205818296,5.245925830476519,10.214861562865801
1999-11-05,2.4159203040184503,7.02852016971418,3.36713065484234,28.5553086688028
1999-11-06,0.881527592955641,8.55353800297792,4.35624985906707,87.40583833826959
1999-11-07,5.47700242102772,15.263584681455901,9.790277797005759,43.93212650372
1999-11-08,0.0,13.472983092857401,9.73330223221917,38.997614435722106
1999-11-09,0.0,8.04193421581291,4.282614307047379,66.2776439683076
1999-11-10,0.0,8.133922393725781,4.5965812961678,55.96393638265779
1999-11-11,0.0,8.05936541153455,3.5567076486175297,83.6411187727625
1999-11-12,4.7458791082879195,8.66634184800512,2.6617063343976497,36.1014277173101
1999-11-13,2.02235390202181,8.91024626518706,3.58386441648918,51.5689826060378
1999-11-14,0.0,7.2442549682156905,4.63508908174321,14.135848397024
1999-11-15,12.001429979056999,8.98919156474359,4.70016303388142,12.215168600678801
1999-11-16,4.20131960527273,7.82796035623919,5.10991648919717,17.3386523379611
1999-11-17,0.0,11.5943999324957,8.49207872913577,22.453310424574898
1999-11-18,0.0,15.938283694429,9.87587389725235,74.6756827999007
1999-11-19,31.7543094552449,11.9788740842627,7.5535835371981594,5.32337332866883
1999-11-20,0.187666093648796,8.03605333786694,4.48604178336708,26.735467296065803
1999-11-21,0.0,6.598287394401161,3.4287439681735896,60.13714347872249
1999-11-22,1.77627587594762,9.03489849361755,6.38657244553995,13.7569928306616
1999-11-23,1.4847556869686398,11.9235248618172,11.305086204864098,17.695903846130896
1999-11-24,0.0,12.7668523099651,11.333403778271,16.55015851813
1999-11-25,0.614388593173387,12.2891828429948,11.2018973048335,28.3511415303041
1999-11-26,0.0,12.931132488168199,11.405506298626499,37.7834906425055
1999-11-27,0.314596162269416,11.9156067477367,9.02730872834871,57.0783337206554
1999-11-28,0.0,9.047019462292631,5.32222450760122,23.811352522766498
1999-11-29,4.1005326775329305,8.58332930434296,6.14728889247357,5.44855118257766
1999-11-30,0.0,13.3407610640411,8.87994589247694,47.4141827378379
1999-12-01,0.7904200520944691,14.680408059684698,2.14866900847036,60.871800451629106
1999-12-02,0.29550507380669394,16.915915778837398,-1.51709760654493,43.7208731923379
1999-12-03,4.46065431523624,9.95522874388588,5.62766365293259,52.06776542087751
1999-12-04,0.0,4.9907367772009,3.7759745574362302,30.9072779670722
1999-12-05,0.0,2.3113285964991603,2.91541132322963,16.501242596119198
1999-12-06,0.0,2.14142580276134,0.94126112312993,37.558464067934295
1999-12-07,0.0,0.8006570153158599,-0.0397925346142091,50.8647265868345
1999-12-08,0.364880562625155,0.330126973924604,-4.67354460656911,43.5234557845264
1999-12-09,0.0,4.52520866966246,-5.34109587150838,2.92490174363222
1999-12-10,0.0,6.83052913279659,3.5694648080955296,41.8411849994837
1999-12-11,0.0,8.29551799136361,7.017907988850019,29.106019713614998
1999-12-12,0.0,5.987679163249839,3.7922921253009396,37.4382906787581
1999-12-13,0.987926387585806,2.3851659969869,-0.564600917306182,25.585736161495298
1999-12-14,0.166050615231415,1.5891752762816,0.17254991749322898,13.3858840191411
1999-12-15,0.0,-0.748851081721664,-3.9346224172134305,24.538241976933104
1999-12-16,0.0,-2.18105722970781,-3.7998512169654397,13.896791722561801
1999-12-17,2.17651272873361,-2.74414987476943,-4.43948367031804,32.3815673248341
1999-12-18,0.46579218526517896,-6.678204854734269,-10.2194712103071,44.41662531950371
1999-12-19,10.5718617573475,-5.45484106237271,-8.12512967861176,19.767991345488397
1999-12-20,2.62317567355199,-0.6108435596227391,-0.8082238524429491,6.74393267352888
1999-12-21,0.0,0.35475191740679907,0.0893051741071987,30.824557931654397
1999-12-22,0.0,-2.92806014787789,-3.6806435259781702,48.312262871339904
1999-12-23,0.0,-3.36724440609321,-5.854669366002519,51.747907762077595
1999-12-24,0.0,-1.44930426408759,-9.180126923183199,54.876089408176604
1999-12-25,0.170532343822968,-0.877616773235038,-6.8246940843574,54.7985762382961
1999-12-26,0.0,0.0841391571544478,-3.3457322460112704,37.7477867589225
1999-12-27,0.0,0.250023942024659,-0.32057950322630896,30.288135068403896
1999-12-28,0.0,1.2314034673566898,0.43348718926110297,43.8210924030204
1999-12-29,0.0,5.33486587808104,1.8483906440076,45.6840157457981
1999-12-30,0.129957061764086,5.576292358886059,1.8886022896965302,41.230426466832
1999-12-31,3.4644237394890203,4.81129987689404,3.8491976709272904,6.65237222122164
