Date,pr,tas,td,rsds
2054-07-26,4.39692235051003,16.749673951884198,14.243854589116301,97.02405342106621
2054-07-27,0.0,19.335049637802502,14.6523395112028,213.289761177035
2054-07-28,0.0,21.049670696935898,16.6362437447788,235.154959663568
2054-07-29,0.0,21.9115213907406,17.2110283791796,227.730567233003
2054-07-30,0.0,22.6027473875719,17.873617480611802,235.06760259233997
2054-07-31,0.0,25.260074116459602,18.797718882783503,259.769512082446
2054-08-01,2.9015367020920895,24.2428967894398,18.373558338261898,198.40560365339297
2054-08-02,0.0,22.0212749762501,18.344137802115604,150.148726879185
2054-08-03,0.0,22.011924266752402,17.1299051789292,245.433665003951
2054-08-04,0.0,22.5415839867071,17.1579475748253,241.05861298622298
2054-08-05,0.0,23.584691903252804,18.0504945351496,235.400014239244
2054-08-06,0.0,25.446738450762602,18.8444995370245,240.829499615692
2054-08-07,0.0,26.8488236764983,19.1823392370554,233.104679326785
2054-08-08,0.0,22.763684371938897,17.931911081816498,223.39821102698997
2054-08-09,0.0,22.193570287454,15.9798849435405,236.928132348211
2054-08-10,0.0,24.108981265774805,17.228524213819302,225.61681226716598
2054-08-11,0.0,28.1869401320672,18.557753379682698,253.56145012398102
2054-08-12,3.9997384699894,27.3318305193405,17.6622306097058,171.45965095539
2054-08-13,0.0,23.222561830909502,18.201616158048697,169.067238381854
2054-08-14,0.0,20.7504046987098,13.077569899638199,223.776878510424
2054-08-15,0.0,18.275961144430802,9.72428613636493,229.547681165066
2054-08-16,0.0,17.970812763974102,10.0610079151293,218.362246079548
2054-08-17,0.0,19.5039385986225,11.044495833161301,220.59425759220403
2054-08-18,0.0,20.4569813884721,14.3451867680756,128.32554368831
2054-08-19,4.6944568142674905,19.4683027078661,15.3542767069554,125.291811453309
2054-08-20,0.0,19.251581797765,13.5669929329114,196.340146905009
2054-08-21,0.0,19.9620300493135,12.0340759437645,206.037573395168
2054-08-22,0.0,20.995370700642397,12.968946632553802,213.32475664069
2054-08-23,0.0,22.096076688746198,13.4435528428724,201.16669066538003
2054-08-24,0.0,24.2651069176363,13.5347544004721,197.711981201451
2054-08-25,0.0,25.357652550218,14.947275058043301,194.767773490039
2054-08-26,0.0,25.969550996420303,15.147976755946901,199.78348766637401
2054-08-27,0.0,26.404687890479803,15.4494292760868,197.913006078826
2054-08-28,0.0,27.4068661467411,15.982965681437399,198.800354080079
2054-08-29,0.0,27.477631637335,17.431955623910998,167.672937172506
2054-08-30,0.0,27.172892732744003,16.0032943042397,173.788754492765
2054-08-31,0.0,28.2049154927279,14.361116662887499,198.84735130922698
2054-09-01,8.639477041532379,26.690779522348105,15.678492625206498,200.45906552764
2054-09-02,7.5350800017607495,20.229114284754,18.237682265060002,63.20597601754871
2054-09-03,0.0,16.4894973739238,13.9363394625899,166.75175812528798
2054-09-04,0.0,19.3213538261457,13.1937313780784,194.891718258028
2054-09-05,0.0,19.7892571094502,13.830601665966402,194.79111152143798
2054-09-06,0.0,22.428396648491603,17.987906846658397,79.4696258959161
2054-09-07,2.8703688721126404,20.852853276669702,16.8390033821338,98.4519769760107
2054-09-08,0.0,13.601514554519,6.82619290368062,208.837353817468
2054-09-09,0.0,15.072238477729998,6.544798146103999,197.34791148334
2054-09-10,0.0,19.2777048407732,10.804528140076801,187.549722016783
2054-09-11,0.0,21.517481540051104,12.9018431227249,170.155010644257
2054-09-12,0.0,23.2723277445505,15.1203764751848,178.077897505729
2054-09-13,22.578315585178,20.2513406648751,15.1752275404442,134.74972765501101
2054-09-14,2.2926318034803197,15.022041639235498,10.056653700678,176.878877163322
2054-09-15,0.0,15.4876661835797,10.205062558598401,179.62605538544898
2054-09-16,0.0,17.9704540078955,12.129160695158902,156.469476169117
2054-09-17,0.118560929412375,18.7551631094836,14.661224559860198,107.63134384885599
2054-09-18,4.01059492518932,20.8609030898694,16.2107037524949,114.80936194001998
2054-09-19,0.0,17.9267606357553,15.636031020651,41.8962991709019
2054-09-20,0.0,13.013261108273198,7.2910808855167195,167.030605246466
2054-09-21,0.0,10.917531366192401,5.31031743960708,167.585653910063
2054-09-22,0.0,12.360678545202699,4.46504385454917,190.79241903302201
2054-09-23,0.0,12.955139625232198,6.54485515056353,164.845638634146
2054-09-24,0.0,13.847295331175802,6.262620425816539,156.949311118324
2054-09-25,0.0,12.914141138397698,8.02886410156624,152.885530733607
2054-09-26,0.0,16.847032000827,11.8444134267251,139.531162797656
2054-09-27,0.0,17.6146530982983,12.2659649995961,134.35847300972
2054-09-28,0.0,16.849614530195,11.7790298596088,137.034575488269
2054-09-29,0.0,17.6616879838676,10.9932028653915,138.28928502390102
2054-09-30,0.0,17.913256949846602,11.525069156022802,138.079605878185
2054-10-01,0.0,17.5055711247894,12.5966532948295,136.015645051204
2054-10-02,0.0,17.4298465482392,12.3166014579038,134.18597017258
2054-10-03,0.0,17.265047171598802,11.6645586985274,135.786017968787
2054-10-04,0.0,18.8439939762672,10.0069355973522,143.838841267736
2054-10-05,0.0,18.252726379388,15.298822333866802,64.1372050376042
2054-10-06,0.0,16.310989437706098,12.9868816239341,129.303565599051
2054-10-07,0.0,15.9077010853556,11.891582052358599,113.72044164787201
2054-10-08,0.0,17.0682320325228,12.1358026742118,130.93689529005698
2054-10-09,0.8455506307534949,19.042099641808104,13.051253192667101,113.51233915202499
2054-10-10,0.0865190652735093,14.128300817915099,11.869875790629802,46.129803062156704
2054-10-11,0.0,10.750499126593,6.843794948318571,106.782955826142
2054-10-12,0.10836171368584697,11.8334348141317,6.887645675297411,120.28936766868999
2054-10-13,0.0,11.739012766737599,8.79250870767113,95.34543325855341
2054-10-14,0.0,14.9734060113786,10.975986475028801,106.993154491024
2054-10-15,0.0,16.1813244393631,14.175293138923099,32.8667394489554
2054-10-16,0.0,18.6166119915187,12.317796314100098,110.981929660788
2054-10-17,0.180638698469845,18.7809118311795,11.919852352990198,92.74891458267771
2054-10-18,1.90598268408543,17.0407108721328,14.629092026198302,42.063666967880295
2054-10-19,0.0,17.2525896279958,11.199505774983198,108.498644118643
2054-10-20,1.5321217432412402,18.9853555983126,11.3517583067406,32.1125693882994
2054-10-21,0.0886533116654555,16.9221000562375,10.8959775583632,93.48326066862829
2054-10-22,0.10166039703322999,16.2590247026842,6.8898226193188705,95.02375947388269
2054-10-23,0.8455506307534949,13.5267759839215,4.702572818430441,75.9908452600429
2054-10-24,10.750271431056001,12.5041197718168,10.194612769631199,17.2220140622517
2054-10-25,10.780309722183599,12.8909036810761,10.9846688311043,29.8491302881073
2054-10-26,3.2672305488682802,8.31900124780844,7.27622441113855,35.2124346753913
2054-10-27,0.0,6.56761059596686,3.70266837905985,90.1257349935893
2054-10-28,0.0,7.41598080323182,6.41447925496804,43.683443728829204
2054-10-29,0.0,15.001567327689301,12.3776791532044,71.32299411774991
2054-10-30,0.0,16.0285211822723,14.148011054305599,45.962372685385894
2054-10-31,0.0,16.026473216338,14.4329151208713,57.642318025027706
2054-11-01,0.30112737190492606,16.458129848180498,12.2619598925406,78.80316539604149
2054-11-02,1.7684880445283797,17.536458253376697,10.8028365179527,68.4037791512166
2054-11-03,0.0,13.3932417003986,8.864459995241289,77.9028380863053
2054-11-04,0.0,11.885118092337501,6.828192683548419,82.096837180679
2054-11-05,0.0,13.6474820401502,7.077774505494831,88.3231986841284
2054-11-06,4.45037289170393,13.251123498036401,10.9573224939661,8.37252390584651
2054-11-07,0.0,10.906104101001599,8.72784472791715,76.353052859487
2054-11-08,0.0,9.51174450307371,7.5192292734681905,73.0829903978052
2054-11-09,0.0,11.9062492360173,8.34127991849475,66.0225214668102
2054-11-10,3.2979055991370396,10.856647714310801,9.0349065492692,8.87787575229664
2054-11-11,0.0,3.90082470904118,1.92457366012178,59.1714288155373
2054-11-12,0.0,3.0306646455785398,1.4941000628302,46.7701626032215
2054-11-13,0.0,6.42676558284179,5.842121040839441,22.990631537533
2054-11-14,0.0,7.020367429850019,3.90285904136868,67.0648046985575
2054-11-15,0.0,7.57531784149187,3.31995992905837,63.95816863742721
2054-11-16,0.0,10.8934035075899,4.91691720629021,61.1151466944384
2054-11-17,0.0,12.0272647449214,6.3683243772124305,65.7995200546234
2054-11-18,0.0,12.230301888892901,8.05735938467869,62.619289916534605
2054-11-19,0.0,12.8343552136635,8.88906199026869,62.243757731778494
2054-11-20,0.0,13.075144519151198,9.17040257173689,54.887160242993005
2054-11-21,0.0,12.2344503956318,7.909612529811901,56.39669818288299
2054-11-22,0.0,11.4168000693123,7.69942527635303,59.076080057799
2054-11-23,0.0,10.6922920416654,7.165002188366799,49.9838192122886
2054-11-24,0.0,11.1686927739133,7.65163064639025,50.0711463650519
2054-11-25,0.0,11.752980770062498,5.74301229240721,50.8551554040899
2054-11-26,2.22127560871779,10.902643040165698,6.68574934624191,32.19896793863
2054-11-27,0.8521908434093359,5.848738929290791,3.92754627883159,21.2444667172428
2054-11-28,0.36140380860396204,4.24270908132361,3.78514177471959,24.8847518423315
2054-11-29,0.0,2.85136808547664,2.75300444192176,16.08148261315
2054-11-30,0.0,6.2795045968856,6.6894076957015,23.733730369708198
2054-12-01,0.0,5.69312912687875,4.14594197577497,41.9523296345934
2054-12-02,0.0,1.4101766795705,-1.92121072463337,58.1571435964427
2054-12-03,0.0,-0.575430410720098,-4.91798185693616,56.345583722006396
2054-12-04,0.0,-1.5552207497878199,-9.0626803164441,55.9321542399696
2054-12-05,0.0,1.71032240454672e-05,-3.06757952695815,51.6358375637477
2054-12-06,0.0,4.83433563236789,-1.29217317167014,55.0035066627925
2054-12-07,0.0,3.61438006327996,1.34730131904085,42.603703167057
2054-12-08,0.548742821751994,9.413086247954698,3.5899979996446003,29.5755399169611
2054-12-09,0.0,4.56143673947055,2.39895946069156,32.7784567710923
2054-12-10,0.0,5.61983190134997,-0.685170335305881,57.63578830486429
2054-12-11,0.9019675887817441,6.51948680640934,4.679423894359429,7.7546294493518495
2054-12-12,0.0,1.2039151855390502,0.49707260836760797,22.2447757231198
2054-12-13,3.0163832499091203,3.9905959297548197,2.57397256567455,3.99011562942913
2054-12-14,0.769866452918796,7.014176652909911,4.67243104877513,4.96595092660248
2054-12-15,0.0,2.20420918211844,0.97669358054343,5.6982706884814505
2054-12-16,0.0,2.9763689171073,0.490366388893724,40.4601079218272
2054-12-17,1.9346337754771399,6.39111214348266,-1.2703810629411,51.9996567468869
2054-12-18,0.0,5.425643115544539,4.341976646968391,15.571125023215899
2054-12-19,2.82064912025124,4.85109521191686,3.34389904955273,9.47004928317746
2054-12-20,0.711830692685422,0.9401483415688809,-0.15419408263635903,20.183073358753102
2054-12-21,3.00548765885844,3.91879122299385,2.8269529762188,3.39471422291334
2054-12-22,0.0,8.38080518071476,4.10729402936462,14.2946629860511
2054-12-23,0.668842328512655,12.5551937479362,2.9041929776429702,23.1905931436908
2054-12-24,2.51581011043606,18.0108756734324,-2.629223763652,40.950816957959496
2054-12-25,0.871843407744667,10.4968461047024,3.1958774314857594,28.9413295951827
2054-12-26,0.0,7.56050742029761,0.6960731687901391,19.8506381168321
2054-12-27,0.0,5.988320282121969,0.816776306598181,22.410632850448998
2054-12-28,0.0,3.86485287577986,-1.6788158926956498,22.3575399951749
2054-12-29,0.0,0.732787259928937,-0.346295356413887,6.66711992080291
2054-12-30,0.0,4.07977273401299,-2.16223390428799,50.206833818487
2054-12-31,0.0,8.410331389720401,-1.36381945200313,55.1012463918068
2055-01-01,0.0,6.5073231118209005,5.07353145733046,6.312622649975849
2055-01-02,0.0,5.49728328985861,3.21099790772247,38.4484747591629
2055-01-03,0.19131235463243498,10.135592233125301,3.5871126886854396,18.395760559576498
2055-01-04,2.31144637064263,5.76002354765713,5.3985552298097,7.093125789241361
2055-01-05,0.0,1.6093239724337,1.2250923690448101,36.42979153523871
2055-01-06,0.0,3.51879316476491,2.64066994740506,7.967165647535531
2055-01-07,0.24370189200343698,7.55578107835179,3.35069750431403,48.6237249166814
2055-01-08,0.0,3.70773684642229,1.6537550882132899,46.108345642536705
2055-01-09,5.17426255441588,5.336617308146209,2.55701260399163,11.0507254135068
2055-01-10,1.88987757697029,7.180597497400281,5.2373397705688305,20.0084593320123
2055-01-11,0.0,3.55749600295229,2.15126804687207,20.5319603987113
2055-01-12,6.72588677533988,4.39740946963395,1.4628315658088702,26.746817215251898
2055-01-13,3.68162535970317,4.93998379365083,2.6779154359915696,9.30157726892531
2055-01-14,0.0,1.73348555275196,-0.6794264546197399,36.4493049868604
2055-01-15,0.0,1.72901629695564,-0.26855879433686997,32.841258297585696
2055-01-16,0.0,2.21185292047132,0.10064851996667099,27.6965771857465
2055-01-17,0.0,5.76364005137735,-2.13066000339714,29.069759226808895
2055-01-18,2.50913577945031,3.9808866431668597,2.79298794594856,26.2455328295263
2055-01-19,0.90110440264927,5.74599880810996,-1.95653654536069,23.6223985303303
2055-01-20,0.0,2.62987163450056,-0.3734270033323289,15.7754422189767
2055-01-21,0.0,3.6363952193962206,-0.565134584865515,62.115708246918494
2055-01-22,2.86377766294452,3.215931283958,0.24952532171382502,61.738299604839604
2055-01-23,2.3768946865937,4.84487020690875,2.50540435785841,3.4411197669727898
2055-01-24,0.0,2.42883715077485,-0.21844723432735502,29.223693457745103
2055-01-25,1.73791568263855,4.65062961055,1.5119796665711103,24.566886544531396
2055-01-26,0.0,2.44655853910995,0.36395826960436,36.3907667900554
2055-01-27,0.0,2.13071317061375,-0.128879908714321,42.2647821112407
2055-01-28,0.0,0.768277219033515,-1.35636584656297,64.8839340939391
2055-01-29,0.0,0.303862744175246,-1.68629196965108,63.4695961108243
2055-01-30,0.0,0.394737311870181,-1.8688331260533202,67.5146927702158
2055-01-31,0.0,0.519749115071932,-2.3916039552209303,68.1011232866651
2055-02-01,0.0,0.918793079014155,-1.3102689303405601,64.1109320989497
2055-02-02,0.0,2.0504217064986796,1.5474150256285601,17.606774768145698
2055-02-03,0.0,3.9892230969064904,1.4239009235404199,48.3865555249967
2055-02-04,0.0,6.817027705162151,1.00253470845292,47.16913291985661
2055-02-05,0.0,2.45092892808145,0.20891705549873396,68.20688822490911
2055-02-06,0.0,5.847224080031179,-1.7927993726431701,50.44926669441689
2055-02-07,0.386831650332765,11.191646938590601,-0.11656146453003699,54.77194113977821
2055-02-08,0.0,7.59720067958504,1.97533598848564,69.434469795184
2055-02-09,0.0,9.63938972180624,3.23613203962149,20.859882058316
2055-02-10,0.0,9.574428674841439,3.83813555616292,82.85012451212059
2055-02-11,2.70409751072793,10.7394747708269,6.92576881044017,22.6763108399402
2055-02-12,0.0,7.29475228444907,3.1965839075709104,46.5509304171659
2055-02-13,0.0,9.596562511990971,2.8686888844353504,96.9780628869083
2055-02-14,0.0,14.2507956459775,6.5111320530036405,100.151193054723
2055-02-15,0.0,14.186720622673098,6.50619158856024,98.3236414143537
2055-02-16,0.0,15.3785982377105,8.698452332095929,98.93928047158691
2055-02-17,0.0,18.276338590168198,5.51323621982291,97.130027167069
2055-02-18,4.34998441834991,14.3595086337776,6.70548581833463,36.484171232044
2055-02-19,0.0,9.59916248340325,1.9172000868009698,104.676823185828
2055-02-20,1.8047159071422902,8.57466408850392,2.85212596664789,81.184129450022
2055-02-21,3.65441902882777,8.92687989293883,3.8154508610400497,19.010490249015998
2055-02-22,3.0360498249287904,5.56985024400677,1.7671034129230498,18.723340614426
2055-02-23,0.0,5.43258569636546,1.9171399635801398,48.947496179826004
2055-02-24,0.0,6.13692546176728,-1.32010503369131,115.068348706942
2055-02-25,2.08966673963487,11.5269294736438,2.50083728393052,97.6275007801934
2055-02-26,0.0,9.72402878903576,1.89392145104361,106.249949947531
2055-02-27,0.0,7.25563881016836,0.0272928107395383,102.68909852828301
2055-02-28,0.0,10.670347987735198,-0.312344372593512,119.94986469879801
2055-03-01,4.63085996784091,12.386173454827302,5.50586285115075,70.388747709341
2055-03-02,0.0,8.20152735852788,1.4631928844780702,110.02970580609899
2055-03-03,0.0,13.8236631745789,-1.30442016866267,145.334759965561
2055-03-04,0.0,9.836727268604589,3.3112269249307,75.73727624379501
2055-03-05,3.9171412825455,5.8224479626976,3.16061469261853,28.2962960313043
2055-03-06,0.386237398884926,10.0581115411315,2.51428916166862,93.200739515415
2055-03-07,0.0,10.080838916925801,1.0499137443236801,117.954682207116
