Date,pr,tas,td,rsds
2012-01-02,0.0,3.4959129955128803,2.1518387172152202,30.0015859961701
2012-01-03,0.5425278392974741,3.8669802538303397,1.3909044072266001,21.7160576943151
2012-01-04,13.226212242047698,4.9997762752195705,2.7326352880917204,20.1357859839031
2012-01-05,0.0,6.40566123812847,4.89796400680637,23.7808382898189
2012-01-06,0.0,2.9436885103206096,1.8600592970418799,18.1244621966022
2012-01-07,0.0,1.7481926526552,0.5268558541195411,27.566116105917697
2012-01-08,0.0,0.9341597263171899,-0.25812872523155,41.4404177609648
2012-01-09,0.0,1.75919273235897,-0.131831415463088,34.2059454472535
2012-01-10,3.85582410190617,5.08714731753246,3.7135433679634904,38.479791524184606
2012-01-11,5.9711853692428605,5.9357145201016,4.93728984570257,26.3422842257114
2012-01-12,0.394155658030775,-0.20403510219676302,-3.30914399066993,24.944621220077
2012-01-13,0.474426618017034,-2.39191121792438,-5.452623665592769,19.458559102187603
2012-01-14,0.394155658030775,-3.69790599264096,-6.62893347525119,44.0725229266654
2012-01-15,5.90919942245583,2.03939852503891,0.8336856670443371,31.454484558429698
2012-01-16,0.0,4.37195608515711,1.4395196921803897,51.1983402166339
2012-01-17,0.0,2.0932664146588302,1.6483720555060402,50.9461483326686
2012-01-18,0.0,3.84610345613087,3.1694426268102096,50.4999813279021
2012-01-19,2.7116952037367303,3.7132517405706,3.27549396416525,23.8721366772752
2012-01-20,8.52175166087661,3.68528482281142,3.68155833005196,24.71923828125
2012-01-21,6.03318251703807,2.19541875265005,0.7971996166372449,23.799179205462497
2012-01-22,4.83713886899612,-0.568245080750115,-2.17619927594074,25.7835107418594
2012-01-23,4.30326121840732,-1.8560615346754097,-3.1936527068889395,19.003287393814603
2012-01-24,0.0,-5.39026439292066,-7.09269563777494,51.201607648183604
2012-01-25,0.0,-5.198748648775731,-7.063116394640571,53.12259591022671
2012-01-26,0.0,-7.65424299778167,-9.07836731744366,57.7267257767585
2012-01-27,0.0,-7.10816120159281,-10.2547827432064,62.5828527466259
2012-01-28,0.0,-7.07940252527436,-9.381706392219279,62.2238612416923
2012-01-29,0.0,-7.70416920451059,-9.01548353165035,58.0491791849916
2012-01-30,0.0,-7.179750083580671,-9.47388747739652,80.3723543621516
2012-01-31,1.04942840712838,-1.99440113722687,-2.15437688891171,27.577401635542603
2012-02-01,0.16905516309415097,-2.4750754253940697,-2.86097452587548,52.8795482405408
2012-02-02,1.8113150300904097,1.22072008909695,0.661320258423585,36.882282984415
2012-02-03,7.156794723930321,1.2562979866434099,1.77081202223297,52.97905553478461
2012-02-04,0.504036364048222,1.16347711641687,-1.10107324166525,44.5026955068169
2012-02-05,1.19798969072165,2.11001786275733,0.488173145640184,27.056742020369896
2012-02-06,0.0,7.39857348049723,4.07907829810786,64.3400215678455
2012-02-07,6.0763915425957,4.63945195660738,3.00208673927433,41.7251523619381
2012-02-08,0.0,0.70637902939785,-0.5285064413638749,69.6121589525103
2012-02-09,0.0,1.9031267061575001,-0.8902815420008778,77.2556108665348
2012-02-10,0.0,2.5398431978922402,0.6544563819487951,79.9183725752227
2012-02-11,0.0,2.7552890673332997,0.505131612847944,78.92455340988641
2012-02-12,0.0,3.30710063633838,1.9254335953509,54.8847447155155
2012-02-13,0.0,2.41316176177102,-0.0443425568369519,77.99362647812691
2012-02-14,0.0,3.6377417773072303,-0.866206688288116,80.91320770322349
2012-02-15,0.0,4.68910659840654,1.95322468285319,53.506479374525206
2012-02-16,0.0,6.82793975738557,2.59238819480942,68.5526175346549
2012-02-17,0.16905516309415097,9.312555607419519,2.55288264368428,87.89986618887829
2012-02-18,0.0,10.280143887221199,5.4171017282085705,68.6675651769996
2012-02-19,6.0763915425957,4.50835221623869,3.09696320885966,39.6432350120603
2012-02-20,0.16905516309415097,3.2112649759952,-1.1699003039551699,96.3658903139085
2012-02-21,0.0,4.0828416950460396,-0.4342539488102629,96.6633640254104
2012-02-22,0.0,7.90028013988629,0.7215700536101372,109.60574307327101
2012-02-23,0.0,8.126376100806281,3.17644736120986,81.9460007519708
2012-02-24,0.0,10.1630018181823,3.4189339015147797,101.464813191628
2012-02-25,0.0,9.66684090124978,2.63337955037793,104.178240853857
2012-02-26,0.0,6.023757962283231,1.0796883370691401,86.5621086829715
2012-02-27,2.6880874571395297,5.30006019529778,3.60755131221104,51.018444924458294
2012-02-28,0.526902219751622,9.143416812016241,5.604552418857,65.4311189084355
2012-02-29,0.0,6.28267185933218,2.6967521269730494,123.24941060648999
2012-03-01,0.0,6.23611149387759,1.9840915528761003,75.48904352870541
2012-03-02,1.7498451134637498,4.889459828168571,2.19041080278862,56.8184291213605
2012-03-03,1.0572362835270401,6.57147482247846,3.6256647904873596,65.9175670634809
2012-03-04,0.0,7.75440739013868,3.3854493737045197,70.8232306804816
2012-03-05,0.0,4.63414686861365,0.45457522101417497,94.5290600862573
2012-03-06,5.69636633187581,6.58046984288503,1.72624100558803,130.159200293039
2012-03-07,4.793745174918481,4.2239671561316605,1.25491237830105,76.4240441408345
2012-03-08,3.31671117636181,3.4661836424415697,1.2150740493963799,68.9334730618299
2012-03-09,0.0,3.92142414308353,0.8289009739463741,60.839245623996604
2012-03-10,0.0,4.0066879094170496,0.21622111059361399,94.439827359668
2012-03-11,0.183216844108608,2.5950617771779103,0.0119172293837349,81.4038135610428
2012-03-12,0.0,1.42129228903902,-5.939432930750099,156.157748210747
2012-03-13,0.0,-0.167713941259535,-6.63539322101336,129.08170782236
2012-03-14,0.0,-0.834039496557592,-8.5087100470176,156.039356661846
2012-03-15,0.0,1.24772212368257,-3.86765547204998,169.583891219093
2012-03-16,0.0,3.09082858359245,-2.0641431458665402,163.78204357565
2012-03-17,0.0,5.54355540111452,0.516132915307677,174.072397988061
2012-03-18,1.96899424905663,7.10420034222817,3.69465757912188,107.577399225939
2012-03-19,1.4920679913771298,9.79193437321014,7.175367436053881,67.5672352151243
2012-03-20,0.0,8.12494715921579,3.7685588295627004,120.161275438003
2012-03-21,0.0,7.346444915619999,3.30483954739662,176.707844756357
2012-03-22,0.0,6.977381114930731,1.1013404984914599,186.386468539591
2012-03-23,0.0,4.12216729344225,-3.37978229430463,222.815523691114
2012-03-24,0.0,6.095892790127079,-1.64097373018571,216.731411121678
2012-03-25,0.0,7.3094497965618,1.5657125543497399,196.96234025802502
2012-03-26,0.0,8.476950846968041,3.0120810805644305,191.25412275148602
2012-03-27,4.40707380636983,6.461087316413259,4.15590918299464,63.233813794511995
2012-03-28,0.0,5.34905327229401,0.319226899558019,207.081657708644
2012-03-29,0.0,7.55292051840823,0.0843094123407333,215.42851374274102
2012-03-30,0.0,7.42622086777248,3.44874834630217,137.048463282626
2012-03-31,9.80681379634379,7.24625990674876,5.299783103713169,84.08898791974171
2012-04-01,0.83399933031748,7.189133731858621,4.74836742776147,120.979665250738
2012-04-02,1.42673903620624,6.456673724905221,2.9888694851322697,145.11382856251498
2012-04-03,1.2617543859649099,9.2014113536873,5.572890481840349,99.1256374855856
2012-04-04,6.991867913010339,11.1169171064252,7.34930146355137,154.634080344592
2012-04-05,3.6498473878131605,8.652702252735981,5.98455070420794,94.1128633558882
2012-04-06,0.252302904795524,6.513394123348969,1.7502152275237701,105.857486360758
2012-04-07,5.57961893891872,7.79961945303276,4.69020595851033,129.720102451349
2012-04-08,1.74309142199318,5.787891506504709,2.4387362894530002,125.452589313517
2012-04-09,0.0,3.95266419336554,-1.84201910535761,241.55539075566503
2012-04-10,0.0,4.36655715926103,-2.09145775792659,251.506037791271
2012-04-11,0.0,8.54355208022341,5.12216089363312,69.1200872345631
2012-04-12,0.0,11.5385901007936,5.34102955189001,229.89080080837002
2012-04-13,32.5408663810756,10.642307721686699,-1.4774237179432699,254.820878231278
2012-04-14,20.3509538861578,9.784929992131289,7.9023126343872,108.72360456890101
2012-04-15,5.00430514343042,7.72916137308738,6.175202946224071,117.33430331955799
2012-04-16,4.10748738482557,8.778139246169749,5.7778074972999,117.22432695855301
2012-04-17,7.01981019901156,10.9188533931811,6.03737631713315,144.06102788897
2012-04-18,0.0,7.521296026173119,2.8933187075854803,125.215763407514
2012-04-19,3.4419759670518797,8.59571644666048,5.28732915275412,102.931839468078
2012-04-20,0.0,6.49306730924499,0.31861692709895195,211.182237589497
2012-04-21,0.0,4.97824103509665,-0.8816628374665799,258.940785921657
2012-04-22,0.0,6.252687477375179,1.3053353823969098,184.480102191744
2012-04-23,0.0,6.7710872741198305,0.48275999348366705,270.617431873843
2012-04-24,0.0,7.32905986889083,3.3640632731573303,178.138897592496
2012-04-25,0.0,7.4860656728654895,0.922015516540467,270.234599994786
2012-04-26,0.0,11.177792272349,3.1928025779418303,272.799774816609
2012-04-27,3.49031307221887,9.77849245923111,2.13554027302517,248.104894429827
2012-04-28,3.3453689756024505,8.90134851505545,3.33925096784999,180.859216527241
2012-04-29,0.0,9.4083702347196,6.4889415226163605,147.84558566835
2012-04-30,7.6368501391970804,13.5764080401689,11.0721003249166,121.53697259054199
2012-05-01,2.01435331752527,9.996932753202131,6.21103809476121,126.47067474483102
2012-05-02,0.0,9.52075115927982,5.474310566413631,197.345295136288
2012-05-03,0.0,10.807792563245899,5.913534945132019,272.949208077217
2012-05-04,1.7261793677498303,11.7738289960329,8.4005217556782,193.06178686456298
2012-05-05,6.256469432180671,10.0132378098448,9.29442003694857,106.740139754261
2012-05-06,0.0,10.6819862900121,6.89540255415642,214.152328831886
2012-05-07,4.684627605125709,9.86463338336615,7.97983887551243,146.074487939051
2012-05-08,0.0,12.076592527434,7.09694585484925,207.020678694187
2012-05-09,4.684627605125709,11.165894560159302,1.8232339804503301,295.324864654264
2012-05-10,0.0,10.953140512301099,4.41549397569344,201.20943121093498
2012-05-11,0.0,10.570528959043902,6.0587829060489495,270.575434946655
2012-05-12,0.0,12.351153131317801,6.58447403228589,280.158424734079
2012-05-13,6.308134073942491,14.1813106192738,12.1976968138462,147.066164395085
2012-05-14,0.0,13.7168474764672,6.42450058472815,301.652633146959
2012-05-15,0.0,13.983478172098598,9.091671283936911,249.68409159553397
2012-05-16,0.0,13.759419240564402,9.638217616412991,194.486005127483
2012-05-17,0.0,12.454080510652402,6.6242854184014,243.01270425116002
2012-05-18,0.0,12.7169122223773,10.323193092563901,153.647311989456
2012-05-19,0.0,14.4019296633197,9.4361081084839,277.151829347182
2012-05-20,0.0,16.892797752183302,10.0199342420942,290.279690155924
2012-05-21,0.0,17.6508428980945,9.98746236798934,289.213958862573
2012-05-22,9.811012290286179,14.1297779309746,11.142136844123302,156.33442935351002
2012-05-23,5.81048948208919,13.418695857830802,9.25203830864286,209.17983886645803
2012-05-24,0.0,13.8826787554706,6.93360002606148,318.01751989604196
2012-05-25,23.440714025911003,11.681753774252998,11.5395853121169,80.8242248763009
2012-05-26,2.5726671108767096,11.8741882662364,6.480985169493329,258.24633724684503
2012-05-27,0.0,12.4582186404474,7.164467191920219,291.180291508908
2012-05-28,0.0,16.143867862799198,9.31179697377831,232.132723309704
2012-05-29,3.53970408632367,14.9172811082156,12.286841734863,114.356291737696
2012-05-30,7.5380920842578,18.8516475042643,14.346704200685801,290.1326746711
2012-05-31,25.9821214812133,19.7637375030932,16.670844406075698,224.554531576627
2012-06-01,3.06320664264921,17.613425262625302,13.1151107785282,240.076646545126
2012-06-02,0.0,18.7281392841728,10.861057523513699,319.400527631681
2012-06-03,2.45094124851067,18.1634831021455,12.4174816684236,288.789465864757
2012-06-04,8.58325658417289,15.4761364000804,13.846266146453303,157.71648058715098
2012-06-05,0.0,15.774663448464999,11.5686550175653,241.685005742389
2012-06-06,0.0,17.8246096379135,13.7538355989434,237.815287764245
2012-06-07,0.0,21.1236070216828,13.829843773922802,315.394385289137
2012-06-08,1.17143324072561,21.062337499774898,14.5172576221439,291.011842217904
2012-06-09,1.73096345105957,19.54430862779,12.6134443341931,303.18967725323995
2012-06-10,3.42046368601143,16.2764447452507,14.4909132867031,118.19642397624901
2012-06-11,10.923397970962501,13.7056186757316,12.8935513903037,117.03500097520201
2012-06-12,0.993312324219275,16.059378348273498,12.393770706757,225.14231106610902
2012-06-13,2.87497565217861,17.3117558298156,13.941902719855499,232.43492473050202
2012-06-14,0.0,18.483699872922,13.5621322004008,302.364881522308
2012-06-15,0.0,16.2401850691731,12.6847814506756,158.459214136644
2012-06-16,0.0,16.634326200056698,11.6300744018659,223.824152327526
2012-06-17,0.0,15.7993901997215,9.04647580167067,339.508056704874
2012-06-18,0.0,16.9816542450071,10.463452211216302,343.742664046687
2012-06-19,0.0,19.9364141340875,13.6389651968834,355.85150146199
2012-06-20,4.71925364435362,18.269019345812602,16.391959878982803,165.232382024592
2012-06-21,18.0405583577801,16.594302808028,15.1160388795401,141.88229903855
2012-06-22,0.41357347145025103,18.9569354516125,16.2455588793609,120.733175084716
2012-06-23,0.0,16.5481220592571,10.7641069452551,255.638801008528
2012-06-24,16.445473577885803,15.1235719107691,12.341442503013802,140.927784808466
2012-06-25,0.0,19.3238536216255,13.567135137177301,335.151613235923
2012-06-26,0.743166617418423,20.914387489765197,14.8098924837568,297.333373312491
2012-06-27,0.0,18.1514061983208,12.1586659590362,227.120225891459
2012-06-28,3.25100164664419,18.5811815433045,13.0680080890821,315.178486969589
2012-06-29,1.4153473499658302,18.8130157117001,13.0530663058529,268.12266584079
2012-06-30,3.25100164664419,14.4394478957344,11.328457115139802,134.320377841399
2012-07-01,0.0,14.169958825235,9.239668849766188,199.240921028965
2012-07-02,0.0,13.911943375333,7.385207629406249,255.33994745133998
2012-07-03,1.16787458185395,12.192101043399802,9.5621164108034,133.519959504916
2012-07-04,0.0,16.1335234128038,9.88420584763926,326.163130605951
2012-07-05,3.2370911444795496,15.9696538222104,13.895783493208999,152.110596330868
2012-07-06,28.113435293785898,18.4587814295097,14.6103185485346,287.945027547128
2012-07-07,14.791052506854301,15.663070098706601,12.773267916505198,161.434970406255
2012-07-08,33.2850538335562,15.0057776966097,12.4887189199053,124.513564265478
2012-07-09,0.0,13.4449375256746,9.45202565208114,180.05779994806701
2012-07-10,0.0,16.1357342522463,11.4687116587673,298.688753967192
2012-07-11,0.0,16.8460496877458,12.223519139696199,263.45134570611697
2012-07-12,0.0,18.1199080151119,14.728363336331501,230.520617757037
2012-07-13,3.88827379578866,18.0212382620508,13.287083666268199,259.564297675307
2012-07-14,0.594733544099848,13.840272330020401,10.808906817491,173.499150545248
2012-07-15,0.0,14.2085897463703,11.016206231988198,183.91765978832802
2012-07-16,0.0,14.937088483844098,9.17699876002649,287.181259119695
2012-07-17,0.0,16.956468650230903,11.0976528273033,302.13861723738097
2012-07-18,0.0,18.9560788333725,13.5677137846295,280.968815629473
2012-07-19,0.0,19.8840323189718,13.7964353420451,283.929154955989
2012-07-20,0.0,21.321823578268198,14.829528166979001,289.745985963634
2012-07-21,0.0,22.162602499781197,15.5836992397067,288.303067957441
2012-07-22,0.0,23.554126140683497,16.299837254547697,292.323498913616
2012-07-23,3.2111031265358103,18.7834670228853,16.3679439385026,108.74102020735799
2012-07-24,0.0,16.258243317118097,11.083703485692,209.30282888639198
2012-07-25,0.0,17.8546094000531,11.638470511600401,289.917620816777
2012-07-26,0.0,20.237801338822802,13.0630876733238,298.59120719256
2012-07-27,0.0,21.4891424535021,13.490380935750801,293.42174311404597
2012-07-28,7.63881078960173,18.9396663290406,13.3484272557217,142.932467096959
2012-07-29,6.388232396066541,17.9124513591687,15.839378673391499,108.50235457325701
2012-07-30,0.0,17.0128283363867,12.172093236219899,190.01861064058602
2012-07-31,0.0,19.1253762493075,12.5604563205925,272.334699668365
2012-08-01,0.0,20.7539040599675,14.3025118852039,281.793080984209
2012-08-02,2.11798500234231,23.6481506574625,16.8388461656096,263.695615250807
2012-08-03,0.0,25.113054762901303,15.7621212697969,284.996324502704
2012-08-04,0.0,25.472330017864397,13.8860783083341,281.442883939804
2012-08-05,0.0,21.867438484850997,13.5700987127162,247.638809726646
2012-08-06,0.41495666031797707,22.8756523218276,15.1846231005359,248.903879701122
2012-08-07,0.4515113741588621,21.6825954954032,11.9469027600179,236.78540034446
2012-08-08,2.8406342155106903,18.6631264777389,14.1151330874524,119.900082627751
2012-08-09,0.0,19.6291503443461,12.3875954928475,268.27920563526
2012-08-10,0.0,22.1406286219486,14.246617127697402,259.210231160414
2012-08-11,0.0,22.866008612982398,15.523379816761802,268.17907769791304
2012-08-12,0.0,20.8386000986319,15.8648653242797,187.697036527379
