Date,pr,tas,td,rsds
1990-03-20,0.40912104392715504,7.54070884096993,0.944375559469942,130.409502666
1990-03-21,19.644541086236302,5.12306255386099,2.60806291099142,181.26233717517502
1990-03-22,0.0,6.32098137651737,0.195703765128006,171.470533371108
1990-03-23,8.62802297658188,3.49723906441338,1.91319755449863,64.0697333041471
1990-03-24,0.9154608637475841,4.13013632825633,1.89349889375655,94.8333434179946
1990-03-25,0.0,3.8421239073638396,-2.12809989488411,175.24692353007802
1990-03-26,5.5925050511690095,3.5702153971598,0.7876633969809971,112.34148975548099
1990-03-27,0.0,4.20793754529548,0.0323929017381591,158.669096636728
1990-03-28,0.0,3.27918776082668,0.433058571461976,118.895382819724
1990-03-29,0.0,5.24598221945287,1.76837897126084,160.311364225554
1990-03-30,0.0,6.713751122483,2.4863315663465198,138.443677957896
1990-03-31,0.0,8.52169120705989,3.0029617671488302,185.38000613069
1990-04-01,0.0,8.01561999034874,3.6823107527701904,167.000215096576
1990-04-02,0.0,9.493590432495381,4.62753007303057,163.989257497145
1990-04-03,0.0,8.76539949649332,5.01902993077971,68.8510298904926
1990-04-04,0.0,5.45475209667318,2.65363075491709,91.6154014564177
1990-04-05,1.02437708936953,5.2010987899940995,3.6765301418668903,90.05619814856969
1990-04-06,29.529801432663604,7.74240456056573,6.17703541244257,76.8028656110606
1990-04-07,10.095494550823599,8.1112661654893,5.86079973160558,90.9095923508719
1990-04-08,2.2876181776373596,5.87688034726033,2.4846079907968197,75.9043260166097
1990-04-09,1.6093545480012,3.24270414807316,-1.6333551161862099,168.575613574905
1990-04-10,0.0,2.3958099002452498,-4.05327400422612,189.322869274814
1990-04-11,0.452717485787979,4.92551030708287,-4.44791623590615,244.415268134202
1990-04-12,0.0,4.43353255924442,-1.3551155117106297,198.926057827601
1990-04-13,2.5455503191042403,2.97297326783092,-0.434685104089115,70.8951843694778
1990-04-14,0.0,2.2073617379274704,-7.481920953234191,254.66559915968102
1990-04-15,0.45884630708237895,3.7477576588690003,-4.82894801508471,194.192082996273
1990-04-16,0.0,6.172436818656241,0.48741385801019105,222.95835851862702
1990-04-17,4.4508560613934405,6.54906742030705,4.26005915400356,64.9917836872629
1990-04-18,9.136939079403401,7.60683699402418,7.11460104523503,60.8376347658628
1990-04-19,8.95196619448927,8.45334367180673,8.210883243232809,58.0579151731351
1990-04-20,3.28253064772859,9.21335086321806,7.395895855318299,48.06117013051471
1990-04-21,0.0,11.460826913859599,6.7252261898448005,194.685594791711
1990-04-22,0.0,13.217732026566601,6.541668617507519,226.41597062968498
1990-04-23,6.242611745816389,12.345624657765699,8.83263065325765,154.921868979996
1990-04-24,6.378074927178051,12.566717795620802,10.234285810526401,66.0023250617546
1990-04-25,9.332473943607882,10.2282058985685,9.441693994089169,50.804113171981705
1990-04-26,3.7679053616438996,12.5334576877734,6.514331568056379,222.21068692647702
1990-04-27,0.0,10.7421871402689,7.99397093386938,101.988616891099
1990-04-28,0.0,10.938020319340598,7.990981566682861,126.81930208580098
1990-04-29,0.0,14.142671677318802,9.696959398969119,194.66526849005
1990-04-30,0.549174096067359,14.410631628748801,9.10345460896824,180.388438154469
1990-05-01,0.0,14.729507774821,10.1291010062564,161.63065973898398
1990-05-02,1.1313010552816498,15.1177010555162,11.8742039187376,113.500951661579
1990-05-03,0.0,16.0544123187691,12.6683285588611,178.31611586541803
1990-05-04,0.0,14.7478042914263,14.7275526973802,67.44658467271971
1990-05-05,0.34779888998635605,16.394779731875598,13.5123599919684,141.109840854284
1990-05-06,0.19702129761063103,16.405035370687,11.200202778980698,201.335674703492
1990-05-07,1.91751433267503,14.1585953254535,8.777369979839479,177.68274486853198
1990-05-08,15.435283589774599,10.661885545441,9.81518027943109,25.9035945540677
1990-05-09,4.13692498905675,9.77062520912923,6.752558260017019,108.389102103337
1990-05-10,1.50008680858555,7.28244521755538,1.8243965536565603,236.745554615691
1990-05-11,0.0,10.768291357542902,0.314213187625851,287.878403306217
1990-05-12,5.3081941969433,9.63181242084826,5.36798498447257,118.226377978552
1990-05-13,8.396153421267961,8.05010525943385,4.41913362939938,140.904857199411
1990-05-14,1.01922343224615,10.1367413392795,6.1532975702082195,134.22922942045
1990-05-15,2.49695854661455,10.709419016071699,6.09120127510548,204.30193408910702
1990-05-16,0.0,9.35223637759938,3.23933773267494,255.111761504529
1990-05-17,0.0,9.16686356618881,1.2372561989833402,289.880506128974
1990-05-18,0.0,9.95333064394156,5.786464688837099,247.818633878309
1990-05-19,0.0,13.311401723255598,6.92306169397694,266.539834541052
1990-05-20,4.02249031941584,13.5352249421069,6.67779150541995,114.178640793365
1990-05-21,0.8760138620542229,11.7548849965205,2.3648649117974303,299.554198185365
1990-05-22,3.90841871514969,10.8512411546336,8.14844098585704,86.99450594894729
1990-05-23,3.25670689409433,11.8315823002012,3.95899741844202,241.91570564584202
1990-05-24,4.1943391797965095,11.9265769242605,6.6177086214123495,133.84643973931801
1990-05-25,32.9532854345737,13.8483634225234,10.1628452701442,96.14884935490039
1990-05-26,31.185918446347397,15.462680886047599,12.248606801252999,116.22671761554301
1990-05-27,0.0,16.414619844181,10.6587305636706,303.958525773012
1990-05-28,0.0,18.4866264282384,12.1522823596911,314.43190241480596
1990-05-29,0.0,20.9482303542615,14.415575221321099,253.100774710799
1990-05-30,3.1100312510879906,17.0112999180513,12.939083787882801,210.805363200154
1990-05-31,0.447375149405319,18.2277884631038,13.739965222206099,342.69765653857496
1990-06-01,19.588021162057,19.6848154847294,15.086976229286098,248.754646942733
1990-06-02,0.0,14.9929951902285,10.476418062458698,184.67345058356602
1990-06-03,0.0,16.5215160064527,8.66700644695261,338.60556750105303
1990-06-04,23.9802675586057,18.7351386018827,10.894624529958598,236.87699328708598
1990-06-05,3.37232528260903,12.7880526284361,6.52348988148465,104.65564406064001
1990-06-06,4.2580196658689,12.847099223333199,9.07541210566391,122.217729283046
1990-06-07,3.4250179162548195,14.217985893308,10.1390870532584,125.73463826524599
1990-06-08,0.0,13.507334639037301,7.63046604372553,184.48567968331403
1990-06-09,4.433636750201731,15.1504137003269,9.052532424639232,162.023893997861
1990-06-10,5.73745442036026,20.1482996390295,14.8102642087586,259.84815418933897
1990-06-11,0.0,22.0278015008426,15.4695827919822,317.997946096116
1990-06-12,16.9386785847574,15.0651457942154,11.834571953116901,49.8428134583054
1990-06-13,0.0,14.7242422612013,10.895153712128401,207.38039103174802
1990-06-14,4.56698167083538,13.2404559231701,11.2390270218003,76.7965349382508
1990-06-15,1.50008680858555,13.8407042504722,10.687343528267599,156.58015017745
1990-06-16,0.0,17.583250403546902,10.7786413483165,312.301032051322
1990-06-17,0.0,20.6463504742203,11.4566649240363,340.88802525447005
1990-06-18,0.0,22.336245710694698,16.2787664030602,296.481818909001
1990-06-19,0.0,23.4286859079528,16.789315031319198,289.62520996474603
1990-06-20,0.0,23.425370510920896,17.4777472140924,306.84900423473
1990-06-21,7.8426430875905995,24.1135021083331,17.4668539577243,306.433623150011
1990-06-22,3.4250179162548195,21.4747198589121,17.9688300577944,187.597129596045
1990-06-23,17.5299880751609,20.5572533878,16.6017063762517,263.438945656061
1990-06-24,0.0,16.801738165580097,10.087152601958302,232.159050908242
1990-06-25,8.543342278294281,13.281222480078599,8.6558203366764,165.50750713813298
1990-06-26,0.0,16.0672892283849,9.4214094435661,343.443971532107
1990-06-27,0.0,17.8448272440437,10.6174169755922,330.37685964350203
1990-06-28,0.0,17.643075421438898,11.707867887586698,312.539541090348
1990-06-29,0.0,18.4814535234442,12.8572496327144,215.07061795982898
1990-06-30,0.0,18.443771221608397,15.912938602099302,107.682513227949
1990-07-01,10.3116889244913,21.7650520133811,17.157375966140197,234.987706152001
1990-07-02,20.8395714147117,18.938803656736802,16.5158734026829,121.35122485755
1990-07-03,12.1414714733337,14.7162883088629,11.968926250852402,131.542045158041
1990-07-04,27.9752528376747,11.1582356640534,9.34031458079988,65.7556502094315
1990-07-05,16.5436658761812,12.0984508315113,9.41022537390067,106.540398827221
1990-07-06,0.0,14.814448687060402,9.026421532941491,274.218069250603
1990-07-07,0.0,19.0788756237984,11.6734405982126,311.782041226239
1990-07-08,0.0,22.682467526399197,16.225102194000698,316.152303252547
1990-07-09,6.96999124153081,20.1066687863206,16.3598321907975,120.381134351254
1990-07-10,15.8099976770624,18.828300837626102,15.794106779548303,147.299049638986
1990-07-11,0.0,17.360648087672,12.352541618983901,272.86910447435
1990-07-12,0.0,17.6168402440786,13.4408485847018,263.069056055735
1990-07-13,0.0,19.341628208783398,15.0885496316045,282.170830736368
1990-07-14,4.76929599176743,19.413341299940104,15.616875338115099,259.362336736761
1990-07-15,0.739823302117573,20.1086496829139,16.218484564980802,202.14251382717399
1990-07-16,4.6351868908715,20.3114652068901,17.5721115720357,166.86954985472602
1990-07-17,12.240255788531101,19.8277105877395,17.4939309071048,188.153742281289
1990-07-18,46.491376076562204,17.8272383442741,15.9382788023382,113.42739813375601
1990-07-19,0.5249574440089629,20.1079162260263,17.7447330563552,124.750776456688
1990-07-20,3.0155417797433297,19.767687350829398,16.1049898757442,193.323105604212
1990-07-21,0.0,16.3756748043449,12.406997158651599,196.084722504292
1990-07-22,17.4993973681775,14.645772065606401,13.599293896833197,25.724273330494103
1990-07-23,1.57235429016901,17.8208929275849,14.8756003731233,151.375929671686
1990-07-24,0.0,18.8882275464122,15.9462249651549,226.25838278826
1990-07-25,0.0,21.333435728281,16.557192876528802,281.32425926664797
1990-07-26,0.0,19.984479525189897,16.6268636469575,222.67180866520303
1990-07-27,0.0,20.0849362514126,14.166941436624501,275.566699469625
1990-07-28,0.0,21.9358629489385,14.751824468680999,277.678047796285
1990-07-29,0.0,23.2037545029077,16.2760810811352,274.311772749206
1990-07-30,0.0,24.598988550584398,14.9803060679218,287.326587508647
1990-07-31,0.0,24.9304666122684,15.545722508865499,229.982518815662
1990-08-01,0.38122183834520706,22.4069798030872,17.8199646112535,231.372605639938
1990-08-02,0.0,22.5618228304519,17.5614578531937,260.003870864424
1990-08-03,0.0,22.8948668600495,17.6059600766327,271.850283852291
1990-08-04,0.0,24.1461183714014,18.319707610986498,268.575610038541
1990-08-05,0.0,24.741476543965103,18.437391370637396,221.181397682317
1990-08-06,0.0,22.961785239938198,14.6129735944141,278.99611359543997
1990-08-07,0.0,22.611639816532897,15.9030401730761,276.095718462705
1990-08-08,0.0,24.0935987716997,18.019855090871697,263.53083283910803
1990-08-09,0.0,22.9655005829266,17.1325295177999,264.66510054649103
1990-08-10,0.0,22.418608165646898,13.5794473451318,259.182409015213
1990-08-11,0.0,22.5595461929785,13.1415351906227,267.623624907791
1990-08-12,0.0,23.170401833108397,16.3731299124915,257.514395328682
1990-08-13,0.0,24.277959839734102,16.9040309087681,252.318838664108
1990-08-14,0.0,25.5017081564406,15.8857782894808,250.610819367154
1990-08-15,0.0,24.6913782093287,15.300833255355402,209.510339229367
1990-08-16,3.62627447433574,20.6597453150721,16.428655481959602,130.09287840798
1990-08-17,18.1837703143529,18.7611271665142,15.5989332977264,149.766110191682
1990-08-18,0.0,20.2926810053076,15.6148101629378,242.795639817426
1990-08-19,2.7729535184892007,18.545354143332,14.9178524460835,105.751105897084
1990-08-20,0.0,16.9028350402766,10.852447107319698,224.970871081035
1990-08-21,0.0,17.5220458759196,13.0828588541584,184.740214659855
1990-08-22,0.0,20.871610220044698,15.4661505434787,210.897481168075
1990-08-23,0.0,22.0946271128614,15.2528709793871,223.61440139846698
1990-08-24,0.0,20.130951928964,16.4659363292558,127.649768925062
1990-08-25,0.0,19.8949166364526,15.709773966749198,158.73893700899401
1990-08-26,0.0,19.5793746404171,13.356705635747302,224.544133163271
1990-08-27,0.0,22.4259635848542,15.0171172504213,230.31817874387698
1990-08-28,0.0,23.733617453533203,13.532701439319599,219.11308558509398
1990-08-29,9.76387931466885,20.621326712736,16.7847446706376,107.546068128656
1990-08-30,3.08547901082261,18.0199218528589,12.7258836486573,193.20050757243197
1990-08-31,0.0,17.5053566902272,11.620248297896,204.073413522559
1990-09-01,0.0,19.0051347103642,13.615797728762601,222.204244416422
1990-09-02,15.7088500603491,15.701641632222199,14.1125971601299,52.975023684041005
1990-09-03,24.863353862374602,12.829322655539,12.229618347062301,42.4874626814642
1990-09-04,0.0,13.7343391310985,9.91577651613709,184.925686012462
1990-09-05,0.0,14.721672032785301,9.5400160971646,210.56948811500303
1990-09-06,9.16140351197556,13.106548299969802,10.9823872589714,82.2909124767275
1990-09-07,15.445232075964599,15.5413769201943,13.948248874717901,53.8422445999931
1990-09-08,0.0,14.083852022777801,8.94993648165639,68.0833908672483
1990-09-09,0.0,13.612134670460401,8.40125087036351,151.674796859065
1990-09-10,0.0,13.4550465457611,9.226261532174188,182.42978938207298
1990-09-11,0.0,16.0283445807033,10.841266757627599,204.03143926675202
1990-09-12,0.0,21.1681376044229,13.5159990488611,203.948878089641
1990-09-13,11.0884746723402,22.1056807310767,13.720987721819501,187.898223507366
1990-09-14,9.80987835321325,16.2754464603581,13.5515483245782,71.54148025398051
1990-09-15,0.0,13.7365899748649,8.8856916590487,160.151409970548
1990-09-16,0.706238120858545,13.768947726828499,9.226057127845321,152.30041497946698
1990-09-17,0.0,17.1827679445814,10.863922923138,174.288969232679
1990-09-18,0.0,21.0620312075051,13.5528330464745,181.295886160221
1990-09-19,8.93952154640342,20.1713165568589,14.888542439575401,154.304121658234
1990-09-20,0.0,16.0554672979828,11.3364110161199,156.61722822759398
1990-09-21,15.211865412997401,14.717809072653301,12.0114248978559,21.6559067279193
1990-09-22,0.0,14.229086584031698,9.394214760712401,132.670656200389
1990-09-23,0.0,12.7653470519642,6.81734969053236,175.795853083794
1990-09-24,1.50129404819024,13.1983292051845,12.134667582058698,78.2028805749642
1990-09-25,1.9914030447697602,15.281770060204899,12.704504431849502,114.926127445389
1990-09-26,0.0,14.88418712,12.560664521743501,145.78167852833099
1990-09-27,0.0,14.1692533580634,11.010646736763402,151.390804970898
1990-09-28,0.0,14.063082190109599,11.594737155018,140.810284553202
1990-09-29,0.0,17.687120706907102,14.6086563480527,147.10526348273
1990-09-30,0.0,18.4033443294852,11.4769644273997,118.532551149016
1990-10-01,0.0,16.985411369415,14.112969098471,97.08035526333359
1990-10-02,0.0,16.3621614229167,13.215718752450199,152.351471367964
1990-10-03,0.0,18.005419137302198,12.956991210378199,85.2813938927015
1990-10-04,3.0486314065386098,16.434747940134198,11.2005655093583,77.40899070817929
1990-10-05,3.5033717769080495,11.384329421463198,8.773941267539211,44.1318256932919
1990-10-06,5.96184591574957,12.254545446035198,8.35763775161171,100.25090393497601
1990-10-07,12.9448879568401,12.2405220136024,9.69034692510275,10.3908028547223
1990-10-08,9.91382024792201,10.0726955042685,6.8070007274817,79.9316361929999
1990-10-09,27.6656099002473,12.225295564495301,12.4562616725756,38.5801820917427
1990-10-10,4.2214048005016895,15.8861973092312,12.8598650067559,93.21720879103519
1990-10-11,1.27918143315829,15.1472082241834,12.1014263074804,82.60459084330171
1990-10-12,8.07662466912184,11.100845847885498,7.96432365074934,69.1710983446082
1990-10-13,14.3585336391887,9.00321366013949,6.27136231913532,93.02129803076191
1990-10-14,16.064070649242,10.8904191701527,7.729456240814769,20.7091923693598
1990-10-15,2.49528236110275,8.166919031973551,4.87269257675854,40.769002143277504
1990-10-16,10.0495766736853,11.0242392363952,9.12018529615814,57.2493826103312
1990-10-17,3.3341682949269402,8.63454081275388,5.909520619316349,76.7041055457729
1990-10-18,0.0,6.017668482757291,2.9755877808195494,108.04876531282801
1990-10-19,3.6260005270757096,10.662752254526199,5.4385320288679,82.403305430317
1990-10-20,0.0,12.4491622515864,9.63813219366874,102.67382951233299
1990-10-21,2.00681655844402,10.6508397391971,8.4908245667531,55.8358727430633
1990-10-22,0.0,8.09858084016299,5.23972869860932,69.2739956481787
1990-10-23,6.24996042272204,7.230607222576281,4.9643525967572,25.126206735803102
1990-10-24,6.35675774302243,7.37102001749852,4.852606004747019,38.3662513788986
