Date,pr,tas,td,rsds
1995-10-27,0.0,7.4991575141754,6.82345363019889,85.8219894282687
1995-10-28,0.0,8.60448262363649,7.263771196296519,85.63717168754741
1995-10-29,0.0,8.00806835828343,5.98763137504158,92.1703762379031
1995-10-30,0.0,6.72471104381415,4.65274629110077,36.50262187253821
1995-10-31,0.0,5.018147401342411,3.2290930541873104,83.0210995654158
1995-11-01,1.74805080899647,5.9923593836483,4.335678393416741,31.3636070917447
1995-11-02,0.788381511411033,5.943840534918361,4.1810888665037504,38.6242754483339
1995-11-03,0.20925100190246998,5.66089008710854,3.4159850709736603,86.71154602713129
1995-11-04,6.972947029296599,7.485608965364749,7.069635139864191,46.194865446807
1995-11-05,5.00052999752585,9.523974441875119,8.46118227593374,32.195758550572904
1995-11-06,7.49936265762488,8.39357576242828,6.06203447351457,39.355765457359205
1995-11-07,0.4994458981051961,6.77595346876938,4.27331392500577,37.3498730311644
1995-11-08,0.0,7.69973063757885,5.9230437375891105,35.711028262404206
1995-11-09,15.656352589847,7.94063291899359,6.766542436445769,34.8055988998761
1995-11-10,5.25969821171692,6.81256780134611,5.88263688507445,45.0546543050315
1995-11-11,0.0,6.4334700400001,4.87119624265518,62.199028506926005
1995-11-12,3.08025998526114,7.24582515882241,4.45052967032184,25.338452567839397
1995-11-13,3.28586354585304,5.90536435455273,3.0246246481632797,44.782608754286
1995-11-14,0.209227057241043,4.26706112356635,0.47674080368965405,69.9669623166258
1995-11-15,0.0,2.5996803684894196,-0.26126278980653894,67.5919905638087
1995-11-16,0.0,1.6710718823412498,0.0933184367079038,62.0889701573137
1995-11-17,0.0,2.58510726013183,-0.246280048323823,58.7844876682109
1995-11-18,0.0,1.14095604382171,-0.26172255321563603,66.1313310277493
1995-11-19,1.06392404303273,1.1371336378430301,-1.82694907164516,63.690835711157504
1995-11-20,0.0,1.13478994683719,0.0852044726333012,20.113124304148897
1995-11-21,0.0,-1.1389412428638501,-2.08265730662343,19.2692466542705
1995-11-22,0.0,-2.2118107632672204,-3.4887673506029904,60.9796509554652
1995-11-23,0.0,-0.697756969040651,-2.11513791371338,54.124762149242
1995-11-24,0.0,-0.289443930888691,-1.13027475326635,55.428275099497604
1995-11-25,0.0,0.33216774414240996,-0.349542365876717,19.2665209404455
1995-11-26,0.0,0.37326917554494893,-0.8650313383602249,10.2758714615951
1995-11-27,0.0,0.44994420857225104,-0.34993771639569105,21.3363651481786
1995-11-28,0.0,0.860996900522348,0.11302475101522198,19.2714311245812
1995-11-29,0.719065877069714,0.7802802692937919,0.0606065721072921,21.3030102001883
1995-11-30,0.680136170039328,0.0898056962756251,-0.9771897908020949,19.4426199688491
1995-12-01,0.0,-1.14265606572743,-1.1770071626316998,19.534760457287103
1995-12-02,0.0,-2.48844566658601,-4.1200013380414,32.6898225872786
1995-12-03,0.0,-3.97229204545606,-5.35683645901438,15.8583814101072
1995-12-04,0.0,-4.668852639860719,-5.482740440742989,30.544498655578
1995-12-05,0.346610443501263,-2.8969876487960295,-5.35819716054294,41.3907826776146
1995-12-06,1.00419160211254,-0.49909581020107396,-0.541795894665561,17.3397113623874
1995-12-07,8.050598958904821,2.8204045763665495,2.60803707982997,20.506745977949603
1995-12-08,0.0,3.5182109243307,3.24890356934691,20.691025058850396
1995-12-09,5.90021062311316,2.68405287089217,1.4878737098007,20.315720598135897
1995-12-10,0.0,1.2140795035423302,0.546757279549028,21.471560917185602
1995-12-11,2.69475546004682,2.99107789208551,1.6318353893634499,21.5180248567343
1995-12-12,0.0,2.9424438792035894,1.2711574674655701,36.8575006226875
1995-12-13,0.334329794297537,5.12027436618788,4.06829669478565,22.469319245598804
1995-12-14,0.0,6.90106634200928,5.90383911747071,17.385479150265
1995-12-15,0.19678208665644698,5.35720796845697,4.88934428032569,40.294657704706395
1995-12-16,0.24848577795070398,4.23022127493336,1.48591074701604,37.7480604366683
1995-12-17,0.8879544514172191,1.81462168446635,0.9899581484464359,26.243484621684498
1995-12-18,0.0,0.24408233842608398,-0.860031414500197,17.7984615501971
1995-12-19,10.708213435214901,2.92836725687264,0.252001522364511,20.3526683638777
1995-12-20,1.08725244916747,2.24540415432405,1.74993060502235,19.3559807320928
1995-12-21,0.0,2.53104556121284,1.58292687066221,34.209551329882004
1995-12-22,0.0,1.15407476110902,0.398641998973137,34.6840751433048
1995-12-23,11.4857982803283,3.3464346002640997,0.996046296453814,20.361054531222898
1995-12-24,1.71794171659724,5.1116190804874995,3.18770582801517,25.6914270827847
1995-12-25,0.0,6.08594274618871,4.3288877283854,29.549710056022896
1995-12-26,0.0,4.43898464436618,2.83195984751867,20.3311272404015
1995-12-27,0.0,0.5829622275213829,-0.0961068235539205,38.946313804800404
1995-12-28,0.0,-2.02860387034025,-3.5980521887960695,34.6216300318382
1995-12-29,0.45463328276243103,-0.5427339948518529,-3.4040958249255002,13.6024430644223
1995-12-30,0.0,1.44316839722199,0.6929349306736771,31.3530227125362
1995-12-31,0.0,0.6632745242444511,-1.93508266215045,37.784593356550204
1996-01-01,0.0,-0.302204957184715,-4.31269973630338,41.522696493868
1996-01-02,0.0,0.15042522697567,-4.26850375611509,27.1954262389606
1996-01-03,0.0,-1.5730814354941398,-3.49504753285244,36.3326554119755
1996-01-04,0.0,-2.56716606681994,-3.34012639644774,20.0891079313229
1996-01-05,0.0,-2.10634706069464,-6.30753361846156,45.590172699373504
1996-01-06,0.6144995487588361,-2.72425136024569,-7.80417302752411,51.6584571724799
1996-01-07,0.8746290447405141,-2.6848297727207595,-8.295578267396861,55.0381577779148
1996-01-08,1.14760119609282,-2.37747908684491,-7.81997221417838,51.8903301573749
1996-01-09,0.0,-2.08911347556179,-3.8185876621501897,43.246791907172
1996-01-10,0.0,-1.2003882663169199,-6.11954799415773,44.8044294497169
1996-01-11,0.0,-2.21835562797366,-5.49003492344721,48.346094932319495
1996-01-12,0.0,-1.5143114823282098,-3.3531670089515,16.6820966837975
1996-01-13,0.0,-1.92980273657474,-3.1988983319987203,35.917667560594296
1996-01-14,1.83883901431636,-1.45451650199454,-2.6548630372922997,23.3792741587747
1996-01-15,0.0,-7.07393077045556,-9.832178317290461,55.400915737116605
1996-01-16,0.3362716812001789,-8.848228687171039,-11.0110921856093,57.826095742989295
1996-01-17,0.0,-6.059637630425461,-8.762044756455621,41.8173567453958
1996-01-18,0.0,-8.13901917432111,-10.7799458303141,60.3513363960151
1996-01-19,0.0,-6.36266749885738,-11.429569127358,62.542308026241706
1996-01-20,0.0,-4.24826777651146,-8.06081913816355,61.11171164510671
1996-01-21,1.1849754860376298,-2.12774698625946,-3.1893675392258705,35.466765390925296
1996-01-22,1.68148519873936,-0.286993057820027,-1.3545350148291697,33.3679848544105
1996-01-23,6.4477720438280794,1.64968026151122,0.7838133965084009,44.5908072791638
1996-01-24,2.3892277675074,2.24547459300121,0.654790947023672,43.5616462821019
1996-01-25,0.0,-0.330570121091972,-1.97345888986289,57.5468529471501
1996-01-26,0.0,0.366779342116895,-1.70892146717198,60.130397961741
1996-01-27,0.0,0.9681690847246109,-1.3387548343253202,47.6631444911749
1996-01-28,0.0,0.7686198217462571,-0.110398774106267,48.4760755938948
1996-01-29,0.0,0.23243591863454602,-1.4053042401508302,59.7843534925655
1996-01-30,0.343428451050849,-0.496789625588908,-0.9613965982732141,35.331851596785704
1996-01-31,0.0,0.7782624913923021,-0.0701228236119762,45.7276882255864
1996-02-01,0.30254545772209196,0.0222607083909952,-1.4663542001541998,41.0444164163539
1996-02-02,5.18105053258072,0.6353811593347,0.16236846949034,44.8200460540104
1996-02-03,3.43510747375698,2.7259515541361803,1.40489121771983,52.6897174461985
1996-02-04,2.19891093379317,2.66062932686263,1.36505498769134,53.1457061130517
1996-02-05,4.11763722399348,2.3051444896932702,-0.43373143705428496,41.842527931357296
1996-02-06,0.0,1.90162983649469,-0.113582152072041,46.213599213780206
1996-02-07,3.64246877480258,1.3354182638516698,0.131118329337027,28.008003738542104
1996-02-08,1.88489790890616,1.33838091250119,-0.895422836130312,42.998553574033004
1996-02-09,2.89953760055676,-0.258228975696239,-1.72856387753263,50.5526364012347
1996-02-10,0.0,-1.0993913133887498,-2.7549146916424196,43.875633278948605
1996-02-11,0.0,-1.90070948672082,-3.83411711026332,61.5521360760549
1996-02-12,0.0,-0.9470497506254301,-3.4196011344130497,93.24589676063059
1996-02-13,4.9667864375180395,0.945427461453173,-0.771022925634949,37.3642279346524
1996-02-14,0.64086861065913,1.9162393671581701,0.0055248003492800605,80.0099753732042
1996-02-15,5.08776442002957,1.43867532845224,0.341108744145142,57.7437086705665
1996-02-16,3.2685576049419502,4.43687018634225,2.35072494210833,45.4079098405096
1996-02-17,0.0,4.62962889082194,2.7906302873264996,55.4935794727997
1996-02-18,0.951462570965402,6.5080520322097,2.94143584715903,74.05946170531101
1996-02-19,19.2601435610547,6.05306234979123,4.290869369441641,24.8865023840862
1996-02-20,0.0911428496618653,3.48574713293092,0.879873411849807,93.35104166880458
1996-02-21,0.0,2.61634850216514,-1.1601513065799298,113.088520431878
1996-02-22,0.0,2.38972169507777,-2.98234986441431,118.471685693679
1996-02-23,0.0,3.67787004008411,-0.983716184980694,119.418318658815
1996-02-24,11.965260913321,4.57773827286451,3.47026472044916,60.2423395829891
1996-02-25,8.1915365658111,9.117595722967991,5.170371437355519,108.91782830639099
1996-02-26,0.0,2.6418978347887703,-1.7463743505755498,72.21996222453879
1996-02-27,0.0,1.47322679859551,-1.65699734356368,99.1015641046395
1996-02-28,2.90631221400131,1.38573204811488,-0.612500768558236,78.1715308758
1996-03-01,0.188548461967817,1.47389985262565,-0.9535123655452429,56.3133782648241
1996-03-02,0.19149523385779899,1.3985524719572198,-0.9472822256514659,45.374545999175304
1996-03-03,0.0,1.6720756187790502,-1.67018428297542,92.1594045929335
1996-03-04,0.0,1.64481559675934,-0.35334002243203105,138.462532697391
1996-03-05,0.0,2.69076593578411,0.603883312714856,122.26341053908101
1996-03-06,1.8186862824732,4.22204568634322,2.32296408679036,112.334811950207
1996-03-07,0.0,7.0854733595874,5.452727851886059,107.203060881937
1996-03-08,0.0,9.35020571829802,6.22616346083478,148.474021363597
1996-03-09,10.2559317117086,6.446599274534349,4.4507437038829405,81.6516022573075
1996-03-10,21.727758434555998,3.6153087974682,0.5250207791632601,67.27918628806721
1996-03-11,6.285708110664411,-4.51361276871307,-7.1824147756548395,91.75345230492121
1996-03-12,5.1137866185839504,-6.67932158688389,-8.59953693857281,85.44145741546929
1996-03-13,0.853966301920046,-3.82714164974694,-5.959991074628349,120.937303223505
1996-03-14,0.0,-3.00020889632016,-4.83083554564184,142.52287029454502
1996-03-15,0.0,-6.99284966722016,-10.694152522986,169.640832233326
1996-03-16,0.0,-7.04904013198567,-10.436534501233,181.01029415035998
1996-03-17,0.0,-4.256715442550029,-6.72841053247099,188.03364314095901
1996-03-18,0.0,-1.4653130341107101,-3.33658130785142,193.527130661394
1996-03-19,0.0,-0.0867830109508685,-2.2709804580754,200.597563088544
1996-03-20,0.0,3.0030206088093503,-1.6284142066435099,194.69482769951
1996-03-21,0.0,3.51155867526384,0.7179742853941559,201.851281173296
1996-03-22,0.0,2.67649023089378,1.21416253035423,78.5780508654651
1996-03-23,0.0,5.099932927437241,2.29890538525756,77.1787701264867
1996-03-24,0.0,5.110544082465941,2.19065006898155,215.736243963501
1996-03-25,0.0,8.09965273014309,2.9586274659972696,180.13191250661203
1996-03-26,0.0,8.827564395694381,2.9082995975938903,183.194897878322
1996-03-27,0.0,9.297815227891821,6.14626958690316,175.754301185425
1996-03-28,0.0,10.1113859880734,5.84879344291024,221.792992148185
1996-03-29,0.0,9.39388157106431,5.623431004051219,221.94834990439898
1996-03-30,0.0,7.926589164596059,3.33350285441453,230.69300045544497
1996-03-31,0.0,9.425270245934788,2.6884195704241196,231.12420923915798
1996-04-01,0.0,10.121593540858099,4.821958313541559,233.114900015626
1996-04-02,0.0,9.658002628784608,5.41877582558699,210.124212386004
1996-04-03,0.0,10.101239349284,5.5339187973277495,226.83123930257702
1996-04-04,6.680886165288941,6.4471234000470306,3.8406622700283997,101.686099351457
1996-04-05,8.02948953097652,0.439257882474859,-2.57495211996592,120.69711378235901
1996-04-06,0.0,-0.34292952347218797,-5.64061950811299,234.55063553962998
1996-04-07,0.0,1.7391955178609197,-3.8949847535356,233.6285596409
1996-04-08,0.503694492385727,2.90180774098831,-2.25490370624269,145.241909518435
1996-04-09,0.0,2.37008114859765,-2.70425202550669,160.602099753079
1996-04-10,1.6686469687514698,2.72580091369367,-2.2353172608364797,197.333935318211
1996-04-11,0.592704135394441,2.16515759862139,-2.18744281564144,184.150653123618
1996-04-12,0.0,3.64842807364179,-0.673832746211638,155.86853127665898
1996-04-13,0.0,3.95171124124116,1.14771476515517,84.6719564594954
1996-04-14,0.0,4.96537659694486,2.85188188448667,74.7530149234354
1996-04-15,0.0,7.867074221672441,4.7432807705779405,109.39420288379299
1996-04-16,0.0,11.331254962937901,6.11060978856946,239.566056643198
1996-04-17,10.5330211937589,8.42031989638992,7.07917694280568,106.488316818686
1996-04-18,1.1773447663347298,10.143361362746699,6.32231561103361,192.237521109314
1996-04-19,1.14457248326406,8.70831770158232,5.810887007695731,96.07791175575079
1996-04-20,0.0,11.9579297132328,5.45119018061756,258.52375353287897
1996-04-21,7.45018179292045,11.9699535934106,7.96984631880299,183.547997255127
1996-04-22,3.24872393964184,12.7633383612778,10.2385336470474,138.190989944758
1996-04-23,10.323443398338199,10.377775859961,8.867688559532061,103.620126798358
1996-04-24,1.00946077706095,10.2256577338902,6.501968644276809,155.194043538767
1996-04-25,1.9584725759034398,10.4647802016906,7.087790023275829,166.61753407529199
1996-04-26,0.0,10.923672350341198,7.28897082192739,173.65786604216498
1996-04-27,0.0,12.786427936510501,7.23033066541852,272.681892076193
1996-04-28,0.0,12.453678702794098,6.36783068987046,272.705522899774
1996-04-29,2.63353227937035,8.53797498823837,6.13756524223017,95.847106676956
1996-04-30,0.19171072665302202,6.51831250526127,2.8261601505104204,102.77701111299999
1996-05-01,0.505336539491101,6.4273441183364906,2.91591276794545,173.163304695948
1996-05-02,0.0,8.28253256947842,2.25804173413311,293.262406095446
1996-05-03,11.616592731330199,9.64872326058783,6.3679477394454,215.456431401313
1996-05-04,5.55065623314734,7.56713876167167,5.16021129759708,104.635582139891
1996-05-05,1.1987121892247399,8.983178976738449,6.1674145799319895,128.815180089012
1996-05-06,2.19994089802232,10.404945670702599,6.76660888940778,158.699618058432
1996-05-07,0.50560868649088,12.5551099074038,7.417177251128041,295.559504696732
1996-05-08,0.7472521825014399,11.895620953359598,6.9920117936556,221.305746194942
1996-05-09,8.08751469940557,10.7611235955678,8.22241549799682,148.869988572057
1996-05-10,0.0,11.506102416551302,6.5396862233423905,177.15129712502602
1996-05-11,0.0,12.6766720949073,6.88453654893225,250.693792193125
1996-05-12,8.00823795096535,9.321431403300151,7.13603313921321,120.18916830086
1996-05-13,0.0,9.57355581241883,4.78078878009797,191.290849313788
1996-05-14,0.0,9.19058843633301,3.3052821063830797,217.247921832143
1996-05-15,0.0,9.562356381224161,2.68616537744329,288.73187996421797
1996-05-16,0.0,12.862568127641199,5.837215134580361,290.709634769371
1996-05-17,0.0,14.9225950531059,8.108298776266201,298.203104679849
1996-05-18,2.55879886682554,11.6019345994166,4.81891716284031,269.121594095334
1996-05-19,0.0,11.524250194441302,3.82054942647465,318.460526969252
1996-05-20,0.0,13.601117433624198,6.491297430770531,325.534876427557
1996-05-21,0.0,16.1918657362289,8.27964350931196,313.82225309083
1996-05-22,0.0,16.9263349177317,9.964788076844721,299.318273119678
1996-05-23,0.0,15.023113009031599,7.928936669987871,143.31491646943198
1996-05-24,0.0,13.6006476881583,5.61867694285556,321.481412695162
1996-05-25,0.0,14.897211074272402,7.47607834489813,325.06100517524504
1996-05-26,0.240284134608672,18.124368710898,12.4145901044357,238.71850536773601
1996-05-27,0.0,20.2539258439458,13.437332887384901,268.02567086675
1996-05-28,0.0,20.220507335579104,15.041267531773,289.952483223591
1996-05-29,0.0,20.6884509613683,12.408828180369598,301.785374791486
1996-05-30,16.4608533454479,17.7055045069704,12.5795958451591,206.449422374342
1996-05-31,0.0,13.551766244502401,7.409633365165201,240.35957539233897
1996-06-01,0.285711530964807,14.2749765192029,6.9447619720720395,295.138683297216
1996-06-02,0.0,15.9136459633908,8.52383996984172,337.114170882715
1996-06-03,0.0,16.8128871645397,8.87581110830898,322.75204037762
