Date,pr,tas,td,rsds
2034-09-29,0.162542570528771,8.20262359440297,5.62210146145619,155.11433705815202
2034-09-30,0.130869174363291,9.95179993215877,8.80063702103202,61.124476233085005
2034-10-01,0.0,12.808217957282801,10.9880139117433,127.844621235792
2034-10-02,0.0,11.887312467497098,9.87900032346152,141.29464813293302
2034-10-03,0.29525309627698,12.6616332913538,10.3559638634215,141.55891441907
2034-10-04,0.0,13.860105064030499,11.442465385478899,146.017647234419
2034-10-05,0.0,14.1673696871613,10.796607183161699,140.131815816136
2034-10-06,4.14779816113212,15.0171389106853,11.0869244784546,117.789357639319
2034-10-07,0.0,8.166205376301871,5.87799144709167,92.72018591041781
2034-10-08,0.942063196747109,8.40454537964226,5.31474593408396,117.421952164027
2034-10-09,0.0,10.1763993928721,6.52293878684789,99.16119747000151
2034-10-10,0.0,11.92833223432,8.73137245890118,112.06325190368099
2034-10-11,0.0,12.741469345151698,8.78453679866762,119.447116630136
2034-10-12,0.0,13.0183565308728,10.605193154737199,107.97869922249599
2034-10-13,0.155029637322668,14.997646341017498,12.7776356332899,114.598420794389
2034-10-14,1.2843978692447802,15.334081293278802,13.7379045179651,84.164071557064
2034-10-15,2.16925602057641,14.5769944351267,12.8126331300262,37.3252336596279
2034-10-16,16.7627801076424,15.5489606919684,15.7155940046981,32.944831194124106
2034-10-17,1.42582992237084,13.0222626690746,10.302316895028401,98.4234426357044
2034-10-18,0.0,9.0187206589952,7.73810768131385,74.0844172835859
2034-10-19,1.8223612347732099,7.0025612921652804,5.20491953563669,82.9512391216645
2034-10-20,0.0,6.058173507740281,4.00726322776791,96.97221994207779
2034-10-21,0.0,7.56075235747208,5.451561550878429,97.0836015884955
2034-10-22,0.742428182384225,8.8185764458686,8.43893405302103,37.987660353782104
2034-10-23,0.17519190064846,8.1177914546436,6.122237245172959,58.4822272233994
2034-10-24,0.0,6.92343469680163,4.66789479562867,88.36396949392599
2034-10-25,0.0,12.052682054505699,7.52789762832766,95.66262612357691
2034-10-26,0.508981440505367,16.2934761088554,9.787033177618929,90.2501631551078
2034-10-27,16.1844734341107,9.00403543757086,8.25784525574314,31.4778725970884
2034-10-28,0.6194160668789979,7.83822387664724,5.93273792742155,72.34960980909679
2034-10-29,1.42582992237084,5.81405626491843,4.0525675135957,46.7221994429527
2034-10-30,0.566541382547045,3.40848547413227,2.5172002737516603,35.4345378659619
2034-10-31,0.0,5.25264298907996,3.35173721965378,39.707644586205795
2034-11-01,15.8492011018639,6.972386698649241,5.19650342401162,28.5556946837532
2034-11-02,7.21120419725166,4.13630277723899,3.38534783974743,24.336056839321
2034-11-03,1.6875904690934098,0.7874611243353079,-0.8037604920599302,44.201375872414296
2034-11-04,0.0,0.694526699952504,-1.10595598351168,52.647919248799894
2034-11-05,6.260168841020679,3.69200125661955,2.78140214628474,22.7458230735998
2034-11-06,1.6186950535785902,8.09179562268503,8.077817233005481,37.504770620177496
2034-11-07,0.0,7.745569741607831,5.965497584686531,71.3195098199658
2034-11-08,0.0,10.01569905751,6.580643217062651,46.9319967315419
2034-11-09,9.43139080067112,9.56095716381925,8.00344956915445,30.388471440845798
2034-11-10,0.207645756656422,8.402985351020781,8.17001866678095,28.1780482586441
2034-11-11,0.0,8.930989755379391,6.376316256976299,65.15550183083279
2034-11-12,6.7657029142855,7.9245436197978,7.0219324410271104,35.7939120456835
2034-11-13,0.0,7.98469931338184,5.90956209736529,56.2945787039164
2034-11-14,1.20389617429695,6.250029499180959,4.34971504468842,20.421930528715897
2034-11-15,0.0,10.0558406408078,8.78653156121788,32.9233874433562
2034-11-16,0.0,9.67778935309601,9.222292428960591,27.8086199156359
2034-11-17,0.0,8.6718959360425,6.79958168459741,56.753303635057605
2034-11-18,3.7610720263184905,7.62167040630594,6.71132703247707,25.803779169559103
2034-11-19,0.0,6.58051252150154,6.49757622852003,35.067967818125304
2034-11-20,1.03463700946323,7.92925664390659,7.69889539860433,22.294702034144102
2034-11-21,0.0,10.823525516951301,9.868067621463391,20.458800573318
2034-11-22,0.0,11.1194465222559,9.571563620970279,47.5171158904289
2034-11-23,2.50561434878163,6.131690308676849,3.3261784163630597,25.842853640598197
2034-11-24,1.72964226197485,2.39535418386992,1.02791016845285,24.305897099370004
2034-11-25,12.9842236593646,4.98138455861968,3.7096680087774505,28.5538774497236
2034-11-26,6.01945868305208,0.773269186086034,-1.8096441246079702,25.987566591610104
2034-11-27,0.0,-4.2027834167872,-6.51223475989259,55.6428900766139
2034-11-28,0.0,-3.15371862172598,-6.59813308293149,55.4770643140165
2034-11-29,7.588021473520991,2.70332632415455,1.7679834265435201,41.9614527154389
2034-11-30,5.70673243768816,3.9278838322064398,3.7985668280720604,26.6728490613181
2034-12-01,0.0,5.68581093051464,6.1947691920515195,25.2807078087117
2034-12-02,0.0,4.902327536933889,4.01254332822751,41.3953504357787
2034-12-03,0.0,3.1545352828276,1.3156284961561202,45.1069299380597
2034-12-04,0.0,1.47359341530992,0.45459563408344894,38.6325851208983
2034-12-05,0.0,1.0400576699071702,0.6640815117343349,38.894745255081396
2034-12-06,0.0,0.697016697932426,0.717202675514368,38.039869893431394
2034-12-07,0.0,-0.0490635299598297,0.0648273483488295,34.348097314263605
2034-12-08,0.0,-0.451903707110342,0.0261939321412359,35.3792752317453
2034-12-09,0.0,-1.11106277638026,-0.967041241140188,13.589081025799999
2034-12-10,0.0,-0.176673023699525,-0.182502353943754,30.784071160356003
2034-12-11,0.0,-0.289197497595849,-0.9382744181501271,33.781660308031
2034-12-12,0.0,-1.0475689610379,-0.8558747097485091,30.4915708667088
2034-12-13,0.0,-0.598626194410531,-1.2161869135088101,32.5703574342641
2034-12-14,0.961393300628168,-0.58742883364332,-0.9451175206254241,15.490687835660902
2034-12-15,0.0,-2.97065545648997,-4.2112488266899595,16.0859337674981
2034-12-16,0.7174086961209292,-5.7301706145482,-7.74422641889415,17.5981991811807
2034-12-17,7.0067056649138095,-5.02361720831083,-6.19265378878138,15.759998542827699
2034-12-18,1.20644718098829,-2.67624438298289,-2.7953906481613497,11.5382950246769
2034-12-19,1.17656761215278,-2.67492702097483,-2.5599626742982005,15.790131883924198
2034-12-20,5.0993657716189595,0.9854051811957909,0.470117744497825,19.588094052832002
2034-12-21,0.802286166728721,-0.334528328629294,-0.5781042900980771,19.547990991739102
2034-12-22,0.34581318388587395,0.19249783181495897,-0.0471071477022815,27.6175859982615
2034-12-23,0.0,-1.34720900248526,-1.72638703419223,19.532927876906896
2034-12-24,0.0,-3.73713447263561,-4.893216708725981,23.018121241069103
2034-12-25,6.1387289791077,-4.62655682143813,-7.19326498679081,42.4503561272655
2034-12-26,2.53136852476816,1.8208255202241102,1.56376869675815,26.622158956974502
2034-12-27,22.8960420197867,2.38833850124392,0.8969884455780791,22.03209843136
2034-12-28,5.1642246125782805,8.08953801567687,7.5194367306519805,25.100826948086098
2034-12-29,2.44457454164746,4.98838457102919,4.725575979494289,23.951472618723802
2034-12-30,0.38936767761968205,6.09837194061869,4.85652627423307,22.0644610618992
2034-12-31,0.0,1.86219968676737,1.25657335933508,16.2293932103116
2035-01-01,0.0,-0.611796798834066,-1.32369808141706,26.8218284967104
2035-01-02,0.0,0.500972002037095,-0.4980732461650179,25.2725368103481
2035-01-03,5.10308169589581,1.4421031639188702,1.19229030818922,19.4924680559512
2035-01-04,0.0,-0.6720566751806779,-2.02547898828858,39.831538492593495
2035-01-05,3.80542799565117,-1.2521925239369098,-3.30487794071797,37.9951173947984
2035-01-06,2.5628082179697795,2.8890200155461496,1.1032993908601498,26.2717693546027
2035-01-07,1.3990965451124497,2.1342275234089603,0.512977576552696,34.1157159380885
2035-01-08,9.44906590385073,6.53118544597339,5.316337202703941,24.436621734043303
2035-01-09,0.0,3.5520922708779596,-1.14675992361348,37.9964192858636
2035-01-10,0.0,1.1723609158041102,-1.70085948485033,46.5058119788145
2035-01-11,0.0,-0.213280447872808,-1.47578741820472,36.666070971329496
2035-01-12,0.0,-1.06209428438791,-2.3917234117780697,41.0061773290713
2035-01-13,0.0,-1.2155545261584098,-2.7654574541407997,25.378838604416
2035-01-14,0.0,-1.03484536886975,-3.3902014180273397,43.2314942823917
2035-01-15,0.0,-0.576176000377222,-3.3645412050620602,50.890539250174
2035-01-16,2.28691862226236,1.09649055594622,-1.01778419629198,46.625894439564
2035-01-17,0.0,0.75984856161633,-1.8231470025185001,49.867080350864605
2035-01-18,11.7338680822929,2.03211380562002,0.5638593458242049,24.306726357207697
2035-01-19,0.0,1.8807573125864898,-0.613513209926807,43.0437052113766
2035-01-20,8.23921815380238,7.20802039816366,5.016009754126991,28.7252312735314
2035-01-21,5.75652223426501,4.46279987928206,1.8507833250303998,48.3261418956922
2035-01-22,0.0,-0.406889602679213,-2.3312436607149603,30.737448138221303
2035-01-23,1.0774269160229,0.104943343895162,-1.03135472319767,24.4121320887464
2035-01-24,0.635050694215457,0.9231767286409399,0.390538620948159,25.281724906938702
2035-01-25,0.0,2.59326984130542,0.161781427222595,62.8695917211376
2035-01-26,2.9283067278217407,4.69923257071697,2.48914171845126,46.4669557853804
2035-01-27,0.0,-0.348377177342928,-2.50807247568473,23.317656485363496
2035-01-28,1.48181428571428,0.85147123814741,-0.9974749918388829,28.1065231274753
2035-01-29,2.66204029628694,1.97237375705352,-0.753998368418953,34.8933231495052
2035-01-30,0.0,-1.30122144735597,-4.43709736369642,43.0473778748061
2035-01-31,0.0,-2.3719723759692997,-4.39399529848031,47.3348288253586
2035-02-01,0.355476873958394,-1.68096272345694,-3.7170859097504105,48.71915223071711
2035-02-02,0.355476873958394,-0.577865875629583,-0.732728292527098,25.003766743207503
2035-02-03,1.18065597603268,-1.335183591116,-2.6502197858736296,59.0102967316385
2035-02-04,1.444,-1.9817097923043,-3.59042462282262,46.2984181647087
2035-02-05,0.0,-2.7322054192741,-4.85285991145095,52.692095874128505
2035-02-06,3.5259142289783902,1.1844083839447,0.624092621522308,19.3474130096653
2035-02-07,0.0,0.39150042432290794,-2.56760113966155,65.9914431973933
2035-02-08,0.351989898925802,0.9980645989408091,-0.7188232967828729,63.2631962917107
2035-02-09,0.0,5.09324784111377,2.0957981917117,78.9775866419576
2035-02-10,1.85892870924373,6.5257107221165995,1.70171548772606,77.96359202465571
2035-02-11,0.565988676029491,2.63165935185823,-1.8742070759731497,79.9038310582116
2035-02-12,0.0,0.17453643915081798,-4.50060614207296,89.2684976417812
2035-02-13,0.7573643766996321,1.95515841458152,-1.19535883632591,48.4157299434338
2035-02-14,2.67087696763567,3.72485491499353,2.5472372427290297,40.5319026125305
2035-02-15,7.89333079088555,4.4663789252315595,1.57517308017095,59.497229770756704
2035-02-16,2.34138678085794,-0.5063938896262791,-3.62013876031509,62.5684550995136
2035-02-17,0.0,-2.2174316209335,-5.52965747631956,81.1099369997605
2035-02-18,0.0,-0.9598584613760731,-3.45890178003109,67.0786421184771
2035-02-19,2.78686499825659,2.70923718757396,2.1256516791936,29.2849777156147
2035-02-20,0.0,3.24812966105039,-0.38092962962372795,61.019718624256
2035-02-21,1.0929908700817699,-0.356023795342472,-3.07779237107221,69.41349922526011
2035-02-22,0.4850291959427,-2.10926628550739,-4.31616206499401,51.3754421702587
2035-02-23,0.0,0.828518506344728,-0.848879658650703,63.476143543574494
2035-02-24,0.0,3.5043411056534906,1.57007466475811,68.0226003557069
2035-02-25,0.764463400413505,4.7862008347674605,3.56644803424758,58.6848808671486
2035-02-26,6.228607931050969,3.6933121624607796,-0.910948991544515,95.1343619078105
2035-02-27,5.24103697555341,1.01276574864098,-1.8263818521767199,71.9550972027213
2035-02-28,0.7044003811951159,-2.09605913224249,-6.66905481220575,105.89368764184499
2035-03-01,0.0,-2.52620388763867,-7.31270924760692,109.54378304920601
2035-03-02,0.651675451937202,2.5745542985810697,1.5940632225762998,64.3840612738464
2035-03-03,5.266919897179821,3.08715065093167,0.274332665305597,88.35805484646829
2035-03-04,2.08098514280031,1.3068252591682399,-1.8109452587190802,86.7732887252137
2035-03-05,2.1293788724714697,3.40732463069256,1.93897762950635,53.7401913195311
2035-03-06,8.19116774151513,4.40226270495429,2.7047884332653798,47.34642659227121
2035-03-07,0.0,4.86458818608183,1.59867845156214,77.1064383068418
2035-03-08,0.0,8.15529553194574,4.25671283187119,59.7515203071793
2035-03-09,0.0,8.80559726476109,3.77973903858522,123.41243558214799
2035-03-10,0.0,6.725827117070311,2.10333455386343,62.924445784949505
2035-03-11,0.0,1.97592889492726,-2.26186509041586,103.00595999507
2035-03-12,6.52527389250335,0.33382331994918396,-1.9440978070768202,89.12409157494699
2035-03-13,0.789286675550194,0.722212486592343,-2.9001644764717,132.940834724841
2035-03-14,11.4134500730225,1.6204784552586398,1.20651956302276,62.5588121047492
2035-03-15,0.0,2.46966295058796,0.130251633922748,91.40306122151242
2035-03-16,0.0,7.132870654381209,3.44878458019742,170.493234744708
2035-03-17,0.0,9.23707869930612,3.5674394404864502,186.981024010635
2035-03-18,7.86648811124282,9.57547709793198,4.12597341783287,89.2112628925563
2035-03-19,0.0,3.2606325152541,-1.30175996711302,165.304797581656
2035-03-20,0.0,3.65496998164751,-0.7945403793306371,184.87891715347098
2035-03-21,0.0,7.42056565062318,2.57132966611635,177.909073646561
2035-03-22,2.89413928517533,6.632948658580361,4.56462860082771,54.9913096662043
2035-03-23,0.48963442630797605,6.87275139270624,5.3623523624032,51.647129222098705
2035-03-24,0.0,9.495018489643721,4.2413370891339,202.66750658383498
2035-03-25,1.88529904505067,11.2773367805387,8.8041528508263,83.18218639860841
2035-03-26,6.10682665821332,12.1374477826087,7.95876368752715,151.145471642995
2035-03-27,0.212145819494178,7.261160028331361,0.521633303074265,175.72394041626399
2035-03-28,0.0,4.33754918994672,-1.1875121001980602,120.829624929085
2035-03-29,1.45031904821172,8.99921870488691,5.78525076106071,68.0642024230653
2035-03-30,2.1051901347262,10.830931504049198,8.038301410966389,76.6866158786753
2035-03-31,0.0,12.805995235508,5.7952760105805,222.615842367938
2035-04-01,0.0,7.0316511819589405,-0.24727987453872402,169.78342800893802
2035-04-02,0.0,5.14250127142535,-0.533848407447448,153.775202555442
2035-04-03,15.853339761501601,2.63754597304897,3.34099605371606,77.871709164808
2035-04-04,0.20671735845289801,13.284533965381101,8.52425744365968,207.882124333022
2035-04-05,8.053496759015982,11.446681357118,6.99193290513878,153.443029644614
2035-04-06,4.31206065301838,2.2723899592679198,0.464194037161301,72.00319180091
2035-04-07,0.0,2.48211849224544,-2.1742205326636896,179.19313283562698
2035-04-08,0.0,5.21030573103832,-0.842325634929868,204.101846345364
2035-04-09,0.0,10.814925143202501,4.25835609381467,229.142837172301
2035-04-10,1.03834393892754,8.85829924817384,5.6634997646853495,79.69463909098259
2035-04-11,1.16823690128449,6.65175177363478,2.90470717798706,122.711144191215
2035-04-12,0.0,12.0317804550104,5.8779561435604695,202.013983054589
2035-04-13,0.0,12.8739384277616,5.76114397814211,230.37870056593
2035-04-14,0.0,6.942048502143541,-0.225853636066733,223.93141833029898
2035-04-15,0.0,10.3462549911082,2.92192811049838,221.48567877208697
2035-04-16,0.0,15.6144255809339,7.7104138898353805,253.314277899229
2035-04-17,0.0,17.869155861801,8.72844436028523,272.490004712763
2035-04-18,0.0,20.069999262836102,7.1210353146263,283.185974691946
2035-04-19,0.0,17.3742138278383,5.97083721406353,278.405236069605
2035-04-20,0.0,10.448031606247099,4.8286560142060795,139.643566286008
2035-04-21,0.41939203715070794,4.515616075207969,-0.23218672627248998,145.411891698174
2035-04-22,1.38914212673588,4.340069877092129,0.20748894551811103,169.898842576385
2035-04-23,2.27837324435218,5.066338974387981,0.9068107062227351,172.18023388764303
2035-04-24,1.40396740120197,5.52178832069297,3.4226984033073395,82.74048464322459
2035-04-25,0.936686871394947,7.967377888855459,6.52702758185247,93.26527760987308
2035-04-26,7.2756412243208,8.422803814266981,5.946766734002829,75.69216810874191
2035-04-27,0.0,6.168143463729759,0.16856871902922102,225.53546351691398
2035-04-28,0.0,6.92545006720295,0.24789013668066398,228.586991422123
2035-04-29,0.0,9.66378138087526,2.62385872116319,252.98478775585602
2035-04-30,0.0,13.7190692195912,5.43443498939175,314.977851248999
