Date,pr,tas,td,rsds
2010-11-23,6.78077210885435,4.25612346363887,1.41137366153688,30.2157136529559
2010-11-24,8.18367981981241,9.697590558478339,6.54386317085522,16.957830111842803
2010-11-25,0.0,10.382034598755801,4.10953794566235,60.69481033603971
2010-11-26,3.28286291706027,8.12100102482999,5.853499361607049,24.7947245668772
2010-11-27,0.0,2.07185650633185,1.02423040839918,49.0320502824786
2010-11-28,0.0,3.6135111759500895,-0.874364813102233,55.7223738691148
2010-11-29,0.0,8.99235780940533,3.2989684034835802,54.5671250252732
2010-11-30,9.55624531736134,8.61684396611952,6.31042108807011,19.292261974964003
2010-12-01,0.0,4.7977080963503305,3.40194733564788,12.7233408549752
2010-12-02,0.0,1.6075973339996499,-2.0184326082115303,57.086233798327
2010-12-03,4.25254451610783,9.57385789911201,6.05637471413013,17.9553510921796
2010-12-04,3.9385078464676,8.1598524332802,1.66910085338399,15.120388359411098
2010-12-05,0.0,-0.0947805971462216,-4.856224149074349,32.7324324074306
2010-12-06,0.0,-0.23939104920531304,-4.73857663715547,57.4029694444251
2010-12-07,0.0,6.670845682606231,1.31522826084005,42.4652228697392
2010-12-08,3.2836325588459103,6.6920400441316295,3.4676027734670902,38.2876294066331
2010-12-09,0.0,3.04779523857373,2.34882441820682,10.576751023505802
2010-12-10,0.0,3.1671717349532402,1.93244342580282,45.09119037401239
2010-12-11,0.0,4.39994179193674,0.4089504035734621,47.220141912516006
2010-12-12,0.0,6.8989290598642095,1.98066714768866,44.569124401955996
2010-12-13,0.0,6.7941846240481105,0.020410834454888,40.2961717718524
2010-12-14,0.0,7.04902483204295,2.8673134313283395,45.199246979125604
2010-12-15,0.0,0.983328600190346,0.3847415577417371,40.497525255107796
2010-12-16,0.0,-1.59213528020024,-1.4410023497693998,31.784287625900898
2010-12-17,0.0,-1.6358768680826798,-1.64723129305424,22.8315109246141
2010-12-18,0.0,-1.34794981493253,-1.64579318919652,16.9440075660665
2010-12-19,0.0,-1.56485655243409,-3.55706295698333,36.9801530744246
2010-12-20,0.0,-3.67967722481835,-10.282060570280802,42.5155910858634
2010-12-21,0.0,-4.48328100287016,-9.507291499979221,41.416722803468105
2010-12-22,0.0,-4.7322084337120405,-8.88093382229207,42.5155910858634
2010-12-23,0.0,-4.12694203933709,-9.44301518921165,44.4510942081717
2010-12-24,4.97294998598519,4.39301970596669,-8.05944486515987,23.133712439330502
2010-12-25,5.297011127345621,5.62512835609581,3.06493401165102,23.1654734416029
2010-12-26,3.3012859338775598,4.53861858669198,1.6285710161170601,35.6246787914998
2010-12-27,7.34959330677541,7.411472032144309,3.24092964269683,9.56819299761084
2010-12-28,5.8455097182907,3.25556015175614,0.29939004524005997,14.781966815931199
2010-12-29,2.16925394716571,6.5685529314351,3.5618661456771896,24.2759874998063
2010-12-30,15.0395578003242,11.9719414110812,8.20670525133911,16.239658412247902
2010-12-31,13.340373206210401,8.623809389558371,3.45912171043392,25.1161993105873
2011-01-01,3.2159601417085497,3.1644262859804,0.0813900535271401,20.8976581506805
2011-01-02,0.0,-2.14252291627641,-5.16911126891089,37.7154079814695
2011-01-03,0.0,-1.96161359781398,-5.93612536261669,28.2906482842776
2011-01-04,0.473668749921565,6.540813946493009,-0.11468044354093902,53.97476680473721
2011-01-05,0.0,9.48653807606316,2.82964363426616,52.6393408226503
2011-01-06,0.5088976030623279,10.9497156521472,2.7720634031484597,33.367137569474004
2011-01-07,2.4304550727541,12.8970983915589,6.935129430311219,52.438293616617
2011-01-08,9.17879479662029,10.893033242344698,7.50715738763583,19.7323928150645
2011-01-09,0.0,4.25216250614612,2.0586357556878703,17.0158899356711
2011-01-10,16.3923764971801,11.5516129747274,7.55259499099752,6.6841142021310995
2011-01-11,0.32739160174548604,12.567094092160499,6.80361771463664,41.4997757502011
2011-01-12,5.310813743616821,11.5251130552176,5.18002935089636,12.9606540525004
2011-01-13,0.0,9.4957771362252,5.410337369330819,39.1635009551039
2011-01-14,6.34431999933449,8.89211305737868,2.7731040188434903,30.8691104122089
2011-01-15,7.301194738663019,4.29838697046999,2.41744501938928,21.447042152718698
2011-01-16,1.8388248566066498,5.079984457592429,1.8937602947086498,17.6027748872
2011-01-17,0.0,7.306851965605639,2.63220377856374,38.8756802788334
2011-01-18,0.0,4.27604575033477,-0.553335898013276,49.8426841887466
2011-01-19,0.0,-0.023455104665240003,-0.592344413318975,30.104742832972804
2011-01-20,0.0,2.30948565109046,-1.9570689265790302,52.404769292177896
2011-01-21,0.0,6.35773125039236,1.5790644095816397,59.695739748545
2011-01-22,1.79522087198855,11.3539201194782,3.24006703670582,70.4586424521341
2011-01-23,3.30526158035802,7.36195659896424,3.53850399433106,37.821453755583704
2011-01-24,6.835998340076211,3.8483533831372303,0.174855180005383,20.9862422625443
2011-01-25,1.63975413569745,8.4327333866019,3.5031395956319,29.5967687815407
2011-01-26,9.97660168503657,7.413312993135491,4.33565062210541,10.2608238308225
2011-01-27,0.0,7.753899786564901,4.577528550321371,63.9984860354536
2011-01-28,0.0,7.12577303358646,3.4417547496600895,68.61882316028871
2011-01-29,2.09506348726758,9.27281043647288,4.747219347891139,20.380492193848
2011-01-30,3.0202126497642703,6.806127955728071,3.58599336137998,44.6853703606189
2011-01-31,2.12677038059459,5.34308108945754,0.321751101946008,24.483739428969898
2011-02-01,1.1051169205588,1.8326629270289299,-2.2243894215618996,18.163675650224
2011-02-02,0.0,2.28102791868349,-3.1740143282032403,71.1883671215402
2011-02-03,1.02831311719686,-0.0122584382920475,-2.7024308644836403,51.4841719401143
2011-02-04,1.82878506603832,0.284887709275695,-3.8042130988845897,71.9873251059477
2011-02-05,10.1396474035996,4.964004787699429,2.8967755928246004,14.975580941986301
2011-02-06,0.8497918339578001,4.37252386755515,2.78068788514634,14.2411683183095
2011-02-07,14.6047299946315,4.595278607531901,2.51058812993554,27.894268036936197
2011-02-08,2.72921358866479,0.868075898500909,-1.15020951291874,29.396679199873
2011-02-09,0.17275189312215,-2.7729905851151204,-8.75237204664721,84.8545756883428
2011-02-10,0.32611522123185804,-2.82649376960998,-10.5865753964669,71.8341305956013
2011-02-11,0.0,-2.113593655736,-12.3492340299693,83.2219131301767
2011-02-12,0.0,-1.0079483160915101,-7.329174527889401,93.43204808949291
2011-02-13,0.0,-0.998120377173235,-4.3304361196996,88.47233742344629
2011-02-14,0.0,1.57439788967019,-0.446688745674053,80.7098090417492
2011-02-15,0.0,2.55481899189815,-0.49781675799678293,86.13694364337108
2011-02-16,0.0,5.86490973709592,-1.68037018270069,98.2640530311933
2011-02-17,0.0,7.08662528506332,3.99291077126486,60.1229125492731
2011-02-18,0.0,9.84769305326062,3.91244561901927,72.37889768190841
2011-02-19,0.0,17.0840180538062,1.28768530851563,116.010364267076
2011-02-20,0.478705423435484,10.7314581474915,5.667814873980791,78.44478309387941
2011-02-21,0.853309865956561,9.26537626359089,0.8765400556985308,84.8328415303571
2011-02-22,0.0,7.87994827909891,2.88940541111,79.74209551926809
2011-02-23,0.0,7.91380757722123,-1.1635914120633502,114.59305762474101
2011-02-24,3.07098576746595,9.207766990208759,4.1471611509301,42.9689801795398
2011-02-25,1.61314094204675,7.6466345595046,2.84219169583134,16.8710034330764
2011-02-26,0.7468020086889391,4.708646584282049,2.91524691969431,18.899881592251
2011-02-27,2.65659307150631,5.63177874612322,1.42662995830733,90.0802684975985
2011-02-28,6.935104189616389,5.30099750845041,-0.13977575653764499,107.26435650401699
2011-03-01,10.8883858849591,9.109744934260721,2.0232907040239,112.64683738707701
2011-03-02,1.5375997600132099,3.6739941491427004,1.14903860398656,34.2766817413168
2011-03-03,3.32759332345257,3.6705814012317597,1.2365425411371298,45.9037171477343
2011-03-04,11.572519356364902,7.31226873021448,3.6663777639937503,32.361053642171605
2011-03-05,0.725703785904263,6.64843869803355,-0.147787722366494,99.79133889124078
2011-03-06,14.346274607082801,7.37109685422841,3.63971603918188,37.640365991304705
2011-03-07,4.23906560073034,7.62515021889219,1.72221423282274,103.216146471773
2011-03-08,9.208500401428461,8.708894262817731,6.5472589300559605,15.061849991056098
2011-03-09,0.0,11.066060727801599,5.36417420755185,93.4300174172434
2011-03-10,0.0,12.7232216453319,6.0325991879237195,137.060166488311
2011-03-11,0.191535856594326,17.3446070856233,4.17875734212838,157.245837255961
2011-03-12,7.85371534834368,12.3974595825279,8.58118799158407,17.5569667402825
2011-03-13,0.746430410783816,14.9540793197436,8.71492325431844,137.333375293588
2011-03-14,6.325885734839179,12.4977856752838,8.27767592227444,38.753141123076205
2011-03-15,10.126391703629901,11.2404629304933,6.11679480637864,96.89879622843179
2011-03-16,0.0,8.64245910488761,1.14979346118335,126.977763515079
2011-03-17,0.0,10.345374347398199,-1.32747874677996,179.838427193658
2011-03-18,4.099839676022141,13.7658024775141,8.05292827101074,43.435946338332904
2011-03-19,0.0,13.1797386225828,3.7757248741704204,172.627992044786
2011-03-20,0.22483134788701398,9.518770429670722,4.229478924485029,103.73462750870199
2011-03-21,0.343790884564904,11.1702861625318,0.834756467806544,193.549370840104
2011-03-22,0.23658148527588896,16.7593891374041,4.3049118734619,200.799352864106
2011-03-23,4.1726463134272995,14.767967231747699,8.95387409770502,116.26042507314199
2011-03-24,0.0,13.492175694196598,3.49374749309315,192.696361748195
2011-03-25,0.39548511490563604,14.1762893252806,6.07992883378275,113.220585682051
2011-03-26,0.0,8.27173432249536,-1.5626284160709598,137.05675319806298
2011-03-27,5.2559991481241,5.33506743732707,1.84182402865195,34.6480375722432
2011-03-28,0.22483134788701398,5.43383095454721,-4.31398233217823,187.810411819985
2011-03-29,0.35325761684471796,9.71645035611021,-0.802097028523256,148.540798363606
2011-03-30,2.8309948456244505,9.46213275091283,2.5584804295968904,147.966701716309
2011-03-31,2.61416019353687,4.17141931944916,-0.191611137718092,94.2737102947967
2011-04-01,2.9286414579356097,4.37806204904457,-2.4803918192114196,117.351065984473
2011-04-02,7.13447711456568,9.481901706909609,6.84263411961303,30.3292805934068
2011-04-03,0.0,11.7120159932079,7.514882476283599,111.020270060777
2011-04-04,0.0,12.8033111019346,6.36664845165469,197.696128893593
2011-04-05,0.0795885556024653,17.501808931791597,5.120827651255929,227.443045350406
2011-04-06,0.0,15.8615449565692,10.560625696173199,114.302352225321
2011-04-07,2.37348477947752,14.3650396950875,11.778980909724801,59.6970925301621
2011-04-08,10.840631405519199,12.3703691059604,11.074388051219803,52.4896230551586
2011-04-09,0.0,12.273265268814098,3.97209784015714,215.06161853797403
2011-04-10,0.0,12.6305596836589,4.3627763631376,219.34651603507703
2011-04-11,0.0,14.494527527506301,6.626028892777691,231.181446382347
2011-04-12,0.0,16.2309132238406,9.79799176953653,239.996704802163
2011-04-13,0.65253492000424,17.910213057800103,11.0629595186784,219.80308766638802
2011-04-14,0.0,19.9046373997018,11.0353999213837,249.77783423222098
2011-04-15,9.92885542459444,18.887745977984103,10.2741087874336,255.81044014204
2011-04-16,0.0,15.102069181228302,7.4815395350087694,233.55519563106603
2011-04-17,0.248078028271238,16.1396670945928,8.23856632204063,238.641286878195
2011-04-18,0.0,11.995483899161801,5.98350671672604,173.296373145479
2011-04-19,0.0,11.4839215858569,3.8575807292943,213.36921599173598
2011-04-20,0.0,17.424750394936098,5.29803107583616,259.100330491451
2011-04-21,2.70541020163556,15.016015646000199,11.342508357573,44.96554184738339
2011-04-22,8.41194163457504,14.313865555228501,12.1714592684076,72.0074377236206
2011-04-23,6.047536585086879,16.9346306127701,10.649236805538198,255.686547455476
2011-04-24,7.99992318198112,16.0683265408993,11.362752055372699,154.774433538044
2011-04-25,3.47490013402219,11.5403997507074,4.83653913663765,152.34833157028498
2011-04-26,0.0,10.3791120331786,0.41271701092850394,261.696872120251
2011-04-27,3.37965543636679,8.7228428564554,2.11406938138812,177.73261237499298
2011-04-28,2.10085631500064,9.24640782075514,5.70740179510608,58.2143354327323
2011-04-29,16.1703009174866,11.0576586580198,9.184428922250829,114.95924011206301
2011-04-30,7.25357668838835,7.954347819840901,4.4317075236323396,55.2137436655669
2011-05-01,0.0,10.8228345493965,3.49269093016738,234.949646063177
2011-05-02,1.5665616408629,9.56040838057228,5.867364270853701,154.808321104621
2011-05-03,0.0,10.0010989049045,5.06843325120222,123.718885107365
2011-05-04,0.37259045328569396,11.5333398238613,6.10370207700873,121.21879153871402
2011-05-05,0.0,12.143875499167098,2.97966939474338,270.364147494127
2011-05-06,0.0,16.5657310689582,5.2960211277201905,270.584332149278
2011-05-07,0.0,16.991245514454402,9.561564750379029,217.503744994375
2011-05-08,0.0,19.8794921726735,9.43112585840984,260.899818009245
2011-05-09,0.0,21.7383646508357,8.52218797930089,270.768731519293
2011-05-10,0.0,22.1083418225,10.4957466940646,263.172948549029
2011-05-11,8.30838862473318,18.2961105507745,15.0507150614496,150.886907138576
2011-05-12,21.4519432461785,19.191681782121,11.6437903651508,292.821347448663
2011-05-13,12.3467068138027,15.3063118757081,11.4450429358427,170.465678038308
2011-05-14,3.2199439942189803,12.6828965514011,9.35012867499717,92.184483212395
2011-05-15,1.4989162966868401,13.5910892507796,9.48332814520167,147.24283974594601
2011-05-16,0.0,18.848653824361,8.16424869884833,264.040650395849
2011-05-17,0.0,19.1334537687363,10.5976720080605,126.73988578431002
2011-05-18,15.964706790605801,14.1300005111339,12.452231996338698,56.08254951435289
2011-05-19,3.41507982658625,14.512365056784,9.093883931205529,176.953290640686
2011-05-20,11.5008279310483,15.0097517247118,10.993098590680198,115.16482505995
2011-05-21,2.4886934272114503,13.183600188426302,5.812366493979501,243.54458804779702
2011-05-22,1.84587067699099,13.305811388965301,8.17849265151677,184.165891081637
2011-05-23,0.0,13.689606997866099,5.754288565769769,283.25019462764
2011-05-24,0.261874141407464,18.046432962565103,8.97072381826889,309.75188403034304
2011-05-25,0.0,20.410716158452,12.121877715515803,324.0587658359
2011-05-26,0.0,22.472332347482,14.1541570466643,335.443804222233
2011-05-27,0.0,22.5244021085407,9.86067082030798,355.39740904364896
2011-05-28,0.0,23.5788506764528,11.978879296965001,248.023542731233
2011-05-29,0.0,22.889600993309003,15.4225633668591,282.645965144289
2011-05-30,0.0,22.050916079647497,17.6798919009182,282.40251211688
2011-05-31,0.429237099472372,26.0469020318454,18.8262525287422,341.96228447343
2011-06-01,12.012398593461098,21.778829470799497,15.6811411761511,240.688034531258
2011-06-02,0.0,18.5172917593347,12.3425931161145,151.22812787690202
2011-06-03,0.0,17.6463068346155,8.88767933254759,190.65137541702202
2011-06-04,5.36744768345848,13.629988333717899,12.089830543727901,24.1688796877951
2011-06-05,0.0,16.3610595999838,12.007057553344,195.263485308582
2011-06-06,0.0,19.2922873465073,10.9170579422067,281.626428050901
2011-06-07,0.0,21.2513295842466,9.479083905887789,330.917792202864
2011-06-08,0.0,21.5850729145127,9.883729136097699,337.087001769346
2011-06-09,0.0,22.7352599883808,12.766273400998099,337.935789687583
2011-06-10,0.0,23.880066063221,15.6341905101264,321.001911531317
2011-06-11,0.0,20.21087406684,16.7501891866298,122.18484515241
2011-06-12,0.0,18.2931919717538,13.206307213089302,173.60742988948897
2011-06-13,0.0,18.5205549166855,12.0829444679186,203.30676772083999
2011-06-14,0.0,19.1126124635491,10.3771405744215,295.880166759892
2011-06-15,0.0,19.0800079320495,10.617800483451301,299.782434424748
2011-06-16,4.6056152520056,17.7381016928727,13.274303250969501,155.876458369408
2011-06-17,1.3880178864979198,16.290008619527,13.206980556491,85.17662209690309
2011-06-18,0.0,17.3543374884104,7.45699052989426,318.105474255231
2011-06-19,0.0,16.8527655903556,7.804186357431001,288.201715921443
2011-06-20,0.0,18.9306352683329,7.615319854169461,330.482573355535
2011-06-21,0.0,20.685261398032104,9.47793301248392,330.618559181199
2011-06-22,0.0,21.5933602542294,10.7859417863897,329.612453250676
2011-06-23,0.0,22.5338256983114,11.1287754719695,337.796688179767
2011-06-24,0.0,22.6998904212291,12.3222635181509,340.141208195308
2011-06-25,0.0,22.8897001538862,13.0158689636485,324.168189855464
2011-06-26,0.0,23.4527420684726,13.579039654804099,319.253125160694
