Date,pr,tas,td,rsds
2050-05-26,13.2784549069821,14.017348018581199,10.276261223790302,108.70539449963499
2050-05-27,0.29517389198473104,14.192472063817402,8.580795091414911,192.867263231763
2050-05-28,0.0737308208967886,14.246607121921501,7.04645956120951,203.924651208452
2050-05-29,4.523281787286759,12.9169833148821,8.755024117657,89.66837536439621
2050-05-30,3.1048832990962594,13.010145662333699,8.050912134270481,153.129278684722
2050-05-31,1.16380051729915,14.1316831057396,9.27643131080286,164.641103223531
2050-06-01,30.302960073548398,15.8603528082283,10.9726883644785,176.585420368553
2050-06-02,3.3936181666214704,16.565323276112302,11.0902383526755,294.460315526599
2050-06-03,0.0866212915372504,18.1403076557679,13.3187196039837,159.453354433603
2050-06-04,8.787094516780598,15.788538319681498,12.381711367102001,87.36996257035021
2050-06-05,0.0916211421641216,17.2906607799389,11.6300529238147,319.88142894032995
2050-06-06,0.0,18.2677469256136,13.5919750961275,315.03433844908
2050-06-07,4.6434884317919805,22.085531811366803,16.2418094060218,290.77886920654
2050-06-08,0.0,18.7106613442117,13.0970689335866,157.803444212209
2050-06-09,0.3700589280005,19.124952096495896,13.199993995271,313.500061154944
2050-06-10,0.0,23.8655417249096,14.553129174334499,334.012763380212
2050-06-11,4.31407812469099,19.0364364797965,16.2705681672976,64.1910112815288
2050-06-12,0.202652011566671,17.1403203284378,13.539102354460699,85.6696403899125
2050-06-13,0.0,15.716699016458499,8.864145630027911,243.49142050583998
2050-06-14,0.0,14.7926301007769,7.05855983770877,312.11257612358503
2050-06-15,0.0,17.7587424573319,9.14728666566658,331.462654640271
2050-06-16,0.0,15.5821534467469,11.743882433299301,91.4328652234814
2050-06-17,0.0,21.763397552106298,14.410168472098698,280.791599576329
2050-06-18,3.83712401766775,22.391579631063,16.9836019337756,240.69965984587898
2050-06-19,4.194518726765541,19.0693889566974,11.880695834749801,197.928990895167
2050-06-20,5.647927420058419,14.6410314868211,12.095727855703199,45.9852670602209
2050-06-21,8.807605855094732,12.9566296073466,10.5107471006044,88.64191183985331
2050-06-22,0.0,16.2182880366363,9.05742838783197,157.355174497819
2050-06-23,0.0,18.8419968873193,10.460047723596599,339.818733044518
2050-06-24,10.5385492628196,21.568636099323697,12.6936979606975,350.071244730524
2050-06-25,11.8953388324385,20.1932432275015,16.4763648051048,186.76098524755798
2050-06-26,0.0,19.591029622143303,14.7902991208484,188.766809876539
2050-06-27,0.0,17.0563168869922,9.04809982062611,205.47266210663201
2050-06-28,8.4441236032429,14.4841458778948,11.6030574320455,106.271740058771
2050-06-29,0.0,16.1505900962331,9.790341498026368,191.531973010857
2050-06-30,0.0,18.1403403738908,9.73539172853733,227.29346475759
2050-07-01,0.0,17.0995629815744,12.6106363034893,241.848366888835
2050-07-02,0.0,20.3614504936034,14.4353082338267,273.027421360959
2050-07-03,3.42149400955438,19.710147400747,13.695271595861199,169.913090280304
2050-07-04,8.41936633111359,14.5012976479744,10.627600172028698,72.8085155782486
2050-07-05,0.0,13.063666052901,7.89629141401677,128.981736349332
2050-07-06,0.103178234908687,14.6420691093901,7.53347709749462,226.209794197165
2050-07-07,0.0,16.1684349626788,8.109280328366559,223.546514347707
2050-07-08,1.00874545365153,19.6235049791918,12.6104022099965,322.385335784802
2050-07-09,0.0,23.116868304524697,14.832706359212802,327.121487981948
2050-07-10,0.0,21.2673473530056,16.404944673710002,106.56466606644301
2050-07-11,0.0,19.947871864327603,14.278054192477802,159.491633679522
2050-07-12,0.0,20.462013433659898,13.8986408280185,205.43431716444198
2050-07-13,0.0,19.7371652203556,14.084418880348402,185.676063654546
2050-07-14,0.0,21.6648929222208,13.303473583373401,269.686648600845
2050-07-15,0.0,21.0019386297737,14.4260658089622,175.41334834125198
2050-07-16,0.0,23.773589668453496,15.425381487569899,303.901516682067
2050-07-17,0.0,24.904699378887,15.9135736837257,286.48195523389
2050-07-18,0.0,21.772930794973604,17.120622691714498,123.466505483972
2050-07-19,0.0,22.086226271403397,13.717436710766599,288.473020996337
2050-07-20,0.0,22.1673608884266,13.8829079729369,310.53303348445303
2050-07-21,0.0,23.903659629152397,15.6707067367644,272.289008133189
2050-07-22,0.0,25.2897761203857,17.3213726094545,287.972446377297
2050-07-23,2.6737828196650497,24.8636569647246,19.359665571443102,196.73574183659198
2050-07-24,0.0,25.563678075004695,19.9498437531734,170.513242970638
2050-07-25,0.0,25.797278168839398,17.624940565889002,255.343974936806
2050-07-26,0.0,24.724641602361302,18.317614069183303,121.010652027799
2050-07-27,0.0,24.965478713110198,16.0894212597758,252.02069133177997
2050-07-28,0.0,24.943421545458698,15.822454972604199,277.497289352588
2050-07-29,0.16292889885869502,23.653406590563502,18.244422915087103,232.06493764841
2050-07-30,0.0,27.6128226269932,19.4775037496819,286.398779687947
2050-07-31,0.0,30.650867907305003,18.8225313340919,317.845170545943
2050-08-01,0.0,27.9378665983044,19.640860327805,221.351825717584
2050-08-02,0.0,26.7577684879245,19.2622988194578,197.923056051313
2050-08-03,0.0,28.4890801075665,17.225459596068898,298.365105613675
2050-08-04,0.0,26.2949680444689,16.835570262581697,261.010725347648
2050-08-05,0.42307349726118,25.3358772672918,17.693588102935603,218.625670299705
2050-08-06,0.0,26.622059237090898,17.728437439959396,282.615728206344
2050-08-07,0.0618382291503585,26.774396666707897,17.361610344098597,281.053340995262
2050-08-08,0.0,27.091877516872202,16.133702021605803,272.652261548005
2050-08-09,0.0,27.785827377073897,17.673791665027498,244.37374355613701
2050-08-10,0.0,30.2348088872926,17.4845271346037,260.553211814893
2050-08-11,14.947311719688301,29.4411528332864,17.0418937901334,212.62455253363098
2050-08-12,16.6972656889701,28.5050147564385,16.8289702287278,294.56560036983996
2050-08-13,7.35768330859262,24.332950743198104,18.000830154678198,177.940532854727
2050-08-14,0.0,26.446286945612997,17.7221229793764,211.71860820659302
2050-08-15,44.2940150689927,22.7189014108274,17.9711198961414,149.509369584225
2050-08-16,17.6368264509678,21.058218362355603,17.6347094256486,116.027330028964
2050-08-17,0.0,18.3940220770178,14.937137838488901,118.06905672549101
2050-08-18,0.0,19.865491513659602,12.8431509189466,263.492395215992
2050-08-19,0.0,20.0240283711193,15.1484987386838,146.542427548587
2050-08-20,0.0,21.488752937933196,14.540933748305699,254.38461234280499
2050-08-21,0.0,23.034764842679802,13.9912969639098,253.27001399376599
2050-08-22,0.0,26.117798531165104,13.795176672785301,257.064327195019
2050-08-23,0.0,24.1626031399075,18.0127622134261,100.870419423507
2050-08-24,0.0,26.182381715799302,16.896206504402002,219.105563124836
2050-08-25,0.0,27.729516651845497,16.6854179646758,239.30382964953998
2050-08-26,0.0,29.454757063355498,16.2299280587749,241.987556711847
2050-08-27,0.0,28.8443513287704,13.9733426653317,252.796814309891
2050-08-28,0.0,25.6942992058532,16.710145305641902,199.338885226222
2050-08-29,0.0,26.6359395654748,16.864148970646802,216.46560702870602
2050-08-30,0.0,27.964833038269,18.264639186300602,221.101861573954
2050-08-31,11.3006375245,26.2815700916737,18.7269488838398,192.570274043502
2050-09-01,53.6150943673577,19.872048200591,18.0511711204964,78.97295860785609
2050-09-02,66.62838953425779,13.956227436691501,14.215450967127198,15.218034398266699
2050-09-03,8.79354071130533,16.539055002755898,14.5717129572504,16.9241019296909
2050-09-04,0.0,18.2664618834947,13.543267334650302,219.945427850379
2050-09-05,0.0,20.0508365312487,15.4934567664365,221.584180851646
2050-09-06,0.0,22.945766981127502,17.9514170778603,222.158482779128
2050-09-07,1.84396862442283,18.9096061844388,14.0786633578796,91.9329986589197
2050-09-08,0.0,16.6230071603918,10.4991538701475,229.444166854921
2050-09-09,0.0,18.841881394230498,15.450880617683499,195.14745263617803
2050-09-10,0.0,21.4356065607275,15.713923941157502,146.39482093426
2050-09-11,0.0,19.382956378402397,14.8755750445135,127.58027108668699
2050-09-12,6.43689775569521,17.5207557547034,14.9007666409715,80.4406190864998
2050-09-13,0.0,16.563473016713,12.436846310523698,169.330569474725
2050-09-14,0.0,17.4476983177046,11.988161836560302,201.749285164621
2050-09-15,0.0,19.684435867706,11.9840207826139,205.659308102025
2050-09-16,13.0786653917086,14.9640902571188,11.2121109562508,115.10375683291001
2050-09-17,5.122395671643259,13.470888016535401,11.948948368177199,58.3449354738629
2050-09-18,0.0,15.5265959794222,13.727840740317099,98.40162733546921
2050-09-19,0.0,16.7302557767648,13.426996637616401,143.815259351569
2050-09-20,0.0,15.975635320801999,11.508319543180198,184.841218711502
2050-09-21,0.0,15.590221480548802,8.75716159753553,189.267046450459
2050-09-22,0.0,15.219640503413801,7.69650765670573,182.59735460575803
2050-09-23,0.0,17.2192555804078,11.8347518333065,183.851701685841
2050-09-24,0.0,19.9266135375546,11.960445483751302,181.64320246768003
2050-09-25,0.0,20.5998914351796,12.3332395930387,143.244477437
2050-09-26,2.6235536780852997,20.2979373000918,14.1362079951536,126.498881919641
2050-09-27,0.0,21.9734901817772,14.0675960926109,145.574378295049
2050-09-28,28.560444849493397,17.178209420899,14.1077445621781,97.41791409662909
2050-09-29,0.776249562178688,14.1362338029464,10.6071336704938,68.7260510068743
2050-09-30,3.7213607073971597,15.343844359242,11.8767239085287,26.7270251589791
2050-10-01,0.0,13.7962246664115,10.8705845942715,97.96447896124269
2050-10-02,3.3813007427310597,13.825384195531399,10.7794979909709,64.51023304655949
2050-10-03,4.7493388231308,10.888273034972801,7.15099382955675,100.09068366159401
2050-10-04,0.34039031664300107,9.89834943192229,5.407649897649581,148.212867342845
2050-10-05,0.0,10.698574621995599,5.2577820977453396,115.735683955154
2050-10-06,0.0,10.9780658688553,5.4584563462425,137.073633068498
2050-10-07,0.0577014098853836,9.90200330707025,4.28021302158513,151.87572491677201
2050-10-08,0.344355323363441,10.365914102169599,5.88743940546015,145.981091074304
2050-10-09,0.0,11.012303123429,4.88782388679191,144.482231838118
2050-10-10,0.0,13.202025802333601,8.55070407154346,12.5753917653353
2050-10-11,9.53341540381515,15.888588969396999,11.993764376399401,39.0846733113431
2050-10-12,0.0,13.010002327868,10.16903190855,124.134174061975
2050-10-13,0.0503018798532721,13.0991068500654,7.55387405935736,123.217747663346
2050-10-14,11.689233449007402,12.5865355367066,9.7585341245206,54.07282448990829
2050-10-15,0.0,12.213655933710498,8.757146422738709,123.37874284092399
2050-10-16,0.0,12.5077938201134,8.292539149893,83.0974947597232
2050-10-17,1.17789708632127,13.862383252464099,9.967795098752319,105.066349461364
2050-10-18,0.0,14.0205043909404,10.742375382293101,107.612788780886
2050-10-19,0.14389902917114702,13.431847408454699,9.829573854486778,73.22671493200309
2050-10-20,0.0,12.6334549897559,9.65728320406268,81.9559233850749
2050-10-21,0.0,11.5151696732195,7.387514038461469,96.13015184955091
2050-10-22,10.3930817632821,10.980781598172099,7.68185569941423,67.05206518988881
2050-10-23,4.23400566279044,12.0695188094844,7.71374644995655,68.5789996459349
2050-10-24,0.0698502963148879,12.8232045146032,7.71758751509383,108.98533892536301
2050-10-25,0.0,13.082141048998698,8.91569094771057,91.994269793087
2050-10-26,0.0,12.686419560271098,9.381896286744938,102.178573919986
2050-10-27,0.188875996051643,12.208352043003302,9.766449898757461,93.82633984312571
2050-10-28,10.2494197044094,10.708555634694001,9.43819744004734,14.429863545243
2050-10-29,0.0,10.9653438844679,8.11849126159386,62.959486294539396
2050-10-30,2.04883426365601,9.90922871627944,6.97475359642441,93.8909835597117
2050-10-31,3.5266409834664905,9.28993231794705,8.94315571367799,6.17645978629434
2050-11-01,22.334381907525703,9.405120815245759,8.59939936323688,19.1527136364087
2050-11-02,7.488904270357809,12.821075393278699,11.947493737272,38.7922362913217
2050-11-03,31.8687794274553,10.5022570874485,10.5396508268247,4.417455409415781
2050-11-04,5.83452439782533,5.294331877717321,5.309702823907861,4.273539148551141
2050-11-05,10.7618614287482,5.19562908437579,5.2322546164481105,17.7335789717154
2050-11-06,0.616161418360802,4.1152285026480495,4.70366296873453,5.042172423897191
2050-11-07,0.0,6.98536473818897,6.34705096922521,57.7509817920671
2050-11-08,0.0,7.75018369097672,7.01664344271212,77.8727633504377
2050-11-09,0.0,5.740089502190731,5.7194965414118695,32.1852018741057
2050-11-10,0.0,5.363173004723571,3.7544492885503598,80.6638563840668
2050-11-11,0.0,1.6742199304991001,0.0233736428911371,90.2280273833943
2050-11-12,0.0,2.58966903857079,-0.0879686714846986,19.69312918697
2050-11-13,0.0,4.47016540889293,3.3951546108679502,61.1673100406974
2050-11-14,0.0,4.2744625934122995,1.96161933876074,73.8795812751455
2050-11-15,0.0,5.32243663116801,1.9445657700789698,70.86499360953091
2050-11-16,7.212255744933421,7.29899604153549,4.89943784546741,5.438067373123929
2050-11-17,4.941122090250451,10.126817827686,8.62767636263437,5.7400346040620995
2050-11-18,10.1905115314833,9.69162985025357,6.85443900353161,1.85556057218474
2050-11-19,1.9599909522579,4.35051846463066,2.9178193879455696,6.56546889330779
2050-11-20,5.44474767343881,5.57970206146402,2.89294119174241,24.581113339215
2050-11-21,27.003250915578104,7.55750220147143,7.915292017003879,1.8769245507875298
2050-11-22,24.798515104309697,4.83446434801342,3.8685913071783196,12.849817230991599
2050-11-23,14.615960078022098,6.24296071097188,5.370507256592231,12.003684210519099
2050-11-24,0.605982831649245,9.28812117752681,7.87225666778767,57.7872272000959
2050-11-25,0.0,8.04819715198022,6.17789167851346,55.6232682170547
2050-11-26,0.0,7.75485295154279,5.87842809478957,56.494738942371704
2050-11-27,15.086911012565599,9.26591994717286,7.21057020561565,5.917922546471409
2050-11-28,14.339800514569399,9.22823526887762,7.27425063319853,7.719089051174571
2050-11-29,0.866285760933045,7.532727073055919,7.4561215821007405,8.68356579397379
2050-11-30,0.0,7.41092857768896,6.8994255582371,34.1715161356991
2050-12-01,0.0,7.19663392800615,6.658987199638999,34.7913019644864
2050-12-02,0.18065685816468696,5.92898966514517,3.8713282260915696,43.22538281538979
2050-12-03,0.0,3.2622367832598997,1.96622325455531,58.9309392753315
2050-12-04,0.0,2.58678040922244,1.8836561968533798,54.7646475220697
2050-12-05,0.0,2.49540681505483,2.73872056276138,10.8758064063121
2050-12-06,0.0,2.95918357894932,2.123331759747,38.4854777533688
2050-12-07,0.0,2.64743857143344,2.4838439634153,47.240994338188706
2050-12-08,0.0,3.3474787570657902,1.35373510062421,17.694852435804602
2050-12-09,0.0,4.659299208627809,2.39220332684783,44.8018023083234
2050-12-10,0.0609158292521356,4.11030221047247,1.93561358305738,36.396941140723
2050-12-11,0.0,5.64663659971091,2.45107188185654,38.1366419239683
2050-12-12,0.0,5.02421731440982,2.5681638725848597,21.2771378787022
2050-12-13,3.40912567438272,7.53304690651183,5.1287067560838695,33.6078611569606
2050-12-14,1.4648329941729599,5.20172522034316,4.031544043623169,10.980478869512401
2050-12-15,0.0,4.57664568051484,2.8081308403565,42.545706298198795
2050-12-16,3.5316242529383,5.111963496158951,2.9759435521975806,5.66171952848277
2050-12-17,0.0,3.20213815555467,2.547842717643,41.876065032079396
2050-12-18,0.0,4.33560981441195,-0.556888668911151,36.8781706853185
2050-12-19,0.0,8.33304035400805,3.50432860389557,14.5941906247579
2050-12-20,3.93152599171128,9.87557517015592,7.83612202991688,21.936364072694897
2050-12-21,5.64135246370818,8.56572149203961,5.687593752385911,8.872676406866368
2050-12-22,2.41209537719289,8.3573138000614,4.7486661158456,12.486653078708999
2050-12-23,7.28383950802717,7.40292080585458,3.59963746367378,7.38205707210633
2050-12-24,3.1887958133015,6.9244320591167305,3.6934865395992005,24.939933365451104
2050-12-25,23.582969678281604,2.6389807852461002,2.65369853529887,8.77059097533183
2050-12-26,2.4404784271024904,-2.56745770956484,-2.5184220425243704,16.5754332302376
2050-12-27,1.88772377703282,-0.402646483710245,-1.97386769197245,13.791820267770698
2050-12-28,0.0,0.18901466935705602,-1.1332128380511899,24.033328493414
2050-12-29,2.30150101724621,3.9545362689285897,0.9431505557373879,9.66952277087109
2050-12-30,6.64359954194666,6.1582572624013,4.14590799195605,21.512675104853
