Date,pr,tas,td,rsds
2013-08-28,2.52584799346982,13.9995283823106,10.8583424986068,101.166923608076
2013-08-29,0.214866694514017,13.0538844181289,8.08408580889203,189.175653636898
2013-08-30,19.388612781680397,11.7947898854478,9.228522689743029,77.6288893610137
2013-08-31,3.47981876392653,13.1586314472403,10.801744694596698,158.795127640055
2013-09-01,7.94366231962036,13.016208704301802,9.727252073371249,116.660779349762
2013-09-02,1.71566484699891,12.696750599597301,8.47444947919474,158.222093557736
2013-09-03,11.793355145735301,13.8189194052575,11.4688315505817,77.9792339876735
2013-09-04,0.0,13.3638582024981,10.6249677062348,165.421127694289
2013-09-05,4.39163891731911,13.234325493213301,11.135370529736301,105.29612118062
2013-09-06,0.0,14.3703488837816,10.196599828957599,202.34653732198
2013-09-07,0.0,14.518305078712899,10.8913361550544,176.329702482676
2013-09-08,0.0,10.9506431856724,6.357770509164151,224.79554993286598
2013-09-09,0.0,14.177529084086899,9.884678906878689,200.94653567537
2013-09-10,12.319755236510801,16.2214706122522,15.2492763224429,91.99676899474909
2013-09-11,1.5383317652709199,17.2858307006914,14.777033136775,151.040913439232
2013-09-12,1.75014068378202,14.912184987021899,12.460506206096301,84.47111604183401
2013-09-13,3.5926475961025797,12.3931161704149,10.106107012783301,81.84198168411659
2013-09-14,1.37392289448933,11.415509440718,8.37158899567152,161.321280698545
2013-09-15,0.9478160606432501,11.2561167963884,8.53514797190306,92.084331437642
2013-09-16,0.0,14.8298241632659,11.8637021794108,143.066543214083
2013-09-17,0.20850286330144502,14.812083748994501,11.518057115456099,122.86170431259701
2013-09-18,3.15150831376875,14.3087378183709,12.2287103938693,89.85930792843081
2013-09-19,0.0,10.5629878724834,6.58322329626853,159.57020392589502
2013-09-20,0.0,9.082656496765079,5.458055033089651,176.386076591446
2013-09-21,0.0,10.6627732950965,6.72037502457883,170.126412431328
2013-09-22,0.0,10.922090333812099,7.17589445181819,57.992496132203904
2013-09-23,0.0,13.478733880093,11.420779223977199,61.900712803568496
2013-09-24,1.45989421283691,13.081430638438402,9.50037116956301,133.22845684041098
2013-09-25,0.0,14.1354568613015,11.811842704623801,65.2986937190052
2013-09-26,0.0,15.6165827563762,12.946876127853901,140.375379501987
2013-09-27,0.0,14.070085717785,11.022681898661402,86.91433887576581
2013-09-28,0.0,9.755292664209051,6.063064399549071,153.265423535255
2013-09-29,0.0,9.57607944817625,5.77238084176707,61.729094930047594
2013-09-30,0.0,10.840447964814,7.16430194565751,149.919205085963
2013-10-01,0.0,9.290822053643579,4.513161722639611,148.457603655914
2013-10-02,0.0,9.07252447759472,4.43650076575915,149.477150464523
2013-10-03,0.0,9.457652349613051,5.29233895859911,141.878913532046
2013-10-04,0.121693404001371,14.482189295571999,10.583577854840302,92.5082904472858
2013-10-05,2.5754484864485403,16.0137989770457,13.4117871212504,72.3948150676771
2013-10-06,0.0,16.1310245171695,14.220811309464901,56.470310729050205
2013-10-07,0.0,14.237192558236401,11.173233564400402,104.07803252271098
2013-10-08,0.0,12.8116297687671,9.41014411489901,120.29433022589501
2013-10-09,0.0,14.2371874016713,10.3417941324582,83.0871340168703
2013-10-10,0.14731385698201901,13.447028343157198,10.4214276864922,52.9006841904582
2013-10-11,0.0,13.380575204087698,9.00868289242699,58.206902301221504
2013-10-12,0.0933972034730305,11.4354900430498,7.1449384009341,38.3566144175104
2013-10-13,0.12350755377852099,11.201877567156501,7.92360292713304,95.88613477281879
2013-10-14,0.0,12.1361643512013,7.86248197243879,56.957442081377
2013-10-15,0.0,13.4575115190815,8.92853907992151,36.67523784567079
2013-10-16,4.25348141197239,13.2486713460359,10.4440956357746,56.0887341619545
2013-10-17,0.27447382249555397,13.823129776506699,10.9229350334654,88.75739830755941
2013-10-18,6.40204452015839,9.627078612854401,7.99336950288428,32.1530186486294
2013-10-19,0.0,7.20179367347463,4.16778093366513,99.1722394402553
2013-10-20,0.0,9.27354799169876,6.6042749994419,42.3130403167396
2013-10-21,0.0,9.93334643148093,7.53070225761354,90.6840116350789
2013-10-22,0.0,8.909635269063589,4.82623328878256,74.4193540247104
2013-10-23,0.18768580328658,4.854961980218031,-1.40853452842632,92.3720890252361
2013-10-24,0.0,4.36412733023528,-1.3154851267893102,88.6787629537612
2013-10-25,0.0,2.12013681195243,-4.9233710040420995,89.7646242401095
2013-10-26,0.0,0.867069693229468,-7.426175392197259,90.41829022660109
2013-10-27,0.0,2.5280085938806405,-3.9924422699247795,60.499333608143104
2013-10-28,0.0,3.0327988588625097,-4.1370495604414,73.98335481463491
2013-10-29,0.0,-0.265140778146271,-8.23056829747702,98.5816556820084
2013-10-30,0.0,-0.948808669580541,-8.75884249510885,93.8647799907177
2013-10-31,0.0,-0.510388287422518,-6.82387011141752,92.14578866117691
2013-11-01,0.33409229350464503,4.454574923304679,-1.0508970318339599,44.035353019359796
2013-11-02,0.0,5.19130903429346,1.37974321342739,77.28862663202258
2013-11-03,0.567775778590046,6.10319583187492,2.0830402857715202,45.7974772524065
2013-11-04,0.961261979406177,8.42748020330057,1.96766270880877,47.5898448917025
2013-11-05,2.11480664342955,5.80660332278872,3.2101051755364702,25.613220678568503
2013-11-06,0.0,6.52228014393109,4.09138314776833,56.293794179077
2013-11-07,8.30012393347842,8.21576308867731,5.7615945499621395,71.80816478323929
2013-11-08,1.76810546263981,8.68449606149238,7.5055309174870395,53.76701867375589
2013-11-09,0.9111340123290821,7.97920377194986,7.02933669029397,21.736690907094
2013-11-10,2.3937990031639904,10.5613049444044,9.79320467642779,21.698987651181604
2013-11-11,0.0,3.30336194304972,0.915839714503355,51.1324290104514
2013-11-12,0.0,3.1652161331064903,2.29972059514379,16.9811326404054
2013-11-13,0.0,4.03957356848355,2.1584610015264403,13.194214806795001
2013-11-14,0.0,6.50225056147431,3.7559303255920202,59.48996043564771
2013-11-15,0.0,3.9942350087225496,1.69893317155397,58.1043549772009
2013-11-16,1.90654238146453,4.464335321797639,3.1634029397691297,37.9802180819163
2013-11-17,0.5497057867099671,5.9916670339355,1.70024195897863,21.462640645549897
2013-11-18,1.33228403924493,8.28212906539413,4.70443572175884,32.3273068823578
2013-11-19,0.19980615440461497,8.41485522414908,4.84772478615551,52.7011219226937
2013-11-20,0.698510796239603,6.459527336421139,5.1227573945780405,38.642849074261605
2013-11-21,2.63026064835135,5.902108022723759,4.60571179963551,29.7074946675875
2013-11-22,1.45462353880512,7.116176186463551,5.74960679098136,35.779092771365
2013-11-23,4.27652056031818,9.24970255744068,4.7588268033932,31.2227127166123
2013-11-24,4.623754998800919,8.056582108912389,5.8674532517301,39.091206409486496
2013-11-25,0.0811223334312591,5.36929632936838,3.1982842589663396,42.1253126124429
2013-11-26,12.9525386288543,7.815853158736839,4.72725628995867,41.1643202207674
2013-11-27,0.0,5.038144964613781,3.5476338936694995,27.3690634242175
2013-11-28,7.3212077260561506,9.177825570003051,7.31542864423848,24.8715772635963
2013-11-29,1.0940762909650998,5.15696559820863,2.78216353164934,41.999824010702206
2013-11-30,0.0,3.81620961998496,1.6572698810863102,21.9519252163938
2013-12-01,0.0,1.7225529214020698,0.628825149414481,23.3443835733656
2013-12-02,0.0,2.71325728185741,0.0649224025455245,17.1850035312541
2013-12-03,0.611003807147782,8.17457162509578,6.679646648724639,39.5427231504149
2013-12-04,0.0,7.25340139223732,5.37856487056462,26.6138900961406
2013-12-05,0.17188657048344697,4.35384814523723,3.990756172672,46.1710102722034
2013-12-06,0.0,1.8982829076810301,0.530359186337341,19.5974733756147
2013-12-07,0.0,2.5422325500825,0.0912011984511258,42.452650804590995
2013-12-08,4.1911411629545805,3.80871166988194,2.8351788502847795,16.8357287670384
2013-12-09,0.0,5.3284520747348,4.8023432882682,20.4801612617976
2013-12-10,5.498276124771969,6.27531813196408,4.27576476021725,19.3927523981462
2013-12-11,6.43453862740021,7.8961650322810994,5.27527281022749,20.421126646991
2013-12-12,6.7844134321515,4.3219724201906295,2.02889671647337,20.2944182756244
2013-12-13,13.446380953208498,4.68796261483102,2.2022958016695298,17.7411573699657
2013-12-14,3.3002782622771094,3.68303394272018,2.14931151176836,30.6913341122976
2013-12-15,3.2664694695122796,7.229310713965349,5.6522849426621695,21.4814648448977
2013-12-16,2.12964568479645,2.9581434084178,1.98830170658041,21.5399591980652
2013-12-17,3.6598055751150205,-0.6040598134841739,-2.28254696681131,19.689571039686
2013-12-18,8.89798208861748,9.432804026970288,7.58079994348136,13.9620588983564
2013-12-19,4.3984474435602,9.6112511497816,5.655396588598321,16.742791548192898
2013-12-20,1.2909883619454199,5.986267400241691,4.17608654549666,17.836885304650604
2013-12-21,19.6978282447715,7.243869717512139,4.23777452155065,15.9124066510044
2013-12-22,0.0,2.17263576751764,-0.172404930755766,18.109725660697
2013-12-23,2.39309226797674,1.87809662702448,0.401442685264704,20.405863890968
2013-12-24,4.19444121049724,4.270187824309049,2.5005542366499798,20.3736211004452
2013-12-25,0.0,4.427151304540519,2.8411530018672,20.425997653692697
2013-12-26,0.8265417064996329,1.23699180506665,-1.55195959751855,20.6080835000109
2013-12-27,2.04621781314072,-0.846067790331447,-2.64643200715327,15.850393371372002
2013-12-28,6.70379195688979,1.9393245154606797,0.963822280657867,17.9612952759282
2013-12-29,2.6134667709781603,2.8318361604309303,1.7784109155111203,21.4620897767685
2013-12-30,0.7364916945123059,1.58973147944435,0.8054851963403371,21.5575524824705
2013-12-31,12.2414855504691,2.00265762954584,0.22883359002079398,21.1348264120053
2014-01-01,6.88352368590333,6.79373236279881,5.06294514172999,17.693835422301
2014-01-02,8.9279306655862,4.993083023590731,1.7078470811409099,24.018557789278496
2014-01-03,6.060169146912991,-3.8753754471704,-4.1061507173417695,16.912536497633198
2014-01-04,0.0,-2.50045029877032,-3.77408318810926,15.352405101394998
2014-01-05,0.33351254366993,-2.4387244967353503,-3.0363337555270298,11.596005632727099
2014-01-06,19.424581452966102,-0.8456609891503639,-2.17465522623835,28.010630672702398
2014-01-07,4.8678007967149,-3.3976521876863397,-5.09945967549719,20.762963802144498
2014-01-08,0.6426424012643289,-7.85323786582736,-8.942248469043449,16.7643008323492
2014-01-09,0.0,-10.0821814530811,-13.4152747383176,49.0206640526915
2014-01-10,0.566146014333876,-11.006238222808499,-13.4774772013116,30.3046741951621
2014-01-11,0.509873641250766,-10.9708185657137,-13.7243519387222,30.436882509517
2014-01-12,0.28490272324875704,-11.3522304700564,-14.0095442792945,24.7533397703338
2014-01-13,0.33022930679011103,-11.8152176712097,-12.9451914979049,20.9343696523644
2014-01-14,0.0,-8.09246294681072,-7.67268536987931,22.759795907374603
2014-01-15,0.0,-6.907921067578401,-7.493295269565429,24.6868542424154
2014-01-16,11.3945869327437,-7.392533993954361,-7.95837726917824,16.7336652955314
2014-01-17,1.68585356437485,-1.72640941002695,-2.5969736140264903,30.543259386400297
2014-01-18,8.28141801391729,0.8226443096316479,-0.637641123990158,27.8558212423202
2014-01-19,7.02794485143933,1.40166438524686,0.8799070697000991,18.0106950759438
2014-01-20,3.69953696059197,-2.76438443011229,-3.62761792668823,11.6427186320533
2014-01-21,0.0,-2.74249623749793,-4.116988607767101,17.837469677931896
2014-01-22,0.0,4.03757894676353,3.48496605898417,15.2644238818614
2014-01-23,2.51343757502522,3.68280068650379,2.31981501560792,16.794932226297
2014-01-24,1.31419730818077,2.6267331113971,2.43368585875078,16.4607258723208
2014-01-25,3.07490149890789,3.2378950793992596,2.50483504095599,16.7684658748027
2014-01-26,0.623860611673526,5.00893144066452,4.28434328048456,21.2239750898624
2014-01-27,0.384301958606238,4.60064249759806,3.20737509659467,42.2860497655502
2014-01-28,0.0,3.56731456638519,1.8569979083814199,19.093221533720502
2014-01-29,0.0,2.80916874365024,1.8706549205918,22.649512714836696
2014-01-30,7.18718425814577,6.42655032722608,4.87827974287122,20.9026969439748
2014-01-31,8.774041167991701,5.5296941135462685,3.3742218483809303,48.9905462004792
2014-02-01,0.347408530777231,3.6679845970122402,1.48762161287541,36.3575578444217
2014-02-02,6.57939758434746,2.7989138888918594,1.14874472970601,30.717942674002398
2014-02-03,0.6417740568296619,7.472950059635941,4.13018566367941,23.8899012415141
2014-02-04,0.0,7.2677099467093,3.79432632086925,52.293030647330205
2014-02-05,0.349819237688785,2.36736874650422,1.11375805766766,31.8704081819926
2014-02-06,1.52813767471499,3.58660333166228,0.7669900694771751,54.679526728388204
2014-02-07,1.12005447536784,6.48812556081146,3.80280147630233,49.62741591668821
2014-02-08,1.6559597036284501,2.64262958936494,0.197676866335932,49.7758809539691
2014-02-09,0.848716054745975,-3.4793607805265703,-6.9290340746426,69.1823753307446
2014-02-10,2.42745679925888,-3.1335380461698503,-3.77292500511275,27.4232881526643
2014-02-11,0.0,-3.0093561236931197,-5.5857819252255,100.84642827136899
2014-02-12,0.0,-3.3690481012606504,-4.91711435744725,29.3129912658783
2014-02-13,0.0,0.924235693923264,-2.25782103281825,104.86564453299299
2014-02-14,0.0,3.07065094154206,-2.68106041360111,106.108244674944
2014-02-15,1.64544075689316,0.546180040291591,-2.2380245786370296,19.5734876785036
2014-02-16,0.0,-4.3391397892105905,-8.09488317352638,58.224529759301504
2014-02-17,0.0,-3.43302645025066,-8.676736789952809,108.539288060732
2014-02-18,0.0,-1.61622423867825,-5.989241725181509,125.145962431939
2014-02-19,0.0,2.13512051923073,-0.284347122080814,89.97005804004
2014-02-20,2.07940200175528,3.66110435837119,3.0498617422354597,21.0586321799518
2014-02-21,0.497977928909427,7.00210375909283,5.30957334363599,55.7053788925891
2014-02-22,0.0,7.35814629213089,3.01111909125499,100.876159741593
2014-02-23,0.0,8.426681864005399,3.82574925331286,101.226794363612
2014-02-24,0.0,8.835257071595251,4.645878789871,57.9035423464898
2014-02-25,11.9980760763951,9.244259908365038,5.11671822787239,28.0823799333668
2014-02-26,2.91249546428954,2.10068497619753,-1.6439775150972,73.74771386747591
2014-02-27,6.75743669309563,2.1176984861889396,-0.8215598362097891,59.7890267370255
2014-02-28,1.2032650666696598,-1.77668423888634,-4.8520988890651795,59.4158505897297
2014-03-01,0.472091849704091,-0.20347350908831,-2.55661010297682,42.4767861031114
2014-03-02,6.39279363893219,-1.1623296151649398,-2.3228483286629302,42.935995765524204
2014-03-03,0.0,-1.3816156671159,-3.9149358738553,92.86085595518591
2014-03-04,2.90214686491426,-1.28804991038251,-3.27538328026469,83.6453754623896
2014-03-05,0.0,-0.711966170247937,-3.74079957700534,102.562841205949
2014-03-06,0.0,-0.649287325065718,-3.27245635388528,85.6579838548987
2014-03-07,0.0,-0.127836282090571,-2.52931121788564,42.851472199080206
2014-03-08,15.1539144626507,3.06323007306808,1.5608535012949898,34.942881027986004
2014-03-09,3.43173584021762,4.676436636280281,2.5262129617738,54.772311832544005
2014-03-10,3.4711415853308902,4.31527103192374,1.161278174674,103.18886773865101
2014-03-11,12.671941076547599,3.8166942001316406,0.21438492055561603,94.9895131857853
2014-03-12,0.9987299803431,2.30005087029968,-1.01318343697161,145.771633518133
2014-03-13,0.535755932700914,2.7941507068904903,-0.8390221150181529,81.91657115697471
2014-03-14,4.596325886849701,3.81247172631033,1.20817666008982,60.276267194837104
2014-03-15,0.0,2.9344516099055897,1.04782251710572,36.0678268905377
2014-03-16,1.30396968234582,3.5249876315144104,0.163561881214449,67.3431995390987
2014-03-17,0.596007501071837,3.6241163093784303,-1.27209435205903,131.345026949352
2014-03-18,4.44902476186687,1.2533869817091399,-0.537149441536166,71.1962073778439
2014-03-19,0.0,-0.8500267050694141,-4.77283565135328,129.369054381052
2014-03-20,0.0,-3.3721643947190603,-8.85707679491828,116.674077897724
2014-03-21,0.0,-2.84999641289027,-8.094894482144849,145.88000769319902
2014-03-22,0.0,3.0629724876999402,-1.90361311479822,176.042954582962
2014-03-23,1.21372397946519,2.49783475787265,0.698625325252745,62.309276523782394
2014-03-24,0.0,3.5274025331809,0.146832906322334,125.054073178202
2014-03-25,2.03121950615576,4.565732615800759,0.38237330412330606,87.1343454809658
2014-03-26,11.809012614751301,4.48603153699192,2.44637847631104,74.95006578479129
2014-03-27,0.553813163631067,1.57891084523953,-1.78588144648736,94.22286715301149
2014-03-28,10.7588975125724,1.94394285820119,-0.220720751641208,61.29653454208079
2014-03-29,0.0,3.41154913743998,-1.52721652082391,147.648120417482
2014-03-30,0.4742558934711671,4.27211688719028,-0.17729125251833397,154.789333099523
2014-03-31,11.8804471727498,10.068644222893198,8.22682051004367,54.8273567756216
2014-04-01,6.44584370345284,10.769781708257,9.371901703664392,62.445669725345496
2014-04-02,0.28274734118166805,10.7136850603227,8.196468350617009,85.9553967514716
2014-04-03,1.89634463156047,10.751995248671,4.4893221501172595,191.68594504430197
2014-04-04,0.0,12.883292577636599,7.85012482692164,156.05631285400298
2014-04-05,0.21103917168827302,15.0458903669349,11.3879187106775,189.100659778834
2014-04-06,0.190403575252036,14.9846729184988,11.188593887142199,184.58279142756
2014-04-07,25.891339984681302,12.756692660739802,10.8669688645052,113.355174907164
2014-04-08,9.66553421958457,11.976999087249599,8.810373985172141,131.671815371188
2014-04-09,13.749942805401199,12.428265778124,9.230162925959188,188.668073670491
2014-04-10,14.5622791811255,8.77144260818726,5.0197508265332305,113.38420687242599
2014-04-11,0.0,7.393304732414781,2.13424564712197,202.228106693729
2014-04-12,6.177629529942889,8.73127026683099,6.02037831263468,57.8718274044845
2014-04-13,5.9323257336904405,10.019755057859,6.673333426781451,132.631834942946
2014-04-14,0.0,8.83599153195016,3.5010577333325,146.457745595634
2014-04-15,0.7682375139802291,9.23815575331304,3.75822595806658,205.88657441011003
2014-04-16,0.0,9.86659239255667,6.0910972420004,150.880087640762
2014-04-17,1.73477957884074,11.0244946585252,5.85754645535495,184.359657129669
2014-04-18,0.0,8.39695591177108,2.3608199069147005,140.000001033801
2014-04-19,0.0,8.91250011483892,2.02020067701549,181.911354285252
2014-04-20,0.0,10.4973293704243,3.59214519150856,264.169449214333
2014-04-21,0.0,12.764772986838802,5.30693718998476,227.87502200334598
2014-04-22,0.0,14.2226337376172,8.35610720522689,250.697981359675
2014-04-23,7.862283673119251,13.4263392755166,9.069657248613339,176.851525985597
2014-04-24,1.66209643452739,12.898759218873,9.51240686895394,121.52801960526699
2014-04-25,25.893858922508997,14.100709137289998,10.509440600840199,230.48288626222902
2014-04-26,25.9814589813859,7.259390606565121,5.9553283932192596,77.44467539677821
2014-04-27,25.891016794468,4.42951417891456,2.2075636756763797,75.158608459942
2014-04-28,0.0,4.98626399429885,1.29418837300146,91.40971748481859
2014-04-29,0.0,7.411828671857541,1.42261589692802,270.085653750607
2014-04-30,0.0,3.5454072340194203,-0.10916117753425801,132.62411074332599
2014-05-01,0.0,6.12647060310138,2.0821787930354,170.12117219863
2014-05-02,0.0,7.01486140515967,0.40228054972213395,229.845426138124
2014-05-03,0.0,6.70494733808203,-0.411040738991185,213.653197289874
2014-05-04,0.0,5.72993170735782,-1.8779165848961499,276.298812956496
2014-05-05,0.0,8.04151044215571,0.8284518393906141,261.700052756583
2014-05-06,0.933763850481011,9.77009659203723,4.36258245765297,177.780210346634
2014-05-07,0.0,10.3961437079957,3.9750617269290096,262.038364473956
2014-05-08,0.0,9.75798918258804,0.19894455972550198,294.074657209384
2014-05-09,0.0,11.8077539283801,2.81062489493798,297.885725905137
2014-05-10,0.0,13.358233413173899,5.34561650819047,282.18292507813203
2014-05-11,0.0,13.8730745249201,6.477436006194989,277.334435030402
2014-05-12,1.40034679217011,14.789570076299698,8.0916757429449,230.16893392768299
2014-05-13,0.0,15.3482465249333,7.41921587086419,292.615417000041
2014-05-14,0.0,11.9907870428876,7.250437836546019,110.47137381242099
2014-05-15,0.0,15.1142649758495,7.56900742768256,301.885096557396
2014-05-16,0.0,16.9139430648362,9.44424775564133,289.500473814685
2014-05-17,11.6095158380441,16.070972587156202,12.4727249667039,128.680576000808
2014-05-18,0.0,18.021174851167,12.527201436788001,214.458310852506
2014-05-19,6.288523479383381,15.3197722179079,12.043300967810302,136.19209270833798
2014-05-20,0.0,13.5337092305417,10.0429446925763,111.957084900349
2014-05-21,0.0,15.3771961461725,8.09850088768259,256.168427758758
2014-05-22,0.0,16.225947496646,8.08882957883031,308.041892951317
2014-05-23,0.0,16.7618549123016,10.9192545123191,297.108223465282
2014-05-24,0.0720102375702771,20.4578050036459,14.199971137637998,272.977651245451
2014-05-25,1.75511716883988,20.6146230319645,15.7824372909786,231.568844790286
2014-05-26,4.60738746027955,20.8564685150609,16.0598258838961,200.600430656759
2014-05-27,11.5791354813711,17.7298324255007,12.936733240132599,209.51713444533002
2014-05-28,2.64250447766746,12.925580309967302,9.916411741348211,120.400558640394
