Date,pr,tas,td,rsds
1990-08-28,0.0,20.5808151649089,15.834425690720801,237.64862158446
1990-08-29,10.0131796367034,17.3241430087585,14.9423173049122,110.005553416317
1990-08-30,0.0,14.465165144677599,10.1461225049679,206.343598346863
1990-08-31,3.0023843752872903,16.971465585927998,13.8148256915427,205.445172770732
1990-09-01,0.0,19.306494394159,15.1454864582016,215.081425591011
1990-09-02,8.6765110859145,16.308698666860302,13.6017010095466,130.00139070406001
1990-09-03,1.81115402390286,11.4852551449522,9.618338555215,35.903865946805205
1990-09-04,2.17258645811601,12.882261536681002,10.289918983177099,113.212649942768
1990-09-05,3.45921501472369,12.176454086145899,9.71727703332361,88.8251841125133
1990-09-06,2.35921455745151,11.9436220648927,9.66835316266863,105.46169737212401
1990-09-07,3.38047485853004,11.903873101480801,10.3804612634984,50.41819873113361
1990-09-08,0.7110235451586071,10.371792745490099,7.31220544523236,164.676444259817
1990-09-09,0.0,11.0233982936042,7.542113296063841,142.44384955166902
1990-09-10,0.0,12.299032897343901,6.621638626614571,225.94952504960702
1990-09-11,0.0,13.8077014384922,9.61839881616726,211.214016346133
1990-09-12,3.5645579764228303,13.5851755456901,12.194657364203,80.6629373099702
1990-09-13,21.0824033448385,17.987290114556103,14.3700765822388,201.118235180531
1990-09-14,15.2067937521822,11.548265531671698,10.0517005709626,96.11267415402651
1990-09-15,7.67483244428022,12.6091822447084,8.75567582965737,182.225529756403
1990-09-16,0.0,11.6107668628142,8.69547028947439,142.70383420150802
1990-09-17,0.0,10.790906746710801,8.78205689527312,68.7592572380479
1990-09-18,0.24044159243363,14.810834383541998,11.312692745775198,160.247721169404
1990-09-19,19.5062617531737,10.5731296107086,7.793304460997501,124.945091514215
1990-09-20,0.0,9.24284639316811,4.779187929873849,142.807867863197
1990-09-21,4.19590680232729,7.12887845892337,4.95971280735085,97.43819495484409
1990-09-22,0.0,6.73871238995587,3.3720164673578594,126.238146508249
1990-09-23,0.0,7.05697225256343,4.333927218864661,201.620744187833
1990-09-24,4.50589224950704,9.88587483017892,9.23368797668334,65.5815551849895
1990-09-25,5.07991008191656,12.809023638552699,11.761460023926102,89.95151679678351
1990-09-26,0.0,12.5886138278913,10.823358731658,68.8552106397327
1990-09-27,0.0,13.3897186729038,9.96399721978396,137.407207513219
1990-09-28,0.0,12.3051848627076,10.372623408232501,126.62108524202101
1990-09-29,0.0,17.485903946184198,12.9657771716119,193.262294237771
1990-09-30,0.0,17.3729946755947,13.861990861323699,147.806281514345
1990-10-01,1.0665263289659201,14.5959821583691,13.0264942015517,50.4572109130686
1990-10-02,0.43679523138157106,15.4344909061638,13.704483893406,125.502502179032
1990-10-03,0.457951867506252,16.093719062139098,13.168925261191498,115.68700098354401
1990-10-04,2.8804142810064195,13.7378060259004,10.6100650980852,99.977248451644
1990-10-05,2.23060845091059,9.46144022028841,6.369072230483,79.3687953847261
1990-10-06,5.81957553945985,8.5520699553492,6.9426373605542695,57.490924853698104
1990-10-07,2.43984823765975,8.01618051494906,6.2774485200782,46.4243820746945
1990-10-08,0.0,7.45807548510144,4.5780728876083305,100.67907987034
1990-10-09,3.42855489176244,6.66109066807358,6.858473813029901,23.237322338011303
1990-10-10,6.178895784044269,12.1616418161051,10.858598851978801,57.8793170381907
1990-10-11,12.0283041272526,14.737567448334598,11.9593210670328,118.951311339258
1990-10-12,0.0,8.5468192131879,4.32174774681085,111.27802424865801
1990-10-13,3.6495634456591404,6.1217398660903,3.1555298017294198,136.076981933593
1990-10-14,11.1346839891517,7.01553674353133,4.304929336861701,68.5690608958287
1990-10-15,1.13594025411233,5.69415334166535,3.5899048298592104,64.565664116836
1990-10-16,7.19461236735547,10.607054237142199,8.89994473825464,84.4329980973005
1990-10-17,0.0,7.89710952242913,3.76825701870131,135.390771834466
1990-10-18,0.39457155460869997,6.2933009013669095,3.3694727265367903,139.53472012180902
1990-10-19,12.537621121297299,12.2599767376401,11.0891254385827,98.2299985587709
1990-10-20,4.94453077767077,10.301013186638599,7.804491322783919,62.1410645090933
1990-10-21,0.0,8.51017484978855,5.98381576622975,79.94565172243391
1990-10-22,0.0,8.05048228619277,4.52017876534584,122.839977262766
1990-10-23,3.9098953327533197,5.087785606230019,3.7955375979744397,43.147544754363096
1990-10-24,1.4994196354990899,5.189075370755241,2.94892291228382,51.9883718526599
1990-10-25,2.02843726573144,5.0243550852449195,2.59889116493842,77.866235990772
1990-10-26,6.358390401373219,5.5678210057667,5.37363581881981,30.943348596961002
1990-10-27,0.0,11.8674463627516,8.59113826064152,94.4556389179415
1990-10-28,0.315558897844815,13.2709521588011,7.9061616277425095,105.22477830562799
1990-10-29,0.604564645563848,11.5859092940551,8.54832100163828,63.1629131265812
1990-10-30,0.0,10.200306938414199,9.15323646516668,98.9140589468952
1990-10-31,2.17747365450604,10.307931684606,9.307378352049119,62.70191645279739
1990-11-01,1.8893555708174898,10.853967910469,9.51662149093755,46.1007276962912
1990-11-02,2.22429706509016,5.77182444840623,3.43304074642458,45.2698326191976
1990-11-03,4.102373475290579,1.9103349309589,0.6780059358742649,51.18995266142429
1990-11-04,0.0,4.25643741295288,3.20188704002547,25.230383754970898
1990-11-05,0.0,5.382113847963621,4.27030591979155,30.5351751304838
1990-11-06,11.331005127249998,4.95499443526143,3.92961443483898,52.24546169988621
1990-11-07,0.13140460405400098,7.95267235449713,7.36233510115498,80.845337535109
1990-11-08,0.0,8.77964069304274,8.408918348019231,49.641312973279895
1990-11-09,0.414841071997701,10.1273397180662,9.22529849016375,52.7704269324407
1990-11-10,4.99120016092062,8.0493291557638,6.242624569412861,45.27669313941111
1990-11-11,0.430975281802397,7.76308387621011,6.72106146929737,48.3702420353757
1990-11-12,1.12805865346654,6.008961717962,4.42308817869349,23.8970665576301
1990-11-13,0.0,4.82311047572571,3.7653823406383298,50.4235255649513
1990-11-14,1.5459503188563202,6.82988886802733,5.504578835106259,49.6423375089925
1990-11-15,1.0044315846558,6.268074447432211,3.61969748255098,26.524162632075
1990-11-16,2.7091277149695294,4.54572181276683,2.01508167266593,28.709019800661697
1990-11-17,21.873475964416,5.302389240486611,2.61155489003313,34.845440751388196
1990-11-18,0.0,2.0717273787966,0.335793930145652,23.5127593647069
1990-11-19,0.340760498124164,-0.0714358631998418,-2.08180884408061,59.955981281903
1990-11-20,4.08777590456333,-0.29129122751906106,-2.36720626993029,28.9897427925137
1990-11-21,0.0,-1.1745826686970302,-2.67884728706085,56.5150996284983
1990-11-22,0.0,-1.9643691492861,-3.21599373467421,55.707269148108
1990-11-23,0.0,-1.3565467973699201,-2.8152227345120195,55.64348855440021
1990-11-24,0.934119515073764,-0.5201390606928089,-1.3544563093051,13.2365655630389
1990-11-25,5.9056247136419495,4.59475395604729,3.54956832282599,21.851732762789503
1990-11-26,0.326995506140568,0.50434386977362,-1.05418946013197,31.4482174091486
1990-11-27,4.11792927793962,-0.5916033261631639,-2.9147730436629504,37.231709236767394
1990-11-28,17.5073720550203,8.003250711087611,6.3500530988770905,31.2424826498363
1990-11-29,6.8078590746068395,5.667892171886701,2.70857860312321,56.9860623163156
1990-11-30,11.6676994463359,6.9567711414649205,4.59943717693185,25.925021712429
1990-12-01,8.0998272894697,8.728110824136209,7.21769972178533,37.9260194005887
1990-12-02,4.95205132955866,2.68623970679743,0.0005624084577893,34.1322586050159
1990-12-03,0.0,-0.380005028922832,-2.53055014717746,47.281915142181205
1990-12-04,1.8132530745494597,3.31530547515649,1.7993471888743702,25.9145223986566
1990-12-05,0.0,4.45187198818004,4.03291119684799,30.9619411297887
1990-12-06,5.62763464735263,5.5237391899376105,5.00923704606842,22.9305835544234
1990-12-07,0.16776082720210503,6.858278849759969,4.49561154484546,18.6692390311477
1990-12-08,5.37641004001742,5.32866408631155,3.4645153105145097,22.942629629049502
1990-12-09,0.16859255128456696,0.5362779536891871,-1.3522525577726598,26.109104254873
1990-12-10,0.0,-2.52366069796155,-5.18797319896706,41.956066537401
1990-12-11,4.62042235206298,0.8827453406221349,-1.58578240293575,19.343649178206302
1990-12-12,10.904606283666402,8.21942488597537,5.9510584726042906,18.8454987597022
1990-12-13,0.0,4.81114709235068,1.9628411864075903,28.8346351603482
1990-12-14,1.54080280135014,-0.153674836324651,-1.77610417175558,21.6999351540557
1990-12-15,3.9021616725685204,-0.702860448277948,-2.77712675897483,22.9277764434938
1990-12-16,0.0,3.62945235467206,2.77707024552743,20.367623420678697
1990-12-17,6.409996782976131,5.43876177194377,4.11403035689385,27.855438829773103
1990-12-18,0.0,0.9095207762276422,-0.8568263686853149,27.854575701835298
1990-12-19,0.0,-0.0453986591792582,-2.47808162489601,23.9750795077173
1990-12-20,0.418777200473903,3.19668955897658,1.34290621213967,31.274851305999103
1990-12-21,1.8860554110839098,4.06168553133966,3.4826772993916295,22.880632906129197
1990-12-22,0.0,5.9113840740114005,2.22630946647682,34.5729300251573
1990-12-23,0.0,5.687275906172121,1.9682081625814598,29.789192380683303
1990-12-24,0.242187426216879,4.49341950364755,2.11032288294749,41.2398466069396
1990-12-25,0.169369483603046,5.2696008609716705,2.1100232815569897,40.2922956429379
1990-12-26,0.278440632098161,5.2655996191995404,1.4610967141347502,35.1593071472686
1990-12-27,0.6678604956746689,5.35009129317842,0.46824781037976504,43.9244515644605
1990-12-28,0.0,3.4496153094019997,-0.145602140496466,43.0887805706505
1990-12-29,0.0,1.2338675675436002,-1.22004126796689,35.7901339481376
1990-12-30,0.0,2.02307932271442,0.13295019689887,39.6884390274058
1990-12-31,0.538238745015897,1.4504586171278302,-2.91040204190291,33.898707114206196
1991-01-01,0.18645270729018804,4.0107069842664504,-3.7596391988785602,42.7322590751414
1991-01-02,0.39642805966403405,3.3873333829602403,-2.28567156066313,44.7962362333368
1991-01-03,0.0,0.9507737408909692,-1.70632630348194,27.511401202518396
1991-01-04,0.0,-3.1050956889384502,-5.21615615233182,44.802368708852995
1991-01-05,0.474295066767767,-2.87583845123533,-8.62990306316011,47.92095539923571
1991-01-06,0.0,-1.2237052919512201,-5.190293849382741,48.0232850171361
1991-01-07,0.0,-1.0498122781836399,-4.42394006196579,47.076859742451404
1991-01-08,1.62506526724021,1.07520478988611,-2.31489440835102,23.6992901693571
1991-01-09,11.033874326612699,4.108065083235211,2.13276967763229,31.4079229552355
1991-01-10,0.695345621335561,3.0318304194900603,2.5866404856462597,26.300441855875803
1991-01-11,0.0,1.4685577781253503,0.340713625849316,48.697678157966
1991-01-12,2.0969053974081002,0.9741587218526679,0.297587407833677,34.447182170728304
1991-01-13,2.31208047204017,0.531243504933581,-0.17460264950608897,41.84219909625671
1991-01-14,4.2790450134609195,0.0861103070931582,-1.59709805678096,38.8371845343408
1991-01-15,0.0,-2.72409937599956,-3.71198344675946,31.542979913080202
1991-01-16,2.3771729249447797,-1.8812206797009001,-2.6846209090941,23.999037542140698
1991-01-17,0.0,-0.5403669358072111,-0.479779578844786,44.7770053218456
1991-01-18,3.0481165424244,1.63864519530239,0.9012055875099391,24.703138399119503
1991-01-19,0.0,0.552793269872535,-0.048063918515772,26.6305366789252
1991-01-20,3.0183844250394203,2.59499372642649,1.64769092191042,22.5949358357522
1991-01-21,0.0,0.679278226567594,-0.9535466758461391,54.5614450582625
1991-01-22,5.38183896654242,2.5534589947681603,1.77797318983201,21.525613977213897
1991-01-23,13.9878734008793,5.10897144546534,1.70798991632825,29.0406676393901
1991-01-24,1.4191014744908401,-0.26530212332577696,-2.70052645745616,34.6589993219441
1991-01-25,0.944950863412536,-1.44571785716607,-3.4860058864414603,46.3927218454873
1991-01-26,0.83836658919858,-0.8726259364749359,-1.8333055733110402,22.6057284334508
1991-01-27,6.269260330722151,0.39628107562331794,-1.85592274875864,62.48161554784579
1991-01-28,3.89774449300428,-1.05983883215426,-2.74012755919968,44.779947012592004
1991-01-29,0.0,-6.97855489608803,-9.73882700842793,86.34555867706999
1991-01-30,0.0,-5.72089857732001,-7.545558301532509,88.91654308679242
1991-01-31,0.0,-3.09306598487558,-4.63459788971083,54.5490700920077
1991-02-01,0.0,-3.3774686764935,-4.33363861574006,44.2245907441839
1991-02-02,0.186532670790422,-3.68927313096402,-5.3381124743016395,65.2514836602851
1991-02-03,1.5963172875424099,1.21603448251751,0.318456456457807,26.540021129025302
1991-02-04,8.572732200106321,1.14157107581954,0.204118287963482,32.0509940462319
1991-02-05,4.8015921177109995,0.465243619952671,-2.0286327347112,53.50991209697229
1991-02-06,0.0,-1.00666032097883,-2.0060825467913204,51.221612613649704
1991-02-07,0.0,-3.02627858905963,-4.8187265259037995,41.59208344972971
1991-02-08,0.0,-2.7660803165589907,-6.2840692642162,82.26212885287971
1991-02-09,0.0,-1.35171062398468,-3.1305714710896804,65.3827088494895
1991-02-10,0.0,-2.00835265260644,-3.2400134009425097,35.4863015906983
1991-02-11,0.0,-1.17505871917185,-1.91674962162897,46.7672003962265
1991-02-12,0.0,-2.80392780862765,-5.09112524078241,95.6975179306407
1991-02-13,0.0,-2.8174627300637596,-6.1997738667316,94.62261108240222
1991-02-14,0.0,-1.41360179986917,-2.85122066112993,53.6035725834487
1991-02-15,0.0,1.8817533538796,-0.43935348664827206,80.4300817918554
1991-02-16,0.0,2.23385394299199,-1.5405187228859898,105.638159537347
1991-02-17,0.0,1.9366579383424198,-0.1451106828838,95.4237877028889
1991-02-18,6.21923958927302,5.035809186523291,2.5407343116235697,50.854291712161505
1991-02-19,5.58981274473065,3.70155875624198,1.96620949788692,28.5110295669402
1991-02-20,1.23364077824538,2.8202546537796302,0.0960275691278225,92.9488339726861
1991-02-21,0.0,6.817937927178691,1.07473808257994,116.47190185219601
1991-02-22,0.0,8.79196117281187,4.42871563999061,64.27699617200929
1991-02-23,0.437408652245339,10.400837494647,5.22235725590014,69.00592986048389
1991-02-24,0.6129049634208901,9.67902211890241,4.97049007604886,109.83136030075701
1991-02-25,0.0,9.3247962073046,5.41567577781614,80.19731194228079
1991-02-26,0.0,7.6267107047142995,5.972290986420389,55.0519793759865
1991-02-27,0.0,8.479866164398441,4.88874894029749,31.9309127307018
1991-02-28,0.0,8.71576022717569,4.3986837243677,65.3962574832139
1991-03-01,0.0,6.930271130932421,4.19486042197401,101.61320563577101
1991-03-02,0.0,6.2672834915805105,3.38709106294545,149.29772027648002
1991-03-03,2.0161538074442897,4.460867990791559,1.9228773912860802,56.271582914647894
1991-03-04,0.0,2.47986731977277,-1.366113372888,52.8209383684234
1991-03-05,0.0,3.80942164855401,0.7489994373490391,78.2068785510623
1991-03-06,4.6458484255457995,5.29059676736021,2.00722705186582,71.0739803732253
1991-03-07,1.91048160007932,-0.297422142711656,-3.89642774307634,70.6456805882464
1991-03-08,0.608288084203205,-0.00431876732415594,-3.33859502166117,125.015280752299
1991-03-09,0.49899558353676604,-0.33599874121908696,-4.3847076468988595,88.0765773635498
1991-03-10,0.0,-2.58013775518768,-7.62978848191074,102.52540833524901
1991-03-11,0.0,-3.92087954398625,-9.16353303602246,127.84829365300699
1991-03-12,0.0,-4.97437274925395,-9.83590398891814,165.987739933316
1991-03-13,0.0,-2.8564072481759397,-9.23321638671708,187.846633089997
1991-03-14,0.0,0.936400471921115,-2.1353439627018203,108.13916722271799
1991-03-15,0.33913919434822604,2.30807487810802,-1.9105176350139799,195.097298953814
1991-03-16,0.0,3.15403185392493,-1.75741738574444,196.834187927595
1991-03-17,2.0419308306195303,1.21812706354878,-0.542419300931163,66.0819021554957
1991-03-18,1.62047724337536,2.5277621765967204,0.42459593233103105,93.2495601719127
1991-03-19,25.915711047065603,5.91695083683206,3.4300134090140295,79.5303903732837
1991-03-20,28.459833440003802,6.4091750647652805,3.80728963609487,79.0599597546052
1991-03-21,5.982586364683129,3.6950321419287597,1.3586678686364198,96.845863913176
1991-03-22,0.274755694068536,-0.986160973745771,-5.68203382951514,91.64595048436729
1991-03-23,0.0,1.02246904354483,-4.3168445538997595,207.78654024448699
1991-03-24,1.68128206208666,0.194584660604399,-1.2682598472595,90.1648147246427
1991-03-25,0.0,2.2740128196662597,-0.46302589897611995,114.167975632129
1991-03-26,0.0,0.461841395725442,-4.90499617878663,167.002200549545
1991-03-27,0.0,3.00688281956083,-3.4683845660753594,186.016516328703
1991-03-28,0.608531318418852,3.37148274467831,-1.00015890751576,163.499792477483
1991-03-29,0.284013817975534,2.4675162598486002,-1.9839347107283998,193.60318454883202
