Date,pr,tas,td,rsds
1998-12-02,2.4383226130282303,-0.23203915564849303,-2.08694216600212,18.5857519985323
1998-12-03,7.104769481890741,5.21654067213555,3.4358548711506898,8.70867970237046
1998-12-04,3.6201849507071002,3.2017309407549197,1.5041670590505503,20.3988987104729
1998-12-05,9.36073137190652,2.69931283369135,1.04191362104412,32.0445530568746
1998-12-06,7.36359583615553,-3.9018144487533397,-6.16569703485867,47.57618958239839
1998-12-07,0.0,-6.06798498112669,-6.88718088413575,34.8521107432313
1998-12-08,0.0,-5.20358486515407,-5.545583980176691,25.4396619997472
1998-12-09,0.0,-1.94553457300176,-5.35587906283266,55.8074746279741
1998-12-10,3.19095458951678,0.447327248451344,-1.33836384939085,17.792526355226702
1998-12-11,0.0,-4.4715851180238095,-5.98765694026849,21.3320329432238
1998-12-12,0.9437923220472769,0.8005589595233442,-0.798204880433383,9.083180873957538
1998-12-13,0.0,9.00635055829468,6.82567941857324,14.1531671066671
1998-12-14,1.0111677261898802,12.923560848910501,8.27975709540925,21.4070221858889
1998-12-15,2.20561822294166,13.2260926631707,7.35844954672829,8.69512075992
1998-12-16,3.8935701681765496,9.884020607589461,6.343720904793839,17.310780835088
1998-12-17,11.608868857664799,6.33044963693854,5.17485330860441,5.18680764138871
1998-12-18,0.0,-0.0275793671951772,-0.358074769295044,7.208078344979861
1998-12-19,0.0,-0.0375021245997787,-1.05360055005878,38.0235668877675
1998-12-20,0.0,-0.64133272593144,-3.1179608236410803,30.081167322680898
1998-12-21,0.0,4.05883982443386,0.551334796841394,37.4068757912764
1998-12-22,0.0,8.23037700090059,6.18859863943295,7.37300790313771
1998-12-23,3.6509019494576003,8.94625584461169,5.749989556801371,15.4812101214643
1998-12-24,2.18322005211215,5.253344809220749,1.74604214922408,37.8294294943261
1998-12-25,13.087574036512,9.084305803289721,5.689591287135269,9.458199953499651
1998-12-26,4.45309191036449,3.70057007100438,1.52411071012524,21.4349520036643
1998-12-27,0.0,3.3731325549336497,-0.890427358700093,16.8930839740188
1998-12-28,5.26089802470891,5.49633438650422,2.1830721952211003,9.309520044316391
1998-12-29,0.0,1.09358783589244,-0.57322993931471,39.541665109772396
1998-12-30,0.0,-1.83697230075741,-2.12787169271831,23.9014038652027
1998-12-31,0.0,-7.00991751026572,-6.9098075685717,31.551155200034298
1999-01-01,0.0,-7.728427180935349,-8.81812431491735,37.6135488632673
1999-01-02,0.0,-1.00618615416576,-5.34947247289146,47.2583627975777
1999-01-03,0.0,2.64598146181079,-2.4592865431435,51.679840664157496
1999-01-04,0.0,0.9059242639116079,-1.36074548846448,53.105839917316295
1999-01-05,0.0,1.59095209180157,-1.8058332214445298,50.309867307051704
1999-01-06,0.0,1.19007553342634,-2.79033641384934,56.5011190855293
1999-01-07,0.0,1.52375019210479,-3.35521350499579,40.557578246112705
1999-01-08,0.0,3.5555447678594,0.350122068326809,24.184136898837103
1999-01-09,3.9272111393124995,4.12398265375925,1.44231910844408,58.0218833759694
1999-01-10,4.10502757402395,6.73081974507215,4.73222639615925,43.2894780885619
1999-01-11,1.23968226286575,11.493532166991198,9.0890479912507,9.03454007804262
1999-01-12,0.0,9.82557583466372,7.834990262698099,22.482517671234397
1999-01-13,0.0,5.844466462505849,3.5354412292110897,27.5294363850013
1999-01-14,0.0,-1.6156605393560601,-2.74223229451439,61.5895406297063
1999-01-15,0.0,-0.602200551973073,-4.66803779477823,61.0498671316942
1999-01-16,0.0,6.1704880300479195,2.86751567845409,24.146344527200398
1999-01-17,2.8960149183383703,5.36103338385774,3.62353196139925,10.964861204269098
1999-01-18,0.0,-3.2141465684501997,-5.8773431875438,61.5790994577293
1999-01-19,0.0,-5.04646648079124,-8.40776920813128,65.6493066052215
1999-01-20,0.0,-2.9996599168970097,-6.71930490095839,51.896531713025105
1999-01-21,0.0,0.233841952267025,-3.59864062936334,67.97178176119
1999-01-22,0.0,4.38194223713346,-0.807996167186406,69.9347653076621
1999-01-23,0.0,7.313956519329821,3.0304157041310202,11.468743770220598
1999-01-24,0.8245273138791859,7.16719556844458,3.91328728392439,16.918302800078003
1999-01-25,0.0,0.287612188624538,-3.32303659428441,33.6391197935423
1999-01-26,7.57519548048565,5.22864041084848,1.96481989649276,23.9754726243475
1999-01-27,0.0,0.131093746226679,-2.29383157562863,72.1343427525877
1999-01-28,0.0,1.19668951198221,-2.95519643870521,68.1166980196206
1999-01-29,0.0,0.21018605649296498,-2.5449704820009598,78.7300265051995
1999-01-30,0.0,-1.2301589598821498,-7.242571588888611,85.9568852996382
1999-01-31,0.0,0.8257818756948391,-8.25630218747766,89.01356992079529
1999-02-01,0.0,-0.34064857113157304,-6.48760826579025,83.47598887906409
1999-02-02,0.0,-0.820690597365243,-5.285774799466849,84.8258051262753
1999-02-03,0.0,2.84312725630421,-0.91455147292384,53.397707677990105
1999-02-04,5.08704881115945,7.94441253868213,3.76478665737733,66.4768258312708
1999-02-05,4.069164376535371,0.229410208982355,-0.573661163039808,30.7413661909242
1999-02-06,0.0,0.151633164054539,-2.8127716216864505,54.231803332841
1999-02-07,2.9401859750273402,1.4863116479563898,-3.21995522671736,90.6416085501776
1999-02-08,0.726532531995019,0.726365681847609,-1.6196278874441299,36.698598182008
1999-02-09,0.0,-1.58306484213951,-4.11034666831034,85.9659328540575
1999-02-10,0.0,-1.2093845707275401,-4.52832697570171,87.39972417778108
1999-02-11,0.0,-3.06188340737522,-6.32470393032421,97.6122858348974
1999-02-12,0.0,-2.76946678663514,-5.612375015357679,91.0499512204453
1999-02-13,0.0,-2.75972729518183,-8.17993260443024,114.99977092277099
1999-02-14,0.0,-3.9701575378437997,-9.22376315324916,115.17348782664499
1999-02-15,0.0,-0.960476342915131,-6.573447572928321,115.360510766814
1999-02-16,0.0,-0.29620860073003996,-3.75498341644151,122.789003902323
1999-02-17,0.0,1.18371383154182,-5.11508257614602,128.186280662296
1999-02-18,18.6331500126843,1.95374616830356,0.4622393942325871,63.649717201779794
1999-02-19,1.5182735747530498,1.53608820527674,-2.94818995682254,124.170624448034
1999-02-20,0.0,0.34332629638941103,-3.49366814472377,98.5283848492635
1999-02-21,0.0,3.2010371882351802,-2.51855065796379,133.158045249828
1999-02-22,4.636662485146321,2.44722186680847,-0.524840210667583,62.4637102746715
1999-02-23,0.11438777809493302,1.16920203849903,0.15852541580823903,58.005071381246005
1999-02-24,0.0,-2.92884049991395,-3.6304065906342298,64.925313535567
1999-02-25,0.0,-1.9125658280965099,-4.64510085471255,94.8126392196636
1999-02-26,5.45621527866711,2.49231297299124,-0.39926039690996507,16.7819196068889
1999-02-27,1.55966350418004,9.40195878772406,5.869413593771559,36.3751221606603
1999-02-28,1.9327870246674197,5.45100814700168,2.04311976250444,88.433332351899
1999-03-01,0.0,3.83261440109185,-4.64283752676957,162.430473453722
1999-03-02,0.0,5.69117098244184,-3.90352865999597,148.564070831635
1999-03-03,0.0,7.37700020480098,2.7336581969390803,36.4165234272028
1999-03-04,0.0,5.559728322912849,-0.0434092960123828,158.596913903825
1999-03-05,0.0,6.86118552676793,1.83180222608249,161.159431140751
1999-03-06,0.0,8.39402281351663,3.08711815181237,135.900930490154
1999-03-07,1.4353536885954898,11.421044187226,4.47420402710155,97.07975502439791
1999-03-08,0.0,7.8237190424896905,1.2812343259106598,138.945793550984
1999-03-09,5.57844182406221,10.8016904675559,6.536411975844111,88.55075696665371
1999-03-10,10.0875451270986,7.525389027047559,5.91553940314706,22.3549712969914
1999-03-11,5.4736584225276195,6.55785248828184,2.9515362263574203,96.68999886430142
1999-03-12,0.0,7.430945943203599,2.3506068939449,164.48393909645299
1999-03-13,0.0,11.129841861682198,2.04946247685173,171.038161794205
1999-03-14,0.0,13.2915931006178,4.60468859379924,170.339159272811
1999-03-15,1.8193897134583301,12.033104364605698,6.7963444936911905,70.42280149001141
1999-03-16,1.75971511292639,10.4919651006579,4.8600411877700305,123.820575390445
1999-03-17,0.0,7.64967922911209,1.49002672514554,173.76550249125702
1999-03-18,4.38385383856527,7.90592258026401,4.14902399660384,36.9964897719979
1999-03-19,0.0,8.54312769258562,3.29497546529426,144.558177589103
1999-03-20,0.0,10.1384993586707,1.39781109849698,192.417338710061
1999-03-21,0.0,11.276068725385999,0.6892086713112611,194.414634722632
1999-03-22,0.0,12.6655783598145,4.487245338415089,198.394804836237
1999-03-23,1.91938813757245,13.3673224620734,4.987415862388559,190.39445000689
1999-03-24,2.0401075869351297,11.3851288974365,5.34807941105824,149.26435481021798
1999-03-25,0.0,12.008425882383001,3.69590266324795,155.27374910293003
1999-03-26,0.0,14.6591537568071,6.31207965358725,176.86433294874698
1999-03-27,2.79944686205014,14.252527159321401,7.581837822229461,171.525011426464
1999-03-28,4.06653611987916,14.0503939579396,9.11680893530069,124.881180329907
1999-03-29,3.1231180824246203,7.18012511461133,3.9254996185847504,39.1969526822171
1999-03-30,0.0,3.01820450102122,-6.17580585757443,233.23740952512
1999-03-31,0.168726791677247,3.16649393623959,-2.7739806989016897,242.709638154021
1999-04-01,0.0,5.346473429230451,0.395783451693914,167.89909664907302
1999-04-02,0.0,5.26550611985176,-1.03127080614436,134.308176604559
1999-04-03,1.40611998539445,6.17067820663689,-2.8687645881014,202.24536600265
1999-04-04,9.61501661877398,7.75432814255457,3.1306275821533704,86.1542052695585
1999-04-05,3.48988255232127,2.51931026224677,-1.84995002068727,77.2859901208304
1999-04-06,5.8052279673808895,4.989995717044531,0.425035188075614,164.199020486173
1999-04-07,6.92898666114506,8.52859773746217,3.77177912630152,90.9733835967745
1999-04-08,2.6096006915615697,7.60804694601642,2.6098937171627004,160.151502941784
1999-04-09,2.03792044896375,8.194234363586151,2.27071592227861,111.824404698503
1999-04-10,0.0,5.740306334861809,3.0984696309967,101.41387805514799
1999-04-11,0.399629371817656,5.14230225459937,-1.4360299851218101,171.55348870639799
1999-04-12,4.65984773507864,6.71796871934263,3.4962990193692405,119.117471540336
1999-04-13,0.972679044103962,9.564896754304579,3.85783079245546,188.660094867733
1999-04-14,3.58518337993722,7.19243552461977,1.7581285545224399,180.05079774739602
1999-04-15,0.0,8.08146886248812,1.63476283813944,231.382311251414
1999-04-16,0.0,11.41823773773,2.0461950503455704,187.02339298955602
1999-04-17,0.0,13.2039102619048,6.61338939128101,126.935248993477
1999-04-18,0.34868072968999697,12.436163150543099,9.10572210419139,143.537660209773
1999-04-19,0.0,12.917837484312802,6.5351303930787505,223.17632409505902
1999-04-20,0.0,14.615091648185,5.56898788487844,264.748617902003
1999-04-21,4.32798838288911,12.2174504867216,6.27706768253864,96.8880056468927
1999-04-22,0.0,10.1443864811781,-2.14980048578444,267.511183095263
1999-04-23,0.0,10.646445895834098,1.62172669643803,114.760016182641
1999-04-24,2.0913016847067,12.2319265019663,5.57875616597865,177.586403513497
1999-04-25,7.1829127402834905,12.2307997796076,6.931958672101589,153.552593285498
1999-04-26,4.8366004043288395,10.5372545269395,3.65690141438166,152.20049793486
1999-04-27,0.0,10.491980054992501,3.02494086260642,210.236244506508
1999-04-28,0.0,9.025960685887561,2.71525106043477,103.692672085437
1999-04-29,0.0,13.8297173889357,5.289967747920151,270.875017931164
1999-04-30,1.3082148317633,14.404182783088801,9.384041969305288,169.255701973777
1999-05-01,1.7224761389696899,13.5174208299268,9.79102191018339,192.64424250918702
1999-05-02,0.0,16.4976712645963,10.5834977681657,226.853593884659
1999-05-03,0.0,19.407881605479602,9.46153206213288,269.459719186799
1999-05-04,0.321020913623854,19.0881599445925,10.7092883530575,252.99393876199198
1999-05-05,0.0,19.6223145156863,5.23305112060339,304.866919470042
1999-05-06,0.0,16.9755275828488,-0.316644719246349,305.934620634333
1999-05-07,0.0,16.1009758408828,1.32538088930105,306.282235806288
1999-05-08,0.0,16.487008776339998,5.16339151496686,248.05415418613097
1999-05-09,0.0,18.672607959615,5.9305301097070595,302.711534326011
1999-05-10,0.0,20.740287327077198,4.71674832809656,302.67054133050897
1999-05-11,0.0,20.9679964782325,5.82551072785511,301.29693704191203
1999-05-12,0.18869734602897198,18.773632791765802,10.1140997168548,226.32034556101897
1999-05-13,0.0,17.8910307757754,9.506194241185419,229.56261204919
1999-05-14,0.0,18.649382593430897,5.00547392427218,291.063864996949
1999-05-15,0.0,19.499364841209896,7.54209535896958,314.482444619166
1999-05-16,0.0,21.3295485495325,7.78077182236488,308.765480378815
1999-05-17,3.84691131904284,22.277172741210002,10.9426817031775,218.76789633318
1999-05-18,27.509575810929103,16.841434333435302,12.006432326840502,121.90561906013001
1999-05-19,0.0,14.1671349865401,6.05502208947083,252.261291209864
1999-05-20,0.0,17.0445586026439,7.321914677206169,274.014585907103
1999-05-21,0.0,19.4311450544306,8.46809033240142,312.867757814689
1999-05-22,0.5708759126614971,18.4783826850563,11.6646207065328,189.88796757685
1999-05-23,2.50345501908372,18.8721049986023,13.591476779451199,191.459130358759
1999-05-24,4.9332360790218,18.940617867798103,13.0332636616794,237.531353605937
1999-05-25,46.2725789806705,20.918219908366,13.548764976879802,267.78481064134496
1999-05-26,43.882452986518096,10.401011035418,8.13032749524042,17.356822745185898
1999-05-27,31.970469932745104,13.3376248133112,8.83270596514487,26.867165431862897
1999-05-28,5.420911815068299,12.960483656133599,9.758803344951028,34.130345170804404
1999-05-29,19.292113607806197,15.3885082351617,11.0202316283978,171.677477377348
1999-05-30,1.40726869766188,11.3251338055404,4.57470186407745,182.219287207127
1999-05-31,0.0,13.024081911592901,5.64567850283954,303.239077298744
1999-06-01,0.0,14.5631365864335,7.250855859848219,206.648351779416
1999-06-02,2.5835174192644903,15.251453744140301,10.1277141985904,209.08538944751203
1999-06-03,0.0,16.0864493236038,9.789908540921939,266.186936982272
1999-06-04,0.0,17.0773854200338,9.923146262082199,332.081888273044
1999-06-05,0.0,18.1140521319033,12.5460879868555,329.3455741613
1999-06-06,2.1832247193029497,20.6686047199639,15.5449185898455,241.006559745161
1999-06-07,11.140951199036698,17.6148228063837,16.9943275359828,126.802242603405
1999-06-08,1.62824503584517,18.0118290588886,16.6920151545693,67.4485132059571
1999-06-09,8.41638855603914,14.2540807783253,12.8140851022628,83.6617836857997
1999-06-10,0.0,15.788726042876599,10.6428630371399,332.66350783112597
1999-06-11,0.0,16.727202536184002,10.649585353172,338.420763522592
1999-06-12,0.0,15.358920495215301,8.927986461431802,233.57397251504798
1999-06-13,0.20996840518238702,14.875499346045899,8.702183546936691,328.421379914701
1999-06-14,0.580932785115417,16.8993599059921,9.3302998404226,355.004907722821
1999-06-15,1.42523817391917,19.076961429723198,10.5870788509805,264.800705040291
1999-06-16,1.09410887857106,19.398043495399,11.9937271137042,158.074963122007
1999-06-17,12.8022596608919,16.4142195707275,12.4185014135042,65.72275272350291
1999-06-18,11.7226929008376,13.7224942412605,8.26754086888922,169.503781942585
1999-06-19,1.39693323311003,13.750384269688402,7.0561732981762395,231.614426126713
1999-06-20,0.525024394607319,17.601468839705102,5.63008751453688,338.08593642777
1999-06-21,11.5960830650493,15.232082760829401,9.255888069379619,186.76821717173198
1999-06-22,7.495379185867731,16.3126830489426,10.8941723652007,234.215098208859
1999-06-23,0.0,16.2392795003637,12.201334021500001,108.760252151227
1999-06-24,0.0,18.7099919950279,12.059788238433399,318.292682068974
1999-06-25,0.0,19.699292716812803,13.425005347437802,326.9965226001
1999-06-26,12.7568297906735,21.0591677736622,15.0789252592573,210.63990431418
1999-06-27,0.0,22.0912570718618,15.5398114294083,297.23234763927
1999-06-28,0.0,23.1283153215715,16.0499832505724,332.839111143581
1999-06-29,0.955851117262751,22.077070786933103,15.61683780594,206.765785068781
1999-06-30,0.0,18.8743367492315,10.338917787986801,290.33821914694
1999-07-01,0.0,18.3418056314861,10.5554846054002,338.605685839292
1999-07-02,0.0,17.580867033046502,9.92204430095658,318.77461329330004
1999-07-03,0.0,17.3652948061175,10.700955380752902,290.584303363248
1999-07-04,0.0,20.1778509088612,11.8631257091811,333.084480334249
1999-07-05,0.0,21.516352267659002,12.549136298703699,313.215826539239
1999-07-06,0.0,19.879690050664898,11.7774271745712,318.230531952579
1999-07-07,0.0,18.7098693512949,10.471342080489,335.00314912459703
1999-07-08,0.0,19.057194011748802,10.2100502438318,335.61437343162896
1999-07-09,0.0,18.3905032667876,8.279906820812991,335.121634499608
