Date,pr,tas,td,rsds
1973-12-27,0.0,0.7560225593207109,-4.845032072797469,23.6291140539639
1973-12-28,0.0,-0.6450412470249239,-7.886681108748929,24.767573328888396
1973-12-29,0.291458377163664,-1.80870435307742,-7.051342165763919,26.509510086455304
1973-12-30,0.0,-2.62904314054047,-7.23326531682688,21.5437336943634
1973-12-31,0.17010593054697504,-3.2406574056179203,-8.841977132771868,28.367613849822302
1974-01-01,0.0,-2.09779857068023,-4.03747450432599,17.442270700910303
1974-01-02,0.0,-2.9843156187288904,-4.84783540474863,28.3518760810157
1974-01-03,0.0,-3.0522330530675696,-6.250922567964589,23.991099557831202
1974-01-04,0.0,-3.20878537318075,-4.73860897973933,24.403997478899804
1974-01-05,0.17100238783470098,-4.0180969757915594,-5.08548853475353,30.2656316937877
1974-01-06,0.0,-4.4433144526345805,-5.9336272051586,29.368800571339303
1974-01-07,0.17100238783470098,-4.69094569629451,-6.17101373788113,32.2235696452175
1974-01-08,0.0,-4.831007481343099,-7.5328234814114,31.976198417993
1974-01-09,0.0,-1.84739092555066,-5.788293023464941,35.456849549840605
1974-01-10,0.0,0.92143556788139,-2.32330851590792,17.451114254409802
1974-01-11,5.07602105823837,2.41739941238394,1.43052748044012,20.4212141882674
1974-01-12,5.94080165150447,3.12440954077404,2.20568489693839,22.2898081743125
1974-01-13,4.70970023361284,5.86784107106744,4.706193069922481,22.268702012204102
1974-01-14,7.76527466124658,2.2218334466768903,-0.0657348126000099,25.4232148715302
1974-01-15,26.343299465461396,3.270866307342,1.5277228894042798,22.266419531482395
1974-01-16,1.84292848845336,0.811781729248983,-1.8452148508044801,19.5574036773983
1974-01-17,12.2382962853367,3.61288733927941,1.6759309784590801,25.343082229996902
1974-01-18,9.50773832689171,6.538779137249239,5.1794905980183605,26.503790671679003
1974-01-19,4.3422200406747695,6.18825844718037,3.8750193270004702,24.3636971764327
1974-01-20,2.6999380044846704,1.64729774035343,-0.209620169849793,29.7887047474832
1974-01-21,2.29765382805481,4.26099305165127,0.187929381729423,47.01651953964151
1974-01-22,5.07602105823837,4.24664683491546,1.04846801496985,43.13517551609551
1974-01-23,2.22309842317068,-0.4083741226024529,-3.4796169182191403,44.465952408363705
1974-01-24,1.73302270735881,-2.3225469507202203,-5.05601263002491,43.583466151919296
1974-01-25,2.0337251500304396,1.50985647251938,0.542505918201788,18.85551619108
1974-01-26,1.96959574740583,4.29312049942659,2.56921187936275,20.3888837934513
1974-01-27,0.651115257440131,4.73779116225883,3.2127272873929305,27.678541467896103
1974-01-28,5.31528412011675,3.10912190022058,1.2770432160715701,21.3067790968601
1974-01-29,0.0,1.4112618637256003,-2.6871023307409603,22.3304443833266
1974-01-30,0.48892497619013897,0.7544881579791559,-1.1037956902938,34.2377622377622
1974-01-31,2.6999380044846704,6.43172383341535,3.8624162293316604,25.3891709008008
1974-02-01,8.45893191550828,4.79508163232706,1.5491732484381002,40.398762972273204
1974-02-02,0.0,-0.225409403291052,-2.6195106113456004,36.0087712159437
1974-02-03,3.59393669853657,1.2842423980068798,0.40480239161449605,27.1066756918529
1974-02-04,0.127851336217712,-0.16700129360992097,-1.37851052543039,44.6131677750738
1974-02-05,0.0,-0.5833765950278461,-1.53024564916697,31.976554589075498
1974-02-06,0.0,0.20474165400722,-1.81682580676135,59.836594042273504
1974-02-07,0.0,0.15335111568242,-1.90410202594794,58.713613394220104
1974-02-08,0.128526446741481,1.05361275274699,-0.0990925382994303,55.4309154268254
1974-02-09,0.0,1.29022449068263,-1.67248156867397,63.851975443054705
1974-02-10,0.0,3.45942975448198,1.28976525612232,36.0664621015231
1974-02-11,3.6478751453555502,5.05307166217514,2.70257352041873,34.2386204546934
1974-02-12,10.7909854690954,5.877017746777951,3.55789661015095,24.490968527892605
1974-02-13,0.0,0.194381748571648,-3.2482206398933196,72.5801385928567
1974-02-14,3.84377261501207,0.46699950467254897,-1.8910502750607698,28.5649083571717
1974-02-15,2.2989950931974503,0.25314436212684,-0.940898121123499,24.7239683470572
1974-02-16,8.67245849566709,4.78685339559343,3.3987403860432703,24.5394914110464
1974-02-17,9.24044938207823,4.831960644274379,2.29237333155374,33.919371952023305
1974-02-18,0.43900376038365996,-1.00025366735363,-4.75516542387549,60.156539036054795
1974-02-19,3.26511149439842,-0.21301264167950001,-2.70680912566486,51.1508659614761
1974-02-20,6.233209575843,2.06130208315855,-0.6416630251098321,57.185830893966106
1974-02-21,5.15906161989928,-0.758123276533142,-1.73266039165926,53.7528888302151
1974-02-22,0.6706711026026351,-1.4542231606762202,-2.94710064793545,38.5870374132789
1974-02-23,0.277132550189001,-2.48836554243292,-4.84608977008768,57.9315637524477
1974-02-24,0.0,-2.3965336744369,-5.76290774886263,88.2200969367969
1974-02-25,0.0,0.251983146759948,-2.3707905744718,60.5294265613612
1974-02-26,0.0,-1.45721631726661,-4.57487411973767,81.4798885474039
1974-02-27,0.0,-2.97247330015495,-7.721818237304991,106.600065190339
1974-02-28,0.0,-1.5635731476690098,-4.07577772872766,67.77688981142961
1974-03-01,0.42182401853776,-1.02044104648257,-3.48220927050851,56.4236017160731
1974-03-02,0.0,-1.7965043412403,-4.9771921391115,112.47076260518499
1974-03-03,0.0,1.2299140523919099,-2.76543600393637,105.07081218510099
1974-03-04,2.18534080831451,3.96054409827136,2.13331528527221,33.2223464471613
1974-03-05,4.69728139535356,4.67462690462535,3.4699688335055296,46.5174912245673
1974-03-06,1.35280807759229,8.087148235077949,6.1328987580299605,62.703348360758
1974-03-07,8.38133545383862,8.49908811467083,6.23153461573591,102.89266425282601
1974-03-08,12.469969385471801,6.096783963303361,4.78266876449554,31.7131272371331
1974-03-09,0.0,6.51286322696851,3.0477463192540197,114.767107335203
1974-03-10,0.575534102904935,8.45437213938488,2.0483308263794,136.01926786468098
1974-03-11,3.1104877108923,9.997481723141778,7.88673435313134,68.0777463900059
1974-03-12,5.274015899443491,10.559855619554199,8.104350882087509,63.346617078277795
1974-03-13,21.5222776522051,10.3774280799683,9.008565715857811,61.0681823230898
1974-03-14,24.152369854635896,6.92217743701731,2.77612319650681,85.4141387437535
1974-03-15,9.474642099035679,4.84713989024354,2.1493487947131102,68.7144477726311
1974-03-16,0.0,0.9393165965079259,-4.8784129591193395,146.095318992242
1974-03-17,0.0,0.31693432739315996,-5.94727079823275,171.27108359903602
1974-03-18,0.0,-2.25558153062557,-10.6026702515794,161.924034608238
1974-03-19,0.0,-1.12520224821576,-8.31953837112485,156.845941581239
1974-03-20,0.0,2.04936954532579,-6.25658001028858,169.599254455371
1974-03-21,0.0,5.02210032554715,-3.60745813316095,180.320158497525
1974-03-22,0.0,11.5547625386741,3.53046743857024,164.13923729983802
1974-03-23,0.0,10.6884029229774,4.499096590721269,155.023633284232
1974-03-24,2.46313335154636,6.15719786996536,3.4662748610944303,76.1542968770055
1974-03-25,0.0,5.7546088867276595,2.92567841781336,69.5774961099642
1974-03-26,0.0,3.91997072584279,1.62776249679591,124.05170655088399
1974-03-27,0.0,6.9726858555781295,1.68543856925361,172.13830132427898
1974-03-28,5.0512885201767,7.283995960671639,3.8918803526467998,93.09093545820379
1974-03-29,0.0,5.85762189649843,2.8761923779977296,148.868736399104
1974-03-30,0.0,7.18547251751097,1.65485465410457,201.250690376772
1974-03-31,0.0,7.3522196572034,0.992517028762438,207.426826612919
1974-04-01,0.0,7.1340774586849705,2.3430061201253998,109.669679898992
1974-04-02,0.0,4.8920053706068,-0.300319390921303,169.465586368683
1974-04-03,0.0,5.36702981228863,-1.6373717662092098,217.42619487238
1974-04-04,13.9031384100509,5.45538192126013,3.27994843521191,49.056310489804794
1974-04-05,3.41773074151834,5.297662385590759,2.48946251591664,96.050642246663
1974-04-06,0.467247871549327,6.062913612700549,2.93599292172296,140.651372250132
1974-04-07,0.335452457083026,5.450616785577361,3.30585584748065,90.3705325112878
1974-04-08,2.37702938763258,4.714338295038,0.99647137688202,141.100577616229
1974-04-09,5.27560989202059,2.84429284721914,1.34673789077101,73.6508774860786
1974-04-10,1.41767909642732,5.688244317979421,2.3355290172759102,98.71386918244991
1974-04-11,0.0,10.910544348262698,3.4804900593028396,225.17822399701402
1974-04-12,0.0,14.337868713368001,3.5728474625485998,226.69822014539298
1974-04-13,0.0,15.7992757201814,7.00929039415318,262.675778494324
1974-04-14,0.0,17.3599415726861,10.1229908849013,232.604136374161
1974-04-15,1.1477652235536298,14.882384738313698,9.824932894751331,63.3924879866778
1974-04-16,0.0,13.2839761765936,2.7873517278735296,262.955940272637
1974-04-17,0.0,11.7729964283622,3.75290406568271,259.416890796995
1974-04-18,0.0,7.46576169497946,2.8101067219432903,91.01087117534142
1974-04-19,0.0,5.24750358615515,-4.03162814681728,262.142473258412
1974-04-20,0.0,5.35319414865278,-3.6720342085676,269.68643384367994
1974-04-21,0.708321139155045,3.48796088874628,-0.0511262792978195,155.382258302595
1974-04-22,1.85891320129293,2.65922246451447,-1.06701191014013,139.259057510607
1974-04-23,5.90550942923468,4.1661537389935,1.0994312177192,129.35427161985
1974-04-24,4.619184492194621,4.0811337718611,0.529500630199534,88.4190653203927
1974-04-25,0.36338256623211296,4.704132381323309,-4.0158193863923595,263.302019602229
1974-04-26,4.19201173524928,7.13434598069939,2.16019475716885,157.928498558649
1974-04-27,3.3703117421806605,11.417370114245902,6.15791963990724,198.186426817779
1974-04-28,0.0,11.6932848473545,3.98938512511182,284.71569816804197
1974-04-29,6.863219963889589,9.99268303246226,6.28853957979566,106.046622620278
1974-04-30,2.61394331372653,9.420594408860401,7.57899120972889,87.5971800086433
1974-05-01,0.0,11.7027076718979,7.82966793150097,187.03506133588002
1974-05-02,0.0,11.034483310592801,5.45571089997806,224.510403802476
1974-05-03,0.0,13.0491406823513,5.663015923046269,184.74863935515202
1974-05-04,0.0,12.3162801261297,6.907788913167971,176.381608236469
1974-05-05,0.36517621670223,12.8845433703196,8.09906009324455,163.62235687637198
1974-05-06,0.0,15.9284897733858,8.811801158753962,279.530254726976
1974-05-07,15.964081820820699,15.685755865926799,11.426956109989801,239.173631250845
1974-05-08,2.32612039978983,11.089731570843501,6.606156911121019,193.945294238349
1974-05-09,0.0,12.108193019803698,3.74061003063851,267.443851987603
1974-05-10,0.0,10.6063094030519,6.990742087607041,195.876869386841
1974-05-11,0.0,14.055174763485802,6.55900416524712,309.137094933978
1974-05-12,0.0,18.4447628260399,7.75577626461064,242.69829727583098
1974-05-13,1.5363347055444898,14.580849612102899,5.53144594254732,165.312037822499
1974-05-14,0.0,11.3305028429758,6.08561445064266,248.851475454287
1974-05-15,0.093226454654752,14.022478358751302,7.54980502706486,276.188805356739
1974-05-16,3.94933012469748,11.2564123630984,9.89055013352655,94.1974470525235
1974-05-17,0.0,13.565351154359501,8.31371890358994,194.43318780167098
1974-05-18,0.0,13.184236986128699,8.39998512553955,209.464811272279
1974-05-19,0.0,15.2872647960838,7.8904173844377805,249.80950202266
1974-05-20,0.0,16.7965803045443,7.92439053393211,315.3537630769
1974-05-21,0.0,16.7636276297423,5.95752570779198,313.24979226203
1974-05-22,0.0,13.819063404911402,3.21457442496922,297.24491590454
1974-05-23,0.0,9.97082115483907,-0.70500254855441,265.469135795597
1974-05-24,5.6275161159255305,15.4910685672796,4.31504025100775,247.738845281911
1974-05-25,3.32799870682593,15.9234997056886,11.1476865614695,250.028197943254
1974-05-26,2.0559397866906597,16.818869897012,11.5173423212145,252.65322478087
1974-05-27,12.6126077952228,15.151669938092802,12.726570994889698,129.425459210609
1974-05-28,0.0,18.258837564185697,13.4026321569892,246.106871593808
1974-05-29,1.47047435117778,19.226353988525698,12.175301492488,301.456968419955
1974-05-30,0.481538342632635,18.5392955915955,11.649266649734399,256.383757714808
1974-05-31,7.483328838985009,15.1177969782375,11.3965477887122,167.818974517128
1974-06-01,8.49433547883491,14.0261746648335,11.868016778854699,121.234420905164
1974-06-02,0.0,14.657770501870198,11.0201879910862,158.853646325959
1974-06-03,0.0,17.9803728953272,10.5046716101392,330.453691471395
1974-06-04,15.677847770897401,20.532655739643896,13.024294198364402,305.947004114984
1974-06-05,0.0,19.6063120789696,11.2452333483036,277.936551932862
1974-06-06,0.0,17.741757090515,11.7962561465732,167.342136459182
1974-06-07,0.682655137863035,18.268138214276,12.3762373274261,259.116908204055
1974-06-08,4.07797825564138,19.2258499145695,13.530012056395302,252.830926219063
1974-06-09,0.0,17.0285387723327,9.120030368677162,305.00335010565
1974-06-10,0.0,16.3414491353297,8.2300171280683,252.658505113638
1974-06-11,16.138762749301698,15.1639461159125,12.6519927344068,137.007532430595
1974-06-12,1.52426658200994,18.201984410520197,14.449587333496599,195.579594223871
1974-06-13,5.396001615634849,13.330361677532402,10.095429807266301,159.85679226768102
1974-06-14,0.0,13.651341634782,9.415981718170539,174.261208927648
1974-06-15,0.0,16.3636744719717,9.583327765751859,309.520603533243
1974-06-16,0.0,20.448547720075897,12.6182582837939,332.872308135053
1974-06-17,0.20575008927692498,19.565284100133802,16.8090514720321,151.544646807939
1974-06-18,0.262796602067587,19.5609455501289,12.1217784463346,328.596374604375
1974-06-19,38.4556198177469,16.0705449072974,14.1091131597609,106.91618374307699
1974-06-20,0.0,14.468047233694401,10.156742980127099,209.19591112123402
1974-06-21,0.396558618031183,14.702892545016198,11.157597005104101,179.77647606042703
1974-06-22,0.0,17.3896332378652,10.948749988311802,301.585094208518
1974-06-23,0.0,19.940726369329102,11.5064969189904,324.492154794509
1974-06-24,5.10644617363595,21.5686886741534,13.515528009786301,323.055542547439
1974-06-25,0.0,21.716427295090398,14.6994074797885,283.058966317675
1974-06-26,15.898330788509199,18.287312281214604,14.897147252126999,199.783121235891
1974-06-27,1.4037857508556002,20.098113169899,15.110645832496,258.41371609081
1974-06-28,0.0,18.9927668186658,13.228098942290302,224.341981861895
1974-06-29,1.60317472035175,17.8839367805965,12.471936202776,184.80665117357398
1974-06-30,3.61036089540025,14.0292365517161,10.4731936165466,129.83964361332
1974-07-01,0.0,13.211506381596802,6.469880425781809,270.180548995103
1974-07-02,11.9385475509622,11.3808706767447,8.47188874431181,115.077750379559
1974-07-03,5.19590324981238,11.948243594752,8.64202667046072,172.79463610269698
1974-07-04,4.252730252433641,10.832886296189498,9.170940834864089,111.386635907962
1974-07-05,0.568276421909917,16.065722202932697,12.9578702046316,166.863306908935
1974-07-06,3.3956242477317704,19.4790410441255,14.510828205030402,226.650314164562
1974-07-07,14.2191157604045,16.080511461584898,11.9341819739767,201.09864025086003
1974-07-08,0.0,16.4010629975069,10.553568782793802,287.353340087135
1974-07-09,0.2382965072129,17.5360107728528,12.2318661602476,276.533085252644
1974-07-10,4.03968356697095,14.5969748134375,9.8709730884843,206.39103361035703
1974-07-11,0.0,14.9765620017092,7.5801665696871305,309.162595733355
1974-07-12,0.11136195017544,14.8972909685066,11.1676845709322,173.481539486023
1974-07-13,0.0,17.741515502749397,12.099137692412901,277.752358071631
1974-07-14,7.1322291064691195,18.356333022348302,14.503091397693,134.585405871698
1974-07-15,0.0,20.4365540574129,15.5113036412869,238.100414500145
1974-07-16,7.82497914410954,17.781433736263896,15.419803556006,115.908868186646
1974-07-17,0.0,16.5301078418257,11.4170667618493,220.217209388985
1974-07-18,0.0,16.4621442665888,11.6676723676349,172.743746615163
1974-07-19,12.1969941776614,17.655561564013,13.348695686855303,187.53967457155701
1974-07-20,0.0,16.2707070519465,11.637874604546,181.119862663656
1974-07-21,0.0,17.2976568063829,12.220827822936,249.490117615751
1974-07-22,0.203974990467477,20.624234811826998,13.4896032030367,294.630452607117
1974-07-23,11.044343840182801,20.9877750528619,16.0035918747689,164.94267085423002
1974-07-24,26.2176846275553,16.8472565089439,13.923863303125401,122.137531644189
1974-07-25,0.0,16.3932706482361,11.0315589138654,281.744331540533
1974-07-26,0.0,20.889353167750897,12.732470466087802,320.856213076091
1974-07-27,14.3712333167643,18.4361823452209,16.4372087047851,120.256662413197
1974-07-28,10.3197686897292,15.237909699988599,13.823772645603302,89.9127652180906
1974-07-29,0.303308148562898,11.966930538743801,8.41789047219188,133.622754190699
1974-07-30,0.0,16.4516180763839,9.73375144232669,280.66641566058996
1974-07-31,2.67369620437162,17.862941428163396,12.520719795501002,150.395641613562
