Date,pr,tas,td,rsds
1976-11-23,3.00750473554101,4.8085691952067995,2.8967737758627794,40.154469434228
1976-11-24,14.887088973386199,5.9054714205869905,3.20528815820522,38.0118021943911
1976-11-25,3.72270963245449,1.79017825799196,0.558967908651379,31.5155373394695
1976-11-26,3.7682169445123703,5.47023881297578,3.5362405840262205,26.5853991240395
1976-11-27,0.0,3.5412923966924,1.48224078754318,41.8061869233359
1976-11-28,0.0,0.9697088232488629,-0.246800231598721,48.7174317770216
1976-11-29,0.0,-0.910767433507514,-2.7682433564073596,42.177689241532896
1976-11-30,0.0,1.15363253509651,-1.17025162064636,45.1626029331767
1976-12-01,0.0,3.37259409189888,1.9444709297726799,26.080483257432103
1976-12-02,0.0,3.85352257249037,0.986980584936962,25.8530966497717
1976-12-03,0.589861246267402,4.1490092129537,0.7369732378378171,44.656653721915205
1976-12-04,0.19256808254522897,3.7165268127132602,1.2005103211257702,42.62378625985
1976-12-05,1.22197916679733,3.98933904236314,2.99323556823771,42.250550829321796
1976-12-06,10.034885822976099,3.1145798392931003,2.0980181257122,27.564282071225602
1976-12-07,0.7976339870038879,3.1685588665038504,1.41313256954545,44.70870511951421
1976-12-08,0.0,0.980511673542154,-0.184422797364723,34.567569715036896
1976-12-09,0.0,-1.10428472149258,-3.0452849400942403,40.189110091705295
1976-12-10,0.161916618202944,-0.29846812537635603,-3.15759671391018,31.559424850064996
1976-12-11,2.27027941970637,2.8625549333160003,2.14876233150998,20.484546311198898
1976-12-12,0.0,5.37319638131379,1.4394864762452702,40.364312656000294
1976-12-13,0.0,3.8635987027373497,1.30459089781498,35.867009980976206
1976-12-14,1.05288022021605,3.3076567017164,2.63001357707109,22.6683362122615
1976-12-15,0.0,3.8021915470782996,1.44357728801909,24.342334706571002
1976-12-16,0.0,4.11659238501371,1.68099633864708,31.775249681470104
1976-12-17,0.0,2.7536892472232903,1.9495130479487401,24.805633502927698
1976-12-18,0.0,0.0526513036880662,-1.6195706458576,26.544977051912397
1976-12-19,2.9097026174982297,0.833818314231188,-0.259159010675969,25.8998865634301
1976-12-20,8.42832134293068,6.99246438794409,3.9350515590106405,20.615332259153302
1976-12-21,1.67842669265642,4.0961440360617205,2.85853259391804,25.908472222248502
1976-12-22,2.6093046396198902,3.51943919319068,0.5585628425009139,26.675015905104104
1976-12-23,0.937016824366542,-0.66769675560677,-2.3527935068527497,22.5010908902692
1976-12-24,0.6083321569457979,5.58805357462416,3.86868999775984,24.7657940104466
1976-12-25,0.0656733091060292,5.67744543949878,2.48333555433104,29.2509419141748
1976-12-26,1.6834719946873602,2.2480724369783704,0.8113095658132459,21.8363603590279
1976-12-27,0.0,-0.9530505601252272,-2.4539113130193,39.2284474596971
1976-12-28,0.0,-2.0848960530186798,-4.65199542854653,29.5738631982902
1976-12-29,1.66405521236349,-1.05377753411274,-2.5175295238593702,16.0618399273579
1976-12-30,5.34878660518203,0.33159162668287395,-1.28431755037479,28.5769728119533
1976-12-31,3.98306283880582,1.30127025234986,0.597038311065544,24.1415512504178
1977-01-01,6.03241466258957,4.84621737679492,2.92950629043912,22.513301010290103
1977-01-02,0.0,1.3656838595486498,-0.00752661968839102,23.898691710865503
1977-01-03,1.90365271705767,2.7789513237136205,1.5412790092683,26.667097950535602
1977-01-04,0.4622112034533761,4.78188787241839,3.44806060035375,22.0283729453962
1977-01-05,3.67206272798141,3.34752832943983,0.9824585532688079,43.190824827614
1977-01-06,0.0,-3.22816491852502,-5.38475011342333,23.783384463742298
1977-01-07,2.39704388995171,-0.587293812137211,-0.678378646270292,21.054165454971102
1977-01-08,5.501611474609341,6.67859983924827,4.06726000140694,27.9139617730276
1977-01-09,0.160900878967531,6.293548425950901,4.94510537797639,37.157882553072
1977-01-10,0.81383054542742,4.10277345218254,0.889679544294222,38.6876782780606
1977-01-11,7.8410664354788695,-2.10770115870855,-3.83042443825229,30.690602720124698
1977-01-12,0.200471485521643,-4.6339757615113495,-5.64964573584261,44.4657343743584
1977-01-13,6.4945157388749095,0.42134748816938705,-0.7028555578185,38.594993066468895
1977-01-14,0.0,-2.09141018696047,-3.2144317639071898,23.7631025450514
1977-01-15,3.16880044989277,-2.62775480339517,-4.01330273672548,32.9585747362822
1977-01-16,0.0,-5.28200338857692,-6.37789038024763,36.0800982912682
1977-01-17,0.0,-5.647652813841059,-6.587207838083401,25.901142501504
1977-01-18,0.338511542514036,-7.78524911505661,-8.620573578877469,27.745591408313604
1977-01-19,0.0,-9.57724033222658,-11.106175107496,52.9616585554284
1977-01-20,0.0,-10.966498766852801,-12.5318892750263,61.301076617648896
1977-01-21,4.56421914529312,-2.2891377990692003,-3.7721525759932297,32.6088210439234
1977-01-22,0.0,-1.70879693611135,-2.07352413384714,36.0332262010466
1977-01-23,0.0,-2.8745933184435803,-3.5641017485995,27.143563453312503
1977-01-24,7.56116445579601,-1.3434021381261299,-2.02247849241569,41.10953712695579
1977-01-25,1.06277388813258,-0.8597093590578829,-2.04062985700465,46.7135122547429
1977-01-26,0.0,-2.9039888476745896,-4.30516726581574,52.9853123633758
1977-01-27,12.3646553410236,-0.31379768391931,-2.66980748955612,43.237039216906005
1977-01-28,1.89661140705776,-1.54469645655911,-2.41969091535755,49.498840318871004
1977-01-29,29.5172891068451,-1.73132342933267,-4.04900578042034,27.849968596972605
1977-01-30,0.19642217662020198,-1.0620431001194302,-2.7334748073676,25.8656227898694
1977-01-31,0.199315605377455,-1.8198188246117901,-3.51122822950787,51.581178066516706
1977-02-01,0.0,-0.9074972498960079,-2.1867962458502097,27.155757353730102
1977-02-02,1.2949388398639,-0.354882314656205,-1.81578207403163,38.2227418098028
1977-02-03,0.0,-3.1588420946688998,-5.41302346280174,71.85148639158379
1977-02-04,8.954284154807212,-2.12441707500887,-2.88963064714225,31.3062849086866
1977-02-05,2.52607436994233,2.7861327688676,1.4212986391095301,59.4739523223423
1977-02-06,0.0,1.80138162048078,-0.7050268677869979,73.3041865885075
1977-02-07,8.32348835730747,2.7106427601077505,0.40436584762641703,38.1934773917597
1977-02-08,2.9014203197746897,3.5205025422578298,2.36422597231839,45.1999351982026
1977-02-09,3.33513950272286,3.6803988213434304,1.8238318346389601,54.9987646334241
1977-02-10,18.890384572177698,0.494443743278006,-1.87760466769405,45.6511683479807
1977-02-11,0.0,-0.9838381934779019,-1.41804262544513,76.424206631831
1977-02-12,10.0207206728031,1.97515785360749,-0.26520593925655606,76.160619163722
1977-02-13,1.1775997148164,0.43980936313293395,-2.1094841089451997,82.9301011745206
1977-02-14,1.43922103841016,1.02967702781112,-0.582813998111959,52.645678991622894
1977-02-15,0.0,0.88177494196799,-0.756018597263138,62.18258969680921
1977-02-16,0.19661575181095198,1.01018296693874,-1.48690296417302,47.680530673818
1977-02-17,0.0,3.3479558474599997,-0.117872045400547,80.8211731004368
1977-02-18,1.46151998651636,2.5086668798003102,0.394478908612043,40.79852103035179
1977-02-19,0.0,-0.06668634274485599,-1.9370734364683602,102.68552742194099
1977-02-20,4.5809102356692195,1.9982405176598799,-0.290753718336374,53.4763632200047
1977-02-21,0.0,0.34154883600945696,-3.18668675308741,62.390366464286004
1977-02-22,0.9282489139624409,0.0869861933261405,-1.16185346976686,42.034186572040205
1977-02-23,3.98910447912224,0.454479712771263,-1.64881999827886,63.653650189822706
1977-02-24,0.0,0.575606215312526,-0.8322000107852321,54.1252962281061
1977-02-25,0.0,0.28138095615981,-1.5448651482951798,76.4497599001774
1977-02-26,0.0,0.78157090814847,-1.54617535356687,113.02090014016001
1977-02-27,0.0,3.67646823884579,-3.31034057850286,145.68462881806101
1977-02-28,0.0,4.977781681885469,-1.7201862564640098,150.815789856409
1977-03-01,0.0,5.06558225456208,-0.376993317736268,137.18501638864902
1977-03-02,1.24864204721753,4.114687974141391,0.349161179240219,98.40156116865101
1977-03-03,0.8105089095505079,3.9114077161301695,1.73724489119151,85.92017574891639
1977-03-04,0.0,5.42485674288565,2.96253621992005,134.902454559578
1977-03-05,2.29945507437711,7.09900800442033,2.4992028677541502,143.561492470517
1977-03-06,0.0,7.4392869401600805,4.08429194684858,142.925036342021
1977-03-07,0.0,8.6018766631347,3.73331703875305,135.059275216995
1977-03-08,1.46336204554865,5.76111171879155,1.6542781448791999,105.419981925911
1977-03-09,0.0,2.6521535131043903,-1.5954867925689298,171.487690507736
1977-03-10,0.0,3.84789343170946,-1.2295542103130201,165.951224499503
1977-03-11,0.0,7.215443667939999,1.39248930227968,69.2762958109155
1977-03-12,0.0,6.6703286209849,3.65715544389542,110.897554931869
1977-03-13,0.0,7.58603996343359,4.60775790872636,155.160681968799
1977-03-14,0.0,9.32379912382281,5.2245464518487506,166.554069495969
1977-03-15,0.199592481540882,2.68058123759606,-0.657370909867563,187.631352907244
1977-03-16,0.0,-0.27228846900557396,-4.410262080353441,199.810033376981
1977-03-17,0.0,0.694520330830881,-2.5401417131292403,105.614984316208
1977-03-18,1.98686887542696,0.386499081070086,-2.6763239975853197,105.946550413667
1977-03-19,0.0,0.191281755263605,-3.77781293478404,137.233058510138
1977-03-20,0.0,2.98178948022473,-2.69860486914188,191.593600095003
1977-03-21,0.0,5.107106989485519,-1.08866144369941,130.147150031596
1977-03-22,2.70549953678087,3.22198527416905,1.3379487441482398,62.8917707360458
1977-03-23,0.528345432782692,3.0178227773258297,2.02992832911165,40.9064823289667
1977-03-24,0.0,2.10097600023918,-1.8741197988995701,107.356629646666
1977-03-25,1.8238773273768702,-0.26495543526326804,-3.4661627835713196,84.40630406366529
1977-03-26,0.25030287037168203,2.2422137001395495,-1.0867148514681801,131.517727493617
1977-03-27,1.14570249926172,3.13052436069394,1.04003058642914,83.96007563082959
1977-03-28,1.87833255489751,1.6361215832153202,0.28490265266113,83.8002016051367
1977-03-29,0.0,3.53244791447446,0.85197884394632,79.81299476989571
1977-03-30,0.8530919404227478,2.58308810674101,0.18594888268883197,95.2201460874704
1977-03-31,0.0,2.24099038795478,-0.8717981376954069,102.71270142783199
1977-04-01,0.0,4.146427213668431,1.22947483895824,72.4574285373146
1977-04-02,0.0,6.52961236366204,2.8477087799149,98.4292944339486
1977-04-03,0.0,7.9886303592031,2.59380953440476,226.143436738196
1977-04-04,3.86803697313482,6.408568736533719,4.167927364847101,77.4870170924903
1977-04-05,0.0,8.52891659408882,6.22411724306664,62.633773769330396
1977-04-06,0.0,8.31543308556908,4.25751845961794,109.69399221726299
1977-04-07,0.0,8.78653179512824,5.34210735304875,232.806557571169
1977-04-08,8.36276579312642,10.098200038471001,6.81997765483845,210.012025686325
1977-04-09,3.7972828305476405,3.4722810438011003,0.204523580020508,105.548323553792
1977-04-10,0.823805132567562,4.646647902535309,3.14993781670717,69.4176876180666
1977-04-11,1.4876358141096397,10.353943675513001,7.38397128280416,118.412197503013
1977-04-12,17.6122561742093,6.18759913041031,5.23758991895843,101.443569487331
1977-04-13,0.778697564957888,2.93918229068431,0.5623254493435911,94.68524983455092
1977-04-14,0.0,4.684443597575861,-0.984492282471353,245.935924058308
1977-04-15,4.32170007512676,6.57294147581679,5.86576929670208,85.99854336262258
1977-04-16,6.570547493634599,8.21394529630889,6.125887976857049,90.54956880895891
1977-04-17,0.0,4.06133365941933,-0.840247542982396,267.586775134175
1977-04-18,0.0,6.33444084710073,1.4968450780718503,256.341612027588
1977-04-19,0.0,10.3738112277412,4.94655345825824,194.65785665227
1977-04-20,5.7564026910548,7.402228330382661,5.07927738013566,93.9738001834824
1977-04-21,17.6208631422122,6.998028764374079,4.758168874402941,90.0977559084461
1977-04-22,0.0,5.1220132998673495,-1.86345929667163,235.958954603968
1977-04-23,0.0,7.16751579074492,2.05282532094153,261.891800394662
1977-04-24,0.27655706480809006,10.3846173144626,5.46545086908746,260.700259937346
1977-04-25,8.250691082895019,7.98280134573843,6.4920096157766,98.6328750163373
1977-04-26,0.0,7.77058326220289,1.09598336252712,207.87285246984797
1977-04-27,0.0,8.538753121837651,3.95986921757193,294.640002150386
1977-04-28,0.230714938583037,10.2317331021956,8.19125355780568,297.164295632579
1977-04-29,0.0,14.665904986746199,8.9379608523519,275.601814357048
1977-04-30,0.0,15.5269420085757,9.65328968057,252.575289027372
1977-05-01,0.0,15.689904233738401,10.271883541128,256.36498973214697
1977-05-02,0.0,15.2326075824824,11.066343589614801,235.966266763954
1977-05-03,9.817771330549439,14.8259004070898,11.0260257452841,243.94429306203
1977-05-04,9.15179658672865,12.6075463439063,10.2342543725129,93.04676972639099
1977-05-05,14.989991537525698,12.6214013714804,10.2330602391001,155.701977115315
1977-05-06,0.60680760604116,9.282906712892409,4.19638476348742,120.990061117859
1977-05-07,0.0,9.64389307070103,3.7626939912271102,260.273018672897
1977-05-08,0.0,11.222139519474599,5.06032008085044,278.70715791135603
1977-05-09,2.3605861288864602,11.973052510168399,7.752374727997481,234.44492600067102
1977-05-10,0.0,8.553833056265951,5.69955117438554,99.23145812172159
1977-05-11,0.0,10.402000831463699,4.17058292286723,148.94972713769198
1977-05-12,0.0,6.7443789463560995,-0.13889839756134,261.24418301149
1977-05-13,0.0,9.88373698579345,1.99475881093086,272.430173224055
1977-05-14,0.0,9.393606438494519,3.3645621463351696,180.36386222768502
1977-05-15,0.0,10.7859774888642,4.7877804268182995,179.096251795044
1977-05-16,0.0,8.712877887173821,1.5295983959922201,293.121677288733
1977-05-17,0.0,10.138778887427401,3.96470782472243,269.203844874833
1977-05-18,0.0,14.1204631220135,4.21785922385956,313.9919922167
1977-05-19,0.0,16.0648981376069,8.18222292013562,300.99487091928904
1977-05-20,0.0,17.5050012188456,9.772694565348289,281.472608923213
1977-05-21,16.7496791978694,17.797804241041803,9.92927466615057,327.28798320285
1977-05-22,7.515521782886879,9.56732177463088,5.95123031781292,206.453466327767
1977-05-23,2.24343819703698,8.62588494600125,5.49053554000467,123.714774830268
1977-05-24,2.2020346057747298,11.064282454361901,8.821959078773368,155.69221630777
1977-05-25,0.0,12.962169545342,9.027217156072028,175.483400880435
1977-05-26,4.01920358639031,10.9664474398105,8.99770804880909,116.542103249396
1977-05-27,0.0,10.268974643383899,2.3000271938595698,307.952126519736
1977-05-28,5.55306622313046,9.15674980781706,5.49014885037007,122.94318570924999
1977-05-29,4.4185862509836795,10.276813065653501,5.79593289753571,211.97109286848598
1977-05-30,0.0,12.679291674835902,7.122516702982381,283.273181477307
1977-05-31,1.09912964097943,14.500702391309199,8.96180893068568,263.77106501736097
1977-06-01,0.0,13.7362512375996,10.1728163945247,176.754384162198
1977-06-02,0.0,15.4757078947595,9.31168736502736,333.141678551563
1977-06-03,0.7443182937756729,18.037127334768602,12.177739669252698,289.51584526692403
1977-06-04,1.82783439531499,17.3617408876702,15.495018558514301,152.614372351597
1977-06-05,0.0,19.2609520164925,15.322269087404802,235.294182949351
1977-06-06,3.7013137057135497,16.7457630028513,14.532435924231999,153.241638946322
1977-06-07,0.525585999758844,15.832512501207399,10.091452916150699,267.62218480521597
1977-06-08,0.40608769511143394,12.457935167304301,1.65220743268417,338.461213412986
1977-06-09,0.234487605836686,13.918361831360302,4.706268053539519,319.753033472036
1977-06-10,0.0,14.145199357502198,6.610847524634219,316.55181090790404
1977-06-11,0.0,15.4656634150983,8.83573481419804,309.062674160406
1977-06-12,0.0,15.3531083066962,8.890272464283061,220.47234174545898
1977-06-13,0.0,16.6596927511167,10.418611314102801,256.754946536338
1977-06-14,0.0,19.5056457123887,12.9006429213406,329.987544194223
1977-06-15,0.0,21.191465305866,14.2548143519309,295.664409064657
1977-06-16,0.0,21.636605976627198,14.5043084721119,291.62856416491
1977-06-17,11.903929561874401,20.2858611312731,15.2252213495803,244.024219230186
1977-06-18,19.4392090756525,19.8198024350988,15.664422762486902,252.609762573346
1977-06-19,0.0,20.0139504885587,16.689060297323802,216.523794769039
1977-06-20,0.0,21.4108070446735,15.9315241420446,318.833688533056
1977-06-21,3.70801654998317,20.284909958438,15.8199027470878,265.802080630577
1977-06-22,0.0,21.064290585040897,15.6442280786997,305.19978214723096
1977-06-23,0.0,22.318589354822503,16.7248527174632,293.979633712645
1977-06-24,20.215809181212602,19.8594337199619,16.1138770821327,216.81382249850898
1977-06-25,9.40749425173193,16.890414037443303,14.7974095354989,131.025065011845
1977-06-26,0.0,18.3572497939374,13.291410118916302,267.745611215234
1977-06-27,0.0,19.034361886914603,13.2555832607369,310.660129661025
