Date,pr,tas,td,rsds
2049-02-08,0.0,-3.64310251766038,-8.85989817579483,89.3331383719013
2049-02-09,1.00699969147661,-1.14873714130345,-4.812783109162259,47.2719293898627
2049-02-10,0.784890890444453,0.890376289678203,-1.13756290211249,35.8901776775199
2049-02-11,0.0,0.23827960114667002,-1.3596001242147402,22.467691342450102
2049-02-12,6.589361673533161,-0.5971684271437281,-2.2273970088439903,43.8213137031879
2049-02-13,2.66186389564535,-3.61793361487235,-5.01840520349956,78.2831145213659
2049-02-14,0.6544071470219169,-13.6897231541515,-11.576008100135,55.6144309552807
2049-02-15,3.50947319865233,-3.88248624618908,-5.75088960643908,62.441415296588204
2049-02-16,0.0,-5.873006688677401,-7.667791931536,84.4653779580549
2049-02-17,0.0,-6.014149884880901,-8.897201685467609,95.9653350635562
2049-02-18,0.21168139260385,-6.913741741895231,-9.76336212020544,103.86302691684901
2049-02-19,0.0,-6.04011978176471,-9.13974280074718,103.007697243662
2049-02-20,0.0,-6.2221180798816205,-10.0534498387822,120.91286370028999
2049-02-21,0.0,-5.38544463956223,-10.238610958592801,125.22704728536101
2049-02-22,2.26411077063843,-0.48523374115318296,-2.18782574222858,40.094715879653705
2049-02-23,1.54568847089859,0.7222531655562561,-1.65957778267131,115.379223764274
2049-02-24,15.660544156185699,2.33821716788154,1.69325571815384,47.28995260181371
2049-02-25,1.17566547196256,2.91997920865359,0.6649602967421949,99.6761203352205
2049-02-26,0.30075570666923496,0.9511648943383231,-0.507653046433605,32.5884883654436
2049-02-27,0.0,-3.61964967418398,-7.51931499182523,135.76507564191098
2049-02-28,0.0,-5.2064195915320095,-9.515270136335571,127.09504157444401
2049-03-01,2.37585036944456,-3.6108468526194604,-7.43311705105683,137.609921748594
2049-03-02,15.8199945544748,0.871381301761456,-0.08721079414305401,20.1834166448927
2049-03-03,7.72599152578033,5.5678969018944695,4.11781587585108,47.890043801924804
2049-03-04,0.0,5.63134198870218,3.24921402096979,49.0038495519053
2049-03-05,9.12390418004927,3.49387898878796,2.32186426683728,29.9565491055224
2049-03-06,12.8618939357898,3.25244077255729,2.93269819906391,33.1207256404141
2049-03-07,0.0,4.11831400026218,2.0617276796579,40.7694374770246
2049-03-08,0.0,5.09548596060566,2.8546697370808194,41.270829588085604
2049-03-09,0.0,4.74841008303171,2.5079326837164597,31.364707773912603
2049-03-10,1.73611777561414,5.18310844004116,3.8535952174515296,35.96078701461779
2049-03-11,0.0,5.240801094445059,3.76469441333865,44.3158850166735
2049-03-12,0.0,3.4055323524621404,1.4969669359456101,43.9782574155826
2049-03-13,4.659461738582849,2.80819413779388,0.9941527450259701,43.7798241453809
2049-03-14,0.10536423713482301,2.36821631844556,-2.66584776646636,87.23921798744671
2049-03-15,6.61790129271407,1.4219856644116597,-0.972103382225337,80.1297306529315
2049-03-16,7.18725108216325,1.51672940651978,-1.31556721661648,94.8069491318103
2049-03-17,0.0,0.9648932009005329,-2.41957606876603,75.4524434054155
2049-03-18,9.96750863492973,0.8918847472273391,-1.0364784652682701,47.2563821455656
2049-03-19,0.0,2.91152156914125,0.0682881105173794,125.14361264851101
2049-03-20,1.12984892906957,5.21377512684486,1.96612952608201,115.175100303333
2049-03-21,0.165624744147405,6.46765207307159,4.205601508269741,54.3100876974502
2049-03-22,1.16726453274868,7.740439854245911,4.00106352269122,119.236569209218
2049-03-23,9.018983376311631,7.88922510353563,6.10613141623847,50.4857273498868
2049-03-24,3.0798159576125497,8.404319349278179,8.712208809100149,53.911218807011394
2049-03-25,0.559174649166384,10.7642164497343,7.9727882320552395,100.451036225667
2049-03-26,0.0,10.598245572303801,8.12924929489205,106.38266184155
2049-03-27,2.340065966483,9.23319808452192,6.3578945998939,82.52781881001701
2049-03-28,0.19358705886109803,10.710604759634801,5.345680939826719,145.768322574175
2049-03-29,0.0,11.824281321814,6.69352354029968,175.60518483832698
2049-03-30,6.73072921253129,11.4149219089092,7.739360645337629,79.1607784503223
2049-03-31,5.74337317085903,9.853678795298789,6.430776602744429,117.655962302885
2049-04-01,8.82101865716512,8.56133718682992,6.76454320956434,63.3786325323905
2049-04-02,0.0,9.566927069003599,6.76519517167294,139.618234259231
2049-04-03,0.0,10.704585886586198,7.63837971841915,73.746323348172
2049-04-04,0.0,14.205365066978601,7.95844254683869,99.3249752246935
2049-04-05,0.0,12.720306091244199,9.07311879092583,126.137467827225
2049-04-06,4.97222011957809,12.0309348753372,9.26400688818396,156.753501346319
2049-04-07,9.61785754700411,11.676940643712099,10.677128025350301,63.739023708552295
2049-04-08,5.78911734073431,7.81589902305095,4.50399889718524,87.988137134043
2049-04-09,0.0,9.03823770665922,3.02222883186249,185.573929886339
2049-04-10,2.2996133326153703,7.49861738404755,3.90795969202372,110.403463239844
2049-04-11,0.28372646834018606,7.74124418027606,3.4355924314490003,123.595281070214
2049-04-12,3.3577263116994103,7.98594981764483,5.381879824039481,64.22990263061271
2049-04-13,0.6338762310866259,8.01343898240285,3.75362437210743,140.745483851857
2049-04-14,1.3978509370770902,8.31917920248681,5.977275224897059,85.7785132703898
2049-04-15,4.42434006894609,7.776749062429769,4.576873099793629,89.4450356472484
2049-04-16,6.00994467191118,8.36894788323488,6.25560467530359,65.8839924456842
2049-04-17,0.0,8.754363463502969,3.3427853229129303,163.390135438501
2049-04-18,4.86641212380024,7.407875531801911,3.9495189826045096,99.56470993756771
2049-04-19,2.94249586342991,6.128920838192379,3.49840945629027,67.8699067247279
2049-04-20,0.123391533635888,7.99750168532361,3.96077020356784,137.024133821239
2049-04-21,3.9507751152357,8.03936909694174,4.7293994955054,150.571702730393
2049-04-22,0.0,8.6873057047106,3.1639858718878,148.448998702674
2049-04-23,0.0,9.47757282131334,4.0157539883298705,217.137202014391
2049-04-24,0.0,11.987143378671801,6.21069367247597,216.331379561756
2049-04-25,0.0,13.261957323545401,7.686338216306731,263.279729076595
2049-04-26,2.26363785400621,13.0454160733976,9.33984917537996,188.35595098935798
2049-04-27,0.0,13.0572716811748,9.909824605782461,100.48326983727199
2049-04-28,5.14137047194661,12.9043377998309,10.286444935856801,106.56726733028401
2049-04-29,0.0,11.1304162521421,8.959286784433779,90.95510384135191
2049-04-30,0.0,9.810374420174561,8.37115117501806,93.34793816900931
2049-05-01,0.0,7.9977462032728495,5.137269710943429,75.7895270114898
2049-05-02,0.0,7.88215976009108,3.7163501319938304,111.524341094685
2049-05-03,4.30043200296719,8.547889411197769,5.87199251464782,77.54660799056249
2049-05-04,0.0,10.5195451661499,7.9863407325749005,105.616707616091
2049-05-05,0.7475776358363609,14.8457857034476,10.880676102096698,214.065216724601
2049-05-06,0.643097404271373,14.004132059763599,12.307348932133902,114.913151822906
2049-05-07,0.0,13.7248407029115,12.0001347622118,101.29874089002399
2049-05-08,0.0,14.1717249798349,10.556894825103699,157.360267940038
2049-05-09,2.61524487786157,14.3060787745224,11.547549924458401,123.95455930856899
2049-05-10,0.0,15.2796678484239,11.799443970902901,198.31938422059798
2049-05-11,7.69847614755206,16.2457290708957,10.5890163538184,235.896713806857
2049-05-12,11.5969846581444,11.326140998447,8.74053382036708,101.317400196643
2049-05-13,0.0,11.4513015638751,6.89005580754805,240.558345979378
2049-05-14,0.0,11.260200212572698,5.68059717562841,187.428508720936
2049-05-15,1.21924197273006,10.904370647943802,4.73485227300088,246.37110987382198
2049-05-16,0.0,12.2131573902,6.64084791926121,232.09479855277402
2049-05-17,0.0,14.9522582064607,9.65770695188797,281.132373320573
2049-05-18,0.364153250841424,15.5185267613448,11.011838582184,130.540975324613
2049-05-19,0.0,12.0908823238164,9.782690608766769,86.5386241915079
2049-05-20,0.0,14.125986956051099,8.21113727755734,237.765430433915
2049-05-21,1.0111931582920801,14.9750357740923,10.4225459203279,207.293693801939
2049-05-22,2.32954581385361,15.4843422114493,11.594417016018,207.53489358269798
2049-05-23,1.73031557864654,16.680436589432002,12.7424282457502,205.53051222254902
2049-05-24,0.0,20.7696914086381,14.194179690769902,275.209694762383
2049-05-25,0.0,15.3977449174675,12.3435186553599,125.50449476071002
2049-05-26,0.0,15.5877543303389,11.089899873847699,206.45847466965301
2049-05-27,5.9231595737025,12.5738298895046,8.05925198087496,122.759016811579
2049-05-28,10.6914626292906,13.3801074442453,9.65611685464361,149.139894815573
2049-05-29,0.26291235179666,12.2520784629248,7.92245022781912,153.23625773543
2049-05-30,0.287192426911019,15.159612754051599,10.3646964009935,217.06687058081403
2049-05-31,19.486944264306103,12.652485142911802,11.62260031104,83.76542688941049
2049-06-01,0.635945425848501,13.3833096133888,9.98183788817293,97.3948658546779
2049-06-02,0.0,11.435136185551801,6.58043720376352,307.302742553849
2049-06-03,0.5056029750049221,11.633871966594802,6.1985962927145195,236.493490278034
2049-06-04,0.0,11.3002355166419,5.33311499909804,286.475715764241
2049-06-05,0.6741950312942528,11.728562032650302,5.73837682104406,337.43730479901797
2049-06-06,0.0,14.4792456351761,7.71737319086962,257.921633889845
2049-06-07,0.0,16.9825478467293,9.88824209059127,317.198139522676
2049-06-08,0.0,19.015591938080803,11.6909662972174,312.761350427998
2049-06-09,0.0,20.9538444482352,13.691969746359598,307.658041691836
2049-06-10,0.0,18.3361925230327,13.4327210003448,296.459059567979
2049-06-11,0.0,18.340955533932,11.727263059088,311.21720399658403
2049-06-12,0.0,19.7951950235046,10.9457468038065,311.672424840654
2049-06-13,0.0,20.875759981404702,12.739053194161801,307.797736303747
2049-06-14,0.0,19.3624882578125,14.7689627248383,199.373186572526
2049-06-15,0.0,21.617652420275398,14.651415932654901,293.270222845863
2049-06-16,7.767277836527049,16.8506745314631,14.1868943091574,86.1076903425276
2049-06-17,0.0,20.4045482589782,13.7622988393775,230.81538579714402
2049-06-18,0.0,18.750353643596,11.5104029630066,191.65894662195
2049-06-19,0.0,19.046114726028897,11.086262988638302,252.773159237656
2049-06-20,0.0,19.9666695592765,10.9785464784864,295.85563672981897
2049-06-21,0.0,21.5105755546112,11.914501434549502,296.28051866131597
2049-06-22,0.127458207545095,21.1434657634092,12.472513145590101,216.909154589993
2049-06-23,0.0,22.3297974612357,12.902696406377402,321.71050391402696
2049-06-24,0.0,20.9010816502212,13.7918570465571,224.72290886066298
2049-06-25,5.49311916304184,20.228174252183198,14.813978635230901,221.116612697622
2049-06-26,0.0,20.90805503524,14.446458777527301,260.43801243188096
2049-06-27,0.0,21.4138973702971,14.8985924200031,295.14956937778703
2049-06-28,0.0,22.515495016883897,14.405359670699902,311.898030061
2049-06-29,0.0,21.943433075809104,17.0750198482406,180.397230915279
2049-06-30,0.0,23.8834812508533,14.277949658573599,331.163118200042
2049-07-01,0.0,23.097911659661197,12.057899008009699,335.597112378987
2049-07-02,0.0,24.407994180662797,13.693367443267801,324.876643643544
2049-07-03,0.0,21.188802384161,11.525801825239801,271.740350987136
2049-07-04,0.0,22.5728021039761,11.979016690708802,307.297670683797
2049-07-05,0.0,22.7677205065758,11.354818635306499,297.499131808612
2049-07-06,0.0,23.6527449405191,11.9784339764133,326.28145509141
2049-07-07,0.0,22.594004389766003,13.906448851491803,168.357673080106
2049-07-08,0.5716794118680041,25.436216377733103,14.7784191598143,267.17107610152
2049-07-09,0.0,25.9161059283878,15.030981324294801,311.671353756275
2049-07-10,0.0,26.1866543244646,16.6741972460722,248.979539142087
2049-07-11,0.9828338724108779,25.6743313857179,18.626148889765002,197.347328661209
2049-07-12,0.0,27.051250028565804,19.908447999924604,261.219281247763
2049-07-13,39.3207074793733,22.121736520650202,18.1045360545118,150.854271128603
2049-07-14,11.118928379237099,20.907679206220102,14.2218719182207,258.552841851516
2049-07-15,0.0,22.4856444101765,14.2776842293554,263.309057721006
2049-07-16,2.59014447467008,19.8029071267535,15.4399863952625,120.41399692941499
2049-07-17,0.0,19.8592156034307,13.384356038993198,145.13665462184798
2049-07-18,0.0,21.3428811434946,14.5211400001367,179.742141246544
2049-07-19,0.0,23.1955905612508,13.113989098469,305.478500494394
2049-07-20,14.054049520959001,24.9997920341303,15.3016176098211,158.955307969357
2049-07-21,42.55268152700871,18.7186560779685,16.3441947107656,117.35284136355101
2049-07-22,0.0,23.1845604727344,16.6793143532203,269.412759972831
2049-07-23,0.0,22.1429858517755,15.847786617448401,148.311494007647
2049-07-24,0.0,22.8354758472682,13.993816144310902,224.663061578068
2049-07-25,9.813786178676231,18.5518514786908,12.6159035541588,120.89492684668998
2049-07-26,0.0,17.1168543097931,14.705323017687302,94.1300150560233
2049-07-27,0.0,18.597482557802802,15.7768043422634,105.015615913725
2049-07-28,0.0,21.378282152914398,15.7919368122572,204.617831463395
2049-07-29,0.10600969681177802,22.3466545707964,14.3797591713843,293.445469994421
2049-07-30,0.0,22.8818363111269,12.4336435736815,295.700509403918
2049-07-31,0.0,23.098917797979997,13.7195426508989,251.27463077199403
2049-08-01,0.0,24.2082178406648,15.8607384123368,226.68696966909303
2049-08-02,0.0,23.2049019615244,16.4403974139835,142.090407228761
2049-08-03,0.0,22.655291430278897,15.516449622590999,128.047154259486
2049-08-04,0.0,23.8749780367215,13.9479427666753,171.57763296465401
2049-08-05,2.7242620871974395,21.6430608148552,15.087973015185002,108.384151327793
2049-08-06,1.83883818801677,20.8565663742283,17.1038357224094,110.06789313267001
2049-08-07,4.8014803760638305,19.9449506352845,15.1124745302372,162.52160633321301
2049-08-08,0.0,21.4251505276942,16.3525948256879,151.58053031253098
2049-08-09,0.0,22.693368077779102,14.3318145670083,267.821822090674
2049-08-10,0.0,23.860597935903602,13.908050300258,274.247729737933
2049-08-11,0.0,24.657064453648502,14.6876485609623,266.722260812007
2049-08-12,0.0,25.231825033309,14.571997672738199,239.99817150629798
2049-08-13,0.0,26.051808396624605,14.559652031591598,226.65327387442997
2049-08-14,0.161681639006465,27.201155249064197,16.5341192932765,245.28972826828
2049-08-15,0.0,24.273706412109497,18.523291969089698,178.269225518576
2049-08-16,5.424587922993981,23.6351708152828,17.770333002647398,147.59998908705901
2049-08-17,0.0,24.357653664598498,17.1018392961795,228.269377405962
2049-08-18,11.118411342105501,20.158873099403998,14.9723573370974,105.53043697257401
2049-08-19,0.0,17.889546268082302,11.9429794729833,91.2667190428563
2049-08-20,0.0,18.244440670346002,11.8826692575333,190.48548718501598
2049-08-21,2.1836010945861797,18.1170313653738,11.683456935982498,169.343720610661
2049-08-22,0.0,18.855215512558697,11.4353112397909,230.243555776352
2049-08-23,0.0,19.7906176467208,12.4733917114096,192.141907578556
2049-08-24,0.0,17.622948397594897,11.1071839942185,174.52485853552602
2049-08-25,0.0,17.7333526852831,10.6407964636675,210.96463706887502
2049-08-26,0.0,19.260228824254103,11.789872457196,225.797067792154
2049-08-27,0.0,19.970078293551303,11.531119186191999,229.39793402520402
2049-08-28,0.059701712785429004,20.4127576214958,11.445790730987598,226.105462770653
2049-08-29,0.0,21.720547108490898,14.1739605063712,193.479278915554
2049-08-30,0.0,21.324787614090397,16.179752384774698,132.52055705073
2049-08-31,0.0,21.860884592416202,16.5426175308619,159.384652904361
2049-09-01,3.46909432535245,21.804828744384398,16.552872594554902,121.055011403418
2049-09-02,0.0,16.9571210208531,14.239250056229,39.703742592845394
2049-09-03,0.0,16.6052487659108,9.93177964104156,221.545628397498
2049-09-04,0.0,15.3621003669095,7.91968596157438,222.564586542831
2049-09-05,0.0,17.749255020523602,10.837653420885902,190.654874438891
2049-09-06,0.0,18.725568653229303,11.7208285628951,203.06463764933702
2049-09-07,0.0,19.165460208584303,10.928565835604301,188.921353149412
2049-09-08,0.0,19.2200553782387,9.743397565569401,185.23623150476
2049-09-09,0.20807742436679602,18.843361960063,11.056270911356899,158.346910638782
2049-09-10,0.0,16.1508056934518,8.714141553913981,173.944501614268
2049-09-11,0.0,15.3372061320974,8.10859863126117,205.40589817650903
2049-09-12,0.0,16.980614370064302,8.7819600029772,190.115690037328
2049-09-13,0.0,14.900077636615501,8.131094929542721,168.594822448917
2049-09-14,3.88159954325252,13.5945770957791,9.13343383408669,117.614744018722
2049-09-15,9.71137967955127,14.861934403334502,9.82016850598519,106.742913497774
2049-09-16,3.7950568274229903,12.781631686060901,8.27207675829507,82.6784715772846
