Date,pr,tas,td,rsds
1995-11-11,0.0,10.6125905352059,5.45221371168596,65.9152754352904
1995-11-12,13.656387625482399,11.4026647341514,6.56355688223083,11.3744559988062
1995-11-13,6.81765534682088,7.821816676976731,4.78531439214482,34.0899824623692
1995-11-14,0.7025390142144979,6.65709257080515,3.20060685322384,79.16947726660109
1995-11-15,0.0,6.60712563190474,0.569371729770261,75.7307125497578
1995-11-16,0.43487125964431,5.9316084125245405,-1.69768852704714,77.8689155883382
1995-11-17,0.0,5.54386707506628,0.9724706668303579,63.50932606584829
1995-11-18,0.0,4.329998217328161,0.39101233353192,72.7672851047651
1995-11-19,0.0,3.76165273705329,-1.9488945817071999,73.2332387753279
1995-11-20,0.0,3.81621423553469,2.66577803883579,25.331829726814604
1995-11-21,0.0,2.29757879383979,-0.690278599530255,59.27202015407661
1995-11-22,0.0,-0.397666182012141,-1.67478093153936,66.7585323520555
1995-11-23,0.0,0.5516347628029139,0.263748444314775,52.5252341473346
1995-11-24,0.0,1.99477311080936,1.2492281959943001,55.4021601043155
1995-11-25,0.0,1.16689311701679,1.08064453525164,19.4780574245293
1995-11-26,0.972691659079191,1.0253080203195402,0.9470826352014581,2.61404819339815
1995-11-27,0.0,0.9697035762563281,1.115013271078,12.729349452625401
1995-11-28,0.0,1.6748272250373,1.3357508713350101,27.7005428511059
1995-11-29,0.0,2.8662783021285296,1.91084524892543,20.24329351931
1995-11-30,0.194838158001254,1.1916633727716799,1.16195212216407,10.0296370568684
1995-12-01,0.0,-1.06492419179115,-1.20059200609973,8.54128794725548
1995-12-02,0.0,-0.8101202829428679,-2.43870450051164,25.0553204084756
1995-12-03,0.0,-1.8976454553326,-3.0967559574664403,34.083540589653104
1995-12-04,0.0,-2.0472064383051003,-3.8460816171461802,52.8537740292807
1995-12-05,0.0,-1.13901894232031,-4.57167658851254,52.412774435285996
1995-12-06,7.0452648440690195,1.82479789878028,0.444622079170351,4.7818815842733295
1995-12-07,0.81710949789702,3.8746219136407296,3.46898193436911,5.97941958716295
1995-12-08,0.0,4.9182179545743,3.96384931464952,10.804925065397502
1995-12-09,0.0,3.44483365307616,3.2421515059319,6.6046483453070906
1995-12-10,2.9662185152566294,5.06225269964945,2.35643758464683,17.6182772141487
1995-12-11,2.1980221430124,7.56281434289264,4.76373099880424,11.0396984351927
1995-12-12,0.0,6.84120219435529,3.0154990532819403,43.646330326752995
1995-12-13,0.0,7.74171967631966,4.574119179355151,10.9381425909674
1995-12-14,0.0,9.36048691376768,6.76815903449535,3.9179129485360895
1995-12-15,0.346567551696374,7.998998062355809,5.81491406913739,41.1692603922832
1995-12-16,0.0,8.0997712078133,2.63859004800663,45.4457972196361
1995-12-17,1.1960282884674198,4.87021538812068,3.47505423939801,33.929782976807196
1995-12-18,0.0,3.4986781237711204,-0.40839467957464204,21.5361268978418
1995-12-19,11.640190112061699,2.8809613232088602,0.717217404358114,17.7065816433779
1995-12-20,15.4521318920487,4.05882411634325,3.4836760110249596,5.97213438711517
1995-12-21,0.0,6.0996607214608005,3.6420325489765,23.697343612863897
1995-12-22,0.0,6.87434528063004,2.89869147489232,44.2109170932269
1995-12-23,6.050993928883329,7.83332289197625,2.87036974756329,6.5096556187218795
1995-12-24,0.0,8.98895711213484,5.83681315175288,28.8470093723334
1995-12-25,0.0,9.54455875423869,4.926509115673481,45.483989970586606
1995-12-26,0.0,8.19430364179784,3.55764973212604,25.4441924848877
1995-12-27,0.5919000397242421,3.1088903973709,1.69236837449685,45.1976447749986
1995-12-28,0.0,0.196400978281941,-1.84404552707393,43.971016588797
1995-12-29,0.0,0.896568446596364,-2.9767855534130603,9.27445783829107
1995-12-30,0.0,2.8990827430947,-0.15358671936985502,43.161746486433294
1995-12-31,0.0,3.2296110620114904,-2.65225168898921,42.7654852131979
1996-01-01,0.0,2.7555001643285797,-2.74629215682374,10.9113546812514
1996-01-02,0.0,3.8531557451826,-2.5815590901018797,31.8250798523164
1996-01-03,0.0,1.61604063145527,-2.13102285502848,29.988904291397
1996-01-04,0.0,-0.161618356031906,-3.17926688675092,49.7459163162558
1996-01-05,0.0,0.12137788930102,-4.85550868200743,50.0618454129763
1996-01-06,0.0,-0.11442193959695801,-6.64580312818402,54.4263945471217
1996-01-07,0.0,2.12489724013301,-10.2120412979891,56.235594800097104
1996-01-08,0.0,1.26518922166025,-7.775358821382941,53.1003132859299
1996-01-09,0.0,-1.3050900186399,-3.4695182000888103,47.5189551066171
1996-01-10,0.0,-0.640412427040124,-4.09849788974911,56.482617140106
1996-01-11,0.0,-0.22581381358466604,-4.96586674524765,57.5214648929342
1996-01-12,0.0,-0.101716511738504,-2.1798056377636104,5.45363633790959
1996-01-13,0.0,0.8505854924947309,-1.00221964636095,47.889278860786
1996-01-14,0.7559638923201,-0.24213960972404897,-1.5265792062499899,15.331480739259401
1996-01-15,0.0,-3.12773237191867,-8.21508907547487,65.9047539431174
1996-01-16,0.0,-5.6324575310024,-8.40771293929674,68.7776484183284
1996-01-17,0.0599383041766017,-2.7444176882125895,-7.24710326694092,58.6173227243925
1996-01-18,0.0,-1.6738971257101298,-6.280367614089941,66.9984496678034
1996-01-19,0.0,-0.471982174174579,-8.36601082139396,72.89062792379958
1996-01-20,0.0,0.110371558334929,-5.38697770957016,67.7520108833959
1996-01-21,0.0,0.829301946978668,-1.8348399710211203,55.6510968695228
1996-01-22,3.88091052403836,4.49049899353334,0.476459328938442,15.9328660534199
1996-01-23,9.67588807400427,5.54584652279173,2.7667012783006095,14.5411692224997
1996-01-24,1.9733528916887,6.53024438523739,1.8031291933302,35.4605991224536
1996-01-25,0.0,5.499669205008731,-0.0302685708938567,66.22053273255861
1996-01-26,0.9008116967685121,6.65506019113021,0.8518953215976691,68.5085750533317
1996-01-27,10.1398926971394,5.21886539849635,2.3734032924229704,18.7327173097528
1996-01-28,4.89448995661432,4.09003942397754,1.34511523024655,38.6161129551895
1996-01-29,1.63706301346643,3.8517539761901802,-0.19129474976066396,59.2207465010901
1996-01-30,0.21814678135997,2.26384643981136,1.48279459833132,35.28762392742
1996-01-31,0.0,1.57653394153261,0.900080883137851,29.805554222934298
1996-02-01,0.0,2.47705833005771,0.6011263901751159,27.8801798388561
1996-02-02,3.42820746979896,7.045484896450731,2.5113980935157403,14.733557349779902
1996-02-03,12.6344895725505,7.59545010952297,2.6686108392881,30.762637555356804
1996-02-04,11.1775424699975,7.915069121999591,2.47724009657485,69.3770331557036
1996-02-05,4.720634841417611,5.86974343391156,1.95357335792516,53.712586638739204
1996-02-06,0.6739373646072471,5.0329237280329595,2.4785624077873702,26.7952739626252
1996-02-07,6.71184682454906,5.831684418948241,2.67303062988906,12.145409708523399
1996-02-08,4.2687777329413805,3.48686466341419,1.5457778203812,32.675098303737
1996-02-09,7.16527313543164,2.05102537415294,0.0798801217807161,26.900435874691702
1996-02-10,0.0,1.8616682045939499,0.28318496055938797,55.0181292342266
1996-02-11,0.0,0.998149628489014,-2.6670487304794,68.5285881544214
1996-02-12,0.0,2.1142901278564,-3.25726717605104,93.286889765325
1996-02-13,4.1896126958143105,4.957014172050799,0.31879868358096897,16.5120352740872
1996-02-14,2.75146927801404,5.79424183986593,2.3855846005157098,68.6067919720282
1996-02-15,7.1944985607588,5.49256737321507,3.61282581029477,12.3243255885039
1996-02-16,0.0,9.38584479510077,5.313744022284361,18.1467463884163
1996-02-17,0.0,11.8309820425864,3.86929213430281,53.9031644125383
1996-02-18,2.43356746486701,12.5869565018365,4.48497222154924,54.267025419454896
1996-02-19,19.04457935736,9.390103099243369,4.97967431186691,48.9326570001266
1996-02-20,0.0,7.07812582478459,2.67771775011612,78.0642023545058
1996-02-21,0.0,6.25630326449533,-0.0271540635717925,119.213804040385
1996-02-22,0.0,6.37266251156067,-3.23875696444506,122.37354215562999
1996-02-23,0.0,8.02691111491413,0.782688558891492,103.139007761796
1996-02-24,12.222176915821901,11.350670278203099,5.7787691757189,18.8882421306834
1996-02-25,13.4213520774324,13.4859240602107,5.54659278434701,87.4507209240135
1996-02-26,1.7622968230200702,4.95853927059733,0.28809002626917607,40.97736999722979
1996-02-27,0.0,3.64456565474146,-0.7899322122391371,110.913234562291
1996-02-28,3.42742707471085,6.07612033221665,0.22296857488438698,73.263245805804
1996-03-01,1.68431816036089,4.598743082480371,0.597182027759272,47.5835561382574
1996-03-02,3.8982812543477405,3.83049801499419,0.6666825192283311,29.769271015580696
1996-03-03,0.0,5.56793748204844,-0.804066062127842,103.22403276580499
1996-03-04,0.0,5.72793254311094,1.35810462168854,99.85304596634458
1996-03-05,0.0,6.5145895823503395,3.30736458052012,142.68230813040898
1996-03-06,0.0,8.27723015808071,3.72195170723134,41.0344963413189
1996-03-07,0.0,11.699730374073802,6.92240622473235,106.902733606092
1996-03-08,0.0,12.6282283135534,6.063714301086001,148.717210089002
1996-03-09,17.198751274760898,9.56381107661875,5.21307686999346,35.0026275427465
1996-03-10,23.796698884063897,3.6213172419548196,2.83872522188253,9.31256162847544
1996-03-11,3.8411182501095897,0.3561291907825179,-5.14660376734376,92.1396403532706
1996-03-12,3.65711527516007,-2.39718731438093,-6.39626717596711,88.98967189275591
1996-03-13,1.2069981778288301,-2.83636329111076,-3.8541444024832003,84.82542168495041
1996-03-14,3.70030382525936,-0.243971707347048,-2.49198345618487,119.23653718945101
1996-03-15,0.0,-0.865164554483636,-6.55984280394263,174.81682272410998
1996-03-16,0.0,-1.4654663038675702,-6.81528084267145,188.566435944763
1996-03-17,0.0,0.9858535498784621,-2.2851572591713905,162.02068867398
1996-03-18,0.0,2.42375694445185,0.415125325554378,177.952168366793
1996-03-19,0.0,4.704258060859179,1.9199045735301998,190.22579755363202
1996-03-20,0.14373749001208802,6.30258077494483,3.2900674289096496,177.418861606748
1996-03-21,0.0,6.18714020509084,3.77197091287092,155.028221731962
1996-03-22,0.0,7.33072164509532,4.3367892775535,170.345879104338
1996-03-23,0.0,8.32842945931638,5.05902509873597,135.825419344256
1996-03-24,0.0,9.56193741729245,3.14341830886873,194.517340599162
1996-03-25,0.0,13.1483491606494,5.67484333679513,140.993101762148
1996-03-26,0.0,15.6589861474339,4.11213720770175,190.540958838888
1996-03-27,0.0,13.1488310423296,6.54015245377168,182.66688669277698
1996-03-28,0.0,13.243357030113199,7.88459028076419,191.75420829731098
1996-03-29,0.0,13.699182679170802,5.16434170351935,220.239595814971
1996-03-30,0.0,12.718793483765301,3.0699152040607705,225.10900147860298
1996-03-31,0.0,12.6507171453122,2.38580531754922,223.727131049538
1996-04-01,0.0,13.0151735728968,4.34273435731326,228.274236907844
1996-04-02,0.0,13.737266987632502,5.28857855734455,229.74533866518
1996-04-03,0.0,14.3015643772181,5.047752883436299,227.554212073929
1996-04-04,10.5480877133142,8.742798518588529,4.13401449956704,55.7883958952679
1996-04-05,6.1300027337509295,2.9465213383731497,-0.562374555109661,112.188022180234
1996-04-06,1.3107467578198702,4.44874857711444,-2.76953332467829,119.94590927551201
1996-04-07,0.0,5.9895718811922505,-4.92641216938725,238.40376081812
1996-04-08,0.0,7.26679704695252,-3.6117266034121096,208.601477106821
1996-04-09,2.7641033570484104,4.308838445002181,-1.3613059596174,144.74163232017298
1996-04-10,0.0,6.04957886867473,-1.07378631153629,120.267935266206
1996-04-11,0.0,5.0267966748370405,-1.6441178436723,166.789416108054
1996-04-12,0.0,6.671782632475929,-1.19322596483366,201.19967338292702
1996-04-13,0.0,7.38705053565794,2.48923802771351,142.540327439995
1996-04-14,0.0,6.249832764508059,2.74468378236991,68.2740287286349
1996-04-15,0.0,10.169042114071301,6.64144616611784,124.46597306017
1996-04-16,0.0,14.4175882994701,6.1365102236280595,232.69500543492995
1996-04-17,1.7874558569523302,11.7516727606122,7.420519770029781,104.022815900341
1996-04-18,0.0,14.668514682239199,5.16999086811857,256.7050634287
1996-04-19,1.5178767437106397,12.7897387587464,6.7786810381565,137.092627553352
1996-04-20,0.0,16.8979828201497,4.435343525871231,209.13272505051998
1996-04-21,1.17930130751329,14.886240406152101,9.573807051891698,78.156286235984
1996-04-22,12.1351269043568,14.0601318920386,9.74448908750432,100.921577739309
1996-04-23,22.125370352403102,12.7854013031561,10.213669906151098,83.56976941051529
1996-04-24,0.0,12.820102444068198,7.09852759609436,161.18860844761298
1996-04-25,4.12794800202651,12.9902787418584,8.78020379197459,65.9217901528956
1996-04-26,0.0,14.9432057559267,9.805311668240089,219.757487900424
1996-04-27,0.0,15.620219142557099,8.40388682512063,265.595640321195
1996-04-28,0.0,14.472201340553601,8.57967123479868,241.46542802474
1996-04-29,1.0661704475882299,12.262255146452802,8.16272247366253,121.901120446292
1996-04-30,0.93291362581459,8.815289444692,4.72628833935617,190.14447417281102
1996-05-01,0.0,9.775670491048631,3.06178644757829,170.76904154132
1996-05-02,0.22463187671663,10.9580963998078,2.6901573771602005,266.264716146365
1996-05-03,8.602920571790829,10.7261549151116,6.404956805477,175.600676952763
1996-05-04,0.364774754065242,9.83945158305583,5.663318333744691,49.9553733416014
1996-05-05,4.52402300189412,11.507522088022899,7.339281894973331,141.288961138865
1996-05-06,1.83221597489885,12.468705613239601,8.244752552093969,123.31601611547899
1996-05-07,1.0747195696835101,14.9842466671365,8.25279490962604,258.84869060290004
1996-05-08,0.340946534505378,14.993113915766099,7.48987653905533,195.84205591166
1996-05-09,13.26904532142,12.066704322012,9.45879368312429,50.1750328729556
1996-05-10,0.0,14.843159594197399,7.817362912327241,207.183702787188
1996-05-11,0.0,16.1221212782254,7.7484001319548,266.386109604674
1996-05-12,13.8268117404174,11.9515969634559,8.50572597738027,100.626223812586
1996-05-13,11.0470818749542,11.107145434988501,5.70897109968264,232.987683015443
1996-05-14,0.0,12.1120443894805,3.8583396219612403,182.44982002534698
1996-05-15,0.0,12.6323618261871,4.15330407360534,290.960757890529
1996-05-16,0.0,16.8417700468327,7.15126543296034,299.568635064308
1996-05-17,10.1842385627386,18.7823938550135,9.03569388851501,341.632447235294
1996-05-18,0.0,14.7354240071315,5.165606690334839,193.86888774997502
1996-05-19,0.5380141075281311,14.954858282517801,5.81052485280812,328.577193987891
1996-05-20,0.0,17.0029909884955,7.07109320100848,329.399035583531
1996-05-21,0.0,18.9801781443581,8.855091162637109,317.35987859526904
1996-05-22,0.0,18.888126203042198,9.64076322605805,332.466952078167
1996-05-23,0.0,18.129577328006,10.0127752121229,249.240451889804
1996-05-24,0.0,16.8896852310701,7.56959165149501,340.64717300621396
1996-05-25,0.0,19.2729952578989,7.94109591044474,334.28010040155897
1996-05-26,0.0,21.3153457738387,13.6812908481249,243.673184097321
1996-05-27,0.0,24.659671691399897,13.6489946458128,299.164366847845
1996-05-28,0.22822771478871104,24.0999376873368,14.8225317116124,279.935080341929
1996-05-29,0.0,24.2762997559739,13.824110522012301,285.930623350012
1996-05-30,7.470661270326719,17.912368921381802,11.8296202441665,167.58099934941401
1996-05-31,0.9828682084015091,14.4501759364353,8.21922544497752,120.972300136316
1996-06-01,0.0,17.6603153896249,8.50913837547141,331.855708148438
1996-06-02,0.0,19.520756217108897,8.886772537245019,335.30339520154996
1996-06-03,0.0,20.379183985835898,10.7678341601247,302.822026614212
1996-06-04,0.0,20.225960004604,10.1112082355984,337.886384907428
1996-06-05,0.0,18.2669690408592,10.441480551129,326.127268711629
1996-06-06,0.0,18.9979842643992,8.30341094194241,323.210269002037
1996-06-07,0.0,18.8468597689964,7.55698170391359,237.91892794292198
1996-06-08,0.0,18.128150427772997,9.650402356064099,197.974468576471
1996-06-09,0.0,18.9638283509628,9.02588264428566,289.581748703996
1996-06-10,0.0,18.0773426036854,6.965083902996,194.352035076785
1996-06-11,0.0,20.033948948982,8.29305273295439,213.178673857235
1996-06-12,0.0,21.3241463497498,12.0872340592538,285.837349982776
1996-06-13,0.0,22.7534716706751,12.2634658542671,332.303897361778
1996-06-14,7.84946209016779,23.080347065261698,14.3328497918467,279.627041294626
1996-06-15,5.23528244074678,19.398047825817198,15.0162748863363,122.678519510431
1996-06-16,9.25378106409079,21.0456154571883,15.670524963170301,185.18616317513
1996-06-17,0.0,21.791403590925697,15.2615421864709,223.89523396869498
1996-06-18,0.0,23.190685978522602,16.2140351858079,262.461429185292
1996-06-19,1.51492100779829,23.2284411255982,17.046750059274302,273.956658730411
1996-06-20,0.0,23.9435965258396,16.6355924921141,233.433606248902
1996-06-21,0.0,25.3309597004529,16.6802892232052,300.714786251267
1996-06-22,0.0,24.268317773714198,13.926986613210302,302.755448098072
1996-06-23,3.6114186000856603,18.4706602064448,12.5729420272257,66.4017329533366
