Date,pr,tas,td,rsds
2004-02-03,0.0,-6.8367110132751,-13.149385759674699,91.0408948663616
2004-02-04,0.0,-1.0806004840698902,-3.7527151628422795,21.5735923791336
2004-02-05,0.0,0.6989405108503461,-0.607331039058044,59.1570182718989
2004-02-06,0.0,-1.49541064102429,-4.16102263869413,74.8651614102335
2004-02-07,0.0,-0.670570640862061,-4.676409537914241,76.06205365807891
2004-02-08,0.18077872210999998,1.8566172151073999,-6.09968673943683,83.7706415308439
2004-02-09,0.0,1.5217301115872,-4.0692803025535,79.1831103859792
2004-02-10,0.0,2.06875850586561,-3.8427803493671697,76.571545037944
2004-02-11,0.0,1.4225535705416599,-4.112504062737649,89.73000418765508
2004-02-12,0.0,0.641942165566827,-3.55486382626037,92.94906366405809
2004-02-13,0.0,2.3182936970512205,-1.6265989143678001,59.47844805278729
2004-02-14,0.150238573932996,2.97974112439202,-0.693992192575573,82.8383154769611
2004-02-15,0.0,2.9307825839884103,0.224841544032095,93.4225524706557
2004-02-16,0.41193405388311,1.33638201957946,0.170547598098317,33.3619243339514
2004-02-17,0.0,2.01216227927328,0.9584597672808092,47.8764247187031
2004-02-18,0.0,2.92996945287614,-1.14912583677747,82.68906382442199
2004-02-19,0.0,3.93550078118244,0.818711917760749,50.043831474419605
2004-02-20,0.0,4.22639998376074,-0.0264529576907332,97.829681014394
2004-02-21,0.0,4.3512426010208,-0.086868225680153,84.6434172447029
2004-02-22,0.0,3.17673304725385,-1.15759406591578,108.38105027465001
2004-02-23,0.0,4.95131830059407,1.45277438523184,62.3109307517404
2004-02-24,0.566130032083667,5.316243911338041,2.94047980724295,108.573361815782
2004-02-25,0.0,4.39486745046825,2.43875708663263,28.910049805213102
2004-02-26,2.4862770115397,6.153877945207861,4.40852414414218,40.4639672911352
2004-02-27,0.519229154448669,8.3774252233238,4.94800980753667,87.32766686098249
2004-02-28,0.425225005927364,5.22103671655516,3.34085947091968,87.94853915312191
2004-03-01,0.550273215943556,4.36124197082936,2.4343706611512204,30.500827008273202
2004-03-02,0.0,3.83603247750904,-1.5306444797794398,101.582933855927
2004-03-03,0.414159850826435,2.50222242447981,-0.351387599575114,115.60791063456101
2004-03-04,0.0,3.68795251565011,1.89935024398325,40.2091099305011
2004-03-05,0.0,5.17796124173072,3.4034062580962794,53.5712248555853
2004-03-06,0.0,4.4552838948771605,1.90499223304461,68.8458453611298
2004-03-07,1.37883345705428,1.93310537595452,-0.502758060717445,47.0954515156483
2004-03-08,0.78984047268893,1.6313667723203,-1.9222200333899502,123.708185285619
2004-03-09,1.07053795985777,2.21807408946734,-3.45444833215065,114.277540495102
2004-03-10,0.0,2.7444268556775997,-3.88059952947168,124.915757454029
2004-03-11,0.0,5.09795299216722,1.21357470620957,126.075190028978
2004-03-12,0.14525267121446303,6.1866547337506,1.7933173144588301,152.395133466838
2004-03-13,0.0,7.15905505477677,2.1601300438388003,163.628083656169
2004-03-14,0.0,8.62394485100301,1.70518129270426,148.07289617546002
2004-03-15,0.29733018442965997,5.65677559271227,3.5611977765620697,62.0446265758801
2004-03-16,0.0,5.31993036343314,2.0564850610246204,72.81388860314209
2004-03-17,0.982987185218122,2.3758406288170097,-0.8000423658886009,41.5365115790752
2004-03-18,0.474329714489856,2.23732664187644,-2.54306018568007,177.23087980382
2004-03-19,3.1945913537821697,5.79245273319691,3.54723990275443,84.4765944897563
2004-03-20,13.549294618753901,8.19434203221591,6.22270067366016,41.333909587366
2004-03-21,3.6289252797115497,3.9499516000063903,0.611541782796773,110.895710748113
2004-03-22,0.0,3.1149955115792,-0.62214468602288,174.206978974702
2004-03-23,0.0,5.651387895577099,0.8943265452598209,191.886252760355
2004-03-24,0.0,8.07470986792856,1.8712534350644898,191.49489228362802
2004-03-25,0.0,5.740440455045331,0.33127364663183695,171.686418614931
2004-03-26,0.0,4.836464270697441,-1.57708854077375,198.30305521931498
2004-03-27,0.0,7.86519057989129,0.0940283624276652,185.09755842473302
2004-03-28,3.41312048175547,5.02363000026315,2.5788843126085,62.9247923856761
2004-03-29,9.76897034933051,5.05918885077779,3.04083930253062,98.5805434957856
2004-03-30,4.08609883569981,5.34764208503377,0.0475883030633409,102.92424431337099
2004-03-31,13.525821219089101,2.91703641221234,-0.489922446833238,87.4622309330834
2004-04-01,4.74283523956134,2.67985396039188,-0.9142587269582779,106.02026714851401
2004-04-02,1.4955306238538402,2.0646562935954402,-1.1533809083923998,95.892188308384
2004-04-03,0.0,3.48653542588224,-1.78451877476655,186.04157127612098
2004-04-04,0.0,7.31498675120547,0.9839867601362741,172.51900972216598
2004-04-05,0.0,10.9717226398545,5.91549344343737,200.326978377389
2004-04-06,0.0,12.456012605360801,8.98149256800716,127.00863571426399
2004-04-07,2.63623933837075,8.8612018673705,7.054334743412559,76.7199255543665
2004-04-08,0.0,11.6131504312481,7.83983514205313,105.675252813493
2004-04-09,0.0,12.620309338600599,8.107615223642371,160.836261339651
2004-04-10,0.0,12.550968235510002,8.78747876156756,184.78877132415002
2004-04-11,0.0,14.553443768042701,9.31168949464797,205.63364389158298
2004-04-12,0.0,14.2215155590911,9.70310077757782,206.16422294883802
2004-04-13,0.24138703356833302,16.465172521013,9.85492165687056,233.44335263392398
2004-04-14,0.0,13.432332025535299,8.91984908145406,126.70000441862699
2004-04-15,0.0,14.8690805136133,10.597258419878301,185.299163400003
2004-04-16,5.25396701328189,12.393446142825999,9.05089940692277,101.977683429463
2004-04-17,0.0,11.459606799031599,2.7241680909944397,250.044487329387
2004-04-18,0.0,9.858587295751779,-0.23642983181595498,257.743427053926
2004-04-19,0.0,10.8646931975007,1.174183152883,253.88242143524897
2004-04-20,0.0,8.26813875948169,1.9736864142276298,92.8112884932472
2004-04-21,0.0,5.66497763313019,-2.26093973834781,198.701182684108
2004-04-22,0.0,5.0635343868531395,-5.20179436979579,234.271287533881
2004-04-23,14.842781559329099,5.23052341256081,0.43048244612072706,126.97836259395201
2004-04-24,6.18914977955873,6.95275981858786,4.40918808050366,82.5622411700291
2004-04-25,0.0,10.250752843313,5.52869614719572,225.473584591366
2004-04-26,0.0,9.54664715194014,3.3118882105096,278.268273419474
2004-04-27,0.0,6.97607604748167,-2.19695178801796,209.76510852405602
2004-04-28,0.0,3.9735807443552593,-5.460814589758099,197.248693006749
2004-04-29,0.0,4.1782172979756895,-3.5585835734608797,185.87910705802798
2004-04-30,5.956091365313059,4.73948955150646,0.0577990077401356,158.936846250103
2004-05-01,1.6246592746103599,9.866322393734539,4.917072816599741,229.46290906304
2004-05-02,4.28636520542815,12.954372610433,7.2415893645334295,191.202309764669
2004-05-03,14.3288448900426,9.72049000892017,8.076292498095,91.4471056610187
2004-05-04,27.631665006409804,8.15839567563638,5.15619669987736,125.12308589352399
2004-05-05,0.692439462057552,10.475922884802301,7.56148829127123,99.2412908441551
2004-05-06,0.0,13.9532912507056,8.822508167780882,249.72581262944098
2004-05-07,1.5256166976632402,13.4249986934465,11.0514871429113,140.369222496579
2004-05-08,0.251401343649614,15.3033895438296,10.566743031661499,186.405119377494
2004-05-09,0.0,16.6506563846312,10.5282313088521,273.27323558201
2004-05-10,0.0,16.7715040069608,11.160970188199999,281.576650782633
2004-05-11,2.325064267509,16.8063205530343,11.7128809797401,249.39845224429902
2004-05-12,18.074278799863396,12.9798508514581,11.8602831275183,78.9802510588869
2004-05-13,6.04647367956067,14.749754126738601,10.66643801258,215.454574785488
2004-05-14,3.9764708481087,11.792602172378302,8.217262103158081,142.056362005751
2004-05-15,3.67136749541753,11.773172278234599,8.77630820034729,88.1273129603546
2004-05-16,0.0,12.7175655140246,10.765487457559098,143.546888693273
2004-05-17,0.0,14.4712370838601,12.0499534021736,163.215167051681
2004-05-18,9.46585472093703,13.0572135468781,10.4193220733023,143.757872944156
2004-05-19,7.89205499687384,8.922255114256881,7.0633333436790195,65.4066658885784
2004-05-20,0.0,9.18997489579271,4.31487465064444,156.555075913199
2004-05-21,0.869218860510375,9.60587608032817,5.770554751557911,118.909527050457
2004-05-22,1.2866441969352,10.185909448380698,7.088782113533441,114.16457097535299
2004-05-23,15.4343840684729,10.892794744651502,8.22525943635421,116.024979074095
2004-05-24,24.8454419925776,10.128942887858699,8.140131447468281,130.18232204078
2004-05-25,22.1091245808425,11.2400111216212,9.9313334066287,88.64299291242779
2004-05-26,3.12358553585692,13.238915838073002,10.7396169175312,151.349225606712
2004-05-27,2.7181608025465502,13.366519975836198,11.9560656086501,159.62561052408898
2004-05-28,4.0815868168421,14.370495198753199,12.185173179779,130.188757531423
2004-05-29,0.0,17.0607593276372,13.387773504813499,200.37076357600398
2004-05-30,0.539958628618508,19.144867674896897,14.574783377164199,287.877133433836
2004-05-31,0.390495558506767,18.8651289037493,16.0996825377231,163.056186212882
2004-06-01,15.2992333388836,19.862713941632602,15.8759522182829,212.148471360827
2004-06-02,18.1594671716586,18.246224187839502,16.2959859916579,164.532005285305
2004-06-03,1.0226744289563598,17.084242574555798,16.5463668163394,82.4404123546207
2004-06-04,13.3470490704232,17.070410932957,15.203266548063299,113.053302259625
2004-06-05,0.437190222126181,20.8326143861988,14.874988494774001,318.644749327693
2004-06-06,0.0,19.3567520588767,12.2125713085305,337.692575615337
2004-06-07,0.0,19.542418225334497,11.1537028996299,344.415459246756
2004-06-08,0.0,20.4973038000429,13.476461001790302,321.951344141707
2004-06-09,0.0,21.959800952551102,14.8944845203666,301.654480108146
2004-06-10,0.0,23.2589885348302,17.0342959280924,314.65346806213904
2004-06-11,0.46632754391348896,21.8807017589814,17.380131131691197,227.87618532821202
2004-06-12,0.0,21.1563895683792,13.1107997222983,329.052626872797
2004-06-13,0.0,18.9531417402168,8.864022473585711,343.969184024821
2004-06-14,0.0,18.7536825844528,8.52241450157094,339.95681123489896
2004-06-15,0.0,18.433072277722,10.039973199092,335.338023290413
2004-06-16,0.0,17.4449659068742,10.3124689079731,256.542229628235
2004-06-17,0.0,20.3299934793079,13.0569598304983,308.865651039464
2004-06-18,0.0,21.4294643162327,13.0323501400735,337.598723132217
2004-06-19,0.0,22.1061621460109,13.1132602790662,346.297850279786
2004-06-20,13.297227129240598,18.4578410306216,14.324029181826802,100.867435434884
2004-06-21,0.0,14.278134036544301,9.89465471601279,158.603225136293
2004-06-22,0.0,17.3501218586406,10.9066139162851,291.97054862695
2004-06-23,0.329610538331282,17.3380709424868,12.012534309944698,176.536387017039
2004-06-24,19.754692626953002,12.7383985360182,11.7009338436231,96.89070786874409
2004-06-25,0.0,14.080706533590698,10.329858849481301,192.95289355244802
2004-06-26,0.0,17.3923127569388,11.046330063964,312.068797096357
2004-06-27,12.7756420613404,14.2525082429321,11.320870949683599,126.76898436251899
2004-06-28,18.7007247820342,12.950730156985,10.931195148549499,130.96398711356701
2004-06-29,6.92160847563459,13.491464680144999,10.6685471919471,152.18698121461398
2004-06-30,2.2322367664861296,14.6480598123145,10.5234328665753,215.125701198119
2004-07-01,0.86120112866479,14.059414916663401,10.6025623124394,213.074484397088
2004-07-02,0.0,14.195069627795,11.1974852496266,176.032106517628
2004-07-03,0.0,18.1501924092692,11.879985771431699,293.169368410892
2004-07-04,0.466123659373299,18.9933379438809,13.035390938431098,277.148530077219
2004-07-05,0.0,19.7230391409774,13.8507377957196,311.67869155445
2004-07-06,0.0,20.595406952202197,13.8267827883024,304.84807357373296
2004-07-07,0.0,19.7267300366641,15.261542097193502,212.493380407631
2004-07-08,0.0,23.161768309897102,16.0895426668035,312.566575823049
2004-07-09,0.0,24.440849331399498,16.2846032925409,321.594144838339
2004-07-10,0.0,18.6504903402433,16.5153922025646,116.418614303914
2004-07-11,1.38240348711864,16.3044148551187,14.8586777063782,101.09965493127599
2004-07-12,0.0,17.8123638149373,15.915648671221799,123.043101893659
2004-07-13,0.0,19.5842386712828,15.744670753748801,208.611602882053
2004-07-14,0.293465303120587,24.5793971228127,16.463211432490198,299.900914656419
2004-07-15,0.0,24.402523303924898,14.8686719876171,293.70859174500197
2004-07-16,0.0,25.4204197870349,19.2202011490531,272.116484841388
2004-07-17,22.6038142715101,23.214347710054998,18.0294320601549,210.52150245972697
2004-07-18,0.0,19.618851046209898,15.239957665583502,218.34510839236302
2004-07-19,0.391461831698464,21.1962607277991,13.5446070827533,311.940029661812
2004-07-20,0.0,20.636109082826103,14.67079468262,166.13817920186
2004-07-21,1.62554967338635,21.666121162893,17.0816462160669,215.54486801852502
2004-07-22,0.0,15.7067624129859,12.20509298143,89.9932069884169
2004-07-23,0.0,20.188038909707302,14.0915967684373,278.219602374751
2004-07-24,2.61789972699614,19.331526025964397,14.020145948824402,154.28466063046102
2004-07-25,2.51616339461947,16.9628098908668,11.002745208996,189.37171181971803
2004-07-26,0.0,18.034578067293,12.545309268222699,208.80725280209802
2004-07-27,12.200136826939302,20.169608883804198,14.361010667643399,237.295908325355
2004-07-28,14.690841746282699,15.922250328722301,13.9475706946594,150.766991284943
2004-07-29,0.0,14.358757722028198,10.7951624663556,163.525483799275
2004-07-30,0.0,14.4147774118611,11.210888155142902,170.30492100265602
2004-07-31,0.0,14.872610851999701,11.1647141296733,148.49663992804702
2004-08-01,2.55754733678723,13.4538862148163,10.564301752227198,103.59477686609199
2004-08-02,2.75779543701206,16.9426696186247,12.176798007109001,182.430012696588
2004-08-03,0.0,18.249297200728396,15.747735876196101,97.6611360866452
2004-08-04,0.0,19.464058170064398,14.612757181902198,246.965930436321
2004-08-05,0.0,18.7561727954242,12.640296581091599,264.977306438333
2004-08-06,0.0,19.3417890497406,13.6524673129127,265.398151694322
2004-08-07,0.0,22.074824968519696,16.0712893755923,258.955069818656
2004-08-08,0.0,21.771175481616996,17.5702542178668,191.41393616339099
2004-08-09,0.0,21.826229944337896,17.549056518875197,127.169067326231
2004-08-10,0.41196311450752005,24.132675612558604,15.293900278934698,254.26928957626498
2004-08-11,0.29994819685037893,22.512930112098605,13.4967689722135,242.717351318564
2004-08-12,0.0,22.842849729463502,13.5153375257807,277.349825069705
2004-08-13,0.227927098810446,23.5330105902336,13.6359860967627,234.800693467806
2004-08-14,0.0,23.1578388354773,14.887036067056199,243.302778583148
2004-08-15,0.0,22.8340537424572,15.346964966208198,218.678180423499
2004-08-16,0.0,21.845325264886103,15.6293484827079,166.00048612883498
2004-08-17,0.0,21.9130663227117,15.5456692196024,174.22930495311402
2004-08-18,0.0,22.990178155897798,16.7037404436112,182.889412672419
2004-08-19,0.758720427487047,22.876064648108002,13.859159227202802,250.07920418947103
2004-08-20,0.30117799325848,20.4391084656817,11.043026196574399,245.46091830804798
2004-08-21,0.476019467815442,19.387914018003602,9.560583777705519,254.33613075771802
2004-08-22,0.0,18.993657843867396,10.2714771089986,248.709178049324
2004-08-23,0.0,18.9767495310284,11.467620590306801,240.340901592209
2004-08-24,0.0,19.4026813691352,10.739905883707301,244.563124036645
2004-08-25,0.711604957668791,19.4713120747274,10.6107350045812,237.574682506536
2004-08-26,0.0,19.073075097565,12.4440343656037,189.20091288490002
2004-08-27,0.0,19.4672215715262,13.8278750072806,182.90443531961398
2004-08-28,0.0,19.651198516403802,13.8610599510558,167.606009025972
2004-08-29,0.0,19.845828661241697,13.5795193784692,177.695211152091
2004-08-30,0.0,19.8770828956191,13.706511168273,189.19446209623402
2004-08-31,0.0,20.7447929362045,12.1408652228066,217.608188854964
2004-09-01,1.01544480999976,20.532407387658502,12.232359050666302,160.483099215166
2004-09-02,0.4573682025141379,20.185544182274302,12.440212154598001,149.14384571158502
2004-09-03,0.0,16.621165356053698,7.0797095310715905,236.22806358594897
2004-09-04,0.55154007337203,17.1717782887995,6.85456757958806,220.041023149543
2004-09-05,0.0,18.9220600204066,10.27402416008,206.73660461111803
2004-09-06,17.2591600250722,18.4458274125024,13.504025169458,126.801749129411
2004-09-07,14.482472386662,14.912602518568198,11.830397306515401,72.6489678082965
2004-09-08,1.20776727261078,10.2881063374741,6.59322178432875,127.988120577766
2004-09-09,8.49031923919004,9.51302954818477,5.4417956953334805,92.9291842811787
2004-09-10,2.76384089930927,10.5048509033917,7.80926177387328,109.44912100361799
