Date,pr,tas,td,rsds
1994-02-04,0.0,-13.4983825217092,-15.3525527036764,73.0400416009844
1994-02-05,0.0,-13.4602903154706,-14.876434881274099,65.4279000356979
1994-02-06,0.0,-14.3294623517381,-16.2068922293996,78.3703541987802
1994-02-07,0.0,-13.8848476588581,-16.7444447967206,80.2659323175014
1994-02-08,0.0,-10.8498221040919,-16.9292069265425,97.2380092544167
1994-02-09,0.29925903823484,-11.8473292361039,-13.994375656006598,94.5694555518258
1994-02-10,0.18669848730208102,-10.0362544514386,-12.7351442230857,87.126662525037
1994-02-11,0.0,-4.57213474300336,-6.739455284967081,53.8991423340009
1994-02-12,2.2459807803293397,-2.5551181559422202,-4.39811821236369,59.237639804993705
1994-02-13,1.9843692720338797,-3.18865242364015,-4.97020222256609,82.7327771247957
1994-02-14,4.81701101113338,-0.640088577892899,-2.8244050718312104,57.1193977549643
1994-02-15,7.2002777797303406,2.3760790168432404,0.9310024565481329,62.8259228639001
1994-02-16,0.45270897132679105,1.24710416161383,0.556570783270933,69.2945961637943
1994-02-17,0.0,-0.0498252303699342,-1.0152151658866602,45.5677172144186
1994-02-18,1.91655550094542,-1.5209297512446103,-2.91652813599421,62.2433702100321
1994-02-19,0.8484373533756371,-0.17278981017523498,-1.9909471962818899,64.01668111629729
1994-02-20,0.0,-2.7492331813692403,-5.5329287261000095,117.694673292368
1994-02-21,0.0,-2.40968800215256,-4.64728842652319,83.08399934656809
1994-02-22,0.320552524685249,-3.8719167467910296,-5.38701047361951,90.64335339259581
1994-02-23,3.17043278960994,0.980038482676136,-0.9385504175651859,73.954397623282
1994-02-24,1.06979411422345,1.3180244009747502,0.671461278814687,73.1845742138425
1994-02-25,0.0,1.79728438429234,0.377498818102981,106.688149594314
1994-02-26,0.47178926989298003,1.17550043483899,-0.190642154758595,90.0201935646602
1994-02-27,0.587140572333598,0.9017479587231221,-1.0506363294980199,64.2857319498478
1994-02-28,1.46573632785907,1.09838935393368,-0.25255414290063,70.4188810086667
1994-03-01,4.878998389156339,2.08132890330408,0.832629876856878,62.14232510753679
1994-03-02,1.18095972186593,4.00202005821929,1.2195270169606898,85.2639074428943
1994-03-03,2.66098290392693,0.963539974516608,-1.0322304725949,108.77675648037201
1994-03-04,0.974005546939072,0.49649122947762103,-3.2287625492293297,90.3082292365387
1994-03-05,2.23116710313868,-2.22014608711879,-5.02210065246474,59.304164547138996
1994-03-06,0.0,-5.00128169608611,-10.070884739477,144.585297354916
1994-03-07,0.0,-4.43604027771799,-10.2182940808551,149.004853557969
1994-03-08,0.0,-6.09246660118857,-10.5879270579774,133.962548746419
1994-03-09,0.0,-6.1041770899786,-10.912478822209199,157.584746826903
1994-03-10,0.0,-2.95780729364851,-8.92180813736065,97.9214182920797
1994-03-11,0.0,1.9473980385660299,-0.377699880580611,136.610685029615
1994-03-12,0.0,2.38886978758996,-0.113644155414789,170.001485095211
1994-03-13,0.0,2.40206632760988,-0.0598033780971353,90.1180482182234
1994-03-14,0.0,-1.21834636369143,-5.789342865419461,162.417821604185
1994-03-15,0.0,-0.556995386671683,-4.65662590967241,173.41863608438203
1994-03-16,0.0,2.5317221715971603,-1.87944227641518,176.53298253961103
1994-03-17,0.0,5.39969028304489,0.131499522564708,188.27555548886102
1994-03-18,0.0,6.02925785243626,0.9712022512862779,183.50452206551898
1994-03-19,1.5371289847599798,3.9847320385037404,0.497212610007367,126.42961841667
1994-03-20,0.0,2.87538646465312,-2.10268150955216,191.942831866282
1994-03-21,0.0,3.9049079539899503,0.218754982081405,106.27084275017799
1994-03-22,0.244492968508684,4.92712532058197,1.3300753918626,120.933330584626
1994-03-23,4.8014003144559805,3.84927033975123,1.31725253824579,74.3566109542595
1994-03-24,0.0,-0.6853824545001022,-8.188885339544669,176.723450605721
1994-03-25,0.0,-2.3580855043224,-7.4531465147686395,152.214767773106
1994-03-26,0.32987595195846997,-3.06368905064577,-7.05447548849771,94.87835692980292
1994-03-27,0.0,-1.26108781926493,-7.22056289556612,186.45638201778098
1994-03-28,0.0,1.4830025217482599,-2.4158490532782,195.500613600152
1994-03-29,0.0,1.20710681070563,-3.8525222278789504,220.422636447818
1994-03-30,0.0,3.56257924731309,-3.2458782582392596,225.66027729738602
1994-03-31,1.78429351756091,2.78856901450391,-1.4288619272943899,146.683425877828
1994-04-01,0.785550470506577,0.520739503020032,-4.4450374042362,127.86002442645099
1994-04-02,6.51000745293082,4.0854851534745,2.8494351592707097,106.221383631246
1994-04-03,0.20513919724409196,5.48505545329532,3.1813805461876297,91.46436526252322
1994-04-04,1.10036197120442,4.94981855134322,2.79967994835097,116.93057427066799
1994-04-05,0.0,3.9270739992780297,1.6267795603437,75.325651710428
1994-04-06,0.0,5.24235421721803,2.78266911117461,171.378600492676
1994-04-07,0.0,5.90583256758062,3.0217337751055897,201.98700491544
1994-04-08,0.0,5.21149923460356,1.8948789091579399,184.72156624502603
1994-04-09,0.0,5.54855041525967,2.5227724881599904,116.56035859076
1994-04-10,0.0,6.66300362517104,4.83025715538847,126.79469629201799
1994-04-11,0.0,9.586152835696009,6.186239490584001,189.11056219143998
1994-04-12,0.544143406153991,11.1429791797056,8.30575141091015,166.147060207219
1994-04-13,0.0,11.793257403614499,8.01875844424471,148.023123454491
1994-04-14,0.0,8.6164939366622,4.24599135920118,67.35375196391911
1994-04-15,0.0,2.4014363228563504,-4.38777271151736,162.805222034416
1994-04-16,0.0,4.08462632345373,-3.0751975351557004,247.85096278650903
1994-04-17,0.0,5.35702856891447,-0.515691846032303,204.318646355705
1994-04-18,0.0,8.27930322952403,2.74050475647483,228.31993137020999
1994-04-19,0.0,9.28445125698558,0.09687868776219802,276.658740758395
1994-04-20,0.0,8.96052657588073,0.9821233483990279,252.7243610072
1994-04-21,0.0,9.995068850785108,2.06462396155793,238.258687479145
1994-04-22,0.0,5.12047454471772,-2.9138863529283,234.458653068432
1994-04-23,0.39933752780136694,2.18791787378353,-7.325827019822169,283.172781285354
1994-04-24,0.21948528404338896,3.6142093086444698,-4.9819259024105005,282.035155507069
1994-04-25,0.0,5.2452808679295,-3.08138493674295,275.346449292998
1994-04-26,0.0,5.2888149111447005,-2.8160062789989797,225.177530363468
1994-04-27,0.35445479729231893,3.5965740658442797,-5.726986265125821,243.367136310495
1994-04-28,0.376611330942052,3.75304049510219,-5.1121936052381,265.654171346578
1994-04-29,0.38669547529870796,7.0756720816491905,-0.8415383905738829,244.72293109096802
1994-04-30,0.0,8.29308163806295,0.23648948792543803,253.21990157173698
1994-05-01,0.843119202417202,7.361010213296,1.6133351868500598,147.11879281161998
1994-05-02,1.47141762083925,4.9345341376352,-0.11296705358480001,115.366025284827
1994-05-03,0.0,6.73724034784911,-0.39984117438938,214.91483989807898
1994-05-04,0.965077607533102,5.58084327193735,-2.6131064732851,225.03078502810502
1994-05-05,3.74903903134413,3.99719749619586,0.405510053144795,127.94593003227399
1994-05-06,0.7788976073580259,6.415782149968781,3.8147839016270697,100.984962592222
1994-05-07,27.241465846344102,16.669948930167198,10.961114525770302,340.902251962139
1994-05-08,7.01869723613377,9.93755674494656,5.79372850434062,165.648111682085
1994-05-09,0.0,6.02677014695374,0.9248500726912791,175.393317999678
1994-05-10,0.0,9.057453163828619,2.05985308790372,236.96344529820203
1994-05-11,0.6939979821781049,11.4218384423256,7.159762173127169,171.18210355612499
1994-05-12,8.30020207607805,12.871962176475401,8.81760189403183,200.42896238114702
1994-05-13,6.7215988898925305,13.0645415768,9.987236995001131,215.646270681948
1994-05-14,0.0,12.7850543300218,9.39811884229625,148.300033225416
1994-05-15,0.0,11.436574763876902,8.51466376954595,145.459577172209
1994-05-16,0.0,13.418428450955998,9.76527597154593,159.281720623072
1994-05-17,25.8558221445962,16.5517058377465,12.982577537737301,200.563129847205
1994-05-18,5.403748257207071,13.2475458741757,11.767335426344099,104.28822288827
1994-05-19,0.0,13.896219077643199,9.981113051212029,182.484181894404
1994-05-20,2.74312842890962,13.0167662341201,9.48287740352773,193.220512504369
1994-05-21,2.6300284246295296,9.36517736333159,4.358362786513729,120.473860634977
1994-05-22,0.643355125940164,4.64867936935752,-2.62226487147298,252.239601507165
1994-05-23,0.24474799855216897,3.7327697506952298,-2.6429460887075202,164.735934243461
1994-05-24,0.0,7.46215328025313,1.57536156491144,241.6645859381
1994-05-25,3.46543205138166,8.911610386249631,6.209208025545981,113.65353446357099
1994-05-26,13.879737540553998,10.1036066167973,8.50003210981452,99.1762354555487
1994-05-27,1.7599691671992401,8.11814610570233,4.32738561122864,170.970131099454
1994-05-28,0.0,9.45364166323443,5.92712845271867,162.589257260165
1994-05-29,0.0,12.4878725860399,6.4599300835783104,289.12899594078
1994-05-30,0.0,15.575812022857198,9.80277284049608,342.76632960317
1994-05-31,0.0,16.762573130332598,8.88514775063521,317.54560944186903
1994-06-01,0.0,13.695540928390901,9.74993082874436,151.741828783062
1994-06-02,0.0,17.8370026878633,11.7841487182224,287.64231622356004
1994-06-03,0.20741362343059397,17.6491727263978,11.494915176347599,340.077601669945
1994-06-04,10.844841526888,17.6641429663741,10.7201636851525,298.442620591729
1994-06-05,3.4486839797235698,11.5073973460097,6.266674183827781,181.977637859749
1994-06-06,0.6184210190710029,7.40768404974337,4.91425810132411,96.8172194411228
1994-06-07,0.0,8.246046995868031,3.46571745626481,212.987027481147
1994-06-08,2.04753404081419,9.75789413902505,4.0598911520241705,225.009083582672
1994-06-09,5.66553148506817,11.585276355478499,9.57470372597793,163.70028073975
1994-06-10,3.26996234799411,13.297000180336301,8.05839725887092,252.93898345395598
1994-06-11,0.981632504471225,12.8758949279542,8.9693321062419,183.76448230152698
1994-06-12,0.0,14.325482779621598,8.03391150707259,283.916440627694
1994-06-13,1.77683360735872,12.4873872431803,8.35155781823797,204.91692815779098
1994-06-14,3.2281199548472,12.7655903198283,8.21375367844576,237.99497512915698
1994-06-15,4.20292394507177,12.991944637150302,10.054327701315101,156.439776334035
1994-06-16,0.0,16.4710889148116,10.2354351175305,324.905336774601
1994-06-17,2.70433616299137,17.232813596021302,11.8068895046138,269.692340811583
1994-06-18,0.0,15.5359041296297,7.90089467281652,311.234862833641
1994-06-19,0.20578088605323397,17.2957579606583,10.236456276608,278.370945249123
1994-06-20,1.2151857439223301,14.800256681534801,10.803805755863,157.40577942259702
1994-06-21,5.17306145848658,11.839112353016802,6.49498135819213,183.527974606303
1994-06-22,1.00796969583403,11.7988194771196,7.7542459339697505,221.342889922216
1994-06-23,0.0,11.6589944711587,8.19496107759424,152.594203140438
1994-06-24,0.0,11.828542692958601,8.3266575946479,147.611042405019
1994-06-25,0.0,13.328557777379501,9.68226154451536,170.176785362623
1994-06-26,9.60277829689549,14.324614561161802,12.4003163575706,129.338539759249
1994-06-27,0.0,16.0840410895268,10.672409398673,275.70796740982104
1994-06-28,0.0,18.2803442286731,11.4607989727416,284.304395139759
1994-06-29,16.0882025793864,15.5278417685641,12.6438533299405,207.43942592096698
1994-06-30,7.17653482681155,11.014171978611401,7.504944220872071,155.788790950308
1994-07-01,0.0,14.3743639359604,9.25559213162027,331.46735760689097
1994-07-02,3.41412659895518,15.2889088017572,12.2017842465,168.93504137246
1994-07-03,0.0,14.251326979563599,9.439597084180392,250.007693188835
1994-07-04,0.0,16.6310612950718,9.80911780599852,311.968566779644
1994-07-05,0.0,16.5090790359901,12.097632778478902,259.357028291878
1994-07-06,0.0,17.8286047534022,12.959013482126,297.637099612884
1994-07-07,26.280324339390003,15.6803881630391,14.1804549147508,157.487578300103
1994-07-08,0.0,16.4866678831774,14.0045734946857,136.593619095489
1994-07-09,0.268450497204712,15.943251322258101,14.003892248717301,146.084391029323
1994-07-10,0.0,16.898590523465,12.9028335254254,199.780944937196
1994-07-11,0.0,18.1820021644221,14.286089139488599,197.93372600365
1994-07-12,10.492828569434499,17.3382725620645,15.823178173320198,141.212600882016
1994-07-13,0.6646080506747271,20.3602793332026,16.2183066855806,305.315489176242
1994-07-14,1.69075798824375,22.299881964784998,17.803749314784397,272.77115156636603
1994-07-15,5.02897596438383,18.8814151116974,16.2777267078513,146.718081606917
1994-07-16,0.0,18.3220811291403,11.5603012693108,320.312524367987
1994-07-17,0.0,18.8128540575362,14.095846005198199,260.37303437895
1994-07-18,0.0,16.0623591707423,12.105438426373901,168.79075239821998
1994-07-19,2.09399279025471,19.306288495446697,13.750936994376,314.595513022121
1994-07-20,20.0236817687287,20.1564188506267,16.952266355042,243.900564634709
1994-07-21,0.0,19.1384774636649,12.921010118309699,312.596469815101
1994-07-22,0.0,18.9390201557097,12.3160504951687,302.49875714876
1994-07-23,0.0,17.4985910569136,13.3161748501177,161.171718466132
1994-07-24,0.0,15.5785107698333,8.41967974931574,329.648582987685
1994-07-25,0.0,16.10857587488,10.055603801948099,307.586107843193
1994-07-26,0.0,19.5015919035256,13.6910460913661,307.79275976452203
1994-07-27,0.0,21.249593050892,16.0169114029027,259.243181730696
1994-07-28,0.0,19.022063170357896,16.1485728634946,176.047311371455
1994-07-29,2.8326509474332298,19.6646220491753,15.966176874278,158.45986315669398
1994-07-30,0.0,17.224107395361198,10.553034517556801,286.534730999547
1994-07-31,0.0,17.5212810065485,10.781822191294,298.368701028265
1994-08-01,0.0,16.3314811514383,13.169850846828,108.49399404270399
1994-08-02,0.0,21.2682206097581,15.016567864514501,291.69035300740603
1994-08-03,0.0,22.8445446609418,15.8843839256427,294.801460648621
1994-08-04,4.89974378998836,19.396303097315602,16.0217767358354,175.17383510165698
1994-08-05,0.0,17.7312638983699,11.535031355970599,263.396495528929
1994-08-06,0.0,17.6957594568729,12.028225378122801,289.080234973786
1994-08-07,0.0,18.9392626987562,13.067375341477598,289.64699191151
1994-08-08,13.975043140797698,18.9578280078252,14.4370576031813,190.416484264268
1994-08-09,0.0,16.1245782839117,13.9980573050502,117.05226660492201
1994-08-10,0.0,17.3268366854395,12.267650275247199,207.426173475557
1994-08-11,0.0,15.4366396888669,11.986210212211,105.331377115109
1994-08-12,1.27290673189702,13.751682093106401,9.65808197139274,96.7658941592787
1994-08-13,0.0,12.603000032468,7.13263536629917,209.29870099755797
1994-08-14,0.0,14.1785850155728,7.8992973745315895,255.441774461935
1994-08-15,0.0,18.4329004157398,12.8258068411567,264.929525861909
1994-08-16,0.0,20.463098817834002,14.3319019676805,288.767232252709
1994-08-17,0.0,20.964212286121,12.8106112153092,291.971886035468
1994-08-18,0.0,20.5273443938798,13.6197633810167,242.900001485146
1994-08-19,0.0,18.0413116130203,10.8057014734156,282.109598380648
1994-08-20,0.0,19.6608102155565,12.8604757795939,277.333250918266
1994-08-21,0.0,21.741826077740697,13.40356315437,282.510017531596
1994-08-22,0.324158415158605,19.4175759876783,12.873930384906002,175.178560477257
1994-08-23,0.5138041325578749,16.9949731642963,12.623793565910098,124.36368106449801
1994-08-24,0.0,14.604406771997,7.24138916162125,250.89081582594898
1994-08-25,0.0,18.7738142946172,10.3073513730989,278.035336442487
1994-08-26,0.5759259835595961,19.4644215521872,14.9582751370427,127.396059735354
1994-08-27,27.447832691686397,19.5588852046318,16.3709066958844,129.56969209687
1994-08-28,0.0,17.4486966672719,12.279450897446498,243.55598975130403
1994-08-29,1.27735023063748,15.5332560272333,12.432912456217801,106.85127960404199
1994-08-30,38.0684947495523,15.4620927271368,14.4877202949288,67.51743573214229
1994-08-31,7.32490864661156,11.2116149517643,10.7230853102447,61.1262455716473
1994-09-01,0.0,15.452341724197302,12.810812838797,165.349783076396
1994-09-02,4.438018895603251,11.9191835005733,9.69226182695955,137.970224829439
1994-09-03,0.0,13.6871879233757,10.4109743513539,132.77129093109
1994-09-04,0.0,16.9027952271655,12.4447117343548,233.23562362789798
1994-09-05,1.4644909082011899,11.803342351083,9.545914946503231,54.7381633593465
1994-09-06,0.0,10.8387471371522,6.8373402308975395,192.135278245598
1994-09-07,0.0,11.8598552623434,7.48960813090706,232.216284517256
1994-09-08,0.0,13.7056541876012,9.721555769137382,222.28885902508802
1994-09-09,0.0,14.919557861279198,10.347186942265001,209.141753778788
1994-09-10,0.0,13.676564062557098,8.82307839384059,222.088348713106
