Date,pr,tas,td,rsds
1989-01-15,6.26038409445241,4.13062587466873,2.0254906248196,18.6147651847214
1989-01-16,1.70568549770024,4.636962500101871,2.08665882699789,17.7473656030058
1989-01-17,0.0,2.5367878822886096,0.283973492761799,17.7389920988015
1989-01-18,12.6421952020249,2.4280796285477297,1.36588054249271,17.7484548271004
1989-01-19,0.0,0.435597366825639,-2.55851534401793,32.5999948925194
1989-01-20,0.0,-2.42139085326925,-4.846039624357231,21.9344639078194
1989-01-21,1.9876299270698898,-4.16596622687291,-5.62851203566201,28.8542836743221
1989-01-22,0.0,-6.09588488298261,-8.840869326383698,50.8996709562869
1989-01-23,0.0,-9.16995554227123,-11.5531785691115,62.209375835476294
1989-01-24,0.0,-8.91772930140728,-10.8089459831139,66.2587710670099
1989-01-25,0.6790057365012039,-3.8717037383387596,-5.71841718228669,31.953057398182203
1989-01-26,2.3128638961130497,-0.319784110512649,-2.02023761406511,45.4977795731159
1989-01-27,0.0,0.303315074338013,-0.922294025575226,35.6958244878228
1989-01-28,0.0,-2.67633967455833,-5.633909716848731,66.5448330554483
1989-01-29,0.0,-3.07925663759949,-5.81264158405381,62.007650526771606
1989-01-30,0.0,-1.7928620951082799,-4.1711181661955,61.7437146605738
1989-01-31,0.0,-1.78376744329782,-4.26408850514921,62.02317116670079
1989-02-01,0.0,-2.90702528853464,-5.994499659523179,62.8216313700721
1989-02-02,0.0,-5.0288770696533796,-8.82408895937306,76.2900349201772
1989-02-03,0.0,-7.923514553407269,-10.7500630599685,77.1818140088058
1989-02-04,0.0,-8.48976727195166,-11.363120644159698,83.9086224896173
1989-02-05,0.0,-3.5656577714889597,-7.56537027423598,76.3343415812645
1989-02-06,0.0,2.51784560287372,-1.1307596710639498,70.6046035800326
1989-02-07,0.0,-1.39235412907125,-3.11896732748569,31.6139736083383
1989-02-08,0.35573447231863,-0.7225169168592159,-2.80135410366009,33.671260996503804
1989-02-09,0.614160868747844,-2.46769915163494,-3.66453388980183,21.8669932895664
1989-02-10,2.6482063630018704,-2.3350349815166602,-4.748195484586559,42.876173758844
1989-02-11,0.0,2.76751259901515,-1.6295645728242298,90.7957509364743
1989-02-12,2.14706288583674,4.46891466912168,0.0704398642446179,60.63233728019961
1989-02-13,2.5915604609416096,3.8503706084151803,1.8997030171327498,44.544343089291296
1989-02-14,0.0,5.37512447403981,0.7845552065515229,80.9294458290078
1989-02-15,10.969317790202401,8.76549656419531,2.49792766202384,51.491964932234104
1989-02-16,0.0,6.017545955184651,2.04794946785579,89.5963529655833
1989-02-17,0.738799299084797,10.859304944316301,1.8119902041728202,73.27204597393529
1989-02-18,0.163579114034613,9.75079466335041,3.0452598763277696,83.82146942980579
1989-02-19,0.0,5.576459148685171,2.40046995402842,33.4922106269126
1989-02-20,6.91099165729796,8.9768021765724,4.923918625879081,32.8401460168637
1989-02-21,4.1355698807125405,4.627831879744019,1.79893135605748,51.11062082382521
1989-02-22,0.16389612782150198,0.664405898103606,-4.00936712090555,60.5217855182389
1989-02-23,0.20200279588401998,1.1474865185323302,-4.18822591660424,118.45154206161101
1989-02-24,4.49622273149044,5.8511647010410295,3.18546737671723,58.0499941585081
1989-02-25,0.628423007953861,2.38022268682802,0.335510099219167,43.4804768927471
1989-02-26,0.690552329514595,1.83024538779113,-0.421025081101153,37.6988337682059
1989-02-27,2.76217555879991,6.09580820699746,3.67276652429218,32.490638252269605
1989-02-28,13.1893082769918,8.94741814300423,4.63064908307895,35.516633784328796
1989-03-01,0.0,5.78023289332708,0.17904268367943,91.3420609711425
1989-03-02,0.0,4.56743708942023,1.41022753238352,45.5497243922711
1989-03-03,58.693575187212495,0.8002309517318029,-0.0132573292661295,18.5077040146219
1989-03-04,6.055100173087981,4.883867663483191,1.57803914668006,71.1502501251167
1989-03-05,12.2166531465048,0.6626861972781171,-2.10649358571605,52.1025554720055
1989-03-06,5.12035302240283,-0.659733106434616,-3.1612261636666203,37.2925598712693
1989-03-07,5.17296965854891,0.706933560521329,-3.3636802670218398,81.4672585789143
1989-03-08,1.25981847879291,1.7881930212306398,-1.2969204377319,87.5176447202174
1989-03-09,10.6408641943575,4.67159520794485,3.69718335480052,33.605532511942805
1989-03-10,3.88541916226493,11.315337908891802,8.352664821073981,73.41691516174158
1989-03-11,0.0,13.117826442734803,6.646672091105111,152.36195626187902
1989-03-12,2.2230582446916802,12.0276267675644,5.6812671383928395,146.923301107989
1989-03-13,0.176431035067548,9.65513701086792,6.09726529342901,111.139281702497
1989-03-14,0.31446824904500603,12.6338589719065,5.24653181332905,164.256643577862
1989-03-15,5.17296965854891,8.92600040836608,4.26083653243513,66.90208898662401
1989-03-16,0.0,7.99554897936657,2.25262984191573,160.83390194219402
1989-03-17,0.31446824904500603,14.250012271597098,6.016570263207821,161.439122795212
1989-03-18,1.86462910099053,11.9930449722628,6.427265479601839,162.159135101912
1989-03-19,0.33887544133897496,8.62953839447767,6.33410629818128,78.175060966459
1989-03-20,0.0,9.48687100282917,5.01624919601072,138.874589552588
1989-03-21,0.0,11.2203645855004,5.368992215975631,165.124006112726
1989-03-22,0.197929476211568,10.1089475116485,7.360188110467139,91.0836666708559
1989-03-23,0.0,6.908796923955049,2.35066978638678,177.403827057114
1989-03-24,1.86462910099053,8.52975822786178,6.385920299168871,63.031305653954
1989-03-25,6.42034742787386,9.47361496657291,7.404070386369691,59.13862815245171
1989-03-26,4.7386633243942695,8.418107225109559,5.20013040996333,64.4190616629465
1989-03-27,2.7118008132302998,4.850479510793081,1.95753627351518,53.7260530643308
1989-03-28,0.0,2.73043685047336,-2.13883282693534,108.320895679814
1989-03-29,5.17296965854891,5.06924281097284,3.60575123561391,55.786914878382994
1989-03-30,11.7018886540355,5.22577516472029,2.91839229399796,98.9314680634833
1989-03-31,6.52170745082908,3.0132721581663797,1.6221454843314298,66.4409928920103
1989-04-01,5.8454763858904,2.63952159931976,0.791827457598229,90.564777616933
1989-04-02,1.7024660808684298,3.2215398937307596,-1.59914868890098,99.9606703538032
1989-04-03,6.19901917365373,4.22660391226837,3.6479014070751603,55.9765229723405
1989-04-04,0.0,8.969114242200119,7.57948422589638,49.9799370319787
1989-04-05,0.0,12.5371093114821,7.14917393212695,200.071309573353
1989-04-06,0.9054895197373181,8.489995922418881,5.3047960966888095,80.30573886176691
1989-04-07,0.0,7.885506712750441,1.67079911920094,144.34093362607402
1989-04-08,0.0,7.22977729728807,1.3004684822173702,212.18683919344397
1989-04-09,3.0546982627645294,6.03810507236022,3.52461086892102,56.8927272555254
1989-04-10,0.0,2.31600865741513,-3.38940139008771,228.83593242007802
1989-04-11,0.0,0.26010642350896,-3.1462471909485,137.243541725187
1989-04-12,0.0,1.0098956026519001,-1.77151492670556,190.625357720662
1989-04-13,0.0,4.56278113123325,-4.9079172202704004,265.916392334129
1989-04-14,0.0,5.53686188580864,-2.85055304033665,267.918776356651
1989-04-15,0.0,6.613112431424151,2.24765868577996,237.254369819506
1989-04-16,5.75693811890915,9.41851402097499,5.287491376158321,203.100603197371
1989-04-17,0.0,8.44845100083653,5.318353204513481,111.521616694508
1989-04-18,0.0,7.46567140095654,3.7425279371365203,163.272822894177
1989-04-19,0.5896385335572121,9.34517140041564,6.4878321606253095,89.6027671776152
1989-04-20,0.20283822863002102,6.2833554874929,3.75619566779186,92.2624013941733
1989-04-21,24.2163376878564,3.4673449068542497,1.83595006571837,109.80150423699499
1989-04-22,25.5833858337186,4.27151584704637,2.67085993831359,61.6492160120152
1989-04-23,0.0942459253623855,7.474075643020839,4.4970641596155,97.0766421566804
1989-04-24,7.17082284135898,8.4926812476919,7.69839330721825,61.2088411149125
1989-04-25,8.00401199792476,9.480773744227962,8.37455667725438,103.388804632792
1989-04-26,2.43088479069213,10.331230117084,7.561728576855071,174.881428371987
1989-04-27,0.0,14.1880038944302,6.435570284992269,268.16519061762904
1989-04-28,0.0,13.5677994652898,8.637367433801401,218.27243356948003
1989-04-29,0.38330178881797905,16.7757919521143,7.52773799231819,208.55793056043598
1989-04-30,0.0,14.0392027338882,5.1421009954968095,283.895090829359
1989-05-01,0.0,16.6108284560011,6.49489075099496,277.74866719267203
1989-05-02,0.0,18.0988213347345,11.217417099877,276.45553243099
1989-05-03,0.0,15.911132386977199,7.764949627573709,281.00045467391703
1989-05-04,0.0,14.9778730389021,8.53002285886056,287.088326633539
1989-05-05,0.0,16.1101391110176,10.517056465262801,253.536384587953
1989-05-06,0.0,14.8696028273159,9.057842272937929,295.434538750123
1989-05-07,0.0,12.9085602466759,7.09646794545288,122.293455080565
1989-05-08,0.0,12.1638906298504,2.3219012999256803,248.168525527456
1989-05-09,0.0,10.3193922008162,1.56406921049734,304.01971265733397
1989-05-10,0.0,13.804068839033,3.30730514022209,307.658447986
1989-05-11,0.0,14.331781118362802,5.1178995731526,312.515502432442
1989-05-12,0.0,14.6403535061246,5.8973536640903905,234.79088570748902
1989-05-13,1.93750057025129,13.6156255824297,8.73720035556447,187.317152829178
1989-05-14,3.2839631199857098,12.9985392498995,8.65995296290142,219.529976332145
1989-05-15,3.0155898641365497,11.802198161506,9.534107890315141,122.54395983248301
1989-05-16,0.19938555318195803,11.8117799499192,7.12431607765412,258.406196001262
1989-05-17,0.5961414620882309,13.955752002364699,9.245841940858659,246.298577520945
1989-05-18,2.9256303705472497,13.4625504628306,9.76512367260675,215.16065601431302
1989-05-19,0.0,14.5936573026179,6.90379485131889,289.449361138438
1989-05-20,0.0,11.642004071113998,6.87349158602421,161.925211564132
1989-05-21,0.0,12.9200074716013,7.34836292071877,282.090713527575
1989-05-22,0.0,15.192175151701601,9.51245730944139,269.846225908941
1989-05-23,3.20047647312868,11.192026812890198,7.81663022152288,89.09402321451108
1989-05-24,1.01966060437758,12.233914087137402,9.676740912258019,89.7422229709525
1989-05-25,23.3957092037363,11.899956716563999,10.3304134997802,95.4730000006826
1989-05-26,11.224195106979598,16.246860145285098,13.858821935417199,129.344439006786
1989-05-27,3.99336937217633,15.816434151300399,11.5866363564541,243.60304994957298
1989-05-28,0.0,16.5156064253089,11.4594595703826,310.155054937448
1989-05-29,2.98565236010908,14.8357393277599,11.1060430300335,185.29559595453898
1989-05-30,1.4026306608865402,15.999299827113399,11.946423111240598,222.88059007163602
1989-05-31,1.5181024976306101,17.7034726069153,13.3424061588802,290.369201436577
1989-06-01,3.6430868392666698,18.4654577221765,12.3907622454641,303.428822704453
1989-06-02,0.0,17.8554819786853,13.613647064786,236.268403447782
1989-06-03,0.0,17.901522290439104,13.341690654537599,278.074756220226
1989-06-04,6.02638627251766,15.713427505465601,11.7690783768925,191.36585753177897
1989-06-05,5.5600321182543,10.896037164193,8.5240235219444,90.8610617662413
1989-06-06,2.4559468382799703,14.559644351507599,10.9659732471943,178.519037689796
1989-06-07,2.23696223344363,12.4442385421314,10.4364823519212,104.405226759792
1989-06-08,1.79749119824,13.356681653934801,11.1785979893514,157.55953448762898
1989-06-09,0.0,18.7303565579227,15.224423709222501,207.106672152384
1989-06-10,0.0,19.2686418085906,16.128735208473802,188.876803458653
1989-06-11,0.0,21.0571838950436,14.722086073901998,331.471177375149
1989-06-12,2.77217559944608,20.276092581143697,15.5828995530681,239.47052435154
1989-06-13,0.0,18.3334445196367,14.152114648009801,179.30413339633
1989-06-14,0.0,17.377745930300602,10.776060503041998,295.22794937943297
1989-06-15,0.0,19.159569533333602,10.5636784466206,347.64357091599703
1989-06-16,0.0,21.1743931454418,12.9768765101203,317.616324900804
1989-06-17,9.23290045610142,21.670462639800302,16.2268797619312,293.765139386981
1989-06-18,0.0,21.8436250369223,15.3683100283293,290.72843689807803
1989-06-19,15.2551343265488,18.8944731381373,12.3874182958399,175.763676421038
1989-06-20,0.0,17.4953416528,10.396316762206599,302.717142375315
1989-06-21,0.0,17.9837484018712,12.3912470396386,232.87061628790102
1989-06-22,0.0,19.414891896665303,12.6725592244309,305.156146752472
1989-06-23,0.0,20.1591670600531,12.287520301649598,320.418138883624
1989-06-24,0.0,18.2128906994919,9.41394350827997,330.22897396147596
1989-06-25,0.5074611635234529,17.929096207847,7.68721296260429,333.32861366872896
1989-06-26,1.71606161341676,18.387491237013,12.897454294636299,179.64632949101502
1989-06-27,0.0,19.5436560216806,11.5642363915993,232.48540193348302
1989-06-28,0.0,19.951178286372897,13.551954436181099,278.156863434277
1989-06-29,18.838191910844102,20.2442032677883,15.462375263942402,254.060039380895
1989-06-30,14.331458958318,15.575492810587,13.687173653991598,147.040598158258
1989-07-01,2.9479741802073103,14.361940462181899,9.74036538358153,149.82054072431498
1989-07-02,1.40912104292893,15.5361251268999,10.7743612670945,235.548771888916
1989-07-03,0.6640778110441551,17.0390353991267,10.964705532868098,287.83998666453203
1989-07-04,0.0,17.1934387731556,11.6126884571944,258.16519997617803
1989-07-05,0.736190317866004,15.284514878675001,9.706707406700831,166.981547626649
1989-07-06,0.0,17.066555067572597,12.4798896724888,152.92280563115298
1989-07-07,0.0,18.601937884564602,11.017789228949402,300.657515539157
1989-07-08,0.0,19.0195446924694,11.578397501782101,323.454481377454
1989-07-09,0.0,19.849572725772397,11.105310555869801,339.18287552288103
1989-07-10,0.0,19.207956378579603,12.1844910093003,202.3459630219
1989-07-11,0.241729976683812,18.049070402932397,13.414665982456901,183.297123025503
1989-07-12,0.0,16.36158667749,12.584571017839401,141.13419341826798
1989-07-13,0.0,19.1287664574213,10.3052131196806,311.10907370831103
1989-07-14,1.55254415490927,17.957416193065,10.7205847021072,219.42688059380902
1989-07-15,0.0,17.6851611965045,8.68579746610941,325.025187353905
1989-07-16,22.895927532326898,19.7829585771377,12.1888336013216,320.334193350674
1989-07-17,6.4819530710806,15.4317333151353,12.9446649680531,124.529666164023
1989-07-18,0.0,15.1684471586183,8.974803252702909,194.48771209068403
1989-07-19,2.84684550925094,15.3434694561358,11.1480889974446,198.18732687712102
1989-07-20,3.0619327123698397,16.1387498506525,13.4949415832796,135.74424984176
1989-07-21,4.5458323517840595,19.2576642064553,13.4614684168134,275.92051351848
1989-07-22,13.741225477519698,14.8832525324282,13.858026190812,105.804871801378
1989-07-23,4.4978946224027405,15.431486141830499,11.995259439080401,140.754337425077
1989-07-24,7.868785248259949,14.295416496403902,12.331207100835,108.896277951922
1989-07-25,0.0,16.1612410106112,12.198180254166601,175.46453816348
1989-07-26,0.0,15.9519526166544,10.1393952618268,239.73517039323397
1989-07-27,0.0864497828720396,16.5306940287335,8.65351116589295,308.87200597402403
1989-07-28,0.0,18.107726139100603,10.9192446913626,292.210378276376
1989-07-29,0.0,19.702120694513603,12.9136269103369,280.364693473012
1989-07-30,0.38283308871860205,17.667448162079,11.094623533363901,186.690603790425
1989-07-31,0.0,14.890584527063401,10.873253381041401,100.71519678010401
1989-08-01,0.0,14.1415282004471,11.2445229233638,83.2577798119957
1989-08-02,0.0,15.0049126177927,9.78465972565481,184.49372756411998
1989-08-03,0.0,16.6953539785477,9.812647691838961,286.219966119072
1989-08-04,0.0,17.7072243569573,9.751901321397222,295.98381370124696
1989-08-05,24.616248794047998,12.433888401078,10.187119412308698,94.8753535999094
1989-08-06,0.0,14.5563010109813,9.70583829314506,180.915912589728
1989-08-07,0.0,15.691511248942803,11.113589169986401,173.444825471044
1989-08-08,7.77926008227912,16.779738151721197,13.8991213345892,113.77181069802099
1989-08-09,0.0,17.9232679020774,13.654565861038199,216.67819987535302
1989-08-10,4.6735845921980195,13.6554814057759,11.905526136457699,91.10618095192171
1989-08-11,0.0,14.0890686018209,9.740687547310788,158.954901291102
1989-08-12,10.4336172014826,14.362615092853101,12.152771507518,91.7745148220056
1989-08-13,16.5505531694952,16.7789102095878,14.9872903710825,75.1181829957504
1989-08-14,3.98552777042076,18.6125546669754,16.0426965052483,101.858814012218
1989-08-15,31.983275425918897,15.898367099918802,13.1263194452518,120.499671936861
1989-08-16,0.0,15.476836263679997,11.707872943034598,162.75850343064698
1989-08-17,0.0,18.728126108890603,13.887902270741801,248.682990576762
1989-08-18,0.0,15.355936636839099,10.532655495621,221.930208709519
1989-08-19,0.0,13.2507977157974,9.198776018251381,189.69978068140801
