Date,pr,tas,td,rsds
1997-02-16,0.0,-3.6921766390179904,-9.452660299556609,72.71409831317601
1997-02-17,0.0,-0.9491332552671391,-6.163610142184909,73.52915427887409
1997-02-18,0.0,1.04553388998577,-1.96948113481331,77.3739709662732
1997-02-19,0.0,2.04583598901095,-3.2159921267239704,92.72790632636101
1997-02-20,0.185960679403566,4.56776591327975,-1.55523433082234,88.36253226761221
1997-02-21,0.0,3.8158417429077405,0.488959086644188,91.780986936068
1997-02-22,0.0,3.3113231790876205,0.113990718298033,94.9211025112316
1997-02-23,6.6581927429497805,1.47887093065296,0.9604277438085171,31.9609717804185
1997-02-24,0.8768167185197,1.40358144713662,0.0597469807428192,42.003748432577
1997-02-25,0.0,1.07390188913814,-2.0228436288933,65.1511384288156
1997-02-26,0.0,1.34339355672675,-2.5703017402643997,105.483691983646
1997-02-27,0.0,1.93834959930497,-1.13998834853623,96.66319473027609
1997-02-28,0.0,1.26706721932022,-3.5038163401325093,106.483657655778
1997-03-01,0.0,-0.43540657814211897,-6.810212216979799,124.88605734146601
1997-03-02,0.20861869099047,-2.27234766790711,-9.83860650927847,123.606328252574
1997-03-03,0.0,-3.0865262418725097,-9.6167266244098,122.813894007449
1997-03-04,1.15489314392519,-2.38309475340709,-6.040308161712151,95.5237292272345
1997-03-05,0.0,-4.666240424680731,-8.6795763672613,113.477107914172
1997-03-06,0.0,-4.8529605385091505,-9.97643474521192,129.21928941967
1997-03-07,0.0,-2.56025396777727,-6.98023135324936,128.271831703272
1997-03-08,0.0,0.4070925530578,-4.520470462115861,139.104279466292
1997-03-09,0.239536419726609,2.59554513983444,-0.939702893961279,125.361783000551
1997-03-10,0.0,1.622840260124,-2.06283904278958,142.255259582568
1997-03-11,0.492734119088381,2.8585355454040005,0.15212471619358403,106.938604750124
1997-03-12,0.34291658799976,3.75098191953825,1.3723616218523702,135.405293063381
1997-03-13,0.0,6.059263556725201,1.09753836333133,135.24876652342
1997-03-14,1.6252137623118001,5.1932169591027995,1.83553409670266,87.3347950396022
1997-03-15,0.0,4.217853014356971,0.926530597895713,94.71750806866008
1997-03-16,0.0,2.81620577408817,-0.0217006987076574,93.7433768279543
1997-03-17,0.0,3.1185578573378505,-0.5280747541967911,117.152053402367
1997-03-18,0.0,2.27465117441877,-0.636182275451065,100.056704576998
1997-03-19,1.88408453086528,2.68270051359709,0.309704683602079,98.9229252326346
1997-03-20,0.0,2.7562626249886604,-0.46606429852995895,106.310376956507
1997-03-21,3.07832342223857,4.65060300465925,0.642346095904975,121.583967968411
1997-03-22,2.12523024563599,7.1334437489522395,3.44960557221808,102.109700599091
1997-03-23,0.0,7.892301635776629,5.1536359621320305,129.359309810468
1997-03-24,0.0,8.47769863236551,3.77937772921355,177.38368434090802
1997-03-25,0.0,7.64255276914714,3.19000186103123,176.777970146539
1997-03-26,0.0,3.4099693566702904,-3.73642459763921,186.128486084259
1997-03-27,0.0,2.2743917457996004,-2.09894685970126,177.71099261538
1997-03-28,4.10901855939497,3.05588610104709,1.2542223527843,57.930140340742796
1997-03-29,0.0,3.59359589529764,-0.527069440207782,188.918734095411
1997-03-30,13.9090571228213,5.83334110798223,2.74581516889826,120.236978525198
1997-03-31,21.1107230078845,6.378084615136791,3.7515008166543002,106.98078882906401
1997-04-01,0.0,6.386541175242961,2.68050406025748,141.835528792576
1997-04-02,0.0,13.1376274234671,5.985207919708741,199.464590516245
1997-04-03,13.4088504295609,12.617247047541802,8.736808381012871,224.82600164297799
1997-04-04,13.290178961326198,12.2893296389148,9.52655710699878,198.47522770945
1997-04-05,3.5801497225283905,10.262279569330401,7.614625659867669,115.60160695448799
1997-04-06,0.811085186119702,8.880864038739789,5.93416840466136,99.10415496531272
1997-04-07,0.275501129058004,8.32888707989148,3.40331605118286,187.05814432815103
1997-04-08,0.9097424555042459,9.347989729075211,6.43313446271155,106.82936514266
1997-04-09,0.0,7.92591221741137,4.86861735897881,151.243752944391
1997-04-10,3.3437113214105,6.93024687783947,5.03796806570029,95.0262306296982
1997-04-11,0.0,10.562962468974,4.68620240411466,217.97278082455398
1997-04-12,0.326183593076711,11.7565748260727,7.6465357699414005,165.532790161724
1997-04-13,4.17366437390224,10.151447733272999,8.09331134092074,92.97798609415659
1997-04-14,0.511590551888113,8.19119411918692,6.06058304250057,73.8188540148399
1997-04-15,1.40011913539949,7.06060411603766,5.57672006815226,64.34120797359961
1997-04-16,0.0,7.04436123442348,0.715847812307924,188.43305271148998
1997-04-17,0.0,7.24695937075472,1.1018450432183,239.77413363621497
1997-04-18,0.0,6.666685872956129,1.40246305977698,188.800225585901
1997-04-19,1.7121373580243602,2.5837081393960495,-2.1377177347856997,196.94727423586002
1997-04-20,0.0,3.46165297438954,-6.3231370245693395,283.69595470311197
1997-04-21,4.52562658777382,3.8601474999793397,0.825731569930235,101.093322057913
1997-04-22,0.0,3.25387568409165,-2.51390399165497,218.69967146611697
1997-04-23,0.0,2.67396004379706,-1.3061394740566001,223.989381494706
1997-04-24,3.2500969499504198,4.43731376301705,0.5443651936898171,131.07287202835198
1997-04-25,7.4494609669616,10.1887194868515,7.227705169990151,138.835215877628
1997-04-26,0.575438310617435,10.4748233140007,7.6677535725988,83.7745249055601
1997-04-27,0.0,12.0910128751708,7.46628531886605,250.29565820581797
1997-04-28,8.470928996620389,6.54969692193808,4.52516059976864,94.3644502255557
1997-04-29,0.0,6.8311685518805305,1.5850934137634,252.226168045488
1997-04-30,0.0,10.2613219493636,4.15758376679869,294.679398752167
1997-05-01,4.4311564991324195,10.2507408536026,8.487887927250862,123.423366357995
1997-05-02,0.0,10.812991389273,6.520163395937081,192.408367345151
1997-05-03,0.0,11.5091019688643,6.0097056662034,292.089593051622
1997-05-04,7.63736389164937,11.3097466199788,8.51323658809657,222.10949350282502
1997-05-05,3.09407046978432,11.335434022665,10.0926016025355,97.5805643249282
1997-05-06,11.1997727851335,13.4057046909383,10.705504052777801,116.76805918673901
1997-05-07,5.01125260574032,13.631868706831698,11.801961083569699,109.21362898384001
1997-05-08,0.9894858768443059,12.572416667046301,9.36974802219815,164.700538509836
1997-05-09,3.75876524444539,7.67661315670703,5.29646984816499,94.8908232350892
1997-05-10,1.16168486292514,8.04417527226336,1.98013732062352,213.102182488813
1997-05-11,1.85010415115648,5.681491343927151,0.270759305429357,188.15151287942902
1997-05-12,3.03817006405365,6.7988250437958895,4.28142204628219,148.243535519252
1997-05-13,3.7798681884889103,7.11323611295331,4.05223412584298,150.230351581292
1997-05-14,4.39007060827663,4.39505217484113,2.08193917812118,139.020503766327
1997-05-15,2.35683942629215,6.280921449186901,3.8202767601199197,163.214630493535
1997-05-16,1.16168486292514,6.81321646981724,3.6147467938750397,99.2007316057884
1997-05-17,0.74388391194178,7.988380880583019,5.1281293907050705,106.83734360841801
1997-05-18,13.5802142556124,7.05778225493093,5.8129995884323895,90.2462538091102
1997-05-19,2.35683942629215,10.1159082370351,8.51139812312971,126.60450738905199
1997-05-20,0.0,9.52030328391183,6.415073186374349,116.50645145505501
1997-05-21,0.0,11.880672257183399,6.70103016001717,150.933678554042
1997-05-22,3.2707538484562795,10.257429894492901,8.25664059361524,103.95902539288099
1997-05-23,0.0,10.138045419825099,4.69202303674345,172.53164182544202
1997-05-24,9.966843244291038,9.572882291630279,7.736561798402129,91.8900275360997
1997-05-25,3.2707538484562795,10.627719050080099,6.3134720919487,146.144901131051
1997-05-26,14.6057343832801,12.273465951417,10.5111777092633,138.475519051259
1997-05-27,0.7628400270723431,15.7755078494647,11.7396566370113,145.229528848665
1997-05-28,4.4311564991324195,13.9738893114276,11.784131692653801,110.92807972703699
1997-05-29,4.61954469893538,12.1571725742509,10.6421308705721,92.29155704400551
1997-05-30,0.8721278833822091,14.821244382479101,11.6596696569045,172.891808716496
1997-05-31,0.0,14.846924126486002,11.3214859952985,221.89405987740003
1997-06-01,0.0,14.913958232640299,11.9505715594115,238.532376916101
1997-06-02,0.0,16.1611446864118,12.589846597746902,230.90071828104698
1997-06-03,0.0,17.1838881893028,12.2876258944712,295.722434033116
1997-06-04,8.59669374841512,17.746449209727,12.9770348286648,275.17334696848
1997-06-05,9.21938876843679,17.7905054304003,13.1396896997712,271.194257993436
1997-06-06,14.889460269751801,14.193896607862301,12.278930223131098,170.59603543542
1997-06-07,0.0,12.9555243461523,10.0325184520342,144.88543363919902
1997-06-08,0.0,15.171333059453099,10.1275775301032,257.056411507606
1997-06-09,0.715162525380322,15.6556641807195,12.5875721245242,198.910229856961
1997-06-10,5.5975034070553304,14.9260249053745,12.3370625144123,147.294701260848
1997-06-11,3.28477693653904,16.585097035649,13.6161699801308,190.91720412660598
1997-06-12,4.913067166744081,14.6311849054142,11.715411682042301,192.662516162408
1997-06-13,3.6060220633122997,11.7617868607255,8.28714505240603,171.601282057638
1997-06-14,0.0,12.8621903797527,9.48557670344447,178.33235825258998
1997-06-15,0.0,15.801685205685,11.872541833972399,265.744839433017
1997-06-16,0.0,17.3613542177845,13.1731466074719,309.106265659937
1997-06-17,0.0,18.766945358394,13.8463553238901,318.442870346436
1997-06-18,3.40562203728737,21.0268508707602,16.1274781441266,314.178430781203
1997-06-19,0.0,18.096755737614398,12.6326316148485,259.232261195535
1997-06-20,0.0,15.674248426968902,9.15789065755033,333.492500648325
1997-06-21,0.21190735120787899,18.583211320179,12.3980068739376,342.300729200311
1997-06-22,20.954579819717104,19.168535615808498,16.176808456815,201.626662991666
1997-06-23,33.3721330744862,17.879082255176197,17.636116676895302,156.906884905091
1997-06-24,0.0,18.4106001294533,14.9630962568364,247.68472619082402
1997-06-25,19.974535637950197,17.4629971042513,16.2999697913842,144.56773335578
1997-06-26,1.5319804104544699,15.5736694726407,9.41793272021328,248.846370394305
1997-06-27,0.933483587544636,12.2112602667548,6.58687752977828,209.488579580743
1997-06-28,3.97042872192535,12.0444327314384,10.7195905262018,111.338763912381
1997-06-29,0.35189708154942206,14.5505867203205,11.262593607623902,148.867662664692
1997-06-30,0.0,18.6040617831408,12.015868999946301,332.731548492664
1997-07-01,0.0,18.1778327972695,12.4818121986735,248.52892410235
1997-07-02,4.7160862583815195,15.2568861325052,13.709494442420402,112.25526318467399
1997-07-03,3.3830840060649403,16.1962841784025,12.0069420528375,234.026204296878
1997-07-04,0.0,16.7089245716445,12.884451289196598,256.411032477534
1997-07-05,0.0,18.4029396782506,14.0261562021995,284.334609121214
1997-07-06,2.64232907784842,18.5633102577878,14.649463312263698,219.40305197760298
1997-07-07,0.0,17.7804696486119,14.2639868155495,173.771585653714
1997-07-08,0.0,17.0494197970278,12.363467578598401,234.993954707727
1997-07-09,0.0,16.0191389080107,11.3636337920184,200.32280519302398
1997-07-10,0.0,16.5880937513327,12.821772711041401,201.256027631493
1997-07-11,10.2598047950188,19.612055398601502,14.3245436019861,300.810914489696
1997-07-12,8.17100702133459,17.697196022188603,16.2902961438218,112.821624155627
1997-07-13,0.0,19.3280222645581,15.8849430513134,249.006199134585
1997-07-14,0.0,21.21231000504,16.623970596591498,307.415495577989
1997-07-15,0.39801248914804704,21.904348051397,17.7991581478693,301.957606989803
1997-07-16,0.0,22.8481645001055,17.828196462041,279.873357303456
1997-07-17,19.954362828987502,21.761775771470898,16.9024814377347,271.284511519631
1997-07-18,0.699409004623245,15.439268499082,13.3912751177402,100.422231915733
1997-07-19,0.0,15.997740067102999,9.15415401697266,305.04404489014
1997-07-20,0.0,16.8353049082533,10.7944582798117,299.79027549489797
1997-07-21,4.51006976733596,20.3872959758177,16.1848085060018,291.097407204484
1997-07-22,2.2547094480684398,21.27733653703,17.3995077345733,245.70251331558103
1997-07-23,10.7618284272257,18.3670202334235,16.6243057613801,148.055084694822
1997-07-24,9.38171090510788,17.0451067412804,14.1473976234649,141.333786081668
1997-07-25,6.36560420294751,15.0822969072188,13.6355833417928,113.414987573907
1997-07-26,0.699409004623245,15.4328626330982,11.1221985334967,194.14421408613097
1997-07-27,0.0,16.7823839208431,11.9589483587162,194.180805423947
1997-07-28,0.0,17.7809288260647,12.9817996830125,259.271098042219
1997-07-29,0.0,19.123140633646,14.8081296611392,216.82388209455502
1997-07-30,8.95844978895091,19.5583259147073,15.4293505113413,232.390079025226
1997-07-31,0.0,19.9559855238776,14.315217698867901,286.227861078886
1997-08-01,0.0,18.4016616434392,14.0540735434447,203.878761097425
1997-08-02,0.0,20.6189857393271,15.5479334198791,276.394035730097
1997-08-03,0.0,21.538624834811696,14.689639150977099,279.0716121662
1997-08-04,0.0,19.810407958102,16.6770149677336,147.98633614863598
1997-08-05,0.0,21.8222061002363,15.323268369447,264.322287088507
1997-08-06,8.72688687481322,22.911974136226302,14.7375903588182,228.091379681723
1997-08-07,1.62328933486199,18.820184553583502,15.5550657304227,217.135633287292
1997-08-08,0.0,16.3034184604493,10.4651572089382,254.91536906851601
1997-08-09,0.189632998950232,13.400357651258302,7.371551105739731,184.521984960109
1997-08-10,0.0,13.2031665670683,10.1085938256486,127.255808159899
1997-08-11,0.0,15.5588410390565,12.263051209849902,156.697064196383
1997-08-12,0.0,17.2040324878616,11.7385780091006,224.445000600761
1997-08-13,0.192643046552617,18.5208706483765,10.687709154855801,271.775866933889
1997-08-14,0.0,19.414535776056898,14.1215132591224,244.270989530102
1997-08-15,15.629338060006098,19.458823429897603,13.188181095643802,205.186107875134
1997-08-16,0.41495666031797707,17.0920369282045,11.8095760100596,198.293694708621
1997-08-17,0.0,15.133450932460498,8.56276159767517,254.21615073677998
1997-08-18,0.0,16.4437535689353,10.0308399920477,271.674090235327
1997-08-19,0.0,17.5855784392825,10.912370395731001,268.707639297585
1997-08-20,0.0,18.274719621399104,12.3864207226175,246.786984068544
1997-08-21,0.0,19.4518786390998,12.951649188499598,247.704373507685
1997-08-22,7.78696782673772,17.7114997552192,16.149031486697098,98.37432995573829
1997-08-23,0.0,19.4274731763925,15.644441187229997,238.24178194902802
1997-08-24,0.0,20.089627311735498,14.550891783863001,225.62142782927003
1997-08-25,0.0,21.4254159560668,14.8774786672147,222.87795907979302
1997-08-26,0.0,18.9513351277587,14.0832475103074,183.761025538377
1997-08-27,0.0,18.3735833847764,12.8303964369555,226.424122437317
1997-08-28,0.43144123997444506,19.637548168738302,13.535448386830302,184.263658142144
1997-08-29,1.8474218278252,15.9597602963545,10.4360801214968,147.825871756645
1997-08-30,0.0,14.588674410406101,8.72627476710398,227.983070114427
1997-08-31,0.0,15.1837738567074,9.50130101109751,220.11276143387997
1997-09-01,3.7827442073778497,16.4559141198526,12.8786559294191,152.041914374169
1997-09-02,16.9566162487572,12.789789360423699,10.046783959354599,134.383643848278
1997-09-03,2.8168577970064597,11.9872008192888,8.9224402340191,136.031921579224
1997-09-04,0.0,12.855387883255698,9.311138746374631,194.15916761238898
1997-09-05,5.441736159931719,15.7857272378284,13.4530975798081,116.90816211104999
1997-09-06,1.57560373732186,16.4779902267207,14.6620608665514,95.88214190903
1997-09-07,4.29625224672785,16.8558116084255,13.714735037518999,189.10442085932098
1997-09-08,1.6478644216052698,15.5929612941186,13.413990546290501,103.04656441906201
1997-09-09,0.24056807442255299,15.0684423698229,10.8438696793419,206.118300352236
1997-09-10,0.0,17.404012985966197,12.4934470912571,189.715756287694
1997-09-11,3.03139126488255,15.6872924286575,12.6516600115156,67.8207451027468
1997-09-12,1.7602191500817999,12.500735852991099,10.109803396298501,85.8416471637294
1997-09-13,0.12408524888978999,10.5847970494721,7.23914332314928,107.694354089982
1997-09-14,2.45661981818144,10.290947433464199,8.90999784239921,52.5266949101789
1997-09-15,7.91469897260223,9.479744458372801,5.60238150783525,132.386117130888
1997-09-16,5.441736159931719,8.83212472537217,6.02453709533867,116.996333168106
1997-09-17,5.539857109819981,9.0851823740877,6.7841870019171,108.359147485355
1997-09-18,0.0,10.2510953455609,6.654772457663849,79.70025145193891
1997-09-19,0.0,11.6075656755629,8.581664433357611,63.0752808096673
1997-09-20,9.55367844311055,13.406260332077998,11.7661979988705,64.5953046436158
1997-09-21,17.1415637053279,11.108242434737,10.9849627078207,58.8827015245255
1997-09-22,26.001733090282997,11.322575591820199,8.25018809342617,100.812867642039
