Date,pr,tas,td,rsds
2058-07-23,0.0,20.6428930157291,11.968462697985,296.112685595288
2058-07-24,0.077697494901018,22.2077587857932,13.2846731370487,298.26178044419703
2058-07-25,0.06441800355357499,23.231526992388396,14.6161898998381,292.446812700485
2058-07-26,0.0,24.437801379230102,14.3583720895851,302.01989807863
2058-07-27,0.10412795337829199,26.265921089143895,16.312779298471,300.676142017975
2058-07-28,0.0,28.077378992548798,18.1537072924507,270.024041171947
2058-07-29,4.12290056332624,29.635083608111,16.1274799100008,315.89273955850604
2058-07-30,3.24685382443847,29.539398971971696,17.0240953543234,306.46243469068503
2058-07-31,0.0655339986345558,25.785223236109,16.2494648645215,277.530574022616
2058-08-01,0.0,21.9417594338031,13.9401680533252,210.719091232298
2058-08-02,0.0713776973846211,23.095908705984996,14.2794455482248,278.19605246595296
2058-08-03,0.0634387990083115,25.330294808919202,14.6458227253805,294.512899045528
2058-08-04,0.062461173311585,26.1451128977748,14.6238709607379,296.987328500885
2058-08-05,0.15666976971348903,25.965488619353103,14.3295248143979,287.862226767979
2058-08-06,0.340470889313616,27.738551710304797,13.1001396203001,317.26334831742
2058-08-07,0.107622176639246,26.3125095536404,14.059674138617,294.339023325915
2058-08-08,0.0,27.479507527091197,15.820493657936302,244.70936857796102
2058-08-09,0.0,29.744274081651103,16.780279120035697,269.586448033625
2058-08-10,0.159379059661049,29.0091888066469,16.2579538980351,234.814874260229
2058-08-11,0.0724347781159359,29.7797813321982,16.3887218244768,215.02616604900902
2058-08-12,0.0,29.324731870335196,16.329894911166598,198.703626833526
2058-08-13,0.066787841358156,30.2681248070513,15.672935151363802,240.469997077023
2058-08-14,0.293015352517504,27.0183518492944,13.2762073631969,260.236324963829
2058-08-15,0.15789167964016698,25.9630590948127,14.3550904691468,197.879377917712
2058-08-16,0.159326348637236,28.0739479942826,14.371427449042402,250.982415408596
2058-08-17,0.141004470653867,28.1740136198032,13.230053899205698,277.123768538309
2058-08-18,0.30759133923418797,29.017651429496603,15.1648053973622,244.14697590952002
2058-08-19,0.0678410940913674,26.681663169590202,15.365242187281302,187.26760408669102
2058-08-20,0.0,25.2099574796464,15.988848426259198,190.332477443583
2058-08-21,0.0631734097028316,23.454130754749396,13.994385985152302,142.037938316246
2058-08-22,4.38509633108685,21.104035061408602,15.808986170951199,94.88269299581529
2058-08-23,0.0698202535680362,24.552117101695,14.656143993244697,251.430122658366
2058-08-24,0.0840939286295385,23.1907491704172,13.821311074372199,243.27458228660197
2058-08-25,0.0,23.2453599595455,12.3123507711553,256.890281235316
2058-08-26,0.0746525245327032,23.466098596521803,14.2023549706426,243.758914096644
2058-08-27,0.0,24.5420041400877,15.0613109316642,190.34479066358398
2058-08-28,17.498338321567303,21.2293540470302,16.0406137386316,128.104110244661
2058-08-29,0.0,17.800445589076897,10.9966445618733,178.38130221480202
2058-08-30,0.0,16.061686209172098,9.34833691384798,154.720149250578
2058-08-31,0.0,16.5013493265586,10.842154764039,128.844316766074
2058-09-01,0.0,18.4774938628166,11.408487528141999,135.214591129773
2058-09-02,0.0,20.841514470994998,13.7960298786448,149.498031527654
2058-09-03,0.0,23.014376308123303,14.201610488699501,225.983655261996
2058-09-04,0.14083348134593698,23.7736780493503,14.2149905581567,190.47755285126098
2058-09-05,9.03346282422962,20.819705539426398,14.2370810244079,94.0757568131089
2058-09-06,0.0,18.0947526672161,11.477926878366599,112.700372696082
2058-09-07,0.0,17.367827432202198,10.985234711804098,206.941237857896
2058-09-08,0.0,17.5583390622504,10.873608201364501,211.117985285527
2058-09-09,9.74881100749466,19.0898320994357,11.130358614007001,171.901808330238
2058-09-10,0.0,14.8062689784972,10.164842140788599,111.854952606792
2058-09-11,0.0,15.212971307184999,9.48199626275249,136.42763103782698
2058-09-12,0.0,15.986118699748001,9.98729440430414,193.043628476937
2058-09-13,0.0,15.958397410429,8.86024350596236,157.816242664574
2058-09-14,0.0,15.3474886821186,9.03761865046577,193.88787962720002
2058-09-15,0.0,17.720004054483898,10.7184358721983,191.654541398431
2058-09-16,0.0,18.712467231053,10.493102332276198,195.522877431777
2058-09-17,0.0,19.7131270878497,11.2044832543425,173.38550966232398
2058-09-18,0.0,18.6834522165121,10.920840270774699,94.3519635015103
2058-09-19,0.0,17.176215974629997,10.306892832247401,181.825183620724
2058-09-20,0.0,18.6900288028945,11.97983761277,174.979948241926
2058-09-21,0.0,18.5970072212505,8.90056961660594,175.278604501257
2058-09-22,0.0,17.315366161247002,9.11896664209765,164.287391235867
2058-09-23,0.0711594245674962,17.056465939901802,10.2022962560117,138.588498740922
2058-09-24,4.84365653623558,11.4722524517787,5.64469400522961,146.717503262702
2058-09-25,0.0,12.002083587005599,5.34534162906771,136.37164685610202
2058-09-26,0.0,16.0356725718853,6.845118250097129,151.711464507045
2058-09-27,0.0,17.4160040574805,9.2576799798953,158.045401414273
2058-09-28,0.0,18.118331169885,9.83832576925207,148.479997323846
2058-09-29,0.0,16.4231110345629,8.53431267344645,106.96950846902901
2058-09-30,0.0,10.3556841083634,2.43242831996271,159.935408312363
2058-10-01,0.0,12.4176377668636,5.28708602838225,132.796386489084
2058-10-02,0.417944273057076,17.3374664742005,10.6046151691917,139.479923838758
2058-10-03,0.0831823793795949,16.9416478029928,10.2336956323029,139.402528602164
2058-10-04,0.429477052427802,18.364446991532898,9.90432519933653,129.18813770674498
2058-10-05,0.14186243189276998,17.747254470600897,9.50449784280264,129.015040883787
2058-10-06,0.7489542710558431,16.5559627884507,8.65691553281835,127.162076212958
2058-10-07,0.0935766436279002,16.866278756273402,9.96721124122111,127.263847637312
2058-10-08,0.2602726790458,16.6014657310111,8.51822569914201,121.739467160678
2058-10-09,0.0,17.075501721071,10.9333120477578,118.081779480236
2058-10-10,0.0884278819313793,16.917965875409802,10.413036433849902,118.332991889586
2058-10-11,0.41677010941352205,17.4049192646767,9.84022652814364,109.503828652916
2058-10-12,0.0,15.865747449402999,7.9263126453550194,79.1517450444276
2058-10-13,0.0794272530887194,15.2383930240996,8.22571562638898,109.749371861957
2058-10-14,0.0,13.1170481580581,5.5349873047608,108.62400994850599
2058-10-15,0.0,11.3642138019315,6.09363534768497,116.618880171204
2058-10-16,0.081541164940283,9.983603969266609,3.3951094037334704,93.0986075213105
2058-10-17,0.0,10.550382293385098,5.50536569234908,90.2265940802752
2058-10-18,0.0,11.4705625293013,7.91271396369315,99.192282293174
2058-10-19,0.0,10.972403473672099,7.323119478947491,100.387581769284
2058-10-20,0.0,10.964508028657999,7.16441376356884,100.797596777714
2058-10-21,0.0,12.9850105326686,5.499986653818719,95.8509476372241
2058-10-22,0.0,13.8653928905945,6.45761628684147,88.11886535587809
2058-10-23,0.0,15.7428640242248,8.42218693877191,57.1441867960645
2058-10-24,2.83467433923954,15.6419428468958,12.2994620121666,60.871773984487
2058-10-25,0.0,13.076738872562599,9.92113952196043,88.3885979799387
2058-10-26,0.0,13.592467433721499,9.98115393367797,87.3646545003433
2058-10-27,0.0,13.5902782386796,6.55648990900505,86.00493501237258
2058-10-28,0.0626329658815364,12.959247328325699,5.923451960476131,85.4914892950188
2058-10-29,8.60120217890347,12.9327451296702,8.72078884794067,63.5399057563903
2058-10-30,0.0,8.985225752632331,5.25610974123976,40.025475728379995
2058-10-31,0.0,8.16720575129843,4.23471584260109,78.74160080920849
2058-11-01,2.09711286917012,9.776293141930381,3.18107255936554,48.83651359453071
2058-11-02,0.20853077493076,10.685654771468698,5.101740165483781,15.4890943243548
2058-11-03,0.0,12.0026172429722,9.66347115530034,24.2436662868434
2058-11-04,0.0,11.3617658265352,8.2304813414133,29.2212328878212
2058-11-05,0.0,12.2627112157475,9.47104867896541,37.6010404594805
2058-11-06,0.0,12.093480662326,9.99956370902952,68.29889559981811
2058-11-07,0.0,10.099091836753301,8.907401282638821,58.1662165797117
2058-11-08,0.0,10.243365251086699,6.23851269457716,68.4287660341521
2058-11-09,0.0,9.180034301314132,5.06801362321659,68.4750835516817
2058-11-10,0.10973888288240499,8.42536608596104,4.3300189751513,67.786569740777
2058-11-11,0.0,7.734452560061129,4.4415623364423,67.9221791949079
2058-11-12,0.0,6.314421636305769,3.6363906508403,64.3080536130848
2058-11-13,0.21034115334286801,6.87091086785621,2.36330752438225,62.438522291597394
2058-11-14,0.205022653870945,6.99876887616776,2.3466269630102996,61.1139726122927
2058-11-15,0.317058011396649,5.7930166865582295,1.36281155199078,62.5094329337515
2058-11-16,0.33659117860471993,4.39723714139191,-0.7936045125826741,63.1369837591927
2058-11-17,0.6011764405655871,5.3063112593086394,-3.14070380934416,61.7466804121091
2058-11-18,0.47217338609904497,4.46906438271555,-2.79981907488114,62.514151855608205
2058-11-19,0.759211959429266,6.271816391130481,-4.61283089113457,50.5336282758642
2058-11-20,4.24404977111734,7.279272361000481,0.0565034189677118,32.5444189627026
2058-11-21,2.59541235773914,6.31690935846189,4.2272679273478,27.429482726596397
2058-11-22,0.0,2.79715713137976,1.64495493264153,40.394826374091394
2058-11-23,0.0,5.77935059617294,2.8824738459544403,26.3180714983394
2058-11-24,1.71144805034302,6.99829454089103,4.940960016907519,18.409440384769898
2058-11-25,0.0,4.1845684268432795,2.6528211657511203,50.2550831096641
2058-11-26,0.0,0.6454765407789891,0.527648489997325,51.255905459027005
2058-11-27,0.0,0.894845724243186,-1.06235908065168,51.899570822727696
2058-11-28,0.12365358122859099,2.8222019086618597,-1.8500947517204198,49.94676029055571
2058-11-29,0.0,2.25752439662371,-2.63850122847012,47.414217844803
2058-11-30,1.38325175009947,4.74793439615009,0.8351980159467159,31.0433050523348
2058-12-01,3.30164408793672,5.29605934102803,3.96398337359683,17.179388633782
2058-12-02,0.0,1.5879255447711,-0.11941012701316901,19.5090855473291
2058-12-03,0.0,-0.0306389435748204,-1.1655943703966498,12.450552689094998
2058-12-04,0.0,-4.70970668056693,-5.830350624955421,47.3011592825008
2058-12-05,0.0,-6.54886654280392,-8.2949243651114,43.8260552584196
2058-12-06,0.0,-7.077287641281379,-7.176779926107909,14.494755227203902
2058-12-07,0.0,-5.24546529694289,-6.762231324403549,22.852420250230605
2058-12-08,0.0,-6.2346581885914505,-8.50714197077791,41.1714636083164
2058-12-09,0.0,-4.09637995511576,-5.3734042831273605,9.72619823321998
2058-12-10,0.0,-4.41970361466421,-5.14945930457765,12.138319733424401
2058-12-11,0.18712526362601,1.2301923600668603,1.3671230190283201,21.1680689627009
2058-12-12,0.0,4.26035251965834,3.1267091317291302,12.7753410600874
2058-12-13,0.0,0.47593232380159295,-0.0817216972342252,22.870666254995303
2058-12-14,0.0,-1.51212713116857,-3.6631568170188396,39.9957263554231
2058-12-15,0.0,-0.18201379952097502,-3.1224990104638497,40.085878200454296
2058-12-16,1.08987620169346,1.03466711661755,-4.54891235736716,39.2815588945548
2058-12-17,0.0,3.46328410671881,0.401848833296289,28.905738043278397
2058-12-18,0.0,5.117042872190731,3.56258210645553,32.1859911008506
2058-12-19,3.3551079861054802,3.5811634399975496,0.6515602329805921,33.3339357412595
2058-12-20,0.0,-2.5414618956339,-3.40650743277336,31.603988570767303
2058-12-21,0.0,1.68796635108566,0.9064119909381859,24.1351665516702
2058-12-22,4.42172349561609,7.6224785461436495,7.14609521179814,11.1766998569497
2058-12-23,0.0,6.59431942164201,5.590327842276701,32.5814836361478
2058-12-24,0.324908353856884,5.80941661637067,4.60442103209627,22.823762341094604
2058-12-25,2.6397420385992403,5.86454439798752,4.35981129233539,24.2310292613916
2058-12-26,0.0,0.9669274049022621,-0.349102208409835,18.2703730132815
2058-12-27,0.0,-2.0520427378092303,-3.80613889850142,38.7123754515858
2058-12-28,0.0,-3.7089914124983103,-4.987401415808249,22.870394705416697
2058-12-29,0.0,-3.4875443811576003,-3.8370566234475603,9.221300934383288
2058-12-30,0.306894623886697,-1.05546744202192,-1.51774424457003,22.8577084070196
2058-12-31,34.1613915006051,4.18497936599786,3.70199327172032,21.730848008941003
2059-01-01,17.8946772419306,2.79543884788781,0.6619296491955831,19.9735071607106
2059-01-02,5.01986737053085,2.02041964508319,-0.769042974666986,35.8402270152133
2059-01-03,14.2982380169254,3.30922006063168,1.6626341860888503,23.3620381061205
2059-01-04,8.65416052251124,4.37876298122481,2.9290576729951296,21.6490985149015
2059-01-05,4.4803955089795995,5.7046318136180405,2.4748346327246002,21.566511153627
2059-01-06,0.9241569381609309,3.64699458659735,1.7199110052348403,24.415519062382998
2059-01-07,0.278155090458755,1.7027795614100099,-0.0829337366876046,33.005326858585896
2059-01-08,0.499473040417033,-1.77108890624968,-3.72939219201143,16.8427733746379
2059-01-09,0.0,1.10820251789555,-0.361009157461332,20.7454099706103
2059-01-10,0.8336785739377379,2.3291694067592204,0.9256016392269741,30.4272185609058
2059-01-11,4.89945137713219,2.12782208269079,-0.617920087449674,43.4777594131364
2059-01-12,1.46666672714178,-0.0866684268283018,-1.57331333486058,16.2472021116541
2059-01-13,0.46408031332682603,-2.14612776571573,-3.42144652172978,16.5514122487294
2059-01-14,2.7940935604672497,-2.51075017289677,-3.9108254255842,16.8304344659316
2059-01-15,2.82645965265848,-3.03070080771555,-4.1400315184236804,17.8869439222601
2059-01-16,0.0,-4.73841172939801,-5.52594368714287,24.412276416340102
2059-01-17,0.0,-6.71745518897794,-8.038408434307211,34.8670221286837
2059-01-18,0.0,-8.384985445989809,-10.5633007093521,46.656068573650295
2059-01-19,0.0,-7.790880895539599,-11.5366751735813,68.3265923377202
2059-01-20,0.0,-5.474907787925509,-7.061157692513841,30.039611427226895
2059-01-21,0.0,-7.68062524161865,-10.1537695016852,64.9331417892811
2059-01-22,0.0,-8.11311607002238,-11.4193995090223,73.5461726072442
2059-01-23,0.7869372023168031,-4.654432545339589,-5.6812901257297,35.3050740976566
2059-01-24,0.0,-4.0302453693906495,-4.92415523568569,47.218565278305995
2059-01-25,4.0270772505664905,-7.13277670205678,-7.3111681576449,35.661242625093
2059-01-26,9.44029723806067,-1.63997021314108,-2.9811470521321897,40.573802329037704
2059-01-27,0.35406864204563,-5.85791365971583,-7.03295622461329,40.9754267085598
2059-01-28,0.0,-6.15634898401117,-7.6327932202063,53.0247704290662
2059-01-29,4.86928168809854,-8.41726027638055,-9.137174957702358,34.9655286958565
2059-01-30,12.151984869985002,-5.22044023444369,-4.7943747537277694,10.5263632915473
2059-01-31,0.0,-8.49822550408842,-10.9961092959922,88.48485722281809
2059-02-01,1.7858797987103998,-8.52213660635632,-10.3288058496047,44.1029611783774
2059-02-02,0.0,-0.256489285666022,-0.694539810611806,12.9736682201374
2059-02-03,0.0,1.2597407992256398,1.1516964274661399,40.8080646510547
2059-02-04,0.0,-1.2022841861309599,-1.09455825588122,58.59362563490539
2059-02-05,0.0,-2.06539096063982,-2.09244110432113,22.0858326228443
2059-02-06,0.0,-1.1473593797509298,-1.68727734302605,87.03668584579859
2059-02-07,1.10078463792245,-1.0135778975408,-1.39833408713499,28.6727210706177
2059-02-08,0.5287669485322589,1.47112922785271,1.01936883142734,14.090491909716402
2059-02-09,2.3480831852973796,5.6474819172344,4.57424018939738,41.8008099598459
2059-02-10,7.655026994598369,6.30397078827834,5.12837001037697,32.282451316138804
2059-02-11,4.45276446253809,3.62960031969145,0.0264530621526684,47.8361641305186
2059-02-12,0.121394003477498,-0.309623506100383,-1.9794265486189602,101.61674708226299
2059-02-13,4.94248716734638,5.803057007594299,2.37430885894426,60.2897704910015
2059-02-14,9.56615448281015,3.90351150017029,0.836875363403115,52.9199849069803
2059-02-15,0.0,1.8053913848599499,-0.39904859118837605,85.18854998726279
2059-02-16,0.6966436185966329,0.9978975605329591,-0.7386216915041658,65.65853111086679
2059-02-17,0.0,-0.6414581813483161,-2.78178112675164,97.12603543961652
2059-02-18,0.0,-1.5348982553667398,-3.6263715453635,53.913289453152
2059-02-19,0.0,-1.62753190765351,-3.46467434956291,77.06188553533269
2059-02-20,0.0,2.251615524431,0.679891020359901,72.12068821246679
2059-02-21,1.3165097709106202,2.3787694411429,-0.673743293989821,60.0624047144211
2059-02-22,19.860578632827,0.27375010023520996,-1.26036015508496,80.8599561818496
2059-02-23,0.0,0.884183403238077,-0.822667714901889,57.2185121010801
2059-02-24,1.21474915443448,-0.206017397426809,-2.45661991446193,73.5645465651761
2059-02-25,0.514744889596103,0.305208649916703,-2.74124920514393,112.400179365629
2059-02-26,0.0,2.6967711804824104,-0.46244747279848797,126.883060643519
