YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2002	2	3	0	0	4.057260796896069	2.33988419689607	5.75043719689607
2002	2	4	0	0	7.36354401171525	4.102710311715251	11.88420471171525
2002	2	5	0	0	4.3411030217918505	0.2972798217918511	6.201882021791851
2002	2	6	0	0	-1.38278931639734	-2.92102784639734	0.11782105360266004
2002	2	7	0	0	-3.3751810592578195	-4.10986128925782	-2.2948587892578196
2002	2	8	0	0	-3.1401125681467	-4.0468202981467005	-2.0142580981467
2002	2	9	0	0	-1.27960539160888	-2.0191989016088803	-0.8480258316088801
2002	2	10	0	0	-6.416185508687849	-10.98085220868785	-0.6331044686878491
2002	2	11	0	0	-6.459625161640401	-10.1117551616404	-3.6671751616404
2002	2	12	0	0	-5.76856526876421	-8.96531186876421	-3.55857376876421
2002	2	13	0	0	-4.3541120010722	-5.420121401072199	-3.2535870510722
2002	2	14	0	0	-3.4959411409985095	-4.9076537409985095	-2.1759948249985093
2002	2	15	0	0	-1.2166086624193502	-2.07262671341935	-0.3406626134193501
2002	2	16	0	0	-3.33554908698866	-6.06494961698866	-2.10334083698866
2002	2	17	0	0	-3.13796041709041	-6.4237575570904095	-0.9497279570904098
2002	2	18	0	0	0.673712756270756	-1.105187423729244	1.831274956270756
2002	2	19	0	0	-0.434549161612026	-1.507516691612026	1.101431088387974
2002	2	20	0	0	1.87624925088725	-0.2489949591127499	4.87981975088725
2002	2	21	0	0	3.02347264065112	0.66864474065112	6.08676604065112
2002	2	22	0	0	0.64572488657752	-0.70812647342248	2.55093728657752
2002	2	23	0	0	0.263369548413025	-1.470028921586975	2.4317655484130247
2002	2	24	0	0	-1.29826004842278	-2.8845637484227797	0.5817143515772201
2002	2	25	0	0	-1.10652827859058	-2.51360225059058	1.1844263494094203
2002	2	26	0	0	-0.228199970171201	-2.530690270171201	2.415690429828799
2002	2	27	0	0	3.91511479695691	1.7265771969569097	5.886580896956909
2002	2	28	0	0	3.5994564657642103	0.7756955057642106	6.26556366576421
2002	3	1	0	0	0.0885985926217424	-1.3402344073782575	1.8481505926217427
2002	3	2	0	0	1.33102155809158	-1.35119884190842	4.31069675809158
2002	3	3	0	0	0.57199061740776	-0.6280216225922401	2.24969451740776
2002	3	4	0	0	0.62349894009663	-0.6733760629033699	2.77767374009663
2002	3	5	0	0	0.87606874007284	-0.6005242499271601	3.0900581400728395
2002	3	6	0	0	1.78372316556249	0.21225097556248965	4.12365856556249
2002	3	7	0	0	0.965991090768297	-0.9789857092317029	3.8029051907682976
2002	3	8	0	0	3.507487719518	1.2189135195179999	6.478862219518
2002	3	9	0	0	4.71170328223754	2.5354642822375393	7.479372782237539
2002	3	10	0	0	4.98936675502662	2.1414664550266185	8.68025405502662
2002	3	11	0	0	3.94378226864167	1.7818558686416703	5.5927382686416705
2002	3	12	0	0	3.26004148880701	0.7358105188070098	5.59283568880701
2002	3	13	0	0	8.74071087009257	6.297748170092567	10.039417170092566
2002	3	14	0	0	8.62465565190243	5.442313351902429	9.75374565190243
2002	3	15	0	0	7.3948634967366305	3.3858302967366303	11.57589399673663
2002	3	16	0	0	9.06933320389538	6.674924003895381	12.673520403895381
2002	3	17	0	0	9.49313479534943	5.561311495349432	13.644654795349432
2002	3	18	0	0	11.2104749658139	9.722407965813899	13.840144965813899
2002	3	19	0	0	10.9932166918225	9.5195536918225	13.8091046918225
2002	3	20	0	0	7.739572403685959	3.815683003685959	10.01520740368596
2002	3	21	0	0	5.938927560041731	2.664391460041731	9.865502260041731
2002	3	22	0	0	9.93766509841802	6.40104409841802	13.73844609841802
2002	3	23	0	0	12.4422641460395	10.7674891460395	15.024478146039499
2002	3	24	0	0	10.7209902579027	7.5351682579027	12.264416257902699
2002	3	25	0	0	9.6766001717858	5.764460271785802	13.614130471785801
2002	3	26	0	0	11.9597713872298	7.7883849872298	16.3915038872298
2002	3	27	0	0	11.7919978279805	8.050878527980501	16.3940788279805
2002	3	28	0	0	13.0611570405811	9.263671340581102	17.9250480405811
2002	3	29	0	0	13.2659607013415	9.222350701341501	19.6505737013415
2002	3	30	0	0	11.536695730502	7.418195730502	16.910383730501998
2002	3	31	0	0	10.9116628014581	5.734538601458099	17.495768801458098
2002	4	1	0	0	8.61168871686139	4.1570681168613905	15.738794216861391
2002	4	2	0	0	9.05976317950348	4.153299579503481	16.99756867950348
2002	4	3	0	0	11.2434926709217	5.379936570921701	20.2820666709217
2002	4	4	0	0	13.6159533077635	8.741472607763498	19.445910307763498
2002	4	5	0	0	16.1390700150089	12.5242630150089	21.2099010150089
2002	4	6	0	0	13.1078205040182	10.5724195040182	16.7987995040182
2002	4	7	0	0	12.3744150616851	9.4406383616851	16.8409980616851
2002	4	8	0	0	15.6040626120869	10.4007546120869	21.6317116120869
2002	4	9	0	0	18.685423165136303	13.442198165136302	24.535521165136302
2002	4	10	0	0	18.5966852471185	15.7847952471185	23.100896247118502
2002	4	11	0	0	18.3706108086633	13.5923218086633	24.496465808663302
2002	4	12	0	0	12.3170410858861	9.7088865858861	15.9468325858861
2002	4	13	0	0	15.742421226280598	11.121724226280598	21.020528226280597
2002	4	14	0	0	14.8499347261517	11.936543726151701	18.796223726151702
2002	4	15	0	0	11.4020122202333	8.8026772202333	13.9178812202333
2002	4	16	0	0	8.76388497648894	5.5176384764889415	11.508605476488942
2002	4	17	0	0	9.3291190535008	5.560320153500801	15.138963553500801
2002	4	18	0	0	6.03470675374138	3.9067771537413805	9.513557753741381
2002	4	19	0	0	10.8374779109011	6.5000756109011	15.441420910901101
2002	4	20	0	0	9.02968956083392	6.84038886083392	11.95138156083392
2002	4	21	0	0	9.372592531783331	6.174716531783331	12.31000053178333
2002	4	22	0	0	10.7649490645123	7.5621290645122965	15.815761064512296
2002	4	23	0	0	10.4348883865533	9.3467233865533	12.350660386553301
2002	4	24	0	0	9.7983436590002	7.039066659000199	13.4606976590002
2002	4	25	0	0	8.01808927693876	6.188987676938759	10.04076377693876
2002	4	26	0	0	10.4484750882966	7.671101088296601	12.7082710882966
2002	4	27	0	0	8.21458939797824	6.164601697978241	10.88411469797824
2002	4	28	0	0	7.803145660453219	5.776900660453218	9.945571160453216
2002	4	29	0	0	10.3876588445046	8.445123444504599	13.8418518445046
2002	4	30	0	0	11.6786751863584	8.321558186358402	15.079188186358401
2002	5	1	0	0	12.1182777316681	5.972861031668098	19.148825731668097
2002	5	2	0	0	13.7206467881378	11.6922647881378	16.4197427881378
2002	5	3	0	0	16.4589355766242	12.755963576624199	20.8058295766242
2002	5	4	0	0	15.045328050699698	13.366709050699697	16.738901050699695
2002	5	5	0	0	10.9631381398423	7.9381741398423	12.6628451398423
2002	5	6	0	0	8.170313094665401	7.139765094665401	9.045740094665401
2002	5	7	0	0	8.35827230081283	5.4414329008128295	10.90432330081283
2002	5	8	0	0	5.79497637458858	3.5207758745885793	8.44979167458858
2002	5	9	0	0	8.30121060681872	3.9803793068187208	12.298860606818721
2002	5	10	0	0	9.98857902391945	7.81987802391945	13.12093402391945
2002	5	11	0	0	12.6841816215037	10.110877621503702	16.089027621503703
2002	5	12	0	0	14.2838481942785	12.2060591942785	16.3461651942785
2002	5	13	0	0	13.3242380163109	10.7057380163109	17.4508250163109
2002	5	14	0	0	15.1484037448636	10.8107267448636	19.6814847448636
2002	5	15	0	0	14.0261294779125	11.3284364779125	16.9261234779125
2002	5	16	0	0	15.9280473565135	10.777229356513502	20.420723356513502
2002	5	17	0	0	17.4494715548665	13.588052554866499	21.5850615548665
2002	5	18	0	0	15.2201785408014	11.598962540801402	19.8012025408014
2002	5	19	0	0	16.2420423474199	11.608772347419901	22.0010453474199
2002	5	20	0	0	17.0595712287681	10.2508552287681	25.4689032287681
2002	5	21	0	0	17.8164511957707	11.2465051957707	25.7364951957707
2002	5	22	0	0	18.435378370697897	11.605422370697898	26.543685370697897
2002	5	23	0	0	19.7842951460931	13.580560146093099	27.833490146093098
2002	5	24	0	0	19.558157299475894	14.146414299475895	25.143698299475897
2002	5	25	0	0	19.113108596130303	12.611826596130305	23.775889596130305
2002	5	26	0	0	17.957703147681602	11.414643147681602	24.371857147681602
2002	5	27	0	0	17.445048474231697	10.345408874231698	24.230784474231697
2002	5	28	0	0	18.7539842640241	13.461535264024103	24.756944264024103
2002	5	29	0	0	18.349555977425197	15.227973977425199	23.2065199774252
2002	5	30	0	0	23.0343806886207	16.9156676886207	30.8104736886207
2002	5	31	0	0	17.1660808625657	12.582858862565699	20.069003862565697
2002	6	1	0	0	15.6094054113689	13.0634764113689	18.5120234113689
2002	6	2	0	0	18.0320847489261	12.8679307489261	23.1709707489261
2002	6	3	0	0	19.5373412407733	14.535998240773301	24.3376952407733
2002	6	4	0	0	16.6671635221558	13.9586375221558	18.7475165221558
2002	6	5	0	0	13.7107707551926	11.5384687551926	15.6878827551926
2002	6	6	0	0	15.1195949776034	12.126156977603399	18.6303679776034
2002	6	7	0	0	16.7240939009682	10.971682900968199	21.8573029009682
2002	6	8	0	0	16.8996753796654	14.353288379665399	21.0100873796654
2002	6	9	0	0	20.7215509823985	14.363396982398502	27.074546982398502
2002	6	10	0	0	22.8132178348003	18.764694834800302	27.5854958348003
2002	6	11	0	0	17.2426317029748	15.025102702974802	19.3249067029748
2002	6	12	0	0	16.7025483389388	13.880984338938802	20.0255163389388
2002	6	13	0	0	14.936498018317804	13.605779018317804	15.909643018317805
2002	6	14	0	0	15.9746340639065	15.3304380639065	17.0498290639065
2002	6	15	0	0	18.608747695488898	15.5560436954889	21.880627695488897
2002	6	16	0	0	19.3352105972743	16.6941275972743	21.7215935972743
2002	6	17	0	0	19.7016412846127	16.706523284612693	22.37650628461269
2002	6	18	0	0	20.451066586067103	17.1894385860671	24.305131586067102
2002	6	19	0	0	20.786367842379104	17.580863842379102	25.192434842379104
2002	6	20	0	0	21.647021158542103	16.933093158542103	27.039019158542104
2002	6	21	0	0	22.6152448482939	18.036204848293902	27.705089848293902
2002	6	22	0	0	19.3763927127707	14.903827712770699	23.914661712770698
2002	6	23	0	0	17.599827398318897	13.394230398318898	21.248936398318897
2002	6	24	0	0	17.2090610265653	12.493394026565301	21.9527440265653
2002	6	25	0	0	18.6828443897137	12.044295389713701	25.6190333897137
2002	6	26	0	0	20.6216749961125	12.6752329961125	27.8962719961125
2002	6	27	0	0	19.832768319522	16.096745319522	21.895390319522
2002	6	28	0	0	15.1362319363039	12.2149369363039	16.516358936303902
2002	6	29	0	0	14.6278178304036	12.5185648304036	17.424418830403603
2002	6	30	0	0	14.5777919970677	12.492983997067702	17.398745997067703
2002	7	1	0	0	15.2676514267073	12.7271854267073	18.8918584267073
2002	7	2	0	0	14.340686660221	12.850665660221	17.526782660221002
2002	7	3	0	0	15.990323565418	13.434598565418002	19.056729565418003
2002	7	4	0	0	17.2633763491189	14.5130403491189	20.3957003491189
2002	7	5	0	0	18.7851571507373	14.543549150737297	25.073700150737295
2002	7	6	0	0	19.175088272808495	17.195932272808495	21.813364272808496
2002	7	7	0	0	21.0889629540558	16.221927954055797	25.812045954055797
2002	7	8	0	0	23.0040298052576	18.717622805257598	28.182069805257598
2002	7	9	0	0	24.394117830176302	18.525647830176304	31.180859830176303
2002	7	10	0	0	25.539311412407304	19.761083412407302	30.958836412407305
2002	7	11	0	0	24.121194389249705	18.771280389249707	29.079873389249705
2002	7	12	0	0	18.1724743301826	15.9947403301826	20.401387330182597
2002	7	13	0	0	19.8101147860396	15.9989567860396	23.8905587860396
2002	7	14	0	0	21.2513584297375	17.927964429737504	25.7640844297375
2002	7	15	0	0	22.3549545471614	18.015201547161404	27.133640547161402
2002	7	16	0	0	18.5417238732874	15.774542873287398	21.517493873287396
2002	7	17	0	0	17.7404038393804	15.793443839380398	20.895707839380396
2002	7	18	0	0	19.8976767231281	17.4238607231281	22.4403407231281
2002	7	19	0	0	19.288224942627306	17.362870942627307	22.339860942627308
2002	7	20	0	0	19.6178777693821	16.8641247693821	22.814136769382102
2002	7	21	0	0	20.1613493814435	15.8422573814435	25.020052381443502
2002	7	22	0	0	23.034511629468604	19.052058629468604	27.581995629468604
2002	7	23	0	0	22.5421453990621	18.6381843990621	27.648346399062103
2002	7	24	0	0	23.9932195625037	18.2526185625037	30.0417725625037
2002	7	25	0	0	25.072216639359997	21.04981663936	29.81348863936
2002	7	26	0	0	25.2959741496313	19.4669641496313	31.6455221496313
2002	7	27	0	0	24.867371752839603	20.8632817528396	30.3374647528396
2002	7	28	0	0	25.6495857289153	18.896442728915304	32.4478027289153
2002	7	29	0	0	27.5158242253897	22.894425225389703	31.912980225389703
2002	7	30	0	0	24.003530862491	20.488149862491	26.554585862491
2002	7	31	0	0	19.8985363496225	19.0771863496225	21.4118413496225
2002	8	1	0	0	21.5099682000317	19.113483200031702	25.6649662000317
2002	8	2	0	0	22.1003227862217	19.8010677862217	25.5645257862217
2002	8	3	0	0	21.326703843771	18.106213843771002	26.339489843771002
2002	8	4	0	0	22.467400563248894	17.62770856324889	27.692650563248893
2002	8	5	0	0	20.860773102662694	18.465479102662695	23.789911102662696
2002	8	6	0	0	21.129574873753	18.185360873753	25.327327873753003
2002	8	7	0	0	21.3348522536503	17.226484253650302	26.0588202536503
2002	8	8	0	0	20.6627881368242	15.3443981368242	26.3341131368242
2002	8	9	0	0	22.8717469968476	17.3605169968476	28.4253969968476
2002	8	10	0	0	19.3517841672985	14.3415601672985	21.0304641672985
2002	8	11	0	0	18.2400750706345	13.8953490706345	22.9081360706345
2002	8	12	0	0	16.6313364561569	13.979206456156902	19.5362134561569
2002	8	13	0	0	16.634245622330198	13.728362622330204	19.784026622330202
2002	8	14	0	0	17.608447566625898	13.718555566625897	21.373615566625897
2002	8	15	0	0	15.8685881474825	13.4770781474825	19.4626431474825
2002	8	16	0	0	15.9700585591076	12.3123445591076	19.5082365591076
2002	8	17	0	0	17.514020155409	12.313367155409	21.786024155409002
2002	8	18	0	0	17.1326933036346	14.312777303634597	20.349826303634597
2002	8	19	0	0	16.1091863575679	13.3010203575679	18.5522103575679
2002	8	20	0	0	19.377336191354	13.748370191354	25.132342191354
2002	8	21	0	0	18.6643204562532	13.138930456253199	21.9528954562532
2002	8	22	0	0	14.9957433801333	10.578690380133299	19.7284403801333
2002	8	23	0	0	14.0385516025278	8.5659866025278	20.1054456025278
2002	8	24	0	0	15.5313866011218	8.8760526011218	22.4198146011218
2002	8	25	0	0	18.838590957468	13.882169957467998	24.108670957467996
2002	8	26	0	0	18.6700315045071	17.4737425045071	20.8873475045071
2002	8	27	0	0	19.084383113900103	15.821596113900101	22.4117141139001
2002	8	28	0	0	19.1243142849059	16.5960862849059	21.7850502849059
2002	8	29	0	0	18.0698900229928	13.9575550229928	21.5987590229928
2002	8	30	0	0	16.6232757965584	12.023391796558402	21.880874796558402
2002	8	31	0	0	17.9209817160097	12.005668716009705	25.198752716009704
2002	9	1	0	0	20.270447871352197	14.677979871352195	27.212372871352194
2002	9	2	0	0	21.613094900086605	18.123135900086606	26.746426900086608
2002	9	3	0	0	19.3062357482012	14.854941748201199	24.8790197482012
2002	9	4	0	0	17.518210261401	12.239706261400997	23.149435261400996
2002	9	5	0	0	17.286941121716	13.312606121716001	20.256759121716
2002	9	6	0	0	16.2165214243139	12.692748424313901	19.9154964243139
2002	9	7	0	0	13.546428837045	11.749187837045	16.219493837045
2002	9	8	0	0	12.739847260569196	12.239390260569195	13.295054260569195
2002	9	9	0	0	12.123618168345	9.793845668345002	15.619345668345002
2002	9	10	0	0	12.0201734085861	8.713501408586101	15.0793164085861
2002	9	11	0	0	12.914109104626698	8.303513104626699	18.6661231046267
2002	9	12	0	0	13.5622512798451	8.5136372798451	19.8521072798451
2002	9	13	0	0	14.6840362732768	9.644332273276799	20.4112082732768
2002	9	14	0	0	16.0513852467992	11.3576902467992	21.8751462467992
2002	9	15	0	0	17.5866903799925	12.243764379992502	22.9882403799925
2002	9	16	0	0	20.7761844284709	17.4815984284709	25.0976264284709
2002	9	17	0	0	21.4888157283716	15.918717728371599	27.6027077283716
2002	9	18	0	0	19.5426778000506	14.4591208000506	23.6154008000506
2002	9	19	0	0	12.9753567391125	8.7995447391125	15.8537437391125
2002	9	20	0	0	13.2447763712246	8.592645371224599	19.2423043712246
2002	9	21	0	0	15.930308232605	11.478617232604998	21.134196232605
2002	9	22	0	0	11.7345349919974	9.6979139919974	13.6890024919974
2002	9	23	0	0	10.8456462493388	8.7028242493388	13.3276712493388
2002	9	24	0	0	10.7201907209216	9.3648137209216	12.3826667209216
2002	9	25	0	0	11.181559962068	7.0030322620679994	15.603037962067999
2002	9	26	0	0	11.2503766939086	8.999034093908598	12.868937693908599
2002	9	27	0	0	12.7909259791254	9.6776449791254	16.701600979125402
2002	9	28	0	0	11.944075750694198	8.732405750694198	15.966384750694198
2002	9	29	0	0	12.8812512986891	10.549769298689101	16.1689092986891
2002	9	30	0	0	14.359135203636802	12.291905203636803	17.653508203636804
2002	10	1	0	0	13.425406419939598	9.564170419939598	18.0053324199396
2002	10	2	0	0	13.2070453928476	9.3297263928476	19.032576392847602
2002	10	3	0	0	12.3752329788608	8.134815978860802	18.328113978860802
2002	10	4	0	0	12.6789283172128	8.6269874172128	18.1715128172128
2002	10	5	0	0	13.7255139952019	9.517505995201901	18.7205089952019
2002	10	6	0	0	15.9044709310988	13.521291931098801	18.759755931098802
2002	10	7	0	0	15.7847124044549	12.197432404454899	20.8848714044549
2002	10	8	0	0	15.595586127931002	12.943029127931002	20.273504127931
2002	10	9	0	0	13.520030237598698	10.809825237598698	15.438121237598699
2002	10	10	0	0	13.396211825119	7.630434225119	16.686647825119
2002	10	11	0	0	8.27259980303664	4.1937119030366405	13.92689630303664
2002	10	12	0	0	5.97813261939256	1.8088820193925605	11.681074619392561
2002	10	13	0	0	3.6433729550117	-0.7232345449882993	10.8636189550117
2002	10	14	0	0	4.86142490700125	0.6087699070012498	10.39780190700125
2002	10	15	0	0	7.25142293839615	3.80937583839615	12.124866538396152
2002	10	16	0	0	7.5831621056572	4.640871105657201	10.9094261056572
2002	10	17	0	0	5.85131290159209	0.3311713415920905	8.455713901592091
2002	10	18	0	0	1.41729429187927	-2.2057526081207297	6.597470491879269
2002	10	19	0	0	2.4056185435676	-0.6906644164323992	7.2921241435676
2002	10	20	0	0	3.69127480582745	0.5911771058274504	8.54350830582745
2002	10	21	0	0	6.028819167229741	2.946208067229739	8.82450376722974
2002	10	22	0	0	1.99813567048049	-1.5894192295195104	6.3757603704804895
2002	10	23	0	0	0.500177339475189	-2.158056260524811	3.526575339475189
2002	10	24	0	0	6.56080638270946	3.7317659827094607	9.869369982709461
2002	10	25	0	0	9.94187977428613	7.690719774286132	13.429794774286131
2002	10	26	0	0	9.06477794058695	6.44935994058695	13.00883894058695
2002	10	27	0	0	7.642336505342691	6.10061900534269	10.287875005342691
2002	10	28	0	0	8.554351487828571	6.554595487828571	11.442473487828572
2002	10	29	0	0	7.0985139071307195	6.259311207130719	8.17904980713072
2002	10	30	0	0	9.318344410982233	7.208694410982233	12.442306410982232
2002	10	31	0	0	10.4562118741923	7.232945874192301	14.907536874192301
2002	11	1	0	0	11.8940719570275	9.2862839570275	13.751035957027499
2002	11	2	0	0	7.57698770311327	3.31679470311327	10.58132120311327
2002	11	3	0	0	3.29017401954512	0.8066838195451196	6.9255500195451205
2002	11	4	0	0	4.6775642370350194	2.162366537035019	9.665693237035018
2002	11	5	0	0	4.986896264297929	-1.1668817857020715	8.31154256429793
