YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2084	2	13	0	0	4.58158301223588	1.7220859722358797	9.976114612235879
2084	2	14	0	0	3.30632234699639	0.5297110469963899	6.8340630469963894
2084	2	15	0	0	1.6445091069752902	-0.37013932302470964	4.996681976975291
2084	2	16	0	0	1.55028722633608	-0.7592220036639199	4.31902499633608
2084	2	17	0	0	1.52137539528264	0.41599822528264	2.7425667952826402
2084	2	18	0	0	1.99682150214569	0.33684830214569006	4.38143450214569
2084	2	19	0	0	2.1781741041478	0.3908205541477999	5.6661501041478
2084	2	20	0	0	1.33595073861299	-0.3124256713870097	4.06336772861299
2084	2	21	0	0	2.51556471654392	-0.32394338345607987	7.14975051654392
2084	2	22	0	0	2.4221156668553303	0.7144740768553305	4.1394618668553305
2084	2	23	0	0	3.67383037325578	2.03677587325578	7.507601073255779
2084	2	24	0	0	3.24245043253932	1.55354663253932	5.83864183253932
2084	2	25	0	0	2.9330565785101403	0.7472655785101403	5.117474278510141
2084	2	26	0	0	1.24141535233275	-1.5180451306672498	3.3264678693327503
2084	2	27	0	0	0.8214392798821741	-2.1844506201178255	3.861112179882175
2084	2	28	0	0	0.8283845492914329	-1.8774870507085675	4.899643149291433
2084	2	29	0	0	0.7786548722561311	-2.144532427743869	4.43282957225613
2084	3	1	0	0	1.50600199141198	-1.28928610858802	5.20204689141198
2084	3	2	0	0	1.65098423097584	-0.9822250190241602	4.88221598097584
2084	3	3	0	0	1.1744471017650902	-1.4270237982349099	5.18088620176509
2084	3	4	0	0	0.994653131908234	-1.968847798091766	3.827416901908234
2084	3	5	0	0	4.00203406390726	1.3772171639072601	7.89091966390726
2084	3	6	0	0	6.788419647249709	3.9398171472497094	10.159909647249709
2084	3	7	0	0	6.17331125759547	4.29937935759547	7.9853840575954695
2084	3	8	0	0	4.35594630273275	2.1120498027327503	6.32198030273275
2084	3	9	0	0	5.81375482296576	1.6423071229657595	11.666782522965761
2084	3	10	0	0	9.3042061574428	4.9748607574428	15.573738157442799
2084	3	11	0	0	9.39813944629128	3.1376413462912804	17.19245094629128
2084	3	12	0	0	11.5159506188953	4.575948118895299	18.451497118895297
2084	3	13	0	0	11.3597003551323	9.1446736551323	16.0827843551323
2084	3	14	0	0	6.570474088285789	2.234658588285789	9.60993338828579
2084	3	15	0	0	4.9222302354472	1.3130383354471988	8.0786022354472
2084	3	16	0	0	5.58192329186944	1.1708820318694404	8.41648729186944
2084	3	17	0	0	4.13199525457273	-0.0017632954272701618	10.55710545457273
2084	3	18	0	0	5.33588246658288	-0.4081971734171208	12.377875066582881
2084	3	19	0	0	6.34225216721299	2.1814550672129904	11.53716786721299
2084	3	20	0	0	6.88418569207039	2.63018789207039	11.60211199207039
2084	3	21	0	0	7.18652500060353	5.555665600603529	9.966432600603529
2084	3	22	0	0	6.361851108563569	1.2284891785635694	9.332310108563568
2084	3	23	0	0	5.12565803413989	0.46119877013989075	10.498338434139892
2084	3	24	0	0	7.555529639921019	3.0210448399210197	11.265704639921019
2084	3	25	0	0	8.058992803525669	1.560518903525669	14.19742080352567
2084	3	26	0	0	8.65455994710143	6.5518684471014295	12.009173947101429
2084	3	27	0	0	6.041390937866269	1.518929937866269	8.30689363786627
2084	3	28	0	0	5.1756999565505595	1.9314983565505597	8.976541956550559
2084	3	29	0	0	7.024236031267081	2.7461293312670803	9.638738031267081
2084	3	30	0	0	4.92710547213263	1.8267636721326301	8.89573317213263
2084	3	31	0	0	4.53130824390245	1.6226168439024502	8.46044684390245
2084	4	1	0	0	5.36424890906247	2.07762780906247	9.472342609062471
2084	4	2	0	0	5.0535299606303	1.7472250606303004	9.050905660630299
2084	4	3	0	0	5.47151331951486	2.10884241951486	9.174455619514859
2084	4	4	0	0	5.83148692201307	1.5525868220130703	9.06903532201307
2084	4	5	0	0	8.60464125771302	4.560451757713019	12.69546125771302
2084	4	6	0	0	9.8312610072835	7.3200917072835	11.8223500072835
2084	4	7	0	0	14.3553250742652	9.624550774265202	20.2534570742652
2084	4	8	0	0	13.4750166448924	11.450755644892398	15.6454266448924
2084	4	9	0	0	11.8069122274915	9.0075962274915	14.4787872274915
2084	4	10	0	0	9.79140408185703	4.483908981857029	12.979392581857029
2084	4	11	0	0	9.7092089720481	2.9054976720480994	16.2435714720481
2084	4	12	0	0	9.71902255108453	5.0226118510845295	11.413236551084529
2084	4	13	0	0	7.8906578358519806	2.453218735851981	10.88992483585198
2084	4	14	0	0	7.321916231063371	1.1982590310633707	14.52601823106337
2084	4	15	0	0	9.4293713666312	2.1547135666311967	15.574635366631197
2084	4	16	0	0	13.8927663799039	7.1052298799039	21.0751388799039
2084	4	17	0	0	12.503339610505302	5.860944310505302	18.846356610505303
2084	4	18	0	0	12.0694719847917	5.673719984791701	17.904677484791698
2084	4	19	0	0	11.4010400869352	4.646157086935201	17.6366360869352
2084	4	20	0	0	12.3282068628174	6.102773562817399	18.3640958628174
2084	4	21	0	0	12.2242999411418	4.9843705411418	19.1163899411418
2084	4	22	0	0	13.2935542921362	5.489751592136201	19.9903312921362
2084	4	23	0	0	13.763318958085598	8.969006958085599	17.804089958085598
2084	4	24	0	0	10.7287338772265	6.086644177226499	14.036595377226499
2084	4	25	0	0	12.4004764082422	7.824731408242201	17.0635624082422
2084	4	26	0	0	14.8078349184305	11.900760918430498	18.648929918430497
2084	4	27	0	0	13.8553507653997	10.5657387653997	17.8285557653997
2084	4	28	0	0	12.8467931403726	7.8765171403726	17.0926731403726
2084	4	29	0	0	13.4439467293555	5.495216129355501	20.3689957293555
2084	4	30	0	0	14.5222733905314	6.8358717905313995	20.7366283905314
2084	5	1	0	0	14.8963242765858	9.634849276585799	19.5025242765858
2084	5	2	0	0	17.1934973025143	10.697830302514298	23.4271393025143
2084	5	3	0	0	16.7242117332921	7.901457433292102	23.7727957332921
2084	5	4	0	0	17.1615514208737	9.7819124208737	24.2045204208737
2084	5	5	0	0	19.507393517515897	12.293221517515903	26.021065517515904
2084	5	6	0	0	18.1500190965097	11.971797096509698	23.9713080965097
2084	5	7	0	0	16.2986752090445	10.4642032090445	21.8006292090445
2084	5	8	0	0	14.5142421274017	10.096762127401698	18.345541127401695
2084	5	9	0	0	14.0367685157548	7.165918515754799	18.3287605157548
2084	5	10	0	0	12.6319315286691	8.717624528669099	14.021579528669099
2084	5	11	0	0	12.3367016694476	7.8198562694476	16.4170246694476
2084	5	12	0	0	13.2016751655415	5.9880521655415	19.4948881655415
2084	5	13	0	0	11.9440434733187	7.7133304733187	14.4428224733187
2084	5	14	0	0	11.3876759043136	6.4211232043135995	14.7565724043136
2084	5	15	0	0	12.6701692525135	6.3034086525135	17.7771022525135
2084	5	16	0	0	14.5290544068943	6.904176706894299	20.749757406894297
2084	5	17	0	0	16.2847324372006	9.8455234372006	21.7527494372006
2084	5	18	0	0	18.8951564532502	13.714980453250199	24.8267964532502
2084	5	19	0	0	18.6317967518395	14.017539751839497	23.683799751839498
2084	5	20	0	0	17.5434689787695	13.584239978769501	20.9997679787695
2084	5	21	0	0	17.4731690272028	12.2324470272028	22.6216070272028
2084	5	22	0	0	17.1644434787004	12.3802634787004	22.6639554787004
2084	5	23	0	0	15.4243592535815	10.887250253581497	18.9370542535815
2084	5	24	0	0	16.870724194353198	10.196652194353199	22.901242194353195
2084	5	25	0	0	17.4791338821547	11.320686882154696	24.337531882154696
2084	5	26	0	0	17.316227358132302	14.644352358132302	21.7036793581323
2084	5	27	0	0	14.6169767751281	12.3653597751281	19.5930507751281
2084	5	28	0	0	13.5424883624355	10.1007768624355	16.5366288624355
2084	5	29	0	0	12.7596487443042	9.6688287443042	15.7689257443042
2084	5	30	0	0	14.0900929235485	6.676213323548501	19.8779339235485
2084	5	31	0	0	16.6591455619242	8.585415261924197	22.662075561924198
2084	6	1	0	0	15.1413528084244	10.5026818084244	18.6816368084244
2084	6	2	0	0	13.1519065116553	9.031301511655299	16.3164575116553
2084	6	3	0	0	14.6863352660431	10.442194266043101	17.453913266043102
2084	6	4	0	0	18.107174785826498	10.6142547858265	24.0837367858265
2084	6	5	0	0	19.8226773668428	11.948898366842798	26.461837366842797
2084	6	6	0	0	19.5073238215546	15.782225821554599	23.8581538215546
2084	6	7	0	0	18.7371542584276	12.747896258427595	21.847993258427596
2084	6	8	0	0	18.7707135561882	11.502646556188196	24.872275556188196
2084	6	9	0	0	19.0710110547424	13.861721054742398	23.1713520547424
2084	6	10	0	0	16.406692409828	10.672317409828	20.160111409828
2084	6	11	0	0	13.519735902741	8.597128502740999	17.592001902741
2084	6	12	0	0	12.0230931754906	8.8829561754906	14.678366175490599
2084	6	13	0	0	11.7260274192215	8.268263419221501	14.539259419221501
2084	6	14	0	0	10.1520580307179	6.789021030717899	13.2143140307179
2084	6	15	0	0	12.3450834793309	8.085073779330898	16.4735014793309
2084	6	16	0	0	15.6832706644245	11.648847664424501	19.0065126644245
2084	6	17	0	0	17.1896161870812	11.3793141870812	20.969157187081198
2084	6	18	0	0	18.7142731103815	14.122476110381507	22.92692011038151
2084	6	19	0	0	19.2561283411129	14.089868341112899	23.1152593411129
2084	6	20	0	0	18.1030109013655	13.808332901365501	22.855940901365503
2084	6	21	0	0	19.8273513779585	13.257038377958498	26.138386377958497
2084	6	22	0	0	20.0275598875222	14.207490887522201	25.4931358875222
2084	6	23	0	0	21.5145954380838	14.0617154380838	27.2079554380838
2084	6	24	0	0	21.816455403499106	15.176074403499106	27.461475403499104
2084	6	25	0	0	23.334439920303897	17.637662920303896	28.975553920303895
2084	6	26	0	0	23.310174502452696	18.112176502452698	32.4920595024527
2084	6	27	0	0	19.9103981833822	16.9365221833822	23.802000183382198
2084	6	28	0	0	21.9491521068026	18.497736106802602	25.9230301068026
2084	6	29	0	0	22.8443677883225	18.997687788322498	27.3934397883225
2084	6	30	0	0	21.5102744173212	19.150167417321196	24.560079417321198
2084	7	1	0	0	21.2072347225955	17.626912722595502	23.992390722595502
2084	7	2	0	0	19.1914862440358	14.919025244035803	22.0161932440358
2084	7	3	0	0	20.121390573936104	13.925832573936102	25.195364573936104
2084	7	4	0	0	23.9984254601791	16.0269894601791	31.7371944601791
2084	7	5	0	0	28.088658553993604	18.411656553993602	36.6382185539936
2084	7	6	0	0	27.895772874552804	21.580830874552802	34.900899874552806
2084	7	7	0	0	28.824657047432	22.910350047432	34.355663047432
2084	7	8	0	0	28.730346433439102	19.8765864334391	36.6141354334391
2084	7	9	0	0	28.8163267416258	22.7467467416258	35.43595474162581
2084	7	10	0	0	25.355057148134303	19.376298148134303	29.2107701481343
2084	7	11	0	0	23.130799501192698	16.870790501192698	28.553651501192697
2084	7	12	0	0	23.9004562962321	16.294499296232097	29.8916672962321
2084	7	13	0	0	20.302294993426003	14.888476993426004	27.666552993426006
2084	7	14	0	0	19.0845235450451	13.155080545045102	24.2043975450451
2084	7	15	0	0	15.838216837539	12.390706837538998	19.266438837539
2084	7	16	0	0	14.6232970736364	11.1450260736364	17.8310610736364
2084	7	17	0	0	16.2641447370479	13.6149747370479	19.513900737047898
2084	7	18	0	0	15.9983674538368	12.881912453836797	19.703689453836798
2084	7	19	0	0	19.0728256570534	15.8255106570534	24.1709696570534
2084	7	20	0	0	18.3835973303007	15.8682163303007	21.1406773303007
2084	7	21	0	0	19.0217218416179	14.6093688416179	22.5629818416179
2084	7	22	0	0	23.0823410580018	14.184880058001799	30.1924490580018
2084	7	23	0	0	25.1571360789666	18.6778880789666	30.167878078966602
2084	7	24	0	0	24.5015885337658	20.8853785337658	30.386110533765798
2084	7	25	0	0	20.4571724933733	15.3924754933733	22.7579534933733
2084	7	26	0	0	21.3360149634121	14.363601963412101	28.0498819634121
2084	7	27	0	0	25.6135521663466	15.934352666346602	34.835720166346604
2084	7	28	0	0	28.323580599481396	20.65610059948139	36.67880559948139
2084	7	29	0	0	21.5398749315395	17.220050931539504	23.618976931539503
2084	7	30	0	0	21.4455420987894	16.6843120987894	27.8835310987894
2084	7	31	0	0	23.0873882865105	17.1970077865105	30.2214222865105
2084	8	1	0	0	18.535975600280494	16.30282060028049	20.806483600280494
2084	8	2	0	0	19.855507277028305	15.990517277028307	24.241738277028308
2084	8	3	0	0	20.053295426233397	15.838939426233397	24.823070426233397
2084	8	4	0	0	19.425374264033	14.202717264033	22.932698264033
2084	8	5	0	0	20.003214122357303	12.939493122357304	26.695108122357304
2084	8	6	0	0	19.1982663144917	14.1079343144917	21.3567143144917
2084	8	7	0	0	15.525686093841902	13.5007840938419	18.4988310938419
2084	8	8	0	0	17.047428413931	11.989567413931	21.819401413931
2084	8	9	0	0	20.336287575781697	14.776716575781698	25.595564575781697
2084	8	10	0	0	22.730965903752303	14.667245403752304	31.150887903752302
2084	8	11	0	0	24.129440218583003	14.673141218583002	33.779830218583
2084	8	12	0	0	24.9106098640732	14.290980864073202	35.1549928640732
2084	8	13	0	0	26.8470176681884	15.7718226681884	37.1934516681884
2084	8	14	0	0	28.9118773322848	19.056652332284802	39.2707633322848
2084	8	15	0	0	30.319180037330497	21.6556060373305	38.672208037330506
2084	8	16	0	0	30.1949163114842	21.464203311484198	37.952728311484194
2084	8	17	0	0	29.5633598711812	21.7833308711812	38.637578871181205
2084	8	18	0	0	27.7374662483401	22.8046042483401	31.989419248340102
2084	8	19	0	0	28.9047962986552	21.7121702986552	35.7976202986552
2084	8	20	0	0	29.454728953891102	21.2801679538911	36.5138099538911
2084	8	21	0	0	26.6531406685484	17.4961576685484	34.487124668548404
2084	8	22	0	0	18.2002432712605	13.5688952712605	21.3271962712605
2084	8	23	0	0	16.1977897633484	11.230015763348401	21.9988147633484
2084	8	24	0	0	16.285412487163697	12.686535487163699	19.8237424871637
2084	8	25	0	0	14.8427743607379	10.5488293607379	17.2687993607379
2084	8	26	0	0	14.5718319560649	7.657037256064899	19.958550956064897
2084	8	27	0	0	21.4262599051373	15.6830959051373	27.7536529051373
2084	8	28	0	0	23.690705142280105	18.035431142280103	29.953156142280104
2084	8	29	0	0	25.4420930532455	18.0565950532455	32.979446053245496
2084	8	30	0	0	20.1889744293586	16.4758394293586	22.8466894293586
2084	8	31	0	0	15.9254433318061	11.7740763318061	18.1839893318061
2084	9	1	0	0	14.6191517970525	8.708995797052498	21.0551867970525
2084	9	2	0	0	17.4735084075845	8.345578407584501	26.2042204075845
2084	9	3	0	0	18.2916819820763	14.484552982076302	22.6437329820763
2084	9	4	0	0	18.6081219886643	15.198697988664303	24.3249189886643
2084	9	5	0	0	16.6147250007078	12.6010530007078	20.505594000707802
2084	9	6	0	0	18.9168821516683	10.1351431516683	28.8226441516683
2084	9	7	0	0	25.8766483411294	19.6102903411294	32.3195193411294
2084	9	8	0	0	18.142637038868106	12.293516038868107	21.589415038868108
2084	9	9	0	0	15.461320423106502	10.488908423106503	21.6136634231065
2084	9	10	0	0	16.368391037706303	13.775129037706302	19.4955880377063
2084	9	11	0	0	15.678041968006	11.189271968006	19.418764968006002
2084	9	12	0	0	14.369272175585802	10.644906675585803	16.8468116755858
2084	9	13	0	0	16.7145151408035	13.7640751408035	20.4147101408035
2084	9	14	0	0	19.027814241536102	15.4946112415361	23.3769362415361
2084	9	15	0	0	19.6512134131244	13.8811934131244	27.0369554131244
2084	9	16	0	0	20.7690628100656	12.500752810065597	29.523702810065597
2084	9	17	0	0	22.8471106853853	16.4369546853853	30.1622956853853
2084	9	18	0	0	21.8086679190366	16.4873779190366	26.4065679190366
2084	9	19	0	0	19.2622497658904	14.073773765890397	25.0808537658904
2084	9	20	0	0	21.441722961589104	13.398020961589102	29.731760961589103
2084	9	21	0	0	27.236654596887604	22.797200596887603	33.307698596887604
2084	9	22	0	0	16.479532592388	13.740762592388002	19.144327592388002
2084	9	23	0	0	18.917917321111695	13.019724321111696	26.712351321111697
2084	9	24	0	0	21.894121968060396	14.868242968060397	29.821367968060397
2084	9	25	0	0	22.2739198508164	18.052239850816402	26.9431088508164
2084	9	26	0	0	19.719476803911604	15.087884803911605	22.685784803911606
2084	9	27	0	0	17.9331377231086	13.1389487231086	23.9458337231086
2084	9	28	0	0	18.5441503212276	13.3332123212276	23.3024513212276
2084	9	29	0	0	16.9568264889933	13.9487694889933	18.2395414889933
2084	9	30	0	0	16.388503003022098	12.9502700030221	22.4783460030221
2084	10	1	0	0	19.621342565882102	13.260746565882103	27.3559615658821
2084	10	2	0	0	23.9096672663758	22.3715812663758	27.4543452663758
2084	10	3	0	0	20.2656441109389	15.5852251109389	26.6369821109389
2084	10	4	0	0	16.3939192639412	13.120969763941199	19.1136467639412
2084	10	5	0	0	13.6494965049676	9.5713715049676	18.1162945049676
2084	10	6	0	0	13.9789302291092	8.8143792291092	20.343920229109198
2084	10	7	0	0	14.6490185569348	9.2303175569348	19.8763135569348
2084	10	8	0	0	15.0411641541457	10.9154321541457	20.980618154145702
2084	10	9	0	0	15.1712819529831	11.9190849529831	18.861467952983098
2084	10	10	0	0	12.6957297278074	10.191090727807401	14.720631727807401
2084	10	11	0	0	11.2958533727295	10.3087933727295	12.0529333727295
2084	10	12	0	0	11.3137842034667	8.0623189034667	14.245180203466699
2084	10	13	0	0	8.76832933773256	6.101337337732559	11.68947233773256
2084	10	14	0	0	8.965303435295631	7.009004435295631	11.12375043529563
2084	10	15	0	0	10.2941109732128	8.662518973212801	13.048992973212801
2084	10	16	0	0	8.02319289439612	4.48876889439612	9.586913894396119
2084	10	17	0	0	6.2092325874168495	4.3154337874168505	8.59033658741685
2084	10	18	0	0	5.69301681433454	3.165672814334539	7.882225814334539
2084	10	19	0	0	5.5100585886669	2.7700682886669	7.0857421886669
2084	10	20	0	0	3.8112822639392103	1.6593047639392104	6.30102836393921
2084	10	21	0	0	4.7686134293645495	3.2150855293645493	7.264706929364549
2084	10	22	0	0	4.85673355216215	2.3880141521621496	7.653364352162149
2084	10	23	0	0	8.53716203165273	3.60759603165273	14.20708303165273
2084	10	24	0	0	8.35757409376526	5.26626539376526	12.37026909376526
2084	10	25	0	0	5.532587054901709	2.711054054901709	7.955927054901709
2084	10	26	0	0	5.0828927987893096	2.174079298789309	8.53845909878931
2084	10	27	0	0	5.744656239155789	2.8972439391557896	9.101589239155789
2084	10	28	0	0	5.1565013884271	3.0922618884270996	7.1318431884271
2084	10	29	0	0	7.49069298482458	5.47848598482458	9.662110584824578
2084	10	30	0	0	12.4933295673059	7.824048167305898	15.5496345673059
2084	10	31	0	0	11.7890094521789	7.092506952178901	14.430367452178901
2084	11	1	0	0	8.732929063823509	3.823627063823509	14.467273063823509
2084	11	2	0	0	11.4373047466663	7.6189455466663	15.3928102466663
2084	11	3	0	0	10.0313189610082	5.461219961008199	11.506568961008199
2084	11	4	0	0	7.09252477300845	5.1385453730084505	9.292476373008451
2084	11	5	0	0	6.6494402453060495	4.2638200453060495	8.97768744530605
2084	11	6	0	0	6.29648112954101	4.60287752954101	8.42221312954101
2084	11	7	0	0	4.8312214505306	1.1495809505306	10.5570514505306
2084	11	8	0	0	8.14908868111877	4.8930466811187685	14.23282968111877
2084	11	9	0	0	9.51398476983477	3.4053425698347715	18.393379769834773
2084	11	10	0	0	10.3777527153428	6.7168027153428	16.533025715342802
2084	11	11	0	0	9.36605551404831	5.7931791140483115	13.846768014048312
2084	11	12	0	0	5.52809517056321	1.1629828705632106	9.353717870563212
2084	11	13	0	0	0.76285352441201	-1.29232224558799	3.35635932441201
