YYYY	MM	DD	hh	mm	RS
2058	11	4	0	0	2.5247145215077516
2058	11	5	0	0	3.2487298956991153
2058	11	6	0	0	5.901024579824285
2058	11	7	0	0	5.025561112487091
2058	11	8	0	0	5.912245385350742
2058	11	9	0	0	5.9162472188652995
2058	11	10	0	0	5.856759625603133
2058	11	11	0	0	5.868476282440042
2058	11	12	0	0	5.556215832170526
2058	11	13	0	0	5.394688325994015
2058	11	14	0	0	5.28024723370209
2058	11	15	0	0	5.4008150054761295
2058	11	16	0	0	5.4550353967942495
2058	11	17	0	0	5.334913187606227
2058	11	18	0	0	5.401222720324549
2058	11	19	0	0	4.3661054830346675
2058	11	20	0	0	2.8118377983775047
2058	11	21	0	0	2.3699073075779293
2058	11	22	0	0	3.4901129987214965
2058	11	23	0	0	2.273881377456524
2058	11	24	0	0	1.5905756492441192
2058	11	25	0	0	4.342039180674979
2058	11	26	0	0	4.428510231659933
2058	11	27	0	0	4.484122919083673
2058	11	28	0	0	4.315400089104013
2058	11	29	0	0	4.09658842179098
2058	11	30	0	0	2.682141556521727
2058	12	1	0	0	1.4842991779587649
2058	12	2	0	0	1.6855849912892342
2058	12	3	0	0	1.075727752337808
2058	12	4	0	0	4.0868201620080695
2058	12	5	0	0	3.7865711743274537
2058	12	6	0	0	1.2523468516304173
2058	12	7	0	0	1.9744491096199244
2058	12	8	0	0	3.5572144557585372
2058	12	9	0	0	0.8403435273502063
2058	12	10	0	0	1.048750824967868
2058	12	11	0	0	1.828921158377358
2058	12	12	0	0	1.1037894675915514
2058	12	13	0	0	1.9760255644315943
2058	12	14	0	0	3.455630757108556
2058	12	15	0	0	3.4634198765192514
2058	12	16	0	0	3.3939266884895347
2058	12	17	0	0	2.497455766939254
2058	12	18	0	0	2.780869631113492
2058	12	19	0	0	2.880052048044821
2058	12	20	0	0	2.730584612514295
2058	12	21	0	0	2.0852783900643055
2058	12	22	0	0	0.9656668676404541
2058	12	23	0	0	2.8150401861631704
2058	12	24	0	0	1.971973066270574
2058	12	25	0	0	2.0935609281842344
2058	12	26	0	0	1.5785602283475217
2058	12	27	0	0	3.344749239017013
2058	12	28	0	0	1.9760021025480028
2058	12	29	0	0	0.7967204007307161
2058	12	30	0	0	1.9749060063664936
2058	12	31	0	0	1.8775452679725027
2059	1	1	0	0	1.725711018685396
2059	1	2	0	0	3.0965956141144293
2059	1	3	0	0	2.0184800923688115
2059	1	4	0	0	1.8704821116874897
2059	1	5	0	0	1.863346563673373
2059	1	6	0	0	2.1095008469898913
2059	1	7	0	0	2.8516602405818214
2059	1	8	0	0	1.4552156195687147
2059	1	9	0	0	1.79240342146073
2059	1	10	0	0	2.6289116836622615
2059	1	11	0	0	3.756478413294985
2059	1	12	0	0	1.4037582624469145
2059	1	13	0	0	1.43004201829022
2059	1	14	0	0	1.4541495378564904
2059	1	15	0	0	1.545431954883273
2059	1	16	0	0	2.109220682371785
2059	1	17	0	0	3.0125107119182717
2059	1	18	0	0	4.031084324763386
2059	1	19	0	0	5.903417577979026
2059	1	20	0	0	2.5954224273124034
2059	1	21	0	0	5.610223450593887
2059	1	22	0	0	6.3543893132659
2059	1	23	0	0	3.0503584020375305
2059	1	24	0	0	4.079684040045639
2059	1	25	0	0	3.0811313628080357
2059	1	26	0	0	3.5055765212288574
2059	1	27	0	0	3.540276867619567
2059	1	28	0	0	4.58134016507132
2059	1	29	0	0	3.0210216793220015
2059	1	30	0	0	0.9094777883896867
2059	1	31	0	0	7.645091664051484
2059	2	1	0	0	3.8104958458118077
2059	2	2	0	0	1.1209249342198715
2059	2	3	0	0	3.5258167858511262
2059	2	4	0	0	5.0624892548558265
2059	2	5	0	0	1.9082159386137476
2059	2	6	0	0	7.519969657076999
2059	2	7	0	0	2.4773231005013696
2059	2	8	0	0	1.217418500999497
2059	2	9	0	0	3.611589980530686
2059	2	10	0	0	2.789203793714393
2059	2	11	0	0	4.133044580876807
2059	2	12	0	0	8.779686947907525
2059	2	13	0	0	5.20903617042253
2059	2	14	0	0	4.572286695963098
2059	2	15	0	0	7.360290718899505
2059	2	16	0	0	5.672897087978891
2059	2	17	0	0	8.391689461982867
2059	2	18	0	0	4.658108208752333
2059	2	19	0	0	6.658146910252745
2059	2	20	0	0	6.231227461557131
2059	2	21	0	0	5.189391767325983
2059	2	22	0	0	6.986300214111806
2059	2	23	0	0	4.943679445533321
2059	2	24	0	0	6.355976823231216
2059	2	25	0	0	9.711375497190346
2059	2	26	0	0	10.962696439600043
2059	2	27	0	0	9.881306814803358
2059	2	28	0	0	5.5755037349097405
2059	3	1	0	0	6.474820506521408
2059	3	2	0	0	4.588040203979616
2059	3	3	0	0	12.537221785805405
2059	3	4	0	0	13.301852721957244
2059	3	5	0	0	13.689185002070255
2059	3	6	0	0	6.734711834886849
2059	3	7	0	0	12.546634779459218
2059	3	8	0	0	10.483030119345898
2059	3	9	0	0	6.030781932520288
2059	3	10	0	0	2.7004635254698703
2059	3	11	0	0	8.43012568654717
2059	3	12	0	0	14.804447570640663
2059	3	13	0	0	14.45547472270681
2059	3	14	0	0	15.043725084549745
2059	3	15	0	0	0.7826563350024605
2059	3	16	0	0	2.065057584092928
2059	3	17	0	0	15.713541819223028
2059	3	18	0	0	16.528162108701284
2059	3	19	0	0	16.307892891056763
2059	3	20	0	0	14.896827758049955
2059	3	21	0	0	6.498786268877797
2059	3	22	0	0	7.865694559289051
2059	3	23	0	0	5.073218210794588
2059	3	24	0	0	15.145861227656345
2059	3	25	0	0	14.15832893884149
2059	3	26	0	0	13.779147592317313
2059	3	27	0	0	18.18164072233656
2059	3	28	0	0	9.183752357189617
2059	3	29	0	0	14.621328802029831
2059	3	30	0	0	17.37818654211939
2059	3	31	0	0	9.57193115149541
2059	4	1	0	0	11.519066826091036
2059	4	2	0	0	9.953874678856378
2059	4	3	0	0	13.29618051330307
2059	4	4	0	0	11.513764427516497
2059	4	5	0	0	9.627245308170894
2059	4	6	0	0	11.745953071845696
2059	4	7	0	0	6.217147397174994
2059	4	8	0	0	10.820114520701011
2059	4	9	0	0	14.71321305711406
2059	4	10	0	0	7.704884874084466
2059	4	11	0	0	12.512500597675038
2059	4	12	0	0	5.059383218435823
2059	4	13	0	0	9.668943158223371
2059	4	14	0	0	12.93539227364114
2059	4	15	0	0	14.929193931000853
2059	4	16	0	0	13.049877218669366
2059	4	17	0	0	22.286884684300848
2059	4	18	0	0	23.29129342078874
2059	4	19	0	0	21.223742426219665
2059	4	20	0	0	14.544944384961227
2059	4	21	0	0	17.790027051586527
2059	4	22	0	0	4.378849834509703
2059	4	23	0	0	8.239065003245027
2059	4	24	0	0	17.92355358198266
2059	4	25	0	0	16.539833224395764
2059	4	26	0	0	13.014168679467879
2059	4	27	0	0	22.429129803846248
2059	4	28	0	0	22.573322323308375
2059	4	29	0	0	23.494511844650447
2059	4	30	0	0	23.345180940776284
2059	5	1	0	0	11.616727899914899
2059	5	2	0	0	22.935483423199326
2059	5	3	0	0	13.176288030862398
2059	5	4	0	0	11.8930015754837
2059	5	5	0	0	14.837392452893415
2059	5	6	0	0	20.1313301932656
2059	5	7	0	0	11.24375085889779
2059	5	8	0	0	8.525116489282595
2059	5	9	0	0	16.002068517609494
2059	5	10	0	0	18.505508136634397
2059	5	11	0	0	20.841150768137137
2059	5	12	0	0	6.718369533697538
2059	5	13	0	0	16.96735404267097
2059	5	14	0	0	16.09321428379938
2059	5	15	0	0	26.91933840965229
2059	5	16	0	0	25.752212975467213
2059	5	17	0	0	26.251073999215492
2059	5	18	0	0	26.20027865869923
2059	5	19	0	0	20.14327211958933
2059	5	20	0	0	8.766271266831504
2059	5	21	0	0	9.853077525915975
2059	5	22	0	0	16.646760066207428
2059	5	23	0	0	27.2787955200337
2059	5	24	0	0	27.63463555837953
2059	5	25	0	0	26.45276603399122
2059	5	26	0	0	11.080285588842711
2059	5	27	0	0	10.939760061140305
2059	5	28	0	0	23.545989250798435
2059	5	29	0	0	27.842087431825146
2059	5	30	0	0	23.900403296468795
2059	5	31	0	0	19.817021650559127
2059	6	1	0	0	23.408964697945308
2059	6	2	0	0	20.375109193284118
2059	6	3	0	0	14.444430785373859
2059	6	4	0	0	28.097328361644173
2059	6	5	0	0	28.067323574312383
2059	6	6	0	0	30.20731376409389
2059	6	7	0	0	27.371574103177846
2059	6	8	0	0	27.584518109084524
2059	6	9	0	0	22.948382946887744
2059	6	10	0	0	26.031188866408563
2059	6	11	0	0	12.529369052887738
2059	6	12	0	0	11.806600878412562
2059	6	13	0	0	12.265139883952454
2059	6	14	0	0	22.78909719277013
2059	6	15	0	0	7.511937274308786
2059	6	16	0	0	14.73859771464024
2059	6	17	0	0	11.038157781313105
2059	6	18	0	0	16.54698914566091
2059	6	19	0	0	7.040635552084559
2059	6	20	0	0	11.813059142839467
2059	6	21	0	0	27.635783133948774
2059	6	22	0	0	22.994104781370073
2059	6	23	0	0	13.073812088914627
2059	6	24	0	0	12.911383757152425
2059	6	25	0	0	9.018444711384346
2059	6	26	0	0	9.855831670245188
2059	6	27	0	0	12.413315142490898
2059	6	28	0	0	8.920283752464364
2059	6	29	0	0	12.347859085350567
2059	6	30	0	0	23.19765497992325
2059	7	1	0	0	15.722974753371908
2059	7	2	0	0	9.007205729895418
2059	7	3	0	0	14.444658647681127
2059	7	4	0	0	20.16275288960229
2059	7	5	0	0	16.40133082120493
2059	7	6	0	0	21.247965306826334
2059	7	7	0	0	8.591757911565548
2059	7	8	0	0	16.694974013726565
2059	7	9	0	0	20.702295749940397
2059	7	10	0	0	18.36123678890332
2059	7	11	0	0	14.23375171075898
2059	7	12	0	0	20.530402519296707
2059	7	13	0	0	24.067410799898187
2059	7	14	0	0	25.698450834326277
2059	7	15	0	0	25.813284425109416
2059	7	16	0	0	25.74712171692749
2059	7	17	0	0	25.273618039582015
2059	7	18	0	0	19.67254314054607
2059	7	19	0	0	8.543957627988213
2059	7	20	0	0	17.345822818966706
2059	7	21	0	0	22.229467248805634
2059	7	22	0	0	17.280252782905677
2059	7	23	0	0	12.806936888778147
2059	7	24	0	0	23.247345937898736
2059	7	25	0	0	24.452110992522904
2059	7	26	0	0	18.970828086633063
2059	7	27	0	0	23.60509208427963
2059	7	28	0	0	21.965059778845163
2059	7	29	0	0	25.78762800481752
2059	7	30	0	0	26.5984789123169
2059	7	31	0	0	16.734574542618777
2059	8	1	0	0	21.49470196252468
2059	8	2	0	0	20.5180140852394
2059	8	3	0	0	24.214871848480822
2059	8	4	0	0	24.118121867872926
2059	8	5	0	0	24.468455818459848
2059	8	6	0	0	19.809464171344445
2059	8	7	0	0	9.057736589066957
2059	8	8	0	0	12.121404421251599
2059	8	9	0	0	11.060990569199609
2059	8	10	0	0	13.666366628737345
2059	8	11	0	0	20.337687405927994
2059	8	12	0	0	22.287695668702362
2059	8	13	0	0	22.482981007458054
2059	8	14	0	0	22.810425301105717
2059	8	15	0	0	22.540016800515115
2059	8	16	0	0	22.10622999245646
2059	8	17	0	0	21.505724452132096
2059	8	18	0	0	21.424112132235265
2059	8	19	0	0	21.416834996821237
2059	8	20	0	0	22.573196511123083
2059	8	21	0	0	21.80567342675327
2059	8	22	0	0	21.4483239918252
2059	8	23	0	0	22.19985703802854
2059	8	24	0	0	21.220332070563014
2059	8	25	0	0	21.44898171550403
2059	8	26	0	0	19.36836058607795
2059	8	27	0	0	20.139513019908566
2059	8	28	0	0	17.408615818523185
2059	8	29	0	0	20.442319926722785
2059	8	30	0	0	21.011900499200014
2059	8	31	0	0	17.716309655702023
2059	9	1	0	0	11.89009455670849
2059	9	2	0	0	10.41692980775979
2059	9	3	0	0	7.6800406913559405
2059	9	4	0	0	20.148698095087163
2059	9	5	0	0	8.629149926855678
2059	9	6	0	0	15.222763656834136
2059	9	7	0	0	15.574884798990297
2059	9	8	0	0	6.991804100164496
2059	9	9	0	0	16.785783600892792
2059	9	10	0	0	18.324513039447535
2059	9	11	0	0	13.438678597231737
2059	9	12	0	0	9.15379225844213
2059	9	13	0	0	10.202207875175578
2059	9	14	0	0	12.252216753228328
2059	9	15	0	0	13.294885163904835
2059	9	16	0	0	7.843432567467946
2059	9	17	0	0	8.15072106455617
2059	9	18	0	0	13.683956922998208
2059	9	19	0	0	11.140037231849135
2059	9	20	0	0	15.386608026291801
2059	9	21	0	0	14.519350624493462
2059	9	22	0	0	13.265002129764527
2059	9	23	0	0	12.876364396990311
2059	9	24	0	0	12.920243320341823
2059	9	25	0	0	6.036454916321116
2059	9	26	0	0	10.63938881480809
2059	9	27	0	0	10.665070845500102
2059	9	28	0	0	12.574972178588677
2059	9	29	0	0	4.118487993303423
2059	9	30	0	0	7.076736979873307
2059	10	1	0	0	8.197921977185676
2059	10	2	0	0	7.612702443958317
2059	10	3	0	0	8.894061501275319
2059	10	4	0	0	6.208020127328697
2059	10	5	0	0	3.567146183478104
2059	10	6	0	0	7.436261122048689
2059	10	7	0	0	12.290811570314524
2059	10	8	0	0	11.0414914183747
2059	10	9	0	0	2.211045897764799
2059	10	10	0	0	10.7714570120117
2059	10	11	0	0	8.505604690148163
2059	10	12	0	0	6.823126100104472
2059	10	13	0	0	6.196384009293901
2059	10	14	0	0	5.1584195535110675
2059	10	15	0	0	10.478806006131995
2059	10	16	0	0	8.970435183211833
2059	10	17	0	0	9.374254332725089
2059	10	18	0	0	4.588486123262781
2059	10	19	0	0	10.04133945997538
2059	10	20	0	0	5.873091779501036
2059	10	21	0	0	1.9705821506646453
2059	10	22	0	0	2.9535742499187947
2059	10	23	0	0	4.1888657908529225
2059	10	24	0	0	6.783166203497201
2059	10	25	0	0	3.3591707847718046
2059	10	26	0	0	5.50766632430732
2059	10	27	0	0	5.909532855347567
2059	10	28	0	0	2.5766227930061323
2059	10	29	0	0	1.5605920750930042
2059	10	30	0	0	1.983118176639864
2059	10	31	0	0	3.1837056766692142
2059	11	1	0	0	1.5566937466707966
2059	11	2	0	0	5.638035531513575
2059	11	3	0	0	6.781977521026252
2059	11	4	0	0	5.693435325548718
2059	11	5	0	0	2.355360210352662
2059	11	6	0	0	6.155707290109481
2059	11	7	0	0	3.9189155972453573
2059	11	8	0	0	4.48535504164574
2059	11	9	0	0	2.0379315325950147
2059	11	10	0	0	2.935060643484248
2059	11	11	0	0	4.970544030331753
2059	11	12	0	0	4.002793326642269
2059	11	13	0	0	2.150690960249145
2059	11	14	0	0	3.686556319873681
2059	11	15	0	0	4.955158356392678
2059	11	16	0	0	5.15771725613089
2059	11	17	0	0	1.7369155382038939
2059	11	18	0	0	3.595744504830128
2059	11	19	0	0	1.3336289589907728
2059	11	20	0	0	2.0975453264054966
2059	11	21	0	0	1.7489158711846822
2059	11	22	0	0	1.5644304194631176
2059	11	23	0	0	1.1233820451404766
2059	11	24	0	0	0.3304280055892611
2059	11	25	0	0	1.3823494043745572
2059	11	26	0	0	2.3810067844372025
2059	11	27	0	0	4.4861476144730865
2059	11	28	0	0	4.434068023008071
2059	11	29	0	0	3.9907336669860336
2059	11	30	0	0	4.072346694388449
2059	12	1	0	0	2.004945216267733
2059	12	2	0	0	2.979016617286697
2059	12	3	0	0	2.4218742998878446
2059	12	4	0	0	4.066332118150455
2059	12	5	0	0	1.9763118844357248
2059	12	6	0	0	3.1465369533555156
2059	12	7	0	0	1.0791207844777153
2059	12	8	0	0	3.557420356960599
2059	12	9	0	0	1.1008772476880515
2059	12	10	0	0	1.1049969997600562
2059	12	11	0	0	2.6724027006681608
2059	12	12	0	0	3.137765653633648
2059	12	13	0	0	3.1462635271026733
2059	12	14	0	0	2.9982243814371423
2059	12	15	0	0	2.935652126014806
2059	12	16	0	0	2.657302808790004
2059	12	17	0	0	2.799499403875418
2059	12	18	0	0	2.8441142531351944
2059	12	19	0	0	1.9592074945460536
2059	12	20	0	0	2.246119442200731
2059	12	21	0	0	1.2906153604376784
2059	12	22	0	0	3.2664964391425184
2059	12	23	0	0	0.8207306707397746
2059	12	24	0	0	1.2857672415140928
2059	12	25	0	0	2.350095926914224
2059	12	26	0	0	1.1561376519039515
2059	12	27	0	0	2.419005528922401
2059	12	28	0	0	1.9918547091505991
2059	12	29	0	0	3.006562450646866
2059	12	30	0	0	2.3510618914096946
2059	12	31	0	0	1.9043025793247952
2060	1	1	0	0	1.7748047356403358
2060	1	2	0	0	1.3358682930323837
2060	1	3	0	0	1.9622528146211042
2060	1	4	0	0	1.3208050555521322
2060	1	5	0	0	3.225125233644941
2060	1	6	0	0	1.457966817710217
2060	1	7	0	0	2.9226062691529577
2060	1	8	0	0	1.0575220074343432
2060	1	9	0	0	2.2094711017022854
2060	1	10	0	0	2.0479619580313484
2060	1	11	0	0	1.2205642905970993
2060	1	12	0	0	2.527410019415795
2060	1	13	0	0	4.454304975702918
2060	1	14	0	0	0.7613367383905328
2060	1	15	0	0	1.7906995363296703
2060	1	16	0	0	3.061154838769589
2060	1	17	0	0	3.435430014410458
2060	1	18	0	0	4.523425422936388
2060	1	19	0	0	1.9347755387690104
2060	1	20	0	0	5.0614916001899415
2060	1	21	0	0	2.4660235940221993
2060	1	22	0	0	2.8804790912347356
2060	1	23	0	0	3.7054947339279254
2060	1	24	0	0	5.918599364984649
2060	1	25	0	0	1.0827851800488997
2060	1	26	0	0	1.8729619707995977
2060	1	27	0	0	2.1529775926915953
2060	1	28	0	0	1.0463011298517197
2060	1	29	0	0	1.763882748224257
2060	1	30	0	0	4.29837251525865
2060	1	31	0	0	6.640750897062196
2060	2	1	0	0	6.52090009374627
2060	2	2	0	0	1.870860115889364
2060	2	3	0	0	6.751794869344861
2060	2	4	0	0	6.932645331736329
2060	2	5	0	0	2.8733535619095836
2060	2	6	0	0	4.344444683646621
2060	2	7	0	0	7.078007132321374
2060	2	8	0	0	2.2122233194015184
2060	2	9	0	0	7.780006046884543
2060	2	10	0	0	5.406003957293514
2060	2	11	0	0	6.604941748725838
2060	2	12	0	0	2.6444333294812656
2060	2	13	0	0	8.706997492100296
2060	2	14	0	0	3.919437832354578
2060	2	15	0	0	7.258843158429954
2060	2	16	0	0	10.123314538793673
2060	2	17	0	0	4.029321227634648
2060	2	18	0	0	7.4095746128531434
2060	2	19	0	0	3.3850792327378927
2060	2	20	0	0	7.372888798639797
2060	2	21	0	0	5.774398617316052
2060	2	22	0	0	10.476498746570055
2060	2	23	0	0	9.137003538225082
2060	2	24	0	0	5.820616297203581
2060	2	25	0	0	6.983077811406294
2060	2	26	0	0	3.3570184455999734
2060	2	27	0	0	8.498603765240407
2060	2	28	0	0	7.106685280407726
2060	2	29	0	0	4.283130016230604
2060	3	1	0	0	1.459574752053482
2060	3	2	0	0	5.377146528777167
2060	3	3	0	0	8.181817632829585
2060	3	4	0	0	6.620820846392146
2060	3	5	0	0	14.09225001749329
2060	3	6	0	0	14.038449223440415
2060	3	7	0	0	9.410289674786554
2060	3	8	0	0	14.300190148358968
2060	3	9	0	0	14.128987786922766
2060	3	10	0	0	14.694968369818339
2060	3	11	0	0	4.25598748783835
2060	3	12	0	0	3.1644303829726463
2060	3	13	0	0	3.084180620808298
2060	3	14	0	0	2.8134535299333696
2060	3	15	0	0	8.31600895434056
2060	3	16	0	0	8.616112351023482
2060	3	17	0	0	14.143277334934169
2060	3	18	0	0	4.663386856641433
2060	3	19	0	0	5.871230778224876
2060	3	20	0	0	14.957493718860661
2060	3	21	0	0	8.26292851363203
2060	3	22	0	0	11.87136824733654
2060	3	23	0	0	16.687522164168577
2060	3	24	0	0	7.58594126190098
2060	3	25	0	0	5.6173809613958845
2060	3	26	0	0	10.006341490647419
2060	3	27	0	0	13.787670113956253
2060	3	28	0	0	14.925925832934098
2060	3	29	0	0	6.352923004219793
2060	3	30	0	0	16.145959409297625
2060	3	31	0	0	7.069333236004504
2060	4	1	0	0	13.683852440430337
2060	4	2	0	0	8.791331561820087
2060	4	3	0	0	19.753902559792603
2060	4	4	0	0	4.496365653082422
2060	4	5	0	0	5.251924852965726
2060	4	6	0	0	5.3196573628512756
2060	4	7	0	0	10.598923703416839
2060	4	8	0	0	18.774977746516218
2060	4	9	0	0	13.633495922951887
2060	4	10	0	0	18.48270235944102
2060	4	11	0	0	10.487195606820528
2060	4	12	0	0	14.002952881073012
2060	4	13	0	0	10.141461644962579
2060	4	14	0	0	6.894170835232304
2060	4	15	0	0	14.367090986814327
2060	4	16	0	0	14.708320627425898
2060	4	17	0	0	22.142903997729835
2060	4	18	0	0	18.556375185890353
2060	4	19	0	0	14.391567877867805
2060	4	20	0	0	15.61902684543844
2060	4	21	0	0	14.156085243626238
2060	4	22	0	0	14.758242582024087
2060	4	23	0	0	12.159863921127197
2060	4	24	0	0	19.828001023132757
2060	4	25	0	0	9.515905110314323
2060	4	26	0	0	22.420384446800306
2060	4	27	0	0	15.723361770411314
2060	4	28	0	0	9.993386374928583
2060	4	29	0	0	7.843393621461215
2060	4	30	0	0	10.123529437386692
2060	5	1	0	0	12.677342956019078
2060	5	2	0	0	11.641813647361893
2060	5	3	0	0	10.424176612163425
2060	5	4	0	0	9.56629111089845
2060	5	5	0	0	9.499524506861933
2060	5	6	0	0	8.09200240728525
2060	5	7	0	0	6.7796532841748345
2060	5	8	0	0	23.125688289005677
2060	5	9	0	0	11.487415773948422
2060	5	10	0	0	4.874465953955587
2060	5	11	0	0	5.391717487956585
2060	5	12	0	0	25.625823691816194
2060	5	13	0	0	9.523099803971203
2060	5	14	0	0	6.163787906799898
2060	5	15	0	0	10.999900745453894
2060	5	16	0	0	6.209153878070434
2060	5	17	0	0	10.835188147059062
2060	5	18	0	0	14.509388139012719
2060	5	19	0	0	19.377274866945843
2060	5	20	0	0	13.99606030839891
2060	5	21	0	0	11.025173250225937
2060	5	22	0	0	22.772808826011246
2060	5	23	0	0	23.097983980351103
2060	5	24	0	0	25.78374888837333
2060	5	25	0	0	26.563522230544468
2060	5	26	0	0	15.92223335450908
2060	5	27	0	0	12.72814616576664
2060	5	28	0	0	18.37734965727201
2060	5	29	0	0	12.027468944910444
2060	5	30	0	0	8.97341767559905
2060	5	31	0	0	9.947984832761847
2060	6	1	0	0	8.08987470417493
2060	6	2	0	0	7.323651375731123
2060	6	3	0	0	13.669250326167774
2060	6	4	0	0	10.019199256060148
2060	6	5	0	0	23.26498330641647
2060	6	6	0	0	24.839739251972585
2060	6	7	0	0	13.695521337850694
2060	6	8	0	0	12.526582368100984
2060	6	9	0	0	8.131951123329682
2060	6	10	0	0	13.044767740638424
2060	6	11	0	0	15.542119200688099
2060	6	12	0	0	15.741651791461827
2060	6	13	0	0	11.290486293964225
2060	6	14	0	0	7.996447788430482
2060	6	15	0	0	7.874801986775601
2060	6	16	0	0	7.318143627747022
2060	6	17	0	0	16.36625974468121
2060	6	18	0	0	18.997661953402904
2060	6	19	0	0	24.029494153428733
2060	6	20	0	0	17.311053271380825
2060	6	21	0	0	17.65577673783628
2060	6	22	0	0	9.260628823876148
2060	6	23	0	0	7.2562289924871965
2060	6	24	0	0	8.041199572366352
2060	6	25	0	0	9.88680583141105
2060	6	26	0	0	18.287546177542755
2060	6	27	0	0	19.60212199782194
2060	6	28	0	0	15.937386543301596
2060	6	29	0	0	14.517198608724028
2060	6	30	0	0	17.178097818637614
2060	7	1	0	0	24.027507543249822
2060	7	2	0	0	25.391532064118113
2060	7	3	0	0	25.781131702002387
2060	7	4	0	0	17.177610406566554
2060	7	5	0	0	16.67954310756267
2060	7	6	0	0	22.85858038328326
2060	7	7	0	0	16.941713697134755
2060	7	8	0	0	23.74036666667824
2060	7	9	0	0	26.742497991408143
2060	7	10	0	0	25.814779286441244
2060	7	11	0	0	24.488201281630836
2060	7	12	0	0	23.45933809510275
2060	7	13	0	0	13.578800930144986
2060	7	14	0	0	13.052003264771242
2060	7	15	0	0	13.025400717812198
2060	7	16	0	0	21.4223211087461
2060	7	17	0	0	25.838410512607375
2060	7	18	0	0	24.56449781786678
2060	7	19	0	0	23.316237179955074
2060	7	20	0	0	20.710538411948036
2060	7	21	0	0	25.758717261798992
2060	7	22	0	0	25.080487786385167
2060	7	23	0	0	25.002434238531464
2060	7	24	0	0	12.036567847817665
2060	7	25	0	0	26.14650238983819
2060	7	26	0	0	9.21056842609203
2060	7	27	0	0	18.540489542363684
2060	7	28	0	0	11.381077705156562
2060	7	29	0	0	18.70951446254163
2060	7	30	0	0	24.16977627393044
2060	7	31	0	0	23.888000092898622
2060	8	1	0	0	22.731089966162788
2060	8	2	0	0	22.347516462065943
2060	8	3	0	0	13.982758697048252
2060	8	4	0	0	14.450843181211317
2060	8	5	0	0	12.90868366006518
2060	8	6	0	0	12.547835690820163
2060	8	7	0	0	17.70622794294149
2060	8	8	0	0	15.562832449877689
2060	8	9	0	0	16.76727851637888
2060	8	10	0	0	13.048962313427511
2060	8	11	0	0	14.939813978223928
2060	8	12	0	0	19.26796761996149
2060	8	13	0	0	14.365093052082443
2060	8	14	0	0	13.567899255275233
2060	8	15	0	0	21.54656937867892
2060	8	16	0	0	21.025404588203738
2060	8	17	0	0	19.8611684245546
2060	8	18	0	0	21.085280477089775
2060	8	19	0	0	11.112424782435419
2060	8	20	0	0	14.535030324185598
2060	8	21	0	0	20.459913603738915
2060	8	22	0	0	20.76724457813684
2060	8	23	0	0	16.889862043534293
