YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2098	11	1	0	0	15.6142331215293	13.8381101215293	17.0932371215293
2098	11	2	0	0	17.2387786077633	15.6147556077633	18.7534276077633
2098	11	3	0	0	17.889359629311	12.938432629310997	21.102983629310998
2098	11	4	0	0	11.7561474121701	9.5818314121701	13.971235412170099
2098	11	5	0	0	11.0525214796506	8.9490059796506	14.7995919796506
2098	11	6	0	0	9.6653458939603	5.975648593960299	13.1843888939603
2098	11	7	0	0	8.502419831490709	3.437234431490709	14.05735183149071
2098	11	8	0	0	11.285498022030598	4.968847622030598	17.4975950220306
2098	11	9	0	0	13.6085551374051	12.0591781374051	15.821842137405099
2098	11	10	0	0	13.9097192789917	11.8624782789917	14.1701562789917
2098	11	11	0	0	11.327663835464	9.029262835464	12.398433835464
2098	11	12	0	0	9.22666823495408	7.536025234954081	12.90428123495408
2098	11	13	0	0	14.6299339464984	13.5130519464984	15.643513946498402
2098	11	14	0	0	11.7501776629072	7.8027906629072	14.3651686629072
2098	11	15	0	0	12.868945727485	9.588122727484999	16.502734727485
2098	11	16	0	0	13.0589698164742	10.6478678164742	14.887430816474199
2098	11	17	0	0	10.1940726410308	8.7485770410308	10.9825246410308
2098	11	18	0	0	6.064684663964571	3.510393863964571	7.707934163964571
2098	11	19	0	0	7.79659195626446	4.62975235626446	11.06517745626446
2098	11	20	0	0	11.7298497976782	7.4740207976782	14.5615757976782
2098	11	21	0	0	6.824034149590809	5.871061549590809	8.295957749590809
2098	11	22	0	0	6.9903493486262	6.1541065486262	8.4180833486262
2098	11	23	0	0	8.2510841216994	6.479172421699399	9.9009864216994
2098	11	24	0	0	5.307945473967389	1.1222154739673895	9.71157117396739
2098	11	25	0	0	9.29799691864562	1.769463358645619	16.46739991864562
2098	11	26	0	0	11.0833541884488	8.3520304884488	13.3895061884488
2098	11	27	0	0	9.64631095097511	7.81873495097511	12.739266950975109
2098	11	28	0	0	10.044608193694	6.865775693694	14.333427193694
2098	11	29	0	0	12.1369707576406	9.728889757640601	15.7312097576406
2098	11	30	0	0	9.82763062821246	4.73479622821246	13.73900762821246
2098	12	1	0	0	6.87244405333207	4.512336653332071	9.17322505333207
2098	12	2	0	0	9.630294564355802	8.705123564355802	10.667617564355801
2098	12	3	0	0	9.81924912025952	8.36954212025952	12.282201120259522
2098	12	4	0	0	10.2620991130534	7.1825396130534	11.4529561130534
2098	12	5	0	0	7.82677471023738	6.1772081102373795	9.98687041023738
2098	12	6	0	0	5.04856507032002	2.5735893703200206	6.9727592703200205
2098	12	7	0	0	7.1102744459314	2.3123008459313996	12.762984445931398
2098	12	8	0	0	12.956679834212402	9.4432518342124	17.3856348342124
2098	12	9	0	0	12.2527268276752	8.0145063276752	18.064982827675202
2098	12	10	0	0	13.8004553772943	12.5148413772943	16.6832983772943
2098	12	11	0	0	13.0766256956385	11.6908226956385	15.6623186956385
2098	12	12	0	0	11.1241253584368	7.9931129584368	12.3914593584368
2098	12	13	0	0	5.9502906886757	2.884738888675699	8.630313888675698
2098	12	14	0	0	4.14994496042093	2.03248286042093	6.842724660420931
2098	12	15	0	0	8.77782729545453	6.234217895454527	11.588679295454527
2098	12	16	0	0	10.5668534860674	8.013722786067401	11.874654486067401
2098	12	17	0	0	6.357786943585349	3.67693994358535	7.99499394358535
2098	12	18	0	0	4.16902641692562	2.49501511692562	6.90303521692562
2098	12	19	0	0	8.65603957580014	4.56018387580014	11.917514575800139
2098	12	20	0	0	10.1846074404369	8.629950440436899	12.031317440436899
2098	12	21	0	0	9.184867584695631	7.743705284695632	12.802665584695632
2098	12	22	0	0	12.990019711382802	12.271391711382801	14.017790711382801
2098	12	23	0	0	14.6886014158886	12.4335054158886	15.611392415888599
2098	12	24	0	0	10.124046812416	7.053245812416	11.236717812416
2098	12	25	0	0	7.18656086509483	5.945044865094828	8.60666586509483
2098	12	26	0	0	5.623567892312809	3.559908292312809	8.35006929231281
2098	12	27	0	0	6.85406622092016	3.4478772209201596	11.21151872092016
2098	12	28	0	0	3.893851064553	1.1339633645529998	5.748343164553
2098	12	29	0	0	9.0472325199871	2.821585319987099	13.047903519987099
2098	12	30	0	0	7.82632132268815	5.679654022688151	9.127225022688151
2098	12	31	0	0	8.55360125110567	4.87690445110567	12.57105745110567
2099	1	1	0	0	7.16719836206932	5.38802356206932	9.02785486206932
2099	1	2	0	0	4.74578021892607	3.2267983189260705	5.79558491892607
2099	1	3	0	0	4.81490104305469	1.4850060430546903	8.56972304305469
2099	1	4	0	0	4.68999348964206	-0.22904351035794085	7.081381489642059
2099	1	5	0	0	1.40182614327164	-0.5108935567283601	5.5405590432716405
2099	1	6	0	0	1.02773221625153	-0.5285421837484698	2.9885781162515297
2099	1	7	0	0	0.943881880797258	-0.025173319202742073	2.821689480797258
2099	1	8	0	0	1.380095308888	-1.0494090911120002	5.312407408888
2099	1	9	0	0	7.201143657667901	1.4388144576679007	10.8657556576679
2099	1	10	0	0	10.1128867308677	7.513491130867697	13.736849230867698
2099	1	11	0	0	7.77372311887532	5.01676511887532	9.80018211887532
2099	1	12	0	0	11.4159102903266	8.7133652903266	14.0250412903266
2099	1	13	0	0	13.160575057125302	10.805686057125302	15.2943640571253
2099	1	14	0	0	13.9614975546507	11.1355085546507	15.1786605546507
2099	1	15	0	0	9.581065337146	4.403361637146002	11.778392337146002
2099	1	16	0	0	10.8525986110149	4.859953411014899	14.701841611014899
2099	1	17	0	0	14.261665982991	11.454292982991	16.568092982991
2099	1	18	0	0	10.7997456507618	9.6068130507618	12.1637896507618
2099	1	19	0	0	10.5242668097492	7.866064109749203	13.952367809749203
2099	1	20	0	0	7.08536344536126	5.78464324536126	8.76981174536126
2099	1	21	0	0	11.4873812004414	8.4378812004414	13.9285122004414
2099	1	22	0	0	10.2622273336122	9.2711683336122	10.910420333612201
2099	1	23	0	0	9.96813926820693	7.94140556820693	11.94122226820693
2099	1	24	0	0	6.723751715777531	2.0236174157775304	8.97655941577753
2099	1	25	0	0	7.400988370450361	2.2179135704503583	11.74348737045036
2099	1	26	0	0	12.7940529795886	10.5545509795886	13.906417979588598
2099	1	27	0	0	9.771556619315913	7.0776481193159135	11.812084119315912
2099	1	28	0	0	11.134038323561802	9.6874133235618	12.413518323561801
2099	1	29	0	0	9.47819200161559	8.777936001615586	10.764935001615587
2099	1	30	0	0	10.2791960767703	9.3965360767703	12.5041410767703
2099	1	31	0	0	10.4264034589839	8.219463958983901	12.654613958983902
2099	2	1	0	0	6.00767554032352	2.5629123403235194	7.9330906403235195
2099	2	2	0	0	3.32794352530089	1.5378434253008901	5.537660325300891
2099	2	3	0	0	2.04682863225439	-0.18989618774560985	5.46638433225439
2099	2	4	0	0	2.4277991856438197	-0.5682641143561806	8.78125348564382
2099	2	5	0	0	8.74933613894349	4.855598438943488	12.40387713894349
2099	2	6	0	0	11.2765160093854	6.8246723093854005	16.462581009385403
2099	2	7	0	0	14.1245266755046	10.104415675504598	18.607284675504598
2099	2	8	0	0	8.63162567991395	6.0278356799139505	11.982120679913951
2099	2	9	0	0	12.3183398111199	7.4712634111199	15.465983811119902
2099	2	10	0	0	10.7758833471688	6.4990583471688	13.325596347168801
2099	2	11	0	0	7.77078596298712	4.499942262987121	11.890963962987119
2099	2	12	0	0	8.56557543238242	2.5696037323824203	16.519219232382422
2099	2	13	0	0	11.714049971738902	7.181152271738902	16.995726971738904
2099	2	14	0	0	8.68005741602551	3.8321265160255105	12.009281116025509
2099	2	15	0	0	4.748681303241731	0.009606583241731192	10.429284003241731
2099	2	16	0	0	4.916345132308599	0.7713255623086005	10.2614375323086
2099	2	17	0	0	3.70749968349272	-0.4723099865072803	9.157694683492721
2099	2	18	0	0	6.54458089643285	4.6210883964328495	8.096369396432848
2099	2	19	0	0	8.68921706564633	7.48340636564633	10.31037206564633
2099	2	20	0	0	10.5920579305435	8.739060930543499	12.162857930543499
2099	2	21	0	0	13.7290075540606	9.3096963540606	17.3596230540606
2099	2	22	0	0	8.321774650164599	6.502133550164599	10.5064671501646
2099	2	23	0	0	8.5120595671917	6.9875232671917	11.9947252671917
2099	2	24	0	0	11.241894542255098	7.992993142255099	13.551159542255098
2099	2	25	0	0	15.4098054387571	13.0971219387571	16.7596284387571
2099	2	26	0	0	13.2057847057981	11.4147697057981	15.9866077057981
2099	2	27	0	0	13.3368949566364	9.7924306566364	16.2390859566364
2099	2	28	0	0	9.28071544816769	5.25236454816769	13.124526748167689
2099	3	1	0	0	7.53226814082846	4.82136114082846	11.483470140828459
2099	3	2	0	0	9.108589684074062	2.615730884074063	14.702217684074062
2099	3	3	0	0	11.2150755774342	6.440051577434201	17.414844577434202
2099	3	4	0	0	13.806533302384802	5.821425402384801	21.935744302384798
2099	3	5	0	0	18.2197589992678	13.2337059992678	22.7463399992678
2099	3	6	0	0	13.9867143802583	10.5818068802583	18.3109328802583
2099	3	7	0	0	12.943015777466302	6.353141777466303	19.520744777466305
2099	3	8	0	0	16.2937622829481	10.425781282948101	23.136413282948098
2099	3	9	0	0	16.9380472322284	8.5559978322284	23.7619002322284
2099	3	10	0	0	15.736383179024802	11.9771056790248	18.8618716790248
2099	3	11	0	0	17.8179446493466	11.891156649346602	24.565503649346603
2099	3	12	0	0	17.158921452921902	13.690690452921901	19.7610024529219
2099	3	13	0	0	14.0547310017712	11.5241830017712	17.3730600017712
2099	3	14	0	0	14.539347647462805	11.570231647462805	19.255534647462802
2099	3	15	0	0	12.9779808474167	9.762099847416701	15.019606847416702
2099	3	16	0	0	15.031258220672902	9.047645820672901	20.6344682206729
2099	3	17	0	0	12.5302773365038	9.0441627365038	14.757785336503801
2099	3	18	0	0	8.8199384280401	7.2624433280401	11.2427898280401
2099	3	19	0	0	10.4085573064364	7.186053306436399	14.999377306436399
2099	3	20	0	0	11.1903125273055	3.7006271273055003	19.1036425273055
2099	3	21	0	0	12.1540496756665	9.9261436756665	15.3039516756665
2099	3	22	0	0	11.624683705090302	7.959889105090302	15.548756705090302
2099	3	23	0	0	12.9996689384077	6.0522203384077	19.626255938407702
2099	3	24	0	0	14.3536194354842	11.7189764354842	17.2706114354842
2099	3	25	0	0	13.3506345316555	8.894548831655499	16.6221185316555
2099	3	26	0	0	10.245658058431	7.397788458431	13.187065058431001
2099	3	27	0	0	11.4004602825583	7.189492282558299	16.1944972825583
2099	3	28	0	0	16.727216277817	12.140973277817	22.136395277817
2099	3	29	0	0	19.294095591465695	13.425747591465694	23.93447559146569
2099	3	30	0	0	12.172831153759198	10.286478153759198	14.003885153759198
2099	3	31	0	0	15.455067067136	10.838307067136	21.282216067135998
2099	4	1	0	0	11.7801428465501	9.460440446550102	13.2203278465501
2099	4	2	0	0	9.576949588114893	7.969650088114892	11.024947588114891
2099	4	3	0	0	10.5336040159971	7.407261015997099	15.4784280159971
2099	4	4	0	0	10.857085092314598	7.667997792314599	14.860747092314599
2099	4	5	0	0	12.1221658126877	7.545749812687699	16.3296858126877
2099	4	6	0	0	10.568728653261	5.195681653260999	15.539126653260999
2099	4	7	0	0	11.1666483540398	7.6870341540398	15.553855854039801
2099	4	8	0	0	11.728593412081	6.090715012081001	16.471879412081
2099	4	9	0	0	12.792765519962002	11.297617519962001	14.269358519962001
2099	4	10	0	0	11.086645022135698	6.838048322135697	13.512670022135698
2099	4	11	0	0	8.24672380073248	3.2575880007324804	12.98720230073248
2099	4	12	0	0	9.63274490810517	4.190545508105171	13.640069408105171
2099	4	13	0	0	16.1579650080389	11.843023008038902	20.9824280080389
2099	4	14	0	0	16.2422607293343	14.639233729334302	19.311352729334303
2099	4	15	0	0	13.881405172126	7.232967672126	15.510067672125999
2099	4	16	0	0	14.7050204170598	6.8684424170598	21.862979417059798
2099	4	17	0	0	13.9109874095537	9.340918409553701	16.2549814095537
2099	4	18	0	0	12.070826386343802	7.891047386343802	16.648951386343803
2099	4	19	0	0	11.638093976081	8.670045976081001	15.353914976081
2099	4	20	0	0	14.0505743053259	7.081519305325902	20.669959305325904
2099	4	21	0	0	12.7411352834525	7.8400122834525	17.2111062834525
2099	4	22	0	0	16.9378080788677	12.990908078867701	21.6006490788677
2099	4	23	0	0	16.6113602835578	12.0141002835578	21.153108283557803
2099	4	24	0	0	13.5081147785106	11.3127417785106	16.4697847785106
2099	4	25	0	0	16.831824170840598	12.459235170840596	21.8223031708406
2099	4	26	0	0	16.3293791145314	11.256320114531398	20.732211114531395
2099	4	27	0	0	17.0797782313135	12.351598731313501	22.2201587313135
2099	4	28	0	0	16.3771534343772	11.665239434377199	21.3764214343772
2099	4	29	0	0	13.137201990322302	10.241816990322302	16.333735990322303
2099	4	30	0	0	13.69427953565	9.20966053565	17.58148753565
2099	5	1	0	0	15.8840372093073	10.191898209307299	22.123783209307298
2099	5	2	0	0	18.7596604632175	11.0133224632175	25.2691824632175
2099	5	3	0	0	18.8880351258961	13.654880125896097	22.386814125896098
2099	5	4	0	0	16.727151954503697	12.230874954503697	21.356789954503697
2099	5	5	0	0	14.8159240773277	10.7199760773277	18.1660210773277
2099	5	6	0	0	13.6058971281491	10.8764051281491	16.4452521281491
2099	5	7	0	0	13.6879046716447	12.123451671644702	14.9623186716447
2099	5	8	0	0	13.8355127668722	11.238345266872201	14.875552266872202
2099	5	9	0	0	14.9355649342874	11.3860044342874	19.0742364342874
2099	5	10	0	0	17.1236430047404	10.737412004740403	22.1548930047404
2099	5	11	0	0	14.4901867433895	12.3737317433895	18.0404797433895
2099	5	12	0	0	13.214161550430902	8.2910655504309	16.7129405504309
2099	5	13	0	0	13.3730996604254	6.5645056604254	18.5601116604254
2099	5	14	0	0	16.916014053824302	11.8122540538243	22.1391590538243
2099	5	15	0	0	22.396076432866696	17.635274432866694	27.798421432866697
2099	5	16	0	0	18.3481598516328	15.0057828516328	21.0422518516328
2099	5	17	0	0	17.2385017842037	13.754858784203698	21.133520784203697
2099	5	18	0	0	15.6411499260309	11.650182926030899	18.9712279260309
2099	5	19	0	0	14.4070403472614	11.158871347261401	18.3901943472614
2099	5	20	0	0	15.0165330201543	11.845390020154301	18.2423630201543
2099	5	21	0	0	14.2827117778557	10.676998777855701	17.9843717778557
2099	5	22	0	0	13.4091764559943	7.5244107559943005	17.1123014559943
2099	5	23	0	0	16.2250962386374	8.857176238637399	22.134276238637398
2099	5	24	0	0	19.7325918295814	11.415452829581398	27.745530829581398
2099	5	25	0	0	18.432259669611103	14.294076669611101	21.3001796696111
2099	5	26	0	0	16.3911375145368	13.7092525145368	19.481957514536802
2099	5	27	0	0	16.7424859334602	13.550102933460197	20.209281933460197
2099	5	28	0	0	18.937966531333803	12.346169531333802	24.467995531333802
2099	5	29	0	0	20.094110232755	16.422968232755	25.399530232755
2099	5	30	0	0	18.8928366344006	15.253188134400599	23.0361466344006
2099	5	31	0	0	17.8739548648679	13.055839864867902	21.865166864867902
2099	6	1	0	0	18.155688510737	14.581469510737	21.141283510737
2099	6	2	0	0	17.1662734813968	13.4599744813968	19.6428364813968
2099	6	3	0	0	16.3432960833288	12.161411083328797	20.350131083328797
2099	6	4	0	0	15.6887627207437	10.961467720743698	18.4470637207437
2099	6	5	0	0	13.0741914425883	11.0346404425883	15.6459684425883
2099	6	6	0	0	13.862108762502698	11.042772762502699	16.2454087625027
2099	6	7	0	0	15.206850361238198	11.753237361238197	17.243960361238194
2099	6	8	0	0	13.7032234845063	11.5635754845063	16.2513194845063
2099	6	9	0	0	14.1519883189146	11.457652318914601	17.3458363189146
2099	6	10	0	0	15.4358134888588	11.219504488858801	19.369895488858802
2099	6	11	0	0	13.6167618000985	10.3755513000985	16.0972308000985
2099	6	12	0	0	14.0166267017599	11.0998787017599	17.426050701759902
2099	6	13	0	0	14.201502421814402	11.781580421814402	15.852869421814402
2099	6	14	0	0	15.1511491794072	11.5530041794072	16.2304951794072
2099	6	15	0	0	16.0588670741962	12.465849074196202	19.8393850741962
2099	6	16	0	0	17.4660179161466	11.660353916146601	22.585158916146604
2099	6	17	0	0	21.6222200982312	12.672513098231201	28.455228098231203
2099	6	18	0	0	25.682667174226605	21.630176174226595	30.556446174226597
2099	6	19	0	0	22.318314245213895	18.299027245213896	26.494340245213895
2099	6	20	0	0	25.1974657169566	21.3600637169566	29.0502487169566
2099	6	21	0	0	27.841921841639905	22.967165841639904	30.924929841639905
2099	6	22	0	0	25.00575335734	20.89515735734	28.92201335734
2099	6	23	0	0	22.188996024054106	16.406769024054107	25.986115024054104
2099	6	24	0	0	20.399613641339997	14.013627641339996	25.323441641339997
2099	6	25	0	0	22.7402404158086	14.604742415808598	29.5031794158086
2099	6	26	0	0	26.9959662445236	17.6922552445236	35.058222244523606
2099	6	27	0	0	26.0393622884038	19.8259832884038	29.3606512884038
2099	6	28	0	0	22.0630910629147	18.7657280629147	25.0643110629147
2099	6	29	0	0	25.4066462860637	20.1356502860637	30.4989322860637
2099	6	30	0	0	17.8995024413144	14.220791441314402	20.2002834413144
2099	7	1	0	0	15.9417099451732	12.8643179451732	18.607969945173203
2099	7	2	0	0	17.6249414473115	13.840761447311499	21.9025294473115
2099	7	3	0	0	23.837683062336	16.510046062336002	30.295446062336
2099	7	4	0	0	22.5333396714576	19.5323626714576	25.0077056714576
2099	7	5	0	0	22.192652304461397	17.5876723044614	25.595972304461398
2099	7	6	0	0	24.8573469100939	16.922776910093898	32.9781969100939
2099	7	7	0	0	19.155805924545	14.702924924545	21.157026924545
2099	7	8	0	0	18.2520053939516	14.4260778939516	22.0000523939516
2099	7	9	0	0	20.340176010041898	13.6267970100419	25.6665930100419
2099	7	10	0	0	22.0222426885213	14.055201688521299	28.143580688521297
2099	7	11	0	0	24.858696321152397	16.937554321152398	30.757134321152396
2099	7	12	0	0	27.900413878985702	18.620140878985705	35.77321687898571
2099	7	13	0	0	30.612392038375003	25.400478038375002	36.854580038375005
2099	7	14	0	0	30.5542155074443	24.095231507444304	37.33107150744431
2099	7	15	0	0	30.2733098858232	25.6378118858232	35.7193548858232
2099	7	16	0	0	28.0164289305473	22.858957930547298	32.9326889305473
2099	7	17	0	0	20.4287715726698	17.532041572669797	21.639463572669797
2099	7	18	0	0	21.5277756681794	17.1696206681794	24.6852456681794
2099	7	19	0	0	23.4901859545157	18.05708095451569	27.917187954515693
2099	7	20	0	0	24.7147218871645	18.0638428871645	30.186645887164502
2099	7	21	0	0	24.051508244146294	18.806635244146293	28.460444244146295
2099	7	22	0	0	23.3523206400543	17.103541640054303	28.9006606400543
2099	7	23	0	0	26.6501047028367	18.2655827028367	34.180377702836694
2099	7	24	0	0	27.1224608141606	18.830712814160602	34.6815428141606
2099	7	25	0	0	28.119728017806697	20.352150017806697	34.9466330178067
2099	7	26	0	0	27.6356597443699	22.4210597443699	33.3165677443699
2099	7	27	0	0	26.546962442305304	20.799648442305305	35.4954494423053
2099	7	28	0	0	30.1357107199852	24.8258957199852	36.9262377199852
2099	7	29	0	0	26.6320890651311	22.6801840651311	29.4194420651311
2099	7	30	0	0	25.5632789068996	19.7737289068996	30.119675906899598
2099	7	31	0	0	28.104960811270004	20.672588811270003	35.46506881127001
