YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1994	8	4	0	0	19.3250484442657	13.7964844442657	25.9192864442657
1994	8	5	0	0	16.7603372689175	13.3494482689175	19.7928072689175
1994	8	6	0	0	15.8766773388946	12.4494313388946	20.810515338894604
1994	8	7	0	0	16.4867843554457	14.147917355445697	20.322966355445697
1994	8	8	0	0	15.1646106676592	11.885557667659201	17.4968856676592
1994	8	9	0	0	14.1241028796328	10.8562803796328	17.4434388796328
1994	8	10	0	0	16.8888899598963	14.600803959896298	19.2780499598963
1994	8	11	0	0	20.5690731823508	16.8886531823508	25.4262511823508
1994	8	12	0	0	19.0604672935994	16.8719912935994	22.7421082935994
1994	8	13	0	0	16.5426411058669	10.2611471058669	18.7806781058669
1994	8	14	0	0	17.1123839715653	10.7289909715653	23.275225971565302
1994	8	15	0	0	19.535086865344397	14.145499865344396	24.978445865344398
1994	8	16	0	0	17.5161030900748	12.905019090074795	21.821767090074793
1994	8	17	0	0	14.1701076314847	11.1159086314847	17.7728906314847
1994	8	18	0	0	15.5374572912423	10.4942442912423	19.9993702912423
1994	8	19	0	0	14.1852106455261	9.6800836455261	18.2687066455261
1994	8	20	0	0	12.7652118039253	8.5557393039253	17.1299583039253
1994	8	21	0	0	12.1783943306207	9.6237063306207	14.9489023306207
1994	8	22	0	0	15.1417593989773	11.106236398977302	19.687413398977302
1994	8	23	0	0	18.4416701734823	11.5244341734823	25.3342481734823
1994	8	24	0	0	21.2964046817587	14.069841681758698	28.8842946817587
1994	8	25	0	0	22.784426001788997	16.712893001789	30.156252001789
1994	8	26	0	0	22.0157091401565	15.607017140156499	27.2881701401565
1994	8	27	0	0	18.9897511592747	16.0398001592747	22.7409721592747
1994	8	28	0	0	17.285715480842498	14.081125480842498	21.859689480842498
1994	8	29	0	0	15.1737785641012	13.1923335641012	18.717235564101202
1994	8	30	0	0	15.054287734514698	12.035488734514699	18.4405177345147
1994	8	31	0	0	15.581868407220002	11.82771840722	19.02205440722
1994	9	1	0	0	15.983887258297	10.604980258297001	20.849365258297
1994	9	2	0	0	16.0457585601052	11.4158755601052	20.033795560105197
1994	9	3	0	0	17.0487313953755	10.479639395375502	22.5902353953755
1994	9	4	0	0	18.0047666833626	12.051397683362602	22.8714656833626
1994	9	5	0	0	17.1098300353226	11.967251035322597	22.1525540353226
1994	9	6	0	0	16.9480147625329	10.603776262532898	23.0710617625329
1994	9	7	0	0	19.383094524013103	12.717384524013104	25.958045524013105
1994	9	8	0	0	19.6802679007369	13.6116639007369	25.8479919007369
1994	9	9	0	0	19.448583667155003	12.524450667155001	26.833105667155
1994	9	10	0	0	20.738370539418	12.429593539418002	27.661710539418003
1994	9	11	0	0	19.3498459624906	13.4013589624906	24.7077559624906
1994	9	12	0	0	13.026004550624302	10.516482550624303	15.927371550624304
1994	9	13	0	0	12.6250615107635	9.8303835107635	15.4407355107635
1994	9	14	0	0	12.5912113363218	8.093042336321801	16.787988336321803
1994	9	15	0	0	12.4681882375497	7.8751706375497	17.531665237549703
1994	9	16	0	0	11.256631283362598	6.936044283362598	16.0796292833626
1994	9	17	0	0	12.5422710571665	6.158451057166501	16.7702980571665
1994	9	18	0	0	13.1396283114994	6.399546311499401	18.5258593114994
1994	9	19	0	0	16.3584044834735	11.495093483473493	22.062262483473493
1994	9	20	0	0	17.5460303213143	12.9058333213143	23.4908553213143
1994	9	21	0	0	17.201301032044302	10.956000032044303	23.645881032044304
1994	9	22	0	0	17.297915882302497	9.538516882302499	23.4563628823025
1994	9	23	0	0	16.9142693297048	11.3749623297048	23.7179803297048
1994	9	24	0	0	17.4608703855979	11.232354385597903	24.0375303855979
1994	9	25	0	0	18.043998160594303	14.754447160594303	23.606010160594302
1994	9	26	0	0	16.8760998078687	11.359559807868703	20.2818618078687
1994	9	27	0	0	13.6583792628575	8.028618762857501	19.774102262857497
1994	9	28	0	0	14.3393007569138	7.7789371569138	21.7909607569138
1994	9	29	0	0	16.103041724462198	10.400160724462198	23.036635724462197
1994	9	30	0	0	15.5406883805579	10.180092380557898	20.550454380557895
1994	10	1	0	0	17.0800548016016	11.169929801601603	22.773658801601602
1994	10	2	0	0	16.5424620928305	10.987806092830494	23.813215092830497
1994	10	3	0	0	16.070287645138098	11.046209645138097	22.549291645138098
1994	10	4	0	0	14.6784659567679	10.2733449567679	19.8994129567679
1994	10	5	0	0	15.2773659496462	12.0191569496462	18.7638469496462
1994	10	6	0	0	15.974129413162698	10.181649413162697	21.056222413162693
1994	10	7	0	0	15.5034837733631	12.1254622733631	18.859562773363102
1994	10	8	0	0	12.9994848510138	11.0333288510138	16.1684908510138
1994	10	9	0	0	12.5570264273185	8.9810374273185	17.905048427318498
1994	10	10	0	0	15.0104749052425	12.9781259052425	18.1307439052425
1994	10	11	0	0	14.2082482102141	11.3159452102141	17.1525532102141
1994	10	12	0	0	12.4984140546718	9.062776054671799	14.6573495546718
1994	10	13	0	0	13.4421341214836	8.7658041214836	19.639400121483597
1994	10	14	0	0	16.5032548022198	13.462726802219802	20.7923168022198
1994	10	15	0	0	13.3229316590306	9.155878659030598	15.9499456590306
1994	10	16	0	0	10.7347270546732	9.360337554673201	13.4053815546732
1994	10	17	0	0	11.7653398669777	9.139393866977699	14.4970293669777
1994	10	18	0	0	12.681829185802698	10.881780185802697	14.627386185802697
1994	10	19	0	0	11.3670047550465	7.9190681550465	13.1804817550465
1994	10	20	0	0	9.511814767910868	7.298374767910869	12.40622376791087
1994	10	21	0	0	10.0371599145135	8.7742819145135	11.7749529145135
1994	10	22	0	0	9.213686427926133	6.892214427926133	10.659884427926134
1994	10	23	0	0	12.178850012499302	6.624711412499302	16.4774640124993
1994	10	24	0	0	16.1034659370392	14.502879937039198	18.6992919370392
1994	10	25	0	0	12.0254038501399	6.780469850139901	16.0639168501399
1994	10	26	0	0	11.984237415227302	6.726180915227301	18.287979415227298
1994	10	27	0	0	11.4155159476483	9.6655159476483	13.2798349476483
1994	10	28	0	0	7.83678229934386	2.9922390993438603	9.707205299343862
1994	10	29	0	0	5.6372176945560595	2.2373764945560595	9.771464694556059
1994	10	30	0	0	11.2992542756227	9.520048275622699	13.6849042756227
1994	10	31	0	0	9.7932934376762	6.718556437676199	12.5758564376762
1994	11	1	0	0	6.82005797786785	4.596821677867851	7.532459977867851
1994	11	2	0	0	6.49858397546345	4.615161375463449	8.84584337546345
1994	11	3	0	0	5.96568740747041	3.13136740747041	7.24272610747041
1994	11	4	0	0	4.13257009414496	0.11859309414495955	8.10577569414496
1994	11	5	0	0	7.2067629986012305	3.890661698601231	9.29160199860123
1994	11	6	0	0	5.2435245286365895	1.751947528636589	9.50090952863659
1994	11	7	0	0	6.458789997878879	3.9818609978788793	8.860034997878879
1994	11	8	0	0	5.9564629040406	2.9526484040406	8.1475029040406
1994	11	9	0	0	6.79260639149483	5.19385159149483	9.74078759149483
1994	11	10	0	0	6.7119586306584695	4.764784630658469	10.84269563065847
1994	11	11	0	0	5.75764423937084	4.42207293937084	8.38331553937084
1994	11	12	0	0	9.80595487072832	6.165513370728321	12.86879087072832
1994	11	13	0	0	9.77013498670104	5.706414486701039	12.44591598670104
1994	11	14	0	0	7.73478068302857	5.38743008302857	11.56583568302857
1994	11	15	0	0	6.12634499788149	3.0977804978814896	7.68716599788149
1994	11	16	0	0	8.811522715615961	3.8920587156159585	12.289336715615958
1994	11	17	0	0	12.718471919177402	10.914333919177402	15.721217919177402
1994	11	18	0	0	10.689629856662698	7.684838856662699	14.7903988566627
1994	11	19	0	0	9.04189406007366	7.1160210600736615	12.580498060073662
1994	11	20	0	0	10.773381786266198	7.562260786266198	14.887272786266198
1994	11	21	0	0	11.005208803729	10.582417803729	11.627705803728999
1994	11	22	0	0	11.2477165727794	10.6713915727794	11.9036615727794
1994	11	23	0	0	9.82683027761144	6.608172277611441	13.719042277611441
1994	11	24	0	0	6.30748198997244	4.17302168997244	7.46092428997244
1994	11	25	0	0	3.975689789901141	0.1656617399011413	5.272595189901141
1994	11	26	0	0	0.7256258965841179	-0.9401456034158819	4.2385652965841185
1994	11	27	0	0	1.0111182830923	-0.5206810569076998	4.3182165830923
1994	11	28	0	0	2.44983750229326	-0.0013953977067399093	6.609414102293259
1994	11	29	0	0	3.41088275300722	1.0745485530072199	5.23720705300722
1994	11	30	0	0	3.0090039749777	2.2559523749776997	4.6074842749777
1994	12	1	0	0	2.36567742833977	0.3532873283397705	3.3913732283397704
1994	12	2	0	0	2.64072267145948	0.46292727145947954	4.5717223714594795
1994	12	3	0	0	3.3447608974826197	1.9498634974826197	5.510898597482619
1994	12	4	0	0	4.85488381179566	2.28817241179566	7.16689561179566
1994	12	5	0	0	4.677669131561901	2.6256975315619013	6.629664831561901
1994	12	6	0	0	4.6890479260506295	1.9143287260506279	6.940329526050628
1994	12	7	0	0	7.70163630802805	1.8014898080280504	13.16330600802805
1994	12	8	0	0	8.553554400210151	4.286036900210151	12.25777740021015
1994	12	9	0	0	6.32680513189556	3.437706031895559	11.97505943189556
1994	12	10	0	0	4.2364075844856	1.1881897844856004	7.9072449844856
1994	12	11	0	0	3.96152543017753	2.5323264301775295	4.880470830177529
1994	12	12	0	0	4.74314724171045	2.345381141710451	8.074933941710452
1994	12	13	0	0	6.88251868011577	4.285869480115768	7.911327280115769
1994	12	14	0	0	3.29782902619302	0.00040466879301975615	5.83573182619302
1994	12	15	0	0	0.661508877954744	-1.155629762045256	2.298319277954744
1994	12	16	0	0	0.0854674650263256	-1.1425904049736744	2.2896605650263258
1994	12	17	0	0	0.7385816980949709	-1.404393201905029	4.438929598094971
1994	12	18	0	0	2.28045536028374	0.5105273602837398	6.52221556028374
1994	12	19	0	0	0.6275473404677571	-0.7831887195322429	2.526229040467757
1994	12	20	0	0	0.4070417958452129	-1.2465837041547871	2.6531354958452127
1994	12	21	0	0	0.805540882883942	-0.1969005671160578	3.3848865828839423
1994	12	22	0	0	-0.455925600339968	-2.298790600339968	1.850837099660032
1994	12	23	0	0	-1.531449972484	-3.0459152724839997	-0.17314307248400007
1994	12	24	0	0	1.7014622565265602	-0.47184703847343984	7.00001575652656
1994	12	25	0	0	8.42196698234517	5.03283738234517	10.19732698234517
1994	12	26	0	0	4.37133645741412	2.67541355741412	7.98455685741412
1994	12	27	0	0	6.562543539558081	1.7519356395580812	8.629285139558082
1994	12	28	0	0	2.7593639338561404	1.6125744338561403	3.790552933856141
1994	12	29	0	0	-0.464490524602861	-1.8119025846028611	1.322863015397139
1994	12	30	0	0	-0.971776003416055	-2.1452074134160553	0.570063586583945
1994	12	31	0	0	1.9104092432277	0.027352543227699644	3.640084543227699
1995	1	1	0	0	-0.963288668225947	-2.093415618225947	0.2480761217740528
1995	1	2	0	0	-2.8015611332752997	-5.282854033275299	-1.2999742582752998
1995	1	3	0	0	-3.19064992775311	-6.02985292775311	0.3333368722468901
1995	1	4	0	0	4.40621318072748	1.9280638807274797	6.08004118072748
1995	1	5	0	0	4.2919690425062695	3.2997203425062698	5.08896604250627
1995	1	6	0	0	2.8391402055295	1.3322432055295002	4.011839205529501
1995	1	7	0	0	1.52464418660566	-0.11009091339433985	2.86219918660566
1995	1	8	0	0	3.27264519932418	2.0006725993241803	4.896760199324181
1995	1	9	0	0	3.72271268653744	2.64617468653744	4.6845964865374405
1995	1	10	0	0	5.75503206891233	2.24239776891233	8.821102668912332
1995	1	11	0	0	3.0579941852132304	2.3317979852132305	4.776408585213231
1995	1	12	0	0	7.13019178245216	3.6891517824521602	9.20404478245216
1995	1	13	0	0	2.9726808278280004	0.856652927828	6.190423727828
1995	1	14	0	0	0.476714269555061	-0.6801155904449391	1.606108869555061
1995	1	15	0	0	-0.89710015927148	-1.57227105327148	0.23455270672852002
1995	1	16	0	0	-3.42516600771818	-8.25280270771818	-1.0301770077181798
1995	1	17	0	0	-3.9078095176015095	-8.83450651760151	-1.9199556176015096
1995	1	18	0	0	-5.04376369972309	-9.673585699723091	-0.8640454697230906
1995	1	19	0	0	1.7897854827505002	-0.3007906772494998	4.2791349827505
1995	1	20	0	0	5.24382524930447	3.818959249304469	7.239247249304469
1995	1	21	0	0	5.54870450829618	1.10259855829618	8.937559508296179
1995	1	22	0	0	-0.897412075177007	-1.769787525177007	-0.21867062517700697
1995	1	23	0	0	1.6059685321979698	0.02537163219796973	2.9072686321979697
1995	1	24	0	0	3.53820752336714	2.5815425233671396	4.888762923367139
1995	1	25	0	0	6.00567197867459	4.804988378674592	7.6925613786745926
1995	1	26	0	0	5.76926653750777	3.0872292375077723	7.931406437507773
1995	1	27	0	0	2.23505085190312	-1.29906778809688	4.99326005190312
1995	1	28	0	0	-1.12836315595171	-2.52670906595171	0.8401427340482899
1995	1	29	0	0	-1.25543906937452	-3.0907356493745204	0.048851700625479944
1995	1	30	0	0	-2.90630774070199	-4.64049964070199	-0.5862393407019898
1995	1	31	0	0	1.27237340375745	-1.6463277962425502	5.2044413037574495
1995	2	1	0	0	4.51684290078117	2.0100682007811703	6.80996450078117
1995	2	2	0	0	2.6620905855722596	0.5185663855722595	6.4087030855722595
1995	2	3	0	0	1.99325067998732	-0.26901735001268046	4.58736687998732
1995	2	4	0	0	1.0219526430576	-1.5157670569424	4.577189643057601
1995	2	5	0	0	-0.6249223407615151	-2.815107840761515	2.441239759238485
1995	2	6	0	0	2.9755870902598502	0.4997873902598501	5.70218009025985
1995	2	7	0	0	1.5427984017541498	-0.4762445582458501	5.06123120175415
1995	2	8	0	0	1.00507770881865	-0.6851078861813499	4.4950984088186505
1995	2	9	0	0	2.64124578274087	0.4923810827408699	5.955882082740869
1995	2	10	0	0	5.06256693339178	1.3690856333917805	9.106817933391781
1995	2	11	0	0	6.96110865246056	4.9270511524605585	9.285388152460559
1995	2	12	0	0	5.731723956697481	3.505588956697481	8.95489895669748
1995	2	13	0	0	3.0102313216713	0.23358952167129987	4.2044147216713
1995	2	14	0	0	-0.65789030613467	-2.6352157061346704	0.7528457938653299
1995	2	15	0	0	-1.42815411843979	-2.72585307843979	0.30887592156021004
1995	2	16	0	0	-1.95606336735848	-3.42731582735848	0.16759387264152004
1995	2	17	0	0	-1.36823431663634	-3.53278513663634	2.26030576336366
1995	2	18	0	0	-0.489191677130068	-2.6945749771300678	3.1602223228699327
1995	2	19	0	0	-0.555097876717622	-2.750166236717622	3.6109175632823782
1995	2	20	0	0	-0.475461197214476	-2.742795217214476	3.631533282785524
1995	2	21	0	0	1.8523601750097296	-1.1168781249902708	3.6973919750097286
1995	2	22	0	0	-1.50931057964822	-2.94540673964822	0.18591036035177977
1995	2	23	0	0	-0.338935084293732	-2.325537824293732	0.6820609757062679
1995	2	24	0	0	-1.7796114582493898	-3.28833945824939	0.42839634175061003
1995	2	25	0	0	-1.59355470275968	-3.39015503275968	0.0036742672403200505
1995	2	26	0	0	2.6042702218078797	0.7105324218078793	4.3903420218078795
1995	2	27	0	0	4.500417163207679	3.3456930632076776	5.937306763207678
1995	2	28	0	0	5.00174371102817	1.5825237110281707	8.659519111028171
1995	3	1	0	0	6.00550565668619	2.9209414566861907	9.408948056686192
1995	3	2	0	0	7.53340044488631	6.761183444886311	8.19453344488631
1995	3	3	0	0	6.22645620879533	1.8309484087953303	8.95954940879533
1995	3	4	0	0	0.234502813811443	-2.288385386188557	2.7494564138114432
1995	3	5	0	0	-1.04559068502599	-4.153378745025989	3.70355495497401
1995	3	6	0	0	1.8016059566721496	-1.28323288332785	7.20266795667215
1995	3	7	0	0	2.28088539698035	-1.1098310530196502	8.43341239698035
1995	3	8	0	0	3.1893737852457007	-0.8309204447542989	9.9943668852457
1995	3	9	0	0	3.7584769215339	-0.05850915846610019	10.497246721533898
1995	3	10	0	0	4.32398033830371	0.2342281683037106	10.97357773830371
1995	3	11	0	0	5.02964177584273	0.9196563758427306	11.695657775842731
1995	3	12	0	0	6.020437819725879	1.121695159725879	12.634329819725878
1995	3	13	0	0	7.07696640257631	2.7599801025763107	13.217011402576311
1995	3	14	0	0	8.43947629329008	4.0288929932900786	13.749260293290078
1995	3	15	0	0	6.29930311846126	4.14012361846126	7.855059118461259
1995	3	16	0	0	1.7829135446552602	-0.8299708553447398	3.8368685446552604
1995	3	17	0	0	4.94246900484959	0.3305305048495901	11.92208280484959
1995	3	18	0	0	8.923160793028421	3.0525553930284213	16.24365679302842
1995	3	19	0	0	8.70259410635458	6.02394410635458	12.74360960635458
1995	3	20	0	0	5.738735201000071	2.5655480010000704	8.98034270100007
1995	3	21	0	0	9.25566339235785	3.0385920923578498	16.47947939235785
1995	3	22	0	0	14.174667944803	9.883255544803	19.297103944803
1995	3	23	0	0	8.419867983369581	5.160163983369582	10.369697983369582
1995	3	24	0	0	7.11405294127267	4.6236659412726695	10.077980941272669
1995	3	25	0	0	4.24728972982268	1.6711178298226785	7.469762729822678
1995	3	26	0	0	7.072002192947769	1.831584792947769	12.064037192947769
1995	3	27	0	0	9.84828753959336	7.3841458395933595	13.19511953959336
1995	3	28	0	0	5.8658046010732905	4.596090601073291	8.37032160107329
1995	3	29	0	0	8.8508116547525	6.8766290547525	12.6465876547525
1995	3	30	0	0	10.0329936143383	5.868321114338301	16.8081406143383
1995	3	31	0	0	6.6072195400950395	4.2164114400950385	8.718852840095039
1995	4	1	0	0	4.8111068773054	1.2342023773054003	7.9342755773054
1995	4	2	0	0	3.7970959363264702	0.9245374263264703	6.969764436326471
1995	4	3	0	0	6.23855630247632	1.6129765024763203	10.18371630247632
1995	4	4	0	0	9.57725416690981	4.71678016690981	14.56461966690981
1995	4	5	0	0	9.75558831229788	5.997348712297876	14.477207312297876
1995	4	6	0	0	9.938700338879867	5.236491338879867	14.811442338879868
1995	4	7	0	0	10.0233170395596	4.8611463395596015	16.1634530395596
1995	4	8	0	0	10.7207262237594	4.382804723759399	17.422111223759398
1995	4	9	0	0	10.3976292892183	4.341171489218299	16.542038289218297
1995	4	10	0	0	10.0725852727443	5.3950647727443	14.1315762727443
1995	4	11	0	0	8.86381045018239	7.976450450182391	10.15024845018239
1995	4	12	0	0	9.737077940266287	5.461809340266287	12.111345940266288
1995	4	13	0	0	8.81089546939331	3.2160470693933094	13.385602469393309
1995	4	14	0	0	9.79538028539302	2.99337798539302	14.62545828539302
1995	4	15	0	0	11.1907443707304	9.9508153707304	12.4190153707304
1995	4	16	0	0	10.7613049131339	9.3811779131339	12.9973889131339
1995	4	17	0	0	12.8915859903119	7.885940190311899	16.9020844903119
1995	4	18	0	0	13.045515263605402	8.378095763605403	16.741316263605405
1995	4	19	0	0	14.1243434816854	7.9305570816854	20.484939481685398
1995	4	20	0	0	11.0435282400338	4.711344640033799	13.119456240033799
1995	4	21	0	0	6.8154757032013205	2.4327855032013206	10.35258570320132
1995	4	22	0	0	6.62674749921539	1.5233844992153907	11.09354419921539
1995	4	23	0	0	9.31837147551705	5.750317175517053	12.183483475517054
1995	4	24	0	0	7.74211696830698	4.183767468306979	9.134939468306978
1995	4	25	0	0	3.6725899250616902	0.7491280250616901	6.8659494250616895
1995	4	26	0	0	3.6214746525164903	-0.000992377483509943	6.797042452516489
1995	4	27	0	0	6.302619379926949	1.8023142799269498	9.881964679926948
1995	4	28	0	0	7.77989828582606	2.2210908858260607	11.67442968582606
1995	4	29	0	0	6.704681967600559	5.080414567600559	8.105377967600559
1995	4	30	0	0	5.759925780536519	2.89933018053652	6.984352180536519
1995	5	1	0	0	4.9095679388001	1.1126929388000995	8.1045142388001
1995	5	2	0	0	7.64447671254956	0.9692446125495602	12.62494571254956
1995	5	3	0	0	14.0675693647308	7.524173664730801	20.262638364730805
1995	5	4	0	0	15.890718205687802	8.730195805687803	22.646090205687802
1995	5	5	0	0	11.8156619682157	8.4511909682157	14.9326059682157
