YYYY	MM	DD	hh	mm	RS
2058	6	6	0	0	261.71301633014804
2058	6	7	0	0	276.533465836455
2058	6	8	0	0	271.715156756279
2058	6	9	0	0	212.27860456236
2058	6	10	0	0	258.272271393384
2058	6	11	0	0	221.201427859552
2058	6	12	0	0	260.103940391853
2058	6	13	0	0	166.378007948764
2058	6	14	0	0	185.417839171883
2058	6	15	0	0	118.063262717034
2058	6	16	0	0	102.706889998047
2058	6	17	0	0	163.861473137046
2058	6	18	0	0	191.72466092022705
2058	6	19	0	0	220.205168258418
2058	6	20	0	0	137.531531983625
2058	6	21	0	0	185.270428366056
2058	6	22	0	0	189.331941752591
2058	6	23	0	0	290.114545802678
2058	6	24	0	0	312.560148396325
2058	6	25	0	0	204.42853520735295
2058	6	26	0	0	169.128179797464
2058	6	27	0	0	209.60508824692295
2058	6	28	0	0	293.86599082229696
2058	6	29	0	0	96.8226552301211
2058	6	30	0	0	150.566309951315
2058	7	1	0	0	145.703362513713
2058	7	2	0	0	261.998334065361
2058	7	3	0	0	267.603565825802
2058	7	4	0	0	253.817347264909
2058	7	5	0	0	277.60344569043303
2058	7	6	0	0	276.61676609810297
2058	7	7	0	0	269.68351889481005
2058	7	8	0	0	119.135847672394
2058	7	9	0	0	181.941796702582
2058	7	10	0	0	295.952940285988
2058	7	11	0	0	270.550819570577
2058	7	12	0	0	295.815437234213
2058	7	13	0	0	314.328017628316
2058	7	14	0	0	123.345538832317
2058	7	15	0	0	162.561111783179
2058	7	16	0	0	196.73063835477905
2058	7	17	0	0	147.153740457662
2058	7	18	0	0	194.625128716175
2058	7	19	0	0	192.47845763557496
2058	7	20	0	0	264.767808754535
2058	7	21	0	0	130.690296076333
2058	7	22	0	0	269.237944810774
2058	7	23	0	0	281.440324123383
2058	7	24	0	0	289.179303135916
2058	7	25	0	0	211.852296158506
2058	7	26	0	0	186.500888183532
2058	7	27	0	0	155.230614181683
2058	7	28	0	0	201.02320221621
2058	7	29	0	0	259.192807750345
2058	7	30	0	0	262.308583300551
2058	7	31	0	0	101.729804957641
2058	8	1	0	0	87.977618545102
2058	8	2	0	0	251.389402368475
2058	8	3	0	0	238.57755455838296
2058	8	4	0	0	243.443831412144
2058	8	5	0	0	171.72029550009398
2058	8	6	0	0	239.87270920657903
2058	8	7	0	0	241.055212570174
2058	8	8	0	0	231.303397180579
2058	8	9	0	0	193.853159462333
2058	8	10	0	0	141.844190456393
2058	8	11	0	0	106.431299133152
2058	8	12	0	0	212.40937526171
2058	8	13	0	0	206.37334945221696
2058	8	14	0	0	188.85451450239896
2058	8	15	0	0	85.5480116864556
2058	8	16	0	0	162.019235743349
2058	8	17	0	0	235.807178489221
2058	8	18	0	0	137.700611158871
2058	8	19	0	0	117.006420227688
2058	8	20	0	0	246.546016588618
2058	8	21	0	0	148.483903903752
2058	8	22	0	0	100.820890799081
2058	8	23	0	0	169.301023066557
2058	8	24	0	0	91.289328855862
2058	8	25	0	0	94.8518239823231
2058	8	26	0	0	74.71502860865229
2058	8	27	0	0	243.25528669957995
2058	8	28	0	0	195.94691718055304
2058	8	29	0	0	147.880942558237
2058	8	30	0	0	188.820915395659
2058	8	31	0	0	182.601666870662
2058	9	1	0	0	190.00359075646
2058	9	2	0	0	143.409603805499
2058	9	3	0	0	148.622359780699
2058	9	4	0	0	208.02320891327705
2058	9	5	0	0	198.193100521905
2058	9	6	0	0	89.61247513489978
2058	9	7	0	0	206.200896957408
2058	9	8	0	0	209.697035011011
2058	9	9	0	0	201.47751720058
2058	9	10	0	0	207.87592132537105
2058	9	11	0	0	192.679129567362
2058	9	12	0	0	133.37209294781
2058	9	13	0	0	126.29494382733
2058	9	14	0	0	66.3434141199831
2058	9	15	0	0	85.40251566720241
2058	9	16	0	0	86.0421247051285
2058	9	17	0	0	145.285879271513
2058	9	18	0	0	154.576566777398
2058	9	19	0	0	189.24843559556095
2058	9	20	0	0	188.801243371162
2058	9	21	0	0	44.442365543815406
2058	9	22	0	0	54.4405860830402
2058	9	23	0	0	47.6332360962084
2058	9	24	0	0	148.333843723114
2058	9	25	0	0	65.73222988782601
2058	9	26	0	0	47.45539735219421
2058	9	27	0	0	148.951519343811
2058	9	28	0	0	170.767344515347
2058	9	29	0	0	167.695536267433
2058	9	30	0	0	89.4775450874053
2058	10	1	0	0	75.1218202715954
2058	10	2	0	0	58.541398084587
2058	10	3	0	0	99.3853602898348
2058	10	4	0	0	103.558740239764
2058	10	5	0	0	58.9129999305186
2058	10	6	0	0	148.06484604135
2058	10	7	0	0	144.37150082711702
2058	10	8	0	0	129.896572613701
2058	10	9	0	0	94.67800078075572
2058	10	10	0	0	98.8640886761557
2058	10	11	0	0	107.91249781137
2058	10	12	0	0	104.911811375924
2058	10	13	0	0	104.124946529648
2058	10	14	0	0	50.741593836199705
2058	10	15	0	0	52.2520291239911
2058	10	16	0	0	53.0366045383086
2058	10	17	0	0	49.8837952231797
2058	10	18	0	0	29.656113201998803
2058	10	19	0	0	59.7162396560324
2058	10	20	0	0	48.332870101115
2058	10	21	0	0	113.183011689974
2058	10	22	0	0	90.7934200087132
2058	10	23	0	0	112.207284807302
2058	10	24	0	0	100.647968819457
2058	10	25	0	0	95.1739449450726
2058	10	26	0	0	100.028779768262
2058	10	27	0	0	94.3400698147916
2058	10	28	0	0	48.6096531698168
2058	10	29	0	0	59.1879895326671
2058	10	30	0	0	81.78966030400609
2058	10	31	0	0	78.2333112427728
2058	11	1	0	0	82.7487549010029
2058	11	2	0	0	27.6139086540667
2058	11	3	0	0	72.8083786887759
2058	11	4	0	0	73.888700318596
2058	11	5	0	0	27.8473048618274
2058	11	6	0	0	20.8535057240536
2058	11	7	0	0	22.5039264863759
2058	11	8	0	0	30.178519280928302
2058	11	9	0	0	46.57757461264711
2058	11	10	0	0	39.578687176924205
2058	11	11	0	0	59.421436711361295
2058	11	12	0	0	17.8836029549435
2058	11	13	0	0	48.86995845207851
2058	11	14	0	0	30.9693080959483
2058	11	15	0	0	23.9793484315403
2058	11	16	0	0	17.7822606967339
2058	11	17	0	0	36.3526870119264
2058	11	18	0	0	32.4659862777834
2058	11	19	0	0	25.909096200282697
2058	11	20	0	0	22.8153353390567
2058	11	21	0	0	49.7108910079474
2058	11	22	0	0	25.6313580396048
2058	11	23	0	0	20.9005497018319
2058	11	24	0	0	30.552733635060395
2058	11	25	0	0	30.6359830885328
2058	11	26	0	0	30.8025803200991
2058	11	27	0	0	19.9727783263835
2058	11	28	0	0	40.410099639324606
2058	11	29	0	0	24.916372184807
2058	11	30	0	0	35.9867484789237
2058	12	1	0	0	18.4978831413573
2058	12	2	0	0	43.847278114767896
2058	12	3	0	0	42.6529040682632
2058	12	4	0	0	44.60461196275471
2058	12	5	0	0	38.9879007054921
2058	12	6	0	0	22.3147181785236
2058	12	7	0	0	16.0511908966661
2058	12	8	0	0	15.9867703749854
2058	12	9	0	0	17.5158465931306
2058	12	10	0	0	16.9495660599698
2058	12	11	0	0	22.3516037822459
2058	12	12	0	0	15.922207708423
2058	12	13	0	0	15.5583357695763
2058	12	14	0	0	16.6790933942669
2058	12	15	0	0	18.534436069531697
2058	12	16	0	0	16.2933732982141
2058	12	17	0	0	15.7298940763803
2058	12	18	0	0	15.9709440854733
2058	12	19	0	0	15.612506127541302
2058	12	20	0	0	22.3088265814234
2058	12	21	0	0	26.6401289508725
2058	12	22	0	0	23.1295119213027
2058	12	23	0	0	36.7093742560955
2058	12	24	0	0	16.345200222892302
2058	12	25	0	0	24.2343226977391
2058	12	26	0	0	17.5552223281444
2058	12	27	0	0	37.0340306313037
2058	12	28	0	0	16.8521173496562
2058	12	29	0	0	15.9429496130811
2058	12	30	0	0	39.511294602627295
2058	12	31	0	0	37.1588359307851
2059	1	1	0	0	35.7682925405282
2059	1	2	0	0	35.470751824945005
2059	1	3	0	0	45.4702257870416
2059	1	4	0	0	15.3712330246933
2059	1	5	0	0	15.712831758544
2059	1	6	0	0	43.0588824627715
2059	1	7	0	0	33.370440594594896
2059	1	8	0	0	25.6532764779523
2059	1	9	0	0	37.4928778616722
2059	1	10	0	0	21.701319356463
2059	1	11	0	0	39.625546085465295
2059	1	12	0	0	15.491734888371802
2059	1	13	0	0	16.7230137647911
2059	1	14	0	0	15.9312281415244
2059	1	15	0	0	15.3544681136986
2059	1	16	0	0	27.062670242011
2059	1	17	0	0	17.9068755485867
2059	1	18	0	0	16.4299161247741
2059	1	19	0	0	17.0316741079214
2059	1	20	0	0	39.891516929620295
2059	1	21	0	0	16.4573599064232
2059	1	22	0	0	46.13087814399321
2059	1	23	0	0	21.896064537075706
2059	1	24	0	0	49.80051655815871
2059	1	25	0	0	21.686012498650104
2059	1	26	0	0	17.0331725695047
2059	1	27	0	0	21.7165600417494
2059	1	28	0	0	17.022930431403
2059	1	29	0	0	61.070466032362205
2059	1	30	0	0	31.5385585476841
2059	1	31	0	0	41.510692164888894
2059	2	1	0	0	58.7510239692916
2059	2	2	0	0	24.7804216589542
2059	2	3	0	0	39.6941270036886
2059	2	4	0	0	45.589345213034704
2059	2	5	0	0	45.3154194441746
2059	2	6	0	0	44.0689106866184
2059	2	7	0	0	28.075880104898
2059	2	8	0	0	19.3010987971188
2059	2	9	0	0	21.5774683213544
2059	2	10	0	0	17.6373981471256
2059	2	11	0	0	80.1949186833335
2059	2	12	0	0	24.5078627932709
2059	2	13	0	0	30.6554339728542
2059	2	14	0	0	32.1631965079472
2059	2	15	0	0	28.162962004581
2059	2	16	0	0	21.7581000867888
2059	2	17	0	0	34.3129082131161
2059	2	18	0	0	60.8665858973647
2059	2	19	0	0	32.4987013691789
2059	2	20	0	0	73.5160327979577
2059	2	21	0	0	81.61386787753159
2059	2	22	0	0	56.9536711202569
2059	2	23	0	0	31.995611141405305
2059	2	24	0	0	97.8044035235947
2059	2	25	0	0	117.028231959904
2059	2	26	0	0	108.8379564243
2059	2	27	0	0	123.196013596361
2059	2	28	0	0	23.6809628161668
2059	3	1	0	0	101.264756795031
2059	3	2	0	0	118.319962180583
2059	3	3	0	0	38.008558564001
2059	3	4	0	0	106.967063076462
2059	3	5	0	0	124.808366634521
2059	3	6	0	0	60.3212265081493
2059	3	7	0	0	91.05606420605947
2059	3	8	0	0	40.719922781427606
2059	3	9	0	0	145.302089954508
2059	3	10	0	0	134.157747421072
2059	3	11	0	0	145.24551211992
2059	3	12	0	0	41.1746176671993
2059	3	13	0	0	67.90353908816179
2059	3	14	0	0	108.428770842251
2059	3	15	0	0	46.9543797421832
2059	3	16	0	0	55.28537776246471
2059	3	17	0	0	103.254339085545
2059	3	18	0	0	88.1631344005314
2059	3	19	0	0	39.2173177280129
2059	3	20	0	0	184.998311266566
2059	3	21	0	0	43.063100519703
2059	3	22	0	0	43.03228621880711
2059	3	23	0	0	59.6839682637655
2059	3	24	0	0	43.901247140461294
2059	3	25	0	0	78.8643880179854
2059	3	26	0	0	66.05180892520501
2059	3	27	0	0	129.281505406306
2059	3	28	0	0	160.756344685354
2059	3	29	0	0	207.637382397352
2059	3	30	0	0	172.498022834555
2059	3	31	0	0	210.866252944127
2059	4	1	0	0	200.550357562822
2059	4	2	0	0	92.784317557596
2059	4	3	0	0	167.39338690839
2059	4	4	0	0	218.83857528476295
2059	4	5	0	0	216.668382471279
2059	4	6	0	0	194.34908997318803
2059	4	7	0	0	213.038987799129
2059	4	8	0	0	145.82171225502302
2059	4	9	0	0	230.714700943497
2059	4	10	0	0	150.782431531283
2059	4	11	0	0	84.99127582453659
2059	4	12	0	0	79.518585762249
2059	4	13	0	0	127.913892538828
2059	4	14	0	0	258.531102973938
2059	4	15	0	0	251.638443376264
2059	4	16	0	0	267.06534613603
2059	4	17	0	0	228.723894790272
2059	4	18	0	0	173.561236034553
2059	4	19	0	0	59.818372019202
2059	4	20	0	0	148.991186432806
2059	4	21	0	0	275.221773165492
2059	4	22	0	0	272.663114979842
2059	4	23	0	0	267.950249325688
2059	4	24	0	0	151.56381412978
2059	4	25	0	0	260.352335056966
2059	4	26	0	0	255.833439670808
2059	4	27	0	0	271.613028491826
2059	4	28	0	0	93.31606979515873
2059	4	29	0	0	289.289366867603
2059	4	30	0	0	300.360360526004
2059	5	1	0	0	275.126972438908
2059	5	2	0	0	106.66894073248
2059	5	3	0	0	161.986806970188
2059	5	4	0	0	227.565100564511
2059	5	5	0	0	76.56076318938959
2059	5	6	0	0	92.37294840050949
2059	5	7	0	0	105.847246227212
2059	5	8	0	0	159.790235277237
2059	5	9	0	0	138.522722153569
2059	5	10	0	0	173.72811567466098
2059	5	11	0	0	183.17544306686295
2059	5	12	0	0	221.447542257716
2059	5	13	0	0	222.83148745987896
2059	5	14	0	0	289.780133602037
2059	5	15	0	0	285.461502996557
2059	5	16	0	0	151.451003757176
2059	5	17	0	0	118.679331303294
2059	5	18	0	0	104.232101436328
2059	5	19	0	0	98.9390912465126
2059	5	20	0	0	108.391107500075
2059	5	21	0	0	147.488486968277
2059	5	22	0	0	316.08160645568404
2059	5	23	0	0	281.454374092085
2059	5	24	0	0	220.960985236826
2059	5	25	0	0	189.357227699268
2059	5	26	0	0	282.327713889343
2059	5	27	0	0	319.440903681703
2059	5	28	0	0	208.907166911404
2059	5	29	0	0	242.135245041182
2059	5	30	0	0	113.612326260135
2059	5	31	0	0	205.239730944443
2059	6	1	0	0	321.698460808151
2059	6	2	0	0	326.758380280877
2059	6	3	0	0	330.22184273842004
2059	6	4	0	0	223.719216869216
2059	6	5	0	0	286.469821932032
2059	6	6	0	0	191.147064632266
2059	6	7	0	0	297.455476512872
2059	6	8	0	0	67.4905466575437
2059	6	9	0	0	152.180526498501
2059	6	10	0	0	190.30940326925
2059	6	11	0	0	231.004425177602
2059	6	12	0	0	322.210510017687
2059	6	13	0	0	130.880765186359
2059	6	14	0	0	331.25735347836104
2059	6	15	0	0	133.207465989077
2059	6	16	0	0	280.894653463194
2059	6	17	0	0	327.301549251462
2059	6	18	0	0	326.425483988365
2059	6	19	0	0	242.36346704532505
2059	6	20	0	0	194.71426560524296
2059	6	21	0	0	309.368235473308
2059	6	22	0	0	248.811382046305
2059	6	23	0	0	332.066209931761
2059	6	24	0	0	320.860436916119
2059	6	25	0	0	200.502030855374
2059	6	26	0	0	327.10881022799
2059	6	27	0	0	329.833195600625
2059	6	28	0	0	202.15300791559105
2059	6	29	0	0	199.00475809081505
2059	6	30	0	0	240.065998207042
2059	7	1	0	0	284.467581596763
2059	7	2	0	0	283.292265626179
2059	7	3	0	0	194.002158489306
2059	7	4	0	0	273.162147903063
2059	7	5	0	0	177.983319442397
2059	7	6	0	0	202.291992590389
2059	7	7	0	0	209.574125722252
2059	7	8	0	0	309.94895892202703
2059	7	9	0	0	278.128828637813
2059	7	10	0	0	125.69295229793998
2059	7	11	0	0	330.187478590223
2059	7	12	0	0	279.571950867117
2059	7	13	0	0	152.59170179223
2059	7	14	0	0	180.36340051814
2059	7	15	0	0	319.855306546667
2059	7	16	0	0	157.83310494719802
2059	7	17	0	0	213.22345186762695
2059	7	18	0	0	314.520089347085
2059	7	19	0	0	254.318531831347
2059	7	20	0	0	266.39650887103903
2059	7	21	0	0	268.25154184910195
2059	7	22	0	0	197.42631820738097
2059	7	23	0	0	305.520179003997
2059	7	24	0	0	304.161213511803
2059	7	25	0	0	260.809633757042
2059	7	26	0	0	313.487433923357
2059	7	27	0	0	311.601136361155
2059	7	28	0	0	287.720559650751
2059	7	29	0	0	254.828491434538
2059	7	30	0	0	278.463800086273
2059	7	31	0	0	282.298186109385
2059	8	1	0	0	313.128963385205
2059	8	2	0	0	303.842363797634
2059	8	3	0	0	290.02329664012
2059	8	4	0	0	285.872522707826
2059	8	5	0	0	151.204105235002
2059	8	6	0	0	271.2116294507
2059	8	7	0	0	292.154800065553
2059	8	8	0	0	313.128963385205
2059	8	9	0	0	285.48425121099604
2059	8	10	0	0	301.468227763378
2059	8	11	0	0	270.28758866119
2059	8	12	0	0	239.793386482496
2059	8	13	0	0	248.64144294798697
2059	8	14	0	0	218.65277417509495
2059	8	15	0	0	263.690774513087
2059	8	16	0	0	125.635692650466
2059	8	17	0	0	171.136809117501
2059	8	18	0	0	201.851871913573
2059	8	19	0	0	129.703165253656
2059	8	20	0	0	149.24181900422198
2059	8	21	0	0	244.736049247756
2059	8	22	0	0	249.517752996939
2059	8	23	0	0	254.627280022563
2059	8	24	0	0	220.43974775097
2059	8	25	0	0	93.94751021876742
2059	8	26	0	0	103.830060871213
2059	8	27	0	0	177.247936478974
2059	8	28	0	0	122.59620191437
2059	8	29	0	0	195.790169081124
2059	8	30	0	0	127.821616215501
2059	8	31	0	0	81.156889056506
2059	9	1	0	0	223.875293084779
2059	9	2	0	0	221.21439920306
2059	9	3	0	0	218.277280914259
2059	9	4	0	0	203.50220360044705
2059	9	5	0	0	199.551793062247
2059	9	6	0	0	207.34029662283
2059	9	7	0	0	194.065823949246
2059	9	8	0	0	194.780610195268
2059	9	9	0	0	203.426895633298
2059	9	10	0	0	186.68810490819305
2059	9	11	0	0	203.984377351426
2059	9	12	0	0	211.313427423055
2059	9	13	0	0	141.348491507129
2059	9	14	0	0	208.556472568992
2059	9	15	0	0	182.944161995254
2059	9	16	0	0	121.252662057372
2059	9	17	0	0	186.027349813138
2059	9	18	0	0	141.285525322166
2059	9	19	0	0	169.10297997354
2059	9	20	0	0	199.960215536136
2059	9	21	0	0	195.955178714635
2059	9	22	0	0	176.255883910869
2059	9	23	0	0	171.105865645752
2059	9	24	0	0	165.570620550458
2059	9	25	0	0	170.320442368783
2059	9	26	0	0	66.11740091603379
2059	9	27	0	0	92.55087622047768
2059	9	28	0	0	170.205333064555
2059	9	29	0	0	60.4353489567028
2059	9	30	0	0	168.52843800205798
2059	10	1	0	0	103.131949673369
2059	10	2	0	0	38.9260190396012
2059	10	3	0	0	70.5304323518608
2059	10	4	0	0	24.1761223144029
2059	10	5	0	0	36.8792753029545
2059	10	6	0	0	147.473331971436
2059	10	7	0	0	44.479279093265
2059	10	8	0	0	23.986969687462697
2059	10	9	0	0	34.7686461968813
2059	10	10	0	0	23.1021612884549
2059	10	11	0	0	48.4615173538665
2059	10	12	0	0	32.6376249962613
2059	10	13	0	0	91.96977353287252
2059	10	14	0	0	75.90394421872291
2059	10	15	0	0	42.9898731141647
2059	10	16	0	0	35.5735191857892
2059	10	17	0	0	70.1200097144852
2059	10	18	0	0	49.1362784887663
2059	10	19	0	0	111.836724578557
2059	10	20	0	0	119.808315256464
2059	10	21	0	0	117.381623074031
2059	10	22	0	0	110.521238581641
2059	10	23	0	0	107.607852802122
2059	10	24	0	0	99.9550661533762
2059	10	25	0	0	98.2613649606707
2059	10	26	0	0	101.134481676732
2059	10	27	0	0	94.5653379086632
2059	10	28	0	0	91.1878955238992
2059	10	29	0	0	86.3748859008632
2059	10	30	0	0	85.2541657130197
2059	10	31	0	0	79.28993483095721
2059	11	1	0	0	81.5210629009145
2059	11	2	0	0	82.9779689564603
2059	11	3	0	0	68.9971458437274
2059	11	4	0	0	82.7705842182257
2059	11	5	0	0	60.9151836783695
2059	11	6	0	0	70.2265167044414
2059	11	7	0	0	68.2362124690667
2059	11	8	0	0	67.06456470357399
2059	11	9	0	0	61.0541947904959
2059	11	10	0	0	40.6086593167112
2059	11	11	0	0	47.2107616361846
2059	11	12	0	0	31.3269584847014
2059	11	13	0	0	59.13506380501951
2059	11	14	0	0	54.6103865805966
2059	11	15	0	0	51.2842046543715
2059	11	16	0	0	54.0193494219576
2059	11	17	0	0	40.677751910514
2059	11	18	0	0	15.4516164904378
2059	11	19	0	0	17.2453927726874
2059	11	20	0	0	43.625721112243205
2059	11	21	0	0	23.1242380194999
2059	11	22	0	0	36.8928466562702
2059	11	23	0	0	27.4934382920219
2059	11	24	0	0	33.7567756269938
2059	11	25	0	0	21.8421619096076
2059	11	26	0	0	17.408976824990898
2059	11	27	0	0	15.9168380990613
2059	11	28	0	0	23.912234461867
2059	11	29	0	0	15.9970805236017
2059	11	30	0	0	18.8247356763536
2059	12	1	0	0	15.9392662901907
2059	12	2	0	0	21.2970009514152
2059	12	3	0	0	15.9169480544351
2059	12	4	0	0	31.4930906903824
2059	12	5	0	0	16.4915974542809
2059	12	6	0	0	16.276680001387
2059	12	7	0	0	16.1728475151036
2059	12	8	0	0	30.8295785846806
2059	12	9	0	0	33.14095271230261
2059	12	10	0	0	16.8418688808903
2059	12	11	0	0	19.957724192114306
2059	12	12	0	0	32.5271245310307
2059	12	13	0	0	23.200084566121696
2059	12	14	0	0	17.542189807600998
2059	12	15	0	0	27.7332334294864
2059	12	16	0	0	16.299851803309696
2059	12	17	0	0	25.0415057295744
2059	12	18	0	0	17.5134615599603
2059	12	19	0	0	27.7252387110438
2059	12	20	0	0	15.9087200058262
2059	12	21	0	0	24.9338775019934
2059	12	22	0	0	19.8354357907909
2059	12	23	0	0	16.125480403357802
2059	12	24	0	0	17.6019101100804
2059	12	25	0	0	15.8229380769626
2059	12	26	0	0	15.3668050220286
2059	12	27	0	0	16.078159534718
2059	12	28	0	0	15.7129521488245
2059	12	29	0	0	15.9598539911757
2059	12	30	0	0	31.8202838561972
2059	12	31	0	0	11.6577406157269
2060	1	1	0	0	22.6111628781532
2060	1	2	0	0	34.5263282908368
2060	1	3	0	0	14.1529190759296
2060	1	4	0	0	46.3273567813452
2060	1	5	0	0	14.902572191650698
2060	1	6	0	0	51.75111991259521
2060	1	7	0	0	25.6510859817789
2060	1	8	0	0	16.561965761706702
2060	1	9	0	0	32.9040514146846
2060	1	10	0	0	42.9585507842101
2060	1	11	0	0	34.5508160200174
2060	1	12	0	0	24.9571778547193
2060	1	13	0	0	30.518274122480303
2060	1	14	0	0	39.6638559442247
2060	1	15	0	0	14.5861378368561
2060	1	16	0	0	14.9918214439912
2060	1	17	0	0	15.432015011547302
2060	1	18	0	0	32.986466787981804
2060	1	19	0	0	17.3976709270856
2060	1	20	0	0	14.5375494754973
2060	1	21	0	0	14.9705268864993
2060	1	22	0	0	52.438361838853
2060	1	23	0	0	50.53442187751799
2060	1	24	0	0	49.0665226911368
2060	1	25	0	0	25.444423633896605
2060	1	26	0	0	15.647025280912
2060	1	27	0	0	20.863885390219103
2060	1	28	0	0	24.8517189403022
2060	1	29	0	0	54.1475519449501
2060	1	30	0	0	64.1985782864349
2060	1	31	0	0	32.915265962216104
2060	2	1	0	0	69.41599220455599
2060	2	2	0	0	70.8837680894077
2060	2	3	0	0	48.0452457930467
2060	2	4	0	0	37.4777066435101
2060	2	5	0	0	46.22821467899529
2060	2	6	0	0	48.886331123933
2060	2	7	0	0	72.45962584418069
2060	2	8	0	0	76.8810948039165
2060	2	9	0	0	78.3205626805151
2060	2	10	0	0	44.806573758919
2060	2	11	0	0	57.1092084107043
2060	2	12	0	0	33.8437725986729
2060	2	13	0	0	18.7300780589312
2060	2	14	0	0	25.123616110847
2060	2	15	0	0	42.625903070107
2060	2	16	0	0	65.5153968714706
2060	2	17	0	0	99.4610506113746
2060	2	18	0	0	36.3923358950984
2060	2	19	0	0	33.301524362835394
2060	2	20	0	0	57.1566113410427
2060	2	21	0	0	51.33106634406
2060	2	22	0	0	99.188838486054
2060	2	23	0	0	96.0749435609643
2060	2	24	0	0	102.476019793496
2060	2	25	0	0	104.579913659573
2060	2	26	0	0	104.866086052727
2060	2	27	0	0	113.371288375418
2060	2	28	0	0	57.4689360528141
2060	2	29	0	0	29.4280777231124
2060	3	1	0	0	77.0055683541543
2060	3	2	0	0	51.071795987919
2060	3	3	0	0	26.5558977729347
2060	3	4	0	0	79.93493589094491
2060	3	5	0	0	57.69273625056721
2060	3	6	0	0	56.7508880538734
2060	3	7	0	0	90.2046872507752
2060	3	8	0	0	90.8458957141645
2060	3	9	0	0	61.275609653015096
2060	3	10	0	0	105.435757974207
2060	3	11	0	0	78.53209417137519
2060	3	12	0	0	163.522862417246
2060	3	13	0	0	190.23086458980495
2060	3	14	0	0	172.551055444959
2060	3	15	0	0	171.993319507809
2060	3	16	0	0	36.0084561234833
2060	3	17	0	0	103.775139471948
2060	3	18	0	0	49.6354587394405
2060	3	19	0	0	43.3445110869094
2060	3	20	0	0	180.266543711002
2060	3	21	0	0	190.989731010844
2060	3	22	0	0	170.322628762421
2060	3	23	0	0	187.963702612579
2060	3	24	0	0	184.448055482392
2060	3	25	0	0	183.618277003317
2060	3	26	0	0	192.421064501588
2060	3	27	0	0	153.796664372433
2060	3	28	0	0	183.79191384600296
2060	3	29	0	0	92.06567108650972
2060	3	30	0	0	180.601129220503
2060	3	31	0	0	188.108606193924
2060	4	1	0	0	141.41218791398398
2060	4	2	0	0	206.431111965874
2060	4	3	0	0	197.783909464136
2060	4	4	0	0	220.590593621186
2060	4	5	0	0	68.3699765387351
2060	4	6	0	0	149.619022288705
2060	4	7	0	0	217.789395102
2060	4	8	0	0	145.763267542735
2060	4	9	0	0	103.781872613382
2060	4	10	0	0	169.091513240849
2060	4	11	0	0	120.158660921009
2060	4	12	0	0	99.8258643625783
2060	4	13	0	0	78.8556574078594
2060	4	14	0	0	142.494523489408
2060	4	15	0	0	88.9895699205405
2060	4	16	0	0	128.58490690608602
2060	4	17	0	0	127.607544382521
2060	4	18	0	0	181.842798824837
2060	4	19	0	0	103.609664433568
2060	4	20	0	0	172.918568463799
2060	4	21	0	0	120.610871458586
2060	4	22	0	0	270.833935735136
2060	4	23	0	0	202.33968770300203
