YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2091	8	26	0	0	22.7063208500957	21.135244850095702	25.2359838500957
2091	8	27	0	0	21.2272834879574	20.1945374879574	22.9792354879574
2091	8	28	0	0	20.1283620126014	17.186987012601403	22.4775140126014
2091	8	29	0	0	20.4422168415888	15.145371841588798	25.604966841588798
2091	8	30	0	0	21.300357147529	18.219241147529	25.545963147529
2091	8	31	0	0	23.543195618354396	19.3593586183544	28.166121618354396
2091	9	1	0	0	25.9909231537971	20.554308153797102	31.194933153797102
2091	9	2	0	0	26.4997796733944	21.9763726733944	31.568014673394398
2091	9	3	0	0	25.6055219587221	21.344229958722103	29.893973958722103
2091	9	4	0	0	26.1130491983993	21.83033519839929	30.71458119839929
2091	9	5	0	0	25.5900547707935	22.0246857707935	29.6610377707935
2091	9	6	0	0	21.321586118627803	16.8040691186278	23.959647118627803
2091	9	7	0	0	19.8137024827702	15.780835482770199	24.073346482770198
2091	9	8	0	0	19.4686119644463	15.9401999644463	23.516950964446302
2091	9	9	0	0	18.7858102536794	14.7005142536794	23.4320512536794
2091	9	10	0	0	19.436465500285	14.979983500284998	24.660953500285
2091	9	11	0	0	19.5636150394728	14.6879750394728	24.8289660394728
2091	9	12	0	0	19.6720335691138	14.374914569113802	25.263525569113803
2091	9	13	0	0	20.519447483709396	16.064186483709396	25.932289483709397
2091	9	14	0	0	19.493771855233	17.164211855233	23.124844855233
2091	9	15	0	0	19.7123858873266	15.2303298873266	24.5336748873266
2091	9	16	0	0	20.8195704050999	16.2252104050999	26.3028474050999
2091	9	17	0	0	20.6495712281762	16.136418228176197	25.8379862281762
2091	9	18	0	0	20.5737292477477	15.7073352477477	26.1566142477477
2091	9	19	0	0	20.4580786203331	15.304850620333102	26.604898620333103
2091	9	20	0	0	21.4206088230267	16.5422518230267	27.5099638230267
2091	9	21	0	0	22.5047728453953	16.717206845395303	28.182079845395304
2091	9	22	0	0	24.4619016694872	18.618029669487203	29.8015316694872
2091	9	23	0	0	22.1137890406386	16.9281810406386	27.9226580406386
2091	9	24	0	0	23.697442557468	18.508538557468	29.952721557468003
2091	9	25	0	0	22.1355613000005	17.9998503000005	26.2573573000005
2091	9	26	0	0	20.184956503832897	16.1026205038329	24.3615615038329
2091	9	27	0	0	19.7608726184284	16.80966961842839	23.04447261842839
2091	9	28	0	0	20.6852569867849	17.9594579867849	23.7202609867849
2091	9	29	0	0	17.4947777695445	13.838221769544504	21.028743769544505
2091	9	30	0	0	19.849798015287305	14.428014015287305	25.815771015287307
2091	10	1	0	0	19.3345814701295	17.149858470129498	21.8845694701295
2091	10	2	0	0	17.547467105808	14.453808105807997	20.626477105808
2091	10	3	0	0	14.6810115264255	10.0470695264255	19.7622805264255
2091	10	4	0	0	19.6016666907349	13.366925690734899	25.4687016907349
2091	10	5	0	0	22.4240833921875	19.6518053921875	26.923839392187503
2091	10	6	0	0	20.6427769666348	14.342300966634799	23.065414966634798
2091	10	7	0	0	15.114158750346	11.180107750346	19.540275750345998
2091	10	8	0	0	16.9952696176695	12.7986756176695	21.6277156176695
2091	10	9	0	0	19.9140076018665	14.899694601866502	26.4345156018665
2091	10	10	0	0	20.9411577879498	16.849940787949798	26.409327787949795
2091	10	11	0	0	14.9054958603988	11.9558498603988	17.7816868603988
2091	10	12	0	0	12.2176115571412	10.4080715571412	14.9271455571412
2091	10	13	0	0	10.0855451281196	8.510350128119601	11.586308128119601
2091	10	14	0	0	11.541903948639998	7.773928948639998	14.202151948639997
2091	10	15	0	0	8.143618066816911	4.301913066816912	12.671725066816911
2091	10	16	0	0	7.467685249173829	2.8733552491738292	12.343509249173827
2091	10	17	0	0	11.5620090319399	8.0960360319399	16.247220031939904
2091	10	18	0	0	12.842385280228902	9.970681280228902	17.1640102802289
2091	10	19	0	0	12.8818558601533	8.3489878601533	18.6222728601533
2091	10	20	0	0	13.598404972155098	10.177933972155099	18.2860579721551
2091	10	21	0	0	13.1246468078491	9.9034548078491	17.4321728078491
2091	10	22	0	0	12.0993000052394	8.2800860052394	17.2234450052394
2091	10	23	0	0	11.4723402214311	8.040120221431101	15.551655221431101
2091	10	24	0	0	12.6419650057271	8.5368320057271	17.5343600057271
2091	10	25	0	0	15.7087603160873	13.407215316087301	18.4696543160873
2091	10	26	0	0	16.0378070126424	13.9995685126424	17.7922930126424
2091	10	27	0	0	14.1735449920687	11.185080492068701	16.6750399920687
2091	10	28	0	0	8.29699864482596	3.093903944825959	10.470124644825958
2091	10	29	0	0	4.985250172056019	2.4796350720560163	8.587942172056017
2091	10	30	0	0	5.8951782229565	3.6148438229565	8.9485842229565
2091	10	31	0	0	3.81608507932742	1.0878440793274198	6.930740079327419
2091	11	1	0	0	3.5747065109068297	0.7220452109068298	7.823119510906831
2091	11	2	0	0	3.51059063793329	0.015534437933289347	8.33093363793329
2091	11	3	0	0	4.77007533441592	1.7774606344159203	8.57903533441592
2091	11	4	0	0	6.73080550185469	3.4299329018546905	11.07486050185469
2091	11	5	0	0	9.87838624761431	6.59475624761431	14.32174524761431
2091	11	6	0	0	11.5120674931863	8.8096134931863	15.3599064931863
2091	11	7	0	0	13.346470035981	12.416203035980999	14.520176035980999
2091	11	8	0	0	11.106174835118502	7.768375835118501	12.7723738351185
2091	11	9	0	0	10.1534631372373	7.0818691372373	14.4012961372373
2091	11	10	0	0	15.1859693105512	11.5552623105512	18.958704310551198
2091	11	11	0	0	9.1477469100846	5.657237910084599	10.9470639100846
2091	11	12	0	0	4.05511657090585	1.6703508709058492	6.266176070905849
2091	11	13	0	0	3.5297854017658596	1.4110721017658592	5.89187640176586
2091	11	14	0	0	4.8062870256779595	1.9166080256779603	8.33353922567796
2091	11	15	0	0	7.6385940523177505	4.503248452317748	10.544844052317746
2091	11	16	0	0	14.0868938320885	12.647379832088498	15.529611832088499
2091	11	17	0	0	8.23167381401374	5.411300214013741	12.725356814013741
2091	11	18	0	0	5.571608052407511	4.535231152407511	7.606794452407511
2091	11	19	0	0	10.5179157336922	8.7707232336922	11.7141437336922
2091	11	20	0	0	8.965595832276419	6.4569895322764195	10.59358583227642
2091	11	21	0	0	6.29441062399907	4.24900022399907	7.42203522399907
2091	11	22	0	0	3.42002214233572	2.72623564233572	4.4743435423357205
2091	11	23	0	0	0.5130063362637209	-2.1999758637362787	2.4885007362637213
2091	11	24	0	0	-1.27434913006131	-3.53530498006131	2.2137794699386903
2091	11	25	0	0	0.456780452300601	-1.7768010876993992	2.704186252300601
2091	11	26	0	0	5.1068471309399	3.5795341309398996	6.922399130939899
2091	11	27	0	0	6.20005061994192	4.86280091994192	7.150733919941921
2091	11	28	0	0	3.5637954707496298	1.57087547074963	5.535383770749631
2091	11	29	0	0	3.97311084409338	2.3214078440933794	5.2688564440933785
2091	11	30	0	0	5.651029956707621	4.0604232567076215	7.531828556707621
2091	12	1	0	0	9.41787666994441	8.135039669944412	10.49853466994441
2091	12	2	0	0	7.35563304576072	5.645702745760722	9.75263604576072
2091	12	3	0	0	9.016769318542131	5.8607638185421305	12.042313318542131
2091	12	4	0	0	7.881129060246379	5.455256360246379	9.80837506024638
2091	12	5	0	0	7.65066589911052	5.523865899110519	10.06439289911052
2091	12	6	0	0	5.77818410334548	3.89457810334548	7.5629431033454795
2091	12	7	0	0	8.24382922261964	5.898950222619641	10.267816222619642
2091	12	8	0	0	8.0599259243673	5.920430224367301	9.426624924367301
2091	12	9	0	0	3.9635952133795	1.1290005133794998	5.2315699133795
2091	12	10	0	0	2.6856666878671698	0.71819868786717	4.48556318786717
2091	12	11	0	0	5.53881213917959	4.81319563917959	6.262872139179589
2091	12	12	0	0	3.4861192247264303	2.718235924726432	4.011784424726432
2091	12	13	0	0	7.62756728495874	2.84207528495874	11.19687228495874
2091	12	14	0	0	11.477854854532302	10.800242854532302	11.828105854532302
2091	12	15	0	0	9.9157419334419	9.5415659334419	10.9015819334419
2091	12	16	0	0	8.71000989004438	6.288715190044381	9.61305589004438
2091	12	17	0	0	9.11765504054064	7.85041254054064	10.03058804054064
2091	12	18	0	0	8.94053957997856	7.80531557997856	9.47883857997856
2091	12	19	0	0	5.59575201557	3.6731444155700004	7.25355841557
2091	12	20	0	0	2.40568821799928	-1.29279815200072	4.91746791799928
2091	12	21	0	0	-3.6660750116934504	-5.210478141693451	-2.350340141693451
2091	12	22	0	0	-4.52140803527246	-6.15934743527246	-2.56739803527246
2091	12	23	0	0	-4.988120956607349	-6.24468225660735	-3.1760176566073492
2091	12	24	0	0	-4.9991738101599195	-6.668729410159919	-3.0967384741599195
2091	12	25	0	0	-3.83115270318364	-5.41794473318364	-2.2411258331836397
2091	12	26	0	0	-1.23565060004525	-3.09853510804525	1.6156372999547495
2091	12	27	0	0	6.21859526340459	3.54623186340459	10.76318126340459
2091	12	28	0	0	13.2853623515533	12.106437851553299	14.2329633515533
2091	12	29	0	0	7.42990732255522	2.8385986225552204	12.51749262255522
2091	12	30	0	0	2.08834143739228	1.50548613739228	2.70433853739228
2091	12	31	0	0	5.201953509739781	3.7627445097397807	10.188556509739781
2092	1	1	0	0	9.085318284685007	5.907614884685008	10.666495284685007
2092	1	2	0	0	4.66159175559818	2.9904187555981805	5.641816455598181
2092	1	3	0	0	1.66979555499777	0.5191607549977699	3.5795243549977696
2092	1	4	0	0	8.48771870814018	4.939897208140181	10.616288708140182
2092	1	5	0	0	11.159878370994	10.121792370994001	11.672909370994
2092	1	6	0	0	8.51585516561268	7.778428165612678	9.259293665612677
2092	1	7	0	0	11.6309928969649	8.864360496964899	13.600840896964899
2092	1	8	0	0	12.6494084802224	11.0163819802224	13.432641980222401
2092	1	9	0	0	12.4466520009869	10.9116785009869	14.2301900009869
2092	1	10	0	0	10.0402756191824	8.7630846191824	11.8957436191824
2092	1	11	0	0	8.63456108433771	5.418069684337711	9.75864608433771
2092	1	12	0	0	2.48302232886889	0.9336143288688898	4.14388062886889
2092	1	13	0	0	5.3460279564290305	4.643726956429031	6.507282956429031
2092	1	14	0	0	8.0899744593397	6.4896017593397	10.0237504593397
2092	1	15	0	0	7.85319385420048	5.398573854200481	9.91343585420048
2092	1	16	0	0	4.27622177429838	2.637488774298378	6.6339487742983785
2092	1	17	0	0	5.58933984858711	3.5714261485871095	8.48173514858711
2092	1	18	0	0	2.65464061194204	0.9909442119420397	5.04666931194204
2092	1	19	0	0	0.481252848366246	-1.2350252516337539	3.0597745483662457
2092	1	20	0	0	1.6889969137616203	-0.1988509862383796	5.11273351376162
2092	1	21	0	0	2.81646965572279	0.4230980557227899	6.43048315572279
2092	1	22	0	0	4.494337191287981	3.494611891287981	5.769300591287982
2092	1	23	0	0	8.45187218666798	5.45416118666798	11.35903818666798
2092	1	24	0	0	11.063063806033002	6.660811806033002	13.253249806033002
2092	1	25	0	0	8.61630582265891	2.55545402265891	11.11755732265891
2092	1	26	0	0	0.82845938456843	-0.95614751543157	2.72726288456843
2092	1	27	0	0	-0.0358765815547457	-2.5731690815547457	3.8866085184452546
2092	1	28	0	0	7.97553345334093	5.612923453340931	10.707589453340931
2092	1	29	0	0	4.6733219012917	3.7880069012917	6.3724797012917
2092	1	30	0	0	2.78979747967993	-0.4834571203200694	4.104525079679931
2092	1	31	0	0	-0.13535203640933	-1.51221359640933	2.28316596359067
2092	2	1	0	0	-0.8668666952152378	-2.233230225215238	1.705063204784762
2092	2	2	0	0	-2.01586483775259	-3.69839048775259	-0.02550843775259004
2092	2	3	0	0	-2.5329478225855295	-4.193714422585529	-0.3510019225855294
2092	2	4	0	0	-1.58705733015156	-3.61891763015156	1.5745638698484403
2092	2	5	0	0	1.5863562506329398	-0.08115474936706013	4.98787585063294
2092	2	6	0	0	1.8947092794101297	0.3297678794101295	5.285303779410129
2092	2	7	0	0	1.0857043953069598	-0.86482664469304	5.08454469530696
2092	2	8	0	0	5.7863181377602	2.0380576377602004	11.0809958377602
2092	2	9	0	0	5.27280117938408	2.4411971793840803	9.81293167938408
2092	2	10	0	0	4.754582443242089	1.6634874432420896	8.07581014324209
2092	2	11	0	0	5.99499339468609	4.36547689468609	7.6794111946860895
2092	2	12	0	0	8.89816024542957	5.714292245429572	12.784360245429571
2092	2	13	0	0	5.821497587614981	4.162897887614979	9.176355887614978
2092	2	14	0	0	4.67453933875971	2.9733369387597106	7.027810738759711
2092	2	15	0	0	8.98292910187231	6.58018910187231	12.02257210187231
2092	2	16	0	0	6.80272101422665	4.400743314226649	7.94142331422665
2092	2	17	0	0	6.6096532829916	4.2444797829916	9.3934057829916
2092	2	18	0	0	3.847362479862	2.6103629798619994	5.071910979862
2092	2	19	0	0	6.78917250371538	4.401873903715381	9.845110903715382
2092	2	20	0	0	10.7682010051333	7.680340405133299	12.731213005133299
2092	2	21	0	0	10.8115007377288	7.138008037728799	14.495368737728798
2092	2	22	0	0	11.0047542361686	8.3605587361686	14.669305236168599
2092	2	23	0	0	8.12907058153092	4.033916881530919	11.22327858153092
2092	2	24	0	0	4.58491588719275	2.9814002871927503	6.70967168719275
2092	2	25	0	0	6.4820515883039995	4.417751188303999	9.804622588304
2092	2	26	0	0	6.25991394918635	4.15893124918635	8.53396154918635
2092	2	27	0	0	9.65718938208293	8.489922382082929	11.712731382082929
2092	2	28	0	0	8.48336653320683	5.942870033206831	9.59323053320683
2092	2	29	0	0	7.4436628946245555	4.5630020446245565	10.003554094624555
2092	3	1	0	0	6.40395925604228	3.1831340560422814	10.413877656042281
2092	3	2	0	0	6.03134517505594	2.66730107505594	10.07556547505594
2092	3	3	0	0	7.03385637152557	4.69370737152557	9.811596371525571
2092	3	4	0	0	8.38541194063159	7.40060944063159	9.75363694063159
2092	3	5	0	0	7.48246340575521	6.554759605755208	8.201427005755209
2092	3	6	0	0	7.24189010352416	5.94153610352416	8.34812210352416
2092	3	7	0	0	7.617088295614411	5.015189995614411	10.869468995614412
2092	3	8	0	0	7.968932371722901	7.178222371722902	9.097289371722901
2092	3	9	0	0	10.0877472244826	8.548257224482601	12.4267362244826
2092	3	10	0	0	9.14993893412333	5.5921694341233295	11.22751493412333
2092	3	11	0	0	8.78289066179404	4.18865236179404	13.59914466179404
2092	3	12	0	0	13.167448139347698	9.4840381393477	17.8368211393477
2092	3	13	0	0	10.3022088315963	4.980003831596299	15.8522878315963
2092	3	14	0	0	6.173101086455951	2.038640586455953	9.449406786455953
2092	3	15	0	0	12.8333667841623	8.327720784162299	18.0528797841623
2092	3	16	0	0	11.3155682011387	8.6042037011387	13.217179701138699
2092	3	17	0	0	9.64116818663735	7.97448118663735	12.05883218663735
2092	3	18	0	0	5.60728403956933	3.0033106395693303	7.91969263956933
2092	3	19	0	0	3.7376028862749497	1.31969518627495	5.779778286274951
2092	3	20	0	0	4.51872572362485	3.2933229236248494	6.15407132362485
2092	3	21	0	0	3.6495563061426	1.7485553061426007	5.814412206142601
2092	3	22	0	0	2.5163426238477298	1.0279088238477296	4.04658552384773
2092	3	23	0	0	4.64526675986852	1.6781953598685195	7.316287759868519
2092	3	24	0	0	9.85220839859233	8.13660189859233	10.81000289859233
2092	3	25	0	0	6.8501993153194105	4.166361615319409	10.14353431531941
2092	3	26	0	0	3.68664859133765	1.990420591337649	5.276583891337649
2092	3	27	0	0	7.54426435458846	4.72071695458846	11.36842195458846
2092	3	28	0	0	7.60813631635622	5.325146716356221	10.05750771635622
2092	3	29	0	0	9.45413928054275	5.81674928054275	13.429939280542749
2092	3	30	0	0	6.622309670801361	3.820033070801361	8.97695437080136
2092	3	31	0	0	4.31922810761967	3.2846212076196704	5.91380210761967
2092	4	1	0	0	6.0024710137251605	2.95150671372516	8.76394601372516
2092	4	2	0	0	6.84734102335987	3.84248862335987	8.864674623359871
2092	4	3	0	0	5.06828269094001	2.8580776909400094	8.72511269094001
2092	4	4	0	0	5.457430315524499	2.894533715524499	7.533449315524498
2092	4	5	0	0	6.382283519533809	5.116505919533809	8.53252191953381
2092	4	6	0	0	7.08920627213886	4.45160257213886	9.59686657213886
2092	4	7	0	0	6.1871630842494	3.1825852842494005	8.892912084249401
2092	4	8	0	0	9.11732542530734	7.536789825307341	10.597306425307341
2092	4	9	0	0	10.7549685568821	9.7165165568821	11.8589425568821
2092	4	10	0	0	12.274680734662	8.885306734662002	15.960044734662002
2092	4	11	0	0	14.0145657102254	7.3944787102254015	20.6912927102254
2092	4	12	0	0	10.1415539463092	4.6726815463091995	14.6924259463092
2092	4	13	0	0	8.42819354909449	4.484986549094489	12.076996549094488
2092	4	14	0	0	6.32610131990508	2.4173793199050797	8.614736319905079
2092	4	15	0	0	3.91787979953583	1.7851894995358304	7.68030079953583
2092	4	16	0	0	5.14796080044953	2.2193412004495308	8.638469800449531
2092	4	17	0	0	9.03417140254827	5.748008002548268	11.937766002548267
2092	4	18	0	0	7.5207283581371	5.740119358137101	9.425391358137102
2092	4	19	0	0	7.28017292194775	5.30708942194775	9.64644492194775
2092	4	20	0	0	7.572727179179401	6.266117079179402	9.5107459791794
2092	4	21	0	0	7.968727735404099	6.188210135404099	9.8653037354041
2092	4	22	0	0	8.638099904555139	7.053138604555142	10.997504904555141
2092	4	23	0	0	6.83816057804036	5.14083387804036	7.92153457804036
2092	4	24	0	0	8.38508256462214	5.564526264622139	12.042034564622139
2092	4	25	0	0	10.7050591697079	7.2657586697079	14.7312736697079
2092	4	26	0	0	10.7346376739494	6.4041316739494	14.9893366739494
2092	4	27	0	0	12.9339510048154	8.1686005048154	17.6788850048154
2092	4	28	0	0	16.5441460953545	12.4865590953545	21.474749095354497
2092	4	29	0	0	17.451968142321	12.333102142320998	22.482821142320997
2092	4	30	0	0	19.4596457336949	15.561238733694896	24.193684733694898
2092	5	1	0	0	19.2622786147892	14.649241614789199	24.7333476147892
2092	5	2	0	0	16.0552526728392	12.1137856728392	17.7846836728392
2092	5	3	0	0	13.9632369975011	10.1265059975011	17.6211959975011
2092	5	4	0	0	11.89629637728	9.90017137728	14.98958837728
2092	5	5	0	0	14.9820000397478	9.549260039747802	20.945501039747803
2092	5	6	0	0	15.9180119507041	11.477063950704101	18.9729129507041
2092	5	7	0	0	13.4492126945732	9.465814694573199	16.9954776945732
2092	5	8	0	0	13.3887594443724	10.4845544443724	16.7205164443724
2092	5	9	0	0	12.578586373386	9.811130373386002	16.471409373386003
2092	5	10	0	0	13.5002567179419	9.0053837179419	18.145031717941897
2092	5	11	0	0	12.4009041013712	7.623834701371201	17.2062321013712
2092	5	12	0	0	14.314476939237	7.368157939237	20.713952939237004
2092	5	13	0	0	17.077874905113898	10.237298405113899	23.7044319051139
2092	5	14	0	0	19.2536794491308	13.454912449130799	24.8329034491308
2092	5	15	0	0	18.3598892646846	13.1896012646846	23.8486282646846
2092	5	16	0	0	15.3808408917414	9.6875728917414	20.6370358917414
2092	5	17	0	0	16.5655756203946	9.9810726203946	23.1927426203946
2092	5	18	0	0	18.6581990188129	12.334653018812903	24.618069018812903
2092	5	19	0	0	19.6670373994836	13.850661899483603	25.114883399483602
2092	5	20	0	0	21.0661767558495	15.5773157558495	26.3028397558495
2092	5	21	0	0	20.5047288991847	14.866117899184689	25.425566899184687
2092	5	22	0	0	18.822054683994697	12.761508683994697	24.348391683994695
2092	5	23	0	0	21.5636659561254	14.274725956125403	28.570257956125403
2092	5	24	0	0	24.177772412559	17.837349412559004	30.340278412559
2092	5	25	0	0	25.359144362062	20.477369362062003	30.381391362062
