YYYY	MM	DD	hh	mm	PET
2021	10	17	0	0	0.9239999999999999
2021	10	18	0	0	1.1880000000000002
2021	10	19	0	0	1.4520000000000002
2021	10	20	0	0	2.64
2021	10	21	0	0	3.3000000000000003
2021	10	22	0	0	1.32
2021	10	23	0	0	1.1880000000000002
2021	10	24	0	0	1.1880000000000002
2021	10	25	0	0	1.4520000000000002
2021	10	26	0	0	1.1880000000000002
2021	10	27	0	0	0.9239999999999999
2021	10	28	0	0	1.1880000000000002
2021	10	29	0	0	1.056
2021	10	30	0	0	0.66
2021	10	31	0	0	1.4520000000000002
2021	11	1	0	0	1.4520000000000002
2021	11	2	0	0	1.1880000000000002
2021	11	3	0	0	1.056
2021	11	4	0	0	1.1880000000000002
2021	11	5	0	0	0.792
2021	11	6	0	0	0.396
2021	11	7	0	0	0.9239999999999999
2021	11	8	0	0	0.528
2021	11	9	0	0	0.396
2021	11	10	0	0	0.528
2021	11	11	0	0	0.396
2021	11	12	0	0	0.396
2021	11	13	0	0	0.9239999999999999
2021	11	14	0	0	0.66
2021	11	15	0	0	0.792
2021	11	16	0	0	0.528
2021	11	17	0	0	0.66
2021	11	18	0	0	0.396
2021	11	19	0	0	0.264
2021	11	20	0	0	0.396
2021	11	21	0	0	0.396
2021	11	22	0	0	0.66
2021	11	23	0	0	0.396
2021	11	24	0	0	0.132
2021	11	25	0	0	0.396
2021	11	26	0	0	0.792
2021	11	27	0	0	0.66
2021	11	28	0	0	0.528
2021	11	29	0	0	0.66
2021	11	30	0	0	1.4520000000000002
2021	12	1	0	0	1.2463000000000002
2021	12	2	0	0	0.6798
2021	12	3	0	0	0.6798
2021	12	4	0	0	0.7930999999999999
2021	12	5	0	0	0.5665
2021	12	6	0	0	0.5665
2021	12	7	0	0	0.7930999999999999
2021	12	8	0	0	0.6798
2021	12	9	0	0	0.5665
2021	12	10	0	0	0.6798
2021	12	11	0	0	0.6798
2021	12	12	0	0	0.6798
2021	12	13	0	0	0.11330000000000001
2021	12	14	0	0	0.3399
2021	12	15	0	0	0.3399
2021	12	16	0	0	0.3399
2021	12	17	0	0	0.11330000000000001
2021	12	18	0	0	0.3399
2021	12	19	0	0	0.3399
2021	12	20	0	0	0.11330000000000001
2021	12	21	0	0	0.22660000000000002
2021	12	22	0	0	0.11330000000000001
2021	12	23	0	0	0.7930999999999999
2021	12	24	0	0	0.9064000000000001
2021	12	25	0	0	0.5665
2021	12	26	0	0	0.45320000000000005
2021	12	27	0	0	0.7930999999999999
2021	12	28	0	0	1.6995
2021	12	29	0	0	1.133
2021	12	30	0	0	0.9064000000000001
2021	12	31	0	0	0.6798
2022	1	1	0	0	0.22660000000000002
2022	1	2	0	0	1.5861999999999998
2022	1	3	0	0	1.8128000000000002
2022	1	4	0	0	1.6995
2022	1	5	0	0	1.0197
2022	1	6	0	0	0.45320000000000005
2022	1	7	0	0	0.9064000000000001
2022	1	8	0	0	1.133
2022	1	9	0	0	0.6798
2022	1	10	0	0	0.3399
2022	1	11	0	0	0.22660000000000002
2022	1	12	0	0	0.11330000000000001
2022	1	13	0	0	0.11330000000000001
2022	1	14	0	0	0.11330000000000001
2022	1	15	0	0	0.22660000000000002
2022	1	16	0	0	0.6798
2022	1	17	0	0	0.5665
2022	1	18	0	0	0.3399
2022	1	19	0	0	0.5665
2022	1	20	0	0	0.6798
2022	1	21	0	0	0.45320000000000005
2022	1	22	0	0	0.3399
2022	1	23	0	0	0.3399
2022	1	24	0	0	0.3399
2022	1	25	0	0	0.45320000000000005
2022	1	26	0	0	0.3399
2022	1	27	0	0	0.45320000000000005
2022	1	28	0	0	0.45320000000000005
2022	1	29	0	0	0.7930999999999999
2022	1	30	0	0	0.7930999999999999
2022	1	31	0	0	1.0197
2022	2	1	0	0	0.9064000000000001
2022	2	2	0	0	0.7930999999999999
2022	2	3	0	0	0.9064000000000001
2022	2	4	0	0	1.3596
2022	2	5	0	0	0.9064000000000001
2022	2	6	0	0	1.6995
2022	2	7	0	0	1.2463000000000002
2022	2	8	0	0	1.0197
2022	2	9	0	0	1.0197
2022	2	10	0	0	1.6995
2022	2	11	0	0	0.9064000000000001
2022	2	12	0	0	0.6798
2022	2	13	0	0	1.9261
2022	2	14	0	0	1.4729
2022	2	15	0	0	1.3596
2022	2	16	0	0	1.8128000000000002
2022	2	17	0	0	2.6058999999999997
2022	2	18	0	0	2.3793
2022	2	19	0	0	2.1527
2022	2	20	0	0	2.266
2022	2	21	0	0	1.5861999999999998
2022	2	22	0	0	1.4729
2022	2	23	0	0	1.133
2022	2	24	0	0	1.6995
2022	2	25	0	0	1.2463000000000002
2022	2	26	0	0	1.2463000000000002
2022	2	27	0	0	1.5861999999999998
2022	2	28	0	0	1.2463000000000002
2022	3	1	0	0	1.2463000000000002
2022	3	2	0	0	1.0197
2022	3	3	0	0	1.4729
2022	3	4	0	0	1.4729
2022	3	5	0	0	1.3596
2022	3	6	0	0	1.3596
2022	3	7	0	0	1.4729
2022	3	8	0	0	1.5861999999999998
2022	3	9	0	0	1.8128000000000002
2022	3	10	0	0	1.8128000000000002
2022	3	11	0	0	1.8128000000000002
2022	3	12	0	0	1.9261
2022	3	13	0	0	2.0394
2022	3	14	0	0	2.266
2022	3	15	0	0	1.3596
2022	3	16	0	0	1.0197
2022	3	17	0	0	1.3596
2022	3	18	0	0	1.8128000000000002
2022	3	19	0	0	2.6058999999999997
2022	3	20	0	0	2.6058999999999997
2022	3	21	0	0	2.3793
2022	3	22	0	0	2.3793
2022	3	23	0	0	2.6058999999999997
2022	3	24	0	0	2.7192
2022	3	25	0	0	2.9458
2022	3	26	0	0	3.0591000000000004
2022	3	27	0	0	2.8325
2022	3	28	0	0	3.399
2022	3	29	0	0	2.7192
2022	3	30	0	0	1.5861999999999998
2022	3	31	0	0	1.133
2022	4	1	0	0	0.7930999999999999
2022	4	2	0	0	0.7930999999999999
2022	4	3	0	0	1.133
2022	4	4	0	0	2.4926000000000004
2022	4	5	0	0	2.4926000000000004
2022	4	6	0	0	2.7192
2022	4	7	0	0	2.7192
2022	4	8	0	0	2.0394
2022	4	9	0	0	1.8128000000000002
2022	4	10	0	0	2.3793
2022	4	11	0	0	2.8325
2022	4	12	0	0	3.1723999999999997
2022	4	13	0	0	4.1921
2022	4	14	0	0	3.7388999999999997
2022	4	15	0	0	3.8522
2022	4	16	0	0	3.5123
2022	4	17	0	0	3.9655
2022	4	18	0	0	3.7388999999999997
2022	4	19	0	0	3.6256000000000004
2022	4	20	0	0	3.6256000000000004
2022	4	21	0	0	3.7388999999999997
2022	4	22	0	0	3.5123
2022	4	23	0	0	2.0394
2022	4	24	0	0	1.4729
2022	4	25	0	0	2.1527
2022	4	26	0	0	2.6058999999999997
2022	4	27	0	0	3.2857
2022	4	28	0	0	4.0788
2022	4	29	0	0	3.0591000000000004
2022	4	30	0	0	2.7192
2022	5	1	0	0	3.5123
2022	5	2	0	0	3.6256000000000004
2022	5	3	0	0	3.6256000000000004
2022	5	4	0	0	3.5123
2022	5	5	0	0	1.4729
2022	5	6	0	0	2.6058999999999997
2022	5	7	0	0	4.3054
2022	5	8	0	0	3.0591000000000004
2022	5	9	0	0	4.7586
2022	5	10	0	0	4.6453
2022	5	11	0	0	6.2315000000000005
2022	5	12	0	0	4.7586
2022	5	13	0	0	3.1723999999999997
2022	5	14	0	0	4.985200000000001
2022	5	15	0	0	5.4384
2022	5	16	0	0	4.0788
2022	5	17	0	0	4.985200000000001
2022	5	18	0	0	5.8916
2022	5	19	0	0	5.665
2022	5	20	0	0	6.6847
2022	5	21	0	0	5.0985
2022	5	22	0	0	4.0788
2022	5	23	0	0	3.9655
2022	5	24	0	0	4.1921
2022	5	25	0	0	4.8719
2022	5	26	0	0	3.9655
2022	5	27	0	0	3.7388999999999997
2022	5	28	0	0	4.985200000000001
2022	5	29	0	0	4.7586
2022	5	30	0	0	4.985200000000001
2022	5	31	0	0	4.3054
2022	6	1	0	0	4.389399999999999
2022	6	2	0	0	4.6476
2022	6	3	0	0	5.0348999999999995
2022	6	4	0	0	6.0677
2022	6	5	0	0	4.389399999999999
2022	6	6	0	0	5.4222
2022	6	7	0	0	4.260299999999999
2022	6	8	0	0	4.260299999999999
2022	6	9	0	0	4.260299999999999
2022	6	10	0	0	6.455
2022	6	11	0	0	6.9714
2022	6	12	0	0	7.3587
2022	6	13	0	0	6.9714
2022	6	14	0	0	6.584099999999999
2022	6	15	0	0	7.487799999999999
2022	6	16	0	0	7.875099999999999
2022	6	17	0	0	7.229599999999999
2022	6	18	0	0	8.9079
2022	6	19	0	0	8.778799999999999
2022	6	20	0	0	8.778799999999999
2022	6	21	0	0	6.455
2022	6	22	0	0	2.7111
2022	6	23	0	0	7.100499999999999
2022	6	24	0	0	4.0020999999999995
2022	6	25	0	0	7.229599999999999
2022	6	26	0	0	5.293099999999999
2022	6	27	0	0	3.2275
2022	6	28	0	0	4.0020999999999995
2022	6	29	0	0	5.938599999999999
2022	6	30	0	0	6.1968
2022	7	1	0	0	5.0348999999999995
2022	7	2	0	0	6.584099999999999
2022	7	3	0	0	7.100499999999999
2022	7	4	0	0	5.5512999999999995
2022	7	5	0	0	7.100499999999999
2022	7	6	0	0	6.9714
2022	7	7	0	0	4.260299999999999
2022	7	8	0	0	6.842299999999999
2022	7	9	0	0	5.680400000000001
2022	7	10	0	0	6.7132
2022	7	11	0	0	6.584099999999999
2022	7	12	0	0	6.455
2022	7	13	0	0	6.1968
2022	7	14	0	0	8.391499999999999
2022	7	15	0	0	7.487799999999999
2022	7	16	0	0	7.3587
2022	7	17	0	0	7.7459999999999996
2022	7	18	0	0	7.875099999999999
2022	7	19	0	0	8.391499999999999
2022	7	20	0	0	6.7132
2022	7	21	0	0	7.229599999999999
2022	7	22	0	0	7.3587
2022	7	23	0	0	5.8095
2022	7	24	0	0	7.229599999999999
2022	7	25	0	0	8.133299999999998
2022	7	26	0	0	6.7132
2022	7	27	0	0	6.9714
2022	7	28	0	0	6.3259
2022	7	29	0	0	4.5184999999999995
2022	7	30	0	0	5.938599999999999
2022	7	31	0	0	6.9714
2022	8	1	0	0	6.584099999999999
2022	8	2	0	0	6.455
2022	8	3	0	0	7.3587
2022	8	4	0	0	8.004199999999999
2022	8	5	0	0	8.004199999999999
2022	8	6	0	0	4.905799999999999
2022	8	7	0	0	6.7132
2022	8	8	0	0	7.100499999999999
2022	8	9	0	0	7.3587
2022	8	10	0	0	7.7459999999999996
2022	8	11	0	0	7.100499999999999
2022	8	12	0	0	7.487799999999999
2022	8	13	0	0	7.3587
2022	8	14	0	0	5.938599999999999
2022	8	15	0	0	5.164
2022	8	16	0	0	6.455
2022	8	17	0	0	3.6147999999999993
2022	8	18	0	0	2.0656
2022	8	19	0	0	2.7111
2022	8	20	0	0	3.8729999999999998
2022	8	21	0	0	4.905799999999999
2022	8	22	0	0	5.680400000000001
2022	8	23	0	0	5.680400000000001
2022	8	24	0	0	5.8095
2022	8	25	0	0	5.680400000000001
2022	8	26	0	0	4.905799999999999
2022	8	27	0	0	3.2275
2022	8	28	0	0	4.389399999999999
2022	8	29	0	0	4.905799999999999
2022	8	30	0	0	4.6476
2022	8	31	0	0	3.2275
2022	9	1	0	0	4.224
2022	9	2	0	0	4.0920000000000005
2022	9	3	0	0	3.4320000000000004
2022	9	4	0	0	4.62
2022	9	5	0	0	4.752000000000001
2022	9	6	0	0	3.4320000000000004
2022	9	7	0	0	4.224
2022	9	8	0	0	4.488
2022	9	9	0	0	4.224
2022	9	10	0	0	2.3760000000000003
2022	9	11	0	0	3.6959999999999997
2022	9	12	0	0	3.96
2022	9	13	0	0	3.5640000000000005
2022	9	14	0	0	3.036
2022	9	15	0	0	2.3760000000000003
2022	9	16	0	0	1.584
2022	9	17	0	0	2.3760000000000003
2022	9	18	0	0	2.9040000000000004
2022	9	19	0	0	3.168
2022	9	20	0	0	2.7720000000000002
2022	9	21	0	0	2.7720000000000002
2022	9	22	0	0	2.64
2022	9	23	0	0	2.508
2022	9	24	0	0	1.98
2022	9	25	0	0	1.584
2022	9	26	0	0	2.3760000000000003
2022	9	27	0	0	1.8479999999999999
2022	9	28	0	0	1.1880000000000002
2022	9	29	0	0	1.1880000000000002
2022	9	30	0	0	1.7160000000000002
2022	10	1	0	0	1.8479999999999999
2022	10	2	0	0	1.8479999999999999
2022	10	3	0	0	1.4520000000000002
2022	10	4	0	0	1.98
2022	10	5	0	0	2.9040000000000004
2022	10	6	0	0	2.244
2022	10	7	0	0	1.98
2022	10	8	0	0	1.7160000000000002
2022	10	9	0	0	1.4520000000000002
2022	10	10	0	0	2.244
2022	10	11	0	0	1.056
2022	10	12	0	0	1.4520000000000002
2022	10	13	0	0	1.1880000000000002
2022	10	14	0	0	1.4520000000000002
2022	10	15	0	0	1.7160000000000002
2022	10	16	0	0	1.98
2022	10	17	0	0	2.244
2022	10	18	0	0	1.98
2022	10	19	0	0	0.792
2022	10	20	0	0	1.056
2022	10	21	0	0	1.056
2022	10	22	0	0	1.584
2022	10	23	0	0	2.3760000000000003
2022	10	24	0	0	2.3760000000000003
2022	10	25	0	0	1.7160000000000002
2022	10	26	0	0	1.98
2022	10	27	0	0	1.4520000000000002
2022	10	28	0	0	1.98
2022	10	29	0	0	1.584
2022	10	30	0	0	1.584
2022	10	31	0	0	1.056
2022	11	1	0	0	1.584
2022	11	2	0	0	1.1880000000000002
2022	11	3	0	0	1.32
2022	11	4	0	0	1.056
2022	11	5	0	0	0.66
2022	11	6	0	0	0.9239999999999999
2022	11	7	0	0	1.4520000000000002
2022	11	8	0	0	1.056
2022	11	9	0	0	1.056
2022	11	10	0	0	0.528
2022	11	11	0	0	0.396
2022	11	12	0	0	0.396
2022	11	13	0	0	0.396
2022	11	14	0	0	1.056
2022	11	15	0	0	0.9239999999999999
2022	11	16	0	0	1.1880000000000002
2022	11	17	0	0	1.8479999999999999
2022	11	18	0	0	1.1880000000000002
2022	11	19	0	0	0.66
2022	11	20	0	0	1.056
2022	11	21	0	0	0.9239999999999999
2022	11	22	0	0	1.4520000000000002
2022	11	23	0	0	1.056
2022	11	24	0	0	0.792
2022	11	25	0	0	0.66
2022	11	26	0	0	0.264
2022	11	27	0	0	0.396
2022	11	28	0	0	0.66
2022	11	29	0	0	0.528
2022	11	30	0	0	0.528
2022	12	1	0	0	0.45320000000000005
2022	12	2	0	0	0.3399
2022	12	3	0	0	0.3399
2022	12	4	0	0	0.3399
2022	12	5	0	0	0.45320000000000005
2022	12	6	0	0	0.22660000000000002
2022	12	7	0	0	0.3399
2022	12	8	0	0	0.0
2022	12	9	0	0	0.22660000000000002
2022	12	10	0	0	0.22660000000000002
2022	12	11	0	0	0.11330000000000001
2022	12	12	0	0	0.22660000000000002
2022	12	13	0	0	0.22660000000000002
2022	12	14	0	0	0.22660000000000002
2022	12	15	0	0	0.22660000000000002
2022	12	16	0	0	0.22660000000000002
2022	12	17	0	0	0.22660000000000002
2022	12	18	0	0	0.11330000000000001
2022	12	19	0	0	0.11330000000000001
2022	12	20	0	0	0.45320000000000005
2022	12	21	0	0	1.0197
2022	12	22	0	0	1.9261
2022	12	23	0	0	1.3596
2022	12	24	0	0	0.7930999999999999
2022	12	25	0	0	0.5665
2022	12	26	0	0	1.4729
2022	12	27	0	0	0.3399
2022	12	28	0	0	1.5861999999999998
2022	12	29	0	0	1.8128000000000002
2022	12	30	0	0	1.4729
2022	12	31	0	0	1.2463000000000002
2023	1	1	0	0	0.9064000000000001
2023	1	2	0	0	1.2463000000000002
2023	1	3	0	0	0.22660000000000002
2023	1	4	0	0	1.3596
2023	1	5	0	0	0.9064000000000001
2023	1	6	0	0	0.5665
2023	1	7	0	0	0.6798
2023	1	8	0	0	0.6798
2023	1	9	0	0	1.133
2023	1	10	0	0	1.133
2023	1	11	0	0	1.2463000000000002
2023	1	12	0	0	2.0394
2023	1	13	0	0	1.3596
2023	1	14	0	0	1.6995
2023	1	15	0	0	1.6995
2023	1	16	0	0	1.9261
2023	1	17	0	0	0.5665
2023	1	18	0	0	0.3399
2023	1	19	0	0	0.45320000000000005
2023	1	20	0	0	0.45320000000000005
2023	1	21	0	0	0.45320000000000005
2023	1	22	0	0	0.45320000000000005
2023	1	23	0	0	0.5665
2023	1	24	0	0	0.5665
2023	1	25	0	0	0.3399
2023	1	26	0	0	0.45320000000000005
2023	1	27	0	0	0.5665
2023	1	28	0	0	0.5665
2023	1	29	0	0	0.45320000000000005
2023	1	30	0	0	0.9064000000000001
2023	1	31	0	0	0.6798
2023	2	1	0	0	1.2463000000000002
2023	2	2	0	0	1.133
2023	2	3	0	0	1.3596
2023	2	4	0	0	0.5665
2023	2	5	0	0	0.45320000000000005
2023	2	6	0	0	0.5665
2023	2	7	0	0	0.6798
2023	2	8	0	0	0.5665
2023	2	9	0	0	0.5665
2023	2	10	0	0	0.45320000000000005
2023	2	11	0	0	0.5665
2023	2	12	0	0	0.5665
2023	2	13	0	0	0.5665
2023	2	14	0	0	0.45320000000000005
2023	2	15	0	0	0.6798
2023	2	16	0	0	1.9261
2023	2	17	0	0	1.8128000000000002
2023	2	18	0	0	2.0394
2023	2	19	0	0	1.4729
2023	2	20	0	0	1.133
2023	2	21	0	0	1.133
2023	2	22	0	0	1.0197
2023	2	23	0	0	1.0197
2023	2	24	0	0	0.7930999999999999
2023	2	25	0	0	1.2463000000000002
2023	2	26	0	0	1.4729
2023	2	27	0	0	1.6995
2023	2	28	0	0	0.9064000000000001
2023	3	1	0	0	0.7930999999999999
2023	3	2	0	0	0.6798
2023	3	3	0	0	0.9064000000000001
2023	3	4	0	0	1.0197
2023	3	5	0	0	0.9064000000000001
2023	3	6	0	0	1.3596
2023	3	7	0	0	2.1527
2023	3	8	0	0	2.0394
2023	3	9	0	0	2.8325
2023	3	10	0	0	2.0394
2023	3	11	0	0	1.3596
2023	3	12	0	0	1.9261
2023	3	13	0	0	3.5123
2023	3	14	0	0	1.9261
2023	3	15	0	0	1.8128000000000002
2023	3	16	0	0	1.6995
2023	3	17	0	0	2.266
2023	3	18	0	0	2.7192
2023	3	19	0	0	1.8128000000000002
2023	3	20	0	0	1.4729
2023	3	21	0	0	2.0394
2023	3	22	0	0	3.1723999999999997
2023	3	23	0	0	3.0591000000000004
2023	3	24	0	0	2.8325
2023	3	25	0	0	2.3793
2023	3	26	0	0	2.266
2023	3	27	0	0	1.9261
2023	3	28	0	0	2.3793
2023	3	29	0	0	3.7388999999999997
2023	3	30	0	0	3.399
2023	3	31	0	0	2.9458
2023	4	1	0	0	2.0394
2023	4	2	0	0	1.9261
2023	4	3	0	0	1.4729
2023	4	4	0	0	2.4926000000000004
2023	4	5	0	0	2.3793
2023	4	6	0	0	2.3793
2023	4	7	0	0	1.2463000000000002
2023	4	8	0	0	1.3596
2023	4	9	0	0	2.9458
2023	4	10	0	0	2.9458
2023	4	11	0	0	2.8325
2023	4	12	0	0	2.1527
2023	4	13	0	0	2.3793
2023	4	14	0	0	3.0591000000000004
2023	4	15	0	0	2.1527
2023	4	16	0	0	1.2463000000000002
2023	4	17	0	0	1.9261
2023	4	18	0	0	1.8128000000000002
2023	4	19	0	0	1.2463000000000002
2023	4	20	0	0	1.6995
2023	4	21	0	0	2.3793
2023	4	22	0	0	3.1723999999999997
2023	4	23	0	0	3.6256000000000004
2023	4	24	0	0	2.9458
2023	4	25	0	0	1.8128000000000002
2023	4	26	0	0	2.3793
2023	4	27	0	0	3.2857
2023	4	28	0	0	2.3793
2023	4	29	0	0	3.2857
2023	4	30	0	0	2.7192
2023	5	1	0	0	2.6058999999999997
2023	5	2	0	0	3.399
2023	5	3	0	0	4.0788
2023	5	4	0	0	4.532
2023	5	5	0	0	3.1723999999999997
2023	5	6	0	0	3.399
2023	5	7	0	0	2.8325
2023	5	8	0	0	2.0394
2023	5	9	0	0	2.6058999999999997
2023	5	10	0	0	3.2857
2023	5	11	0	0	2.3793
2023	5	12	0	0	2.1527
2023	5	13	0	0	2.7192
2023	5	14	0	0	2.6058999999999997
2023	5	15	0	0	3.2857
2023	5	16	0	0	1.3596
2023	5	17	0	0	3.6256000000000004
2023	5	18	0	0	3.2857
2023	5	19	0	0	3.1723999999999997
2023	5	20	0	0	3.0591000000000004
2023	5	21	0	0	3.9655
2023	5	22	0	0	4.8719
2023	5	23	0	0	4.3054
2023	5	24	0	0	3.399
2023	5	25	0	0	4.7586
2023	5	26	0	0	5.211799999999999
2023	5	27	0	0	5.3251
2023	5	28	0	0	5.5517
2023	5	29	0	0	5.665
2023	5	30	0	0	5.5517
2023	5	31	0	0	6.118200000000001
2023	6	1	0	0	6.584099999999999
2023	6	2	0	0	6.584099999999999
2023	6	3	0	0	6.455
2023	6	4	0	0	5.164
2023	6	5	0	0	6.7132
2023	6	6	0	0	6.455
2023	6	7	0	0	6.9714
2023	6	8	0	0	6.455
2023	6	9	0	0	6.842299999999999
2023	6	10	0	0	6.3259
2023	6	11	0	0	6.584099999999999
2023	6	12	0	0	7.6169
2023	6	13	0	0	7.7459999999999996
2023	6	14	0	0	7.487799999999999
2023	6	15	0	0	6.584099999999999
2023	6	16	0	0	7.100499999999999
2023	6	17	0	0	6.9714
2023	6	18	0	0	6.3259
2023	6	19	0	0	6.842299999999999
2023	6	20	0	0	7.875099999999999
2023	6	21	0	0	5.293099999999999
2023	6	22	0	0	4.389399999999999
2023	6	23	0	0	6.3259
2023	6	24	0	0	7.229599999999999
2023	6	25	0	0	7.229599999999999
2023	6	26	0	0	6.842299999999999
2023	6	27	0	0	6.1968
2023	6	28	0	0	5.8095
2023	6	29	0	0	5.5512999999999995
2023	6	30	0	0	2.3238
2023	7	1	0	0	4.260299999999999
2023	7	2	0	0	6.1968
2023	7	3	0	0	6.0677
2023	7	4	0	0	5.0348999999999995
2023	7	5	0	0	6.1968
2023	7	6	0	0	6.1968
2023	7	7	0	0	7.229599999999999
2023	7	8	0	0	6.9714
2023	7	9	0	0	7.7459999999999996
2023	7	10	0	0	6.9714
2023	7	11	0	0	7.875099999999999
2023	7	12	0	0	4.905799999999999
2023	7	13	0	0	6.3259
2023	7	14	0	0	6.0677
2023	7	15	0	0	6.842299999999999
2023	7	16	0	0	5.938599999999999
2023	7	17	0	0	6.1968
2023	7	18	0	0	5.0348999999999995
2023	7	19	0	0	7.3587
2023	7	20	0	0	5.938599999999999
2023	7	21	0	0	4.389399999999999
2023	7	22	0	0	6.3259
2023	7	23	0	0	5.680400000000001
2023	7	24	0	0	3.6147999999999993
2023	7	25	0	0	3.7438999999999996
2023	7	26	0	0	3.8729999999999998
2023	7	27	0	0	4.6476
2023	7	28	0	0	3.0984
2023	7	29	0	0	4.389399999999999
2023	7	30	0	0	4.7767
2023	7	31	0	0	5.164
2023	8	1	0	0	3.8729999999999998
2023	8	2	0	0	5.0348999999999995
2023	8	3	0	0	5.293099999999999
2023	8	4	0	0	3.0984
2023	8	5	0	0	5.0348999999999995
2023	8	6	0	0	3.0984
2023	8	7	0	0	3.7438999999999996
2023	8	8	0	0	4.5184999999999995
2023	8	9	0	0	3.4857
2023	8	10	0	0	5.5512999999999995
2023	8	11	0	0	6.3259
2023	8	12	0	0	4.1312
2023	8	13	0	0	5.0348999999999995
2023	8	14	0	0	4.905799999999999
2023	8	15	0	0	5.293099999999999
2023	8	16	0	0	5.938599999999999
2023	8	17	0	0	4.6476
2023	8	18	0	0	6.3259
2023	8	19	0	0	5.8095
2023	8	20	0	0	6.0677
2023	8	21	0	0	6.455
2023	8	22	0	0	6.584099999999999
2023	8	23	0	0	6.0677
2023	8	24	0	0	5.680400000000001
2023	8	25	0	0	3.7438999999999996
2023	8	26	0	0	1.9364999999999999
2023	8	27	0	0	1.8073999999999997
2023	8	28	0	0	1.5492
2023	8	29	0	0	1.8073999999999997
2023	8	30	0	0	3.4857
2023	8	31	0	0	3.6147999999999993
2023	9	1	0	0	5.016
2023	9	2	0	0	4.752000000000001
2023	9	3	0	0	4.224
2023	9	4	0	0	4.752000000000001
2023	9	5	0	0	4.752000000000001
2023	9	6	0	0	4.62
2023	9	7	0	0	4.752000000000001
2023	9	8	0	0	4.884
2023	9	9	0	0	4.884
2023	9	10	0	0	4.752000000000001
2023	9	11	0	0	4.752000000000001
2023	9	12	0	0	5.148
2023	9	13	0	0	2.508
2023	9	14	0	0	2.64
2023	9	15	0	0	3.5640000000000005
2023	9	16	0	0	2.64
2023	9	17	0	0	4.356
2023	9	18	0	0	2.64
2023	9	19	0	0	4.0920000000000005
2023	9	20	0	0	3.6959999999999997
2023	9	21	0	0	3.168
2023	9	22	0	0	2.9040000000000004
2023	9	23	0	0	2.3760000000000003
2023	9	24	0	0	2.9040000000000004
2023	9	25	0	0	2.7720000000000002
2023	9	26	0	0	3.036
2023	9	27	0	0	3.168
2023	9	28	0	0	3.4320000000000004
2023	9	29	0	0	3.6959999999999997
2023	9	30	0	0	2.3760000000000003
2023	10	1	0	0	2.7720000000000002
2023	10	2	0	0	3.3000000000000003
2023	10	3	0	0	3.3000000000000003
2023	10	4	0	0	2.112
2023	10	5	0	0	1.584
2023	10	6	0	0	1.98
2023	10	7	0	0	2.508
2023	10	8	0	0	2.64
2023	10	9	0	0	2.508
2023	10	10	0	0	2.508
2023	10	11	0	0	3.5640000000000005
2023	10	12	0	0	4.224
2023	10	13	0	0	4.0920000000000005
2023	10	14	0	0	1.8479999999999999
2023	10	15	0	0	1.584
2023	10	16	0	0	1.32
2023	10	17	0	0	1.32
2023	10	18	0	0	0.9239999999999999
2023	10	19	0	0	1.1880000000000002
2023	10	20	0	0	1.7160000000000002
2023	10	21	0	0	1.98
2023	10	22	0	0	1.8479999999999999
2023	10	23	0	0	0.66
2023	10	24	0	0	1.056
2023	10	25	0	0	1.4520000000000002
2023	10	26	0	0	1.056
2023	10	27	0	0	1.4520000000000002
2023	10	28	0	0	2.3760000000000003
2023	10	29	0	0	2.64
2023	10	30	0	0	0.9239999999999999
2023	10	31	0	0	1.7160000000000002
2023	11	1	0	0	2.244
2023	11	2	0	0	2.112
2023	11	3	0	0	1.584
2023	11	4	0	0	2.3760000000000003
2023	11	5	0	0	2.64
2023	11	6	0	0	1.7160000000000002
2023	11	7	0	0	1.584
2023	11	8	0	0	1.1880000000000002
2023	11	9	0	0	1.32
2023	11	10	0	0	1.584
2023	11	11	0	0	0.9239999999999999
2023	11	12	0	0	0.792
2023	11	13	0	0	1.98
2023	11	14	0	0	1.584
2023	11	15	0	0	1.584
2023	11	16	0	0	1.1880000000000002
2023	11	17	0	0	0.792
2023	11	18	0	0	0.9239999999999999
2023	11	19	0	0	1.1880000000000002
2023	11	20	0	0	1.8479999999999999
2023	11	21	0	0	0.66
2023	11	22	0	0	0.66
2023	11	23	0	0	0.396
2023	11	24	0	0	1.056
2023	11	25	0	0	0.792
2023	11	26	0	0	0.66
2023	11	27	0	0	0.792
2023	11	28	0	0	0.792
2023	11	29	0	0	0.9239999999999999
2023	11	30	0	0	0.396
2023	12	1	0	0	0.22660000000000002
2023	12	2	0	0	0.3399
2023	12	3	0	0	0.11330000000000001
2023	12	4	0	0	0.6798
2023	12	5	0	0	1.2463000000000002
2023	12	6	0	0	0.45320000000000005
2023	12	7	0	0	0.11330000000000001
2023	12	8	0	0	0.5665
2023	12	9	0	0	0.9064000000000001
2023	12	10	0	0	1.6995
2023	12	11	0	0	1.0197
2023	12	12	0	0	0.9064000000000001
2023	12	13	0	0	0.7930999999999999
2023	12	14	0	0	0.45320000000000005
2023	12	15	0	0	0.3399
2023	12	16	0	0	0.0
2023	12	17	0	0	0.22660000000000002
2023	12	18	0	0	0.6798
2023	12	19	0	0	1.2463000000000002
2023	12	20	0	0	0.6798
2023	12	21	0	0	1.2463000000000002
2023	12	22	0	0	0.9064000000000001
2023	12	23	0	0	1.3596
2023	12	24	0	0	2.1527
2023	12	25	0	0	1.9261
